"","date","NO2[ppb]","V2"
"14174",2019-03-22 02:10:00,11.6487381825317,14174
"14175",2019-03-22 02:20:00,13.03776842327,14175
"14176",2019-03-22 02:30:00,NA,14176
"14177",2019-03-22 02:40:00,11.1290281225012,14177
"14178",2019-03-22 02:50:00,13.7618886550776,14178
"14179",2019-03-22 03:00:00,13.8889364817692,14179
"14180",2019-03-22 03:10:00,14.6931395230816,14180
"14181",2019-03-22 03:20:00,15.0511423474388,14181
"14182",2019-03-22 03:30:00,15.4461535722412,14182
"14183",2019-03-22 03:40:00,14.1442501981659,14183
"14184",2019-03-22 03:50:00,13.5472545423174,14184
"14185",2019-03-22 04:00:00,13.1547183772645,14185
"14186",2019-03-22 04:10:00,12.2554491638898,14186
"14187",2019-03-22 04:20:00,12.2350749413269,14187
"14188",2019-03-22 04:30:00,12.1833793102406,14188
"14189",2019-03-22 04:40:00,11.3142104229863,14189
"14190",2019-03-22 04:50:00,12.1199531396427,14190
"14191",2019-03-22 05:00:00,10.7468494692832,14191
"14192",2019-03-22 05:10:00,12.0486278040689,14192
"14193",2019-03-22 05:20:00,10.9901232337633,14193
"14194",2019-03-22 05:30:00,NA,14194
"14195",2019-03-22 05:40:00,NA,14195
"14196",2019-03-22 05:50:00,17.9265899593508,14196
"14197",2019-03-22 06:00:00,14.8300218536366,14197
"14198",2019-03-22 06:10:00,14.6792797674357,14198
"14199",2019-03-22 06:20:00,17.3014082990664,14199
"14200",2019-03-22 06:30:00,24.9545541465616,14200
"14201",2019-03-22 06:40:00,20.4678190238716,14201
"14202",2019-03-22 06:50:00,20.6679253828912,14202
"14203",2019-03-22 07:00:00,20.9366813887456,14203
"14204",2019-03-22 07:10:00,24.1736097829944,14204
"14205",2019-03-22 07:20:00,24.9918004021383,14205
"14206",2019-03-22 07:30:00,28.0965731043343,14206
"14207",2019-03-22 07:40:00,27.0187738965439,14207
"14208",2019-03-22 07:50:00,27.0227079755257,14208
"14209",2019-03-22 08:00:00,24.4292269486298,14209
"14210",2019-03-22 08:10:00,22.9647852879978,14210
"14211",2019-03-22 08:20:00,24.5309694789261,14211
"14212",2019-03-22 08:30:00,NA,14212
"14213",2019-03-22 08:40:00,23.4459579393377,14213
"14214",2019-03-22 08:50:00,26.2933096143052,14214
"14215",2019-03-22 09:00:00,27.2474934848921,14215
"14216",2019-03-22 09:10:00,27.0560997529895,14216
"14217",2019-03-22 09:20:00,26.6574974893327,14217
"14218",2019-03-22 09:30:00,26.6665011642043,14218
"14219",2019-03-22 09:40:00,26.0933878884168,14219
"14220",2019-03-22 09:50:00,25.1071683610576,14220
"14221",2019-03-22 10:00:00,23.3248734843553,14221
"14222",2019-03-22 10:10:00,23.9765802212607,14222
"14223",2019-03-22 10:20:00,24.5686877335272,14223
"14224",2019-03-22 10:30:00,23.918869082304,14224
"14225",2019-03-22 10:40:00,22.9576014534438,14225
"14226",2019-03-22 10:50:00,24.5178430461325,14226
"14227",2019-03-22 11:00:00,22.7532463045727,14227
"14228",2019-03-22 11:10:00,22.4652879745181,14228
"14229",2019-03-22 11:20:00,24.569231219806,14229
"14230",2019-03-22 11:30:00,NA,14230
"14231",2019-03-22 11:40:00,19.8525930759204,14231
"14232",2019-03-22 11:50:00,21.8644666818825,14232
"14233",2019-03-22 12:00:00,23.5718966351798,14233
"14234",2019-03-22 12:10:00,23.8721724957704,14234
"14235",2019-03-22 12:20:00,22.1487425743834,14235
"14236",2019-03-22 12:30:00,20.7450910544721,14236
"14237",2019-03-22 12:40:00,22.0378479202548,14237
"14238",2019-03-22 12:50:00,23.6637542850365,14238
"14239",2019-03-22 13:00:00,19.2486477914908,14239
"14240",2019-03-22 13:10:00,21.6562652974433,14240
"14241",2019-03-22 13:20:00,22.6236012881065,14241
"14242",2019-03-22 13:30:00,19.9538076649244,14242
"14243",2019-03-22 13:40:00,21.4147725798735,14243
"14244",2019-03-22 13:50:00,19.9732746623951,14244
"14245",2019-03-22 14:00:00,21.4998501302312,14245
"14246",2019-03-22 14:10:00,20.6515995192585,14246
"14247",2019-03-22 14:20:00,21.0956046481266,14247
"14248",2019-03-22 14:30:00,NA,14248
"14249",2019-03-22 14:40:00,19.7084279799681,14249
"14250",2019-03-22 14:50:00,19.7513681624669,14250
"14251",2019-03-22 15:00:00,18.6895686144528,14251
"14252",2019-03-22 15:10:00,18.7149483221411,14252
"14253",2019-03-22 15:20:00,18.7029279447713,14253
"14254",2019-03-22 15:30:00,17.7467794780367,14254
"14255",2019-03-22 15:40:00,18.1116723846434,14255
"14256",2019-03-22 15:50:00,18.9485590113671,14256
"14257",2019-03-22 16:00:00,30.9273858227777,14257
"14258",2019-03-22 16:10:00,18.8456539071583,14258
"14259",2019-03-22 16:20:00,18.0949994550928,14259
"14260",2019-03-22 16:30:00,19.0279770846758,14260
"14261",2019-03-22 16:40:00,21.3833808468087,14261
"14262",2019-03-22 16:50:00,20.4180729841054,14262
"14263",2019-03-22 17:00:00,19.3289104407993,14263
"14264",2019-03-22 17:10:00,20.6377066397081,14264
"14265",2019-03-22 17:20:00,19.3823760909158,14265
"14266",2019-03-22 17:30:00,NA,14266
"14267",2019-03-22 17:40:00,16.5912019135919,14267
"14268",2019-03-22 17:50:00,19.0812043255063,14268
"14269",2019-03-22 18:00:00,17.7762402753273,14269
"14270",2019-03-22 18:10:00,18.6826647456196,14270
"14271",2019-03-22 18:20:00,17.9721621191169,14271
"14272",2019-03-22 18:30:00,15.5124973885251,14272
"14273",2019-03-22 18:40:00,15.7762632813747,14273
"14274",2019-03-22 18:50:00,16.5962013317526,14274
"14275",2019-03-22 19:00:00,17.181445597183,14275
"14276",2019-03-22 19:10:00,17.8447463611032,14276
"14277",2019-03-22 19:20:00,16.8460937496858,14277
"14278",2019-03-22 19:30:00,17.0562249221096,14278
"14279",2019-03-22 19:40:00,17.2355536878906,14279
"14280",2019-03-22 19:50:00,16.6811449592255,14280
"14281",2019-03-22 20:00:00,16.8554165369913,14281
"14282",2019-03-22 20:10:00,15.1007250132756,14282
"14283",2019-03-22 20:20:00,16.3679793341985,14283
"14284",2019-03-22 20:30:00,NA,14284
"14285",2019-03-22 20:40:00,16.1401339893261,14285
"14286",2019-03-22 20:50:00,16.8041295115503,14286
"14287",2019-03-22 21:00:00,16.7898360782156,14287
"14288",2019-03-22 21:10:00,17.029039298636,14288
"14289",2019-03-22 21:20:00,16.4789786507799,14289
"14290",2019-03-22 21:30:00,16.2350160932408,14290
"14291",2019-03-22 21:40:00,15.1255690722066,14291
"14292",2019-03-22 21:50:00,15.4405369883914,14292
"14293",2019-03-22 22:00:00,17.1481554868793,14293
"14294",2019-03-22 22:10:00,15.920327647191,14294
"14295",2019-03-22 22:20:00,14.9030187709479,14295
"14296",2019-03-22 22:30:00,16.0912502447355,14296
"14297",2019-03-22 22:40:00,14.5984780824787,14297
"14298",2019-03-22 22:50:00,13.9594861405596,14298
"14299",2019-03-22 23:00:00,14.6555004164129,14299
"14300",2019-03-22 23:10:00,15.0973744786352,14300
"14301",2019-03-22 23:20:00,13.3860677022097,14301
"14302",2019-03-22 23:30:00,NA,14302
"14303",2019-03-22 23:40:00,14.7509190334884,14303
"14304",2019-03-22 23:50:00,14.2656969605009,14304
"14305",2019-03-23 00:00:00,14.2698413893217,14305
"14306",2019-03-23 00:10:00,14.4542688008193,14306
"14307",2019-03-23 00:20:00,14.10372614668,14307
"14308",2019-03-23 00:30:00,13.1764960930166,14308
"14309",2019-03-23 00:40:00,14.0480049111534,14309
"14310",2019-03-23 00:50:00,13.5955821026994,14310
"14311",2019-03-23 01:00:00,14.1168106513641,14311
"14312",2019-03-23 01:10:00,14.9708624478101,14312
"14313",2019-03-23 01:20:00,14.7862419072932,14313
"14314",2019-03-23 01:30:00,13.6806309312566,14314
"14315",2019-03-23 01:40:00,14.5648241739337,14315
"14316",2019-03-23 01:50:00,14.018043618138,14316
"14317",2019-03-23 02:00:00,14.3976138347496,14317
"14318",2019-03-23 02:10:00,15.1005594843023,14318
"14319",2019-03-23 02:20:00,14.9514141562993,14319
"14320",2019-03-23 02:30:00,NA,14320
"14321",2019-03-23 02:40:00,13.5296743073723,14321
"14322",2019-03-23 02:50:00,13.8409271604435,14322
"14323",2019-03-23 03:00:00,13.3458075318243,14323
"14324",2019-03-23 03:10:00,13.1410025765284,14324
"14325",2019-03-23 03:20:00,13.0596062162689,14325
"14326",2019-03-23 03:30:00,14.0009508377237,14326
"14327",2019-03-23 03:40:00,14.0288111450802,14327
"14328",2019-03-23 03:50:00,13.0789034499915,14328
"14329",2019-03-23 04:00:00,13.6732906659471,14329
"14330",2019-03-23 04:10:00,14.1296301036735,14330
"14331",2019-03-23 04:20:00,13.7193793457056,14331
"14332",2019-03-23 04:30:00,13.5769560698517,14332
"14333",2019-03-23 04:40:00,12.9035692960601,14333
"14334",2019-03-23 04:50:00,13.1486013287286,14334
"14335",2019-03-23 05:00:00,12.3064908514013,14335
"14336",2019-03-23 05:10:00,12.2559242860413,14336
"14337",2019-03-23 05:20:00,13.8654360555586,14337
"14338",2019-03-23 05:30:00,NA,14338
"14339",2019-03-23 05:40:00,15.5664928546218,14339
"14340",2019-03-23 05:50:00,15.5318435644383,14340
"14341",2019-03-23 06:00:00,16.4862799048367,14341
"14342",2019-03-23 06:10:00,16.3227586558393,14342
"14343",2019-03-23 06:20:00,16.4681528559003,14343
"14344",2019-03-23 06:30:00,14.742995090101,14344
"14345",2019-03-23 06:40:00,18.1131762915002,14345
"14346",2019-03-23 06:50:00,19.1846983515192,14346
"14347",2019-03-23 07:00:00,19.2358704532603,14347
"14348",2019-03-23 07:10:00,19.5116498315197,14348
"14349",2019-03-23 07:20:00,19.250024582011,14349
"14350",2019-03-23 07:30:00,19.1085726452316,14350
"14351",2019-03-23 07:40:00,20.4806892765162,14351
"14352",2019-03-23 07:50:00,21.4176597409488,14352
"14353",2019-03-23 08:00:00,22.7775908429126,14353
"14354",2019-03-23 08:10:00,24.4482850789124,14354
"14355",2019-03-23 08:20:00,27.3356853957194,14355
"14356",2019-03-23 08:30:00,NA,14356
"14357",2019-03-23 08:40:00,27.9223716902086,14357
"14358",2019-03-23 08:50:00,26.8319713310055,14358
"14359",2019-03-23 09:00:00,26.6571805111908,14359
"14360",2019-03-23 09:10:00,26.2399038571921,14360
"14361",2019-03-23 09:20:00,28.4828245905961,14361
"14362",2019-03-23 09:30:00,27.8066382753114,14362
"14363",2019-03-23 09:40:00,27.1961910373499,14363
"14364",2019-03-23 09:50:00,29.3365313477431,14364
"14365",2019-03-23 10:00:00,29.2216220175379,14365
"14366",2019-03-23 10:10:00,25.2395600641138,14366
"14367",2019-03-23 10:20:00,21.671384573475,14367
"14368",2019-03-23 10:30:00,22.9827033175639,14368
"14369",2019-03-23 10:40:00,25.4435209869169,14369
"14370",2019-03-23 10:50:00,25.0138577234493,14370
"14371",2019-03-23 11:00:00,22.0561631914623,14371
"14372",2019-03-23 11:10:00,24.6572864269444,14372
"14373",2019-03-23 11:20:00,22.780388325972,14373
"14374",2019-03-23 11:30:00,NA,14374
"14375",2019-03-23 11:40:00,22.8308294168838,14375
"14376",2019-03-23 11:50:00,22.8381335948877,14376
"14377",2019-03-23 12:00:00,23.5886516598522,14377
"14378",2019-03-23 12:10:00,25.7956866137328,14378
"14379",2019-03-23 12:20:00,21.790193387593,14379
"14380",2019-03-23 12:30:00,22.522189034593,14380
"14381",2019-03-23 12:40:00,25.7408338783789,14381
"14382",2019-03-23 12:50:00,22.8669434252497,14382
"14383",2019-03-23 13:00:00,21.8135469831999,14383
"14384",2019-03-23 13:10:00,24.2536396997491,14384
"14385",2019-03-23 13:20:00,22.6469972136906,14385
"14386",2019-03-23 13:30:00,19.5696369335385,14386
"14387",2019-03-23 13:40:00,19.1596670535973,14387
"14388",2019-03-23 13:50:00,19.0163370137721,14388
"14389",2019-03-23 14:00:00,19.1928994609162,14389
"14390",2019-03-23 14:10:00,18.0692726318469,14390
"14391",2019-03-23 14:20:00,18.1250432849521,14391
"14392",2019-03-23 14:30:00,NA,14392
"14393",2019-03-23 14:40:00,19.0413591962775,14393
"14394",2019-03-23 14:50:00,15.0295131160855,14394
"14395",2019-03-23 15:00:00,12.8504862730074,14395
"14396",2019-03-23 15:10:00,14.8090636506032,14396
"14397",2019-03-23 15:20:00,14.3973474224824,14397
"14398",2019-03-23 15:30:00,14.4722393657878,14398
"14399",2019-03-23 15:40:00,16.2233429552332,14399
"14400",2019-03-23 15:50:00,11.0121224372897,14400
"14401",2019-03-23 16:00:00,17.3843156900327,14401
"14402",2019-03-23 16:10:00,15.0240781680576,14402
"14403",2019-03-23 16:20:00,15.5859261332066,14403
"14404",2019-03-23 16:30:00,15.0751593794723,14404
"14405",2019-03-23 16:40:00,15.211614833483,14405
"14406",2019-03-23 16:50:00,17.9389336247076,14406
"14407",2019-03-23 17:00:00,15.1837694007352,14407
"14408",2019-03-23 17:10:00,17.2057365134709,14408
"14409",2019-03-23 17:20:00,19.2938694310681,14409
"14410",2019-03-23 17:30:00,NA,14410
"14411",2019-03-23 17:40:00,19.2976690184082,14411
"14412",2019-03-23 17:50:00,17.9056184761017,14412
"14413",2019-03-23 18:00:00,20.051399479628,14413
"14414",2019-03-23 18:10:00,20.040235471459,14414
"14415",2019-03-23 18:20:00,19.8532068499265,14415
"14416",2019-03-23 18:30:00,19.568202477869,14416
"14417",2019-03-23 18:40:00,21.3943410798913,14417
"14418",2019-03-23 18:50:00,19.460144888566,14418
"14419",2019-03-23 19:00:00,19.3440376842066,14419
"14420",2019-03-23 19:10:00,19.5474049763706,14420
"14421",2019-03-23 19:20:00,15.5979377047993,14421
"14422",2019-03-23 19:30:00,14.6851055989846,14422
"14423",2019-03-23 19:40:00,13.5533926344287,14423
"14424",2019-03-23 19:50:00,16.3925839574094,14424
"14425",2019-03-23 20:00:00,16.8728651012009,14425
"14426",2019-03-23 20:10:00,17.0428886266175,14426
"14427",2019-03-23 20:20:00,14.8354695386473,14427
"14428",2019-03-23 20:30:00,NA,14428
"14429",2019-03-23 20:40:00,15.8719805475134,14429
"14430",2019-03-23 20:50:00,16.9826775454399,14430
"14431",2019-03-23 21:00:00,17.0061723486965,14431
"14432",2019-03-23 21:10:00,16.382481950954,14432
"14433",2019-03-23 21:20:00,16.3911910035053,14433
"14434",2019-03-23 21:30:00,15.9196351450062,14434
"14435",2019-03-23 21:40:00,17.545799935406,14435
"14436",2019-03-23 21:50:00,14.6516193627883,14436
"14437",2019-03-23 22:00:00,15.5258335726303,14437
"14438",2019-03-23 22:10:00,17.3873286792329,14438
"14439",2019-03-23 22:20:00,17.7941379856892,14439
"14440",2019-03-23 22:30:00,16.2733909248451,14440
"14441",2019-03-23 22:40:00,15.3694073818203,14441
"14442",2019-03-23 22:50:00,15.2806990161593,14442
"14443",2019-03-23 23:00:00,16.1250994144541,14443
"14444",2019-03-23 23:10:00,17.3639752579736,14444
"14445",2019-03-23 23:20:00,17.0166140912725,14445
"14446",2019-03-23 23:30:00,NA,14446
"14447",2019-03-23 23:40:00,16.1245972676135,14447
"14448",2019-03-23 23:50:00,16.0227253145415,14448
"14449",2019-03-24 00:00:00,17.2800480458641,14449
"14450",2019-03-24 00:10:00,17.8178540779396,14450
"14451",2019-03-24 00:20:00,16.8686746385732,14451
"14452",2019-03-24 00:30:00,16.0466153694551,14452
"14453",2019-03-24 00:40:00,16.7506954925585,14453
"14454",2019-03-24 00:50:00,15.1967829144153,14454
"14455",2019-03-24 01:00:00,16.4351346567102,14455
"14456",2019-03-24 01:10:00,16.7787671626402,14456
"14457",2019-03-24 01:20:00,17.0322437247377,14457
"14458",2019-03-24 01:30:00,17.4274018585096,14458
"14459",2019-03-24 01:40:00,16.0679158823832,14459
"14460",2019-03-24 01:50:00,17.1568802957558,14460
"14461",2019-03-24 02:00:00,17.9122918008849,14461
"14462",2019-03-24 02:10:00,19.063668400685,14462
"14463",2019-03-24 02:20:00,18.398319715649,14463
"14464",2019-03-24 02:30:00,NA,14464
"14465",2019-03-24 02:40:00,17.0489880741044,14465
"14466",2019-03-24 02:50:00,16.9746975157757,14466
"14467",2019-03-24 03:00:00,17.5059907702317,14467
"14468",2019-03-24 03:10:00,16.3287772595884,14468
"14469",2019-03-24 03:20:00,16.7055093056108,14469
"14470",2019-03-24 03:30:00,16.0325293041022,14470
"14471",2019-03-24 03:40:00,15.2423341693211,14471
"14472",2019-03-24 03:50:00,15.6435161249703,14472
"14473",2019-03-24 04:00:00,15.1302507943937,14473
"14474",2019-03-24 04:10:00,16.5476099592276,14474
"14475",2019-03-24 04:20:00,14.7631771152355,14475
"14476",2019-03-24 04:30:00,15.1853985839875,14476
"14477",2019-03-24 04:40:00,14.8009092086735,14477
"14478",2019-03-24 04:50:00,15.2533224550927,14478
"14479",2019-03-24 05:00:00,14.021442066301,14479
"14480",2019-03-24 05:10:00,13.68960813899,14480
"14481",2019-03-24 05:20:00,13.8058951677808,14481
"14482",2019-03-24 05:30:00,NA,14482
"14483",2019-03-24 05:40:00,15.4667791996678,14483
"14484",2019-03-24 05:50:00,16.1188014573085,14484
"14485",2019-03-24 06:00:00,18.4489992901992,14485
"14486",2019-03-24 06:10:00,21.8155368348372,14486
"14487",2019-03-24 06:20:00,21.0029773913038,14487
"14488",2019-03-24 06:30:00,19.5416755956427,14488
"14489",2019-03-24 06:40:00,21.6001556522476,14489
"14490",2019-03-24 06:50:00,23.8524156293071,14490
"14491",2019-03-24 07:00:00,21.6899262842071,14491
"14492",2019-03-24 07:10:00,21.8408890172742,14492
"14493",2019-03-24 07:20:00,26.9609674116288,14493
"14494",2019-03-24 07:30:00,26.4799528271175,14494
"14495",2019-03-24 07:40:00,26.2606395766721,14495
"14496",2019-03-24 07:50:00,26.1449380605458,14496
"14497",2019-03-24 08:00:00,25.9046007849365,14497
"14498",2019-03-24 08:10:00,25.8255003947862,14498
"14499",2019-03-24 08:20:00,25.0857893579288,14499
"14500",2019-03-24 08:30:00,NA,14500
"14501",2019-03-24 08:40:00,23.8001887108249,14501
"14502",2019-03-24 08:50:00,23.7561614571595,14502
"14503",2019-03-24 09:00:00,23.2891175658175,14503
"14504",2019-03-24 09:10:00,24.5147120303694,14504
"14505",2019-03-24 09:20:00,24.1513308523297,14505
"14506",2019-03-24 09:30:00,23.0872985772471,14506
"14507",2019-03-24 09:40:00,23.7713133287433,14507
"14508",2019-03-24 09:50:00,23.1820099630505,14508
"14509",2019-03-24 10:00:00,25.235643382658,14509
"14510",2019-03-24 10:10:00,21.1531546094511,14510
"14511",2019-03-24 10:20:00,21.9415900885581,14511
"14512",2019-03-24 10:30:00,20.2299339014209,14512
"14513",2019-03-24 10:40:00,19.4911803728191,14513
"14514",2019-03-24 10:50:00,20.2888413434118,14514
"14515",2019-03-24 11:00:00,20.002542740795,14515
"14516",2019-03-24 11:10:00,21.1211188021212,14516
"14517",2019-03-24 11:20:00,21.2214338425599,14517
"14518",2019-03-24 11:30:00,NA,14518
"14519",2019-03-24 11:40:00,18.9540008917819,14519
"14520",2019-03-24 11:50:00,21.3798261934172,14520
"14521",2019-03-24 12:00:00,19.2411111757683,14521
"14522",2019-03-24 12:10:00,18.864789378905,14522
"14523",2019-03-24 12:20:00,18.6887857460307,14523
"14524",2019-03-24 12:30:00,22.5954419194382,14524
"14525",2019-03-24 12:40:00,18.1333987644622,14525
"14526",2019-03-24 12:50:00,21.1013209628606,14526
"14527",2019-03-24 13:00:00,19.3353786363575,14527
"14528",2019-03-24 13:10:00,20.6947644535025,14528
"14529",2019-03-24 13:20:00,21.9769213851951,14529
"14530",2019-03-24 13:30:00,20.5811729493143,14530
"14531",2019-03-24 13:40:00,19.488625426319,14531
"14532",2019-03-24 13:50:00,19.9224179228856,14532
"14533",2019-03-24 14:00:00,18.7089326338379,14533
"14534",2019-03-24 14:10:00,20.137179048383,14534
"14535",2019-03-24 14:20:00,22.0360098855347,14535
"14536",2019-03-24 14:30:00,NA,14536
"14537",2019-03-24 14:40:00,17.634102688727,14537
"14538",2019-03-24 14:50:00,21.606740702569,14538
"14539",2019-03-24 15:00:00,20.0891371150053,14539
"14540",2019-03-24 15:10:00,20.3389354661116,14540
"14541",2019-03-24 15:20:00,19.6733195695669,14541
"14542",2019-03-24 15:30:00,18.7760825718061,14542
"14543",2019-03-24 15:40:00,18.7469333722523,14543
"14544",2019-03-24 15:50:00,16.7828322766383,14544
"14545",2019-03-24 16:00:00,17.4759548536113,14545
"14546",2019-03-24 16:10:00,16.0185251168517,14546
"14547",2019-03-24 16:20:00,18.1257618013384,14547
"14548",2019-03-24 16:30:00,17.480592149172,14548
