"","date","NO[ppb]","V2"
"11109",2019-03-01 12:50:00,3.82800566035449,11109
"11110",2019-03-01 13:00:00,3.12414850823771,11110
"11111",2019-03-01 13:10:00,3.22366029291458,11111
"11112",2019-03-01 13:20:00,4.30061097264571,11112
"11113",2019-03-01 13:30:00,3.45124892425399,11113
"11114",2019-03-01 13:40:00,3.48130984140467,11114
"11115",2019-03-01 13:50:00,3.44112070256159,11115
"11116",2019-03-01 14:00:00,3.34807176636134,11116
"11117",2019-03-01 14:10:00,2.84559869172859,11117
"11118",2019-03-01 14:20:00,3.38199417557719,11118
"11119",2019-03-01 14:30:00,3.45282416710298,11119
"11120",2019-03-01 14:40:00,2.74985008105401,11120
"11121",2019-03-01 14:50:00,3.2264209290941,11121
"11122",2019-03-01 15:00:00,3.4425321028465,11122
"11123",2019-03-01 15:10:00,3.36026335417883,11123
"11124",2019-03-01 15:20:00,3.19603892696246,11124
"11125",2019-03-01 15:30:00,NA,11125
"11126",2019-03-01 15:40:00,3.57895232842494,11126
"11127",2019-03-01 15:50:00,3.16870352858458,11127
"11128",2019-03-01 16:00:00,3.28272859596247,11128
"11129",2019-03-01 16:10:00,3.29279156319186,11129
"11130",2019-03-01 16:20:00,3.10290313708658,11130
"11131",2019-03-01 16:30:00,2.77312055829208,11131
"11132",2019-03-01 16:40:00,3.06505084529354,11132
"11133",2019-03-01 16:50:00,2.49584731128298,11133
"11134",2019-03-01 17:00:00,2.78538789936395,11134
"11135",2019-03-01 17:10:00,2.64547954014292,11135
"11136",2019-03-01 17:20:00,2.93640586794186,11136
"11137",2019-03-01 17:30:00,2.62971349381508,11137
"11138",2019-03-01 17:40:00,2.82437503122153,11138
"11139",2019-03-01 17:50:00,3.28799876641395,11139
"11140",2019-03-01 18:00:00,2.63720722780302,11140
"11141",2019-03-01 18:10:00,3.00345150457099,11141
"11142",2019-03-01 18:20:00,2.22876798552219,11142
"11143",2019-03-01 18:30:00,NA,11143
"11144",2019-03-01 18:40:00,NA,11144
"11145",2019-03-01 18:50:00,2.48516523860053,11145
"11146",2019-03-01 19:00:00,2.31399972252058,11146
"11147",2019-03-01 19:10:00,2.82228737086241,11147
"11148",2019-03-01 19:20:00,2.69595380827898,11148
"11149",2019-03-01 19:30:00,2.60949880290849,11149
"11150",2019-03-01 19:40:00,2.86031789025578,11150
"11151",2019-03-01 19:50:00,2.62498999479682,11151
"11152",2019-03-01 20:00:00,2.55754982152904,11152
"11153",2019-03-01 20:10:00,2.07616532171242,11153
"11154",2019-03-01 20:20:00,2.10556044789228,11154
"11155",2019-03-01 20:30:00,2.28153617354242,11155
"11156",2019-03-01 20:40:00,2.34309375621893,11156
"11157",2019-03-01 20:50:00,2.99202138846688,11157
"11158",2019-03-01 21:00:00,2.0830227843761,11158
"11159",2019-03-01 21:10:00,1.98327994495162,11159
"11160",2019-03-01 21:20:00,3.00592069600798,11160
"11161",2019-03-01 21:30:00,NA,11161
"11162",2019-03-01 21:40:00,NA,11162
"11163",2019-03-01 21:50:00,3.31942102002628,11163
"11164",2019-03-01 22:00:00,2.94559432306377,11164
"11165",2019-03-01 22:10:00,2.98041815438824,11165
"11166",2019-03-01 22:20:00,3.02752877145514,11166
"11167",2019-03-01 22:30:00,3.05996787033622,11167
"11168",2019-03-01 22:40:00,3.07645758985108,11168
"11169",2019-03-01 22:50:00,3.25224184038571,11169
"11170",2019-03-01 23:00:00,3.1915818014098,11170
"11171",2019-03-01 23:10:00,3.01668401251957,11171
"11172",2019-03-01 23:20:00,2.75762278888678,11172
"11173",2019-03-01 23:30:00,2.40117118635836,11173
"11174",2019-03-01 23:40:00,2.58714510091393,11174
"11175",2019-03-01 23:50:00,2.74597192020286,11175
"11176",2019-03-02 00:00:00,2.54916968805763,11176
"11177",2019-03-02 00:10:00,2.62448458804402,11177
"11178",2019-03-02 00:20:00,2.72726640918464,11178
"11179",2019-03-02 00:30:00,NA,11179
"11180",2019-03-02 00:40:00,3.31655397079458,11180
"11181",2019-03-02 00:50:00,2.83785922014333,11181
"11182",2019-03-02 01:00:00,2.83733040625608,11182
"11183",2019-03-02 01:10:00,2.74667768966598,11183
"11184",2019-03-02 01:20:00,2.31945082551877,11184
"11185",2019-03-02 01:30:00,2.49312182403173,11185
"11186",2019-03-02 01:40:00,2.35001593172771,11186
"11187",2019-03-02 01:50:00,2.6157909519735,11187
"11188",2019-03-02 02:00:00,2.43150885303376,11188
"11189",2019-03-02 02:10:00,2.46788867912974,11189
"11190",2019-03-02 02:20:00,2.53117220525959,11190
"11191",2019-03-02 02:30:00,2.32421504370774,11191
"11192",2019-03-02 02:40:00,2.24916851108244,11192
"11193",2019-03-02 02:50:00,2.63574964650937,11193
"11194",2019-03-02 03:00:00,2.31229559902785,11194
"11195",2019-03-02 03:10:00,2.78787848359275,11195
"11196",2019-03-02 03:20:00,2.40723262297676,11196
"11197",2019-03-02 03:30:00,NA,11197
"11198",2019-03-02 03:40:00,1.66920687387675,11198
"11199",2019-03-02 03:50:00,2.31142657962807,11199
"11200",2019-03-02 04:00:00,2.03840726834186,11200
"11201",2019-03-02 04:10:00,2.7235782041641,11201
"11202",2019-03-02 04:20:00,2.62251101821367,11202
"11203",2019-03-02 04:30:00,2.15991141909782,11203
"11204",2019-03-02 04:40:00,2.30081626335379,11204
"11205",2019-03-02 04:50:00,1.90915533074479,11205
"11206",2019-03-02 05:00:00,2.13511983837196,11206
"11207",2019-03-02 05:10:00,2.13094983672025,11207
"11208",2019-03-02 05:20:00,2.14102028788073,11208
"11209",2019-03-02 05:30:00,2.1244693930445,11209
"11210",2019-03-02 05:40:00,2.43901971051104,11210
"11211",2019-03-02 05:50:00,2.63003837038551,11211
"11212",2019-03-02 06:00:00,2.47225329311103,11212
"11213",2019-03-02 06:10:00,2.80439163108259,11213
"11214",2019-03-02 06:20:00,2.58787747821786,11214
"11215",2019-03-02 06:30:00,NA,11215
"11216",2019-03-02 06:40:00,2.78211428691363,11216
"11217",2019-03-02 06:50:00,2.87789471582638,11217
"11218",2019-03-02 07:00:00,3.11487576784349,11218
"11219",2019-03-02 07:10:00,2.98055648672128,11219
"11220",2019-03-02 07:20:00,3.0018029640057,11220
"11221",2019-03-02 07:30:00,3.18217352880157,11221
"11222",2019-03-02 07:40:00,4.30541651242811,11222
"11223",2019-03-02 07:50:00,3.93790191446335,11223
"11224",2019-03-02 08:00:00,3.6179207804919,11224
"11225",2019-03-02 08:10:00,4.05061097680067,11225
"11226",2019-03-02 08:20:00,4.14514762444488,11226
"11227",2019-03-02 08:30:00,6.07891801601478,11227
"11228",2019-03-02 08:40:00,5.25108183317685,11228
"11229",2019-03-02 08:50:00,5.0517278968394,11229
"11230",2019-03-02 09:00:00,3.92882579535498,11230
"11231",2019-03-02 09:10:00,4.03897063102989,11231
"11232",2019-03-02 09:20:00,4.20134995636037,11232
"11233",2019-03-02 09:30:00,NA,11233
"11234",2019-03-02 09:40:00,NA,11234
"11235",2019-03-02 09:50:00,4.85743732489781,11235
"11236",2019-03-02 10:00:00,4.05193315667552,11236
"11237",2019-03-02 10:10:00,4.1306652519157,11237
"11238",2019-03-02 10:20:00,4.04802786801302,11238
"11239",2019-03-02 10:30:00,4.0117791833001,11239
"11240",2019-03-02 10:40:00,3.80581412214569,11240
"11241",2019-03-02 10:50:00,3.48652435979568,11241
"11242",2019-03-02 11:00:00,3.14651817238783,11242
"11243",2019-03-02 11:10:00,3.72978840622738,11243
"11244",2019-03-02 11:20:00,3.98500658910649,11244
"11245",2019-03-02 11:30:00,3.66859564738398,11245
"11246",2019-03-02 11:40:00,3.90272153186476,11246
"11247",2019-03-02 11:50:00,3.89010394405853,11247
"11248",2019-03-02 12:00:00,3.85772980279386,11248
"11249",2019-03-02 12:10:00,3.81257592015852,11249
"11250",2019-03-02 12:20:00,4.39758436815169,11250
"11251",2019-03-02 12:30:00,NA,11251
"11252",2019-03-02 12:40:00,NA,11252
"11253",2019-03-02 12:50:00,4.39162049695707,11253
"11254",2019-03-02 13:00:00,4.67978364156599,11254
"11255",2019-03-02 13:10:00,3.49539779340104,11255
"11256",2019-03-02 13:20:00,4.57574378020624,11256
"11257",2019-03-02 13:30:00,4.21130890349793,11257
"11258",2019-03-02 13:40:00,3.45164455854496,11258
"11259",2019-03-02 13:50:00,3.71037687838405,11259
"11260",2019-03-02 14:00:00,4.42220151712209,11260
"11261",2019-03-02 14:10:00,3.9074021638909,11261
"11262",2019-03-02 14:20:00,3.55562403686394,11262
"11263",2019-03-02 14:30:00,3.51714085682518,11263
"11264",2019-03-02 14:40:00,3.43663593719074,11264
"11265",2019-03-02 14:50:00,3.89365468788084,11265
"11266",2019-03-02 15:00:00,4.10334138348216,11266
"11267",2019-03-02 15:10:00,4.01632861752455,11267
"11268",2019-03-02 15:20:00,4.06058182183527,11268
"11269",2019-03-02 15:30:00,NA,11269
"11270",2019-03-02 15:40:00,4.72163366519802,11270
"11271",2019-03-02 15:50:00,4.41188439477053,11271
"11272",2019-03-02 16:00:00,4.17019903921951,11272
"11273",2019-03-02 16:10:00,3.83196161843774,11273
"11274",2019-03-02 16:20:00,3.36529083915016,11274
"11275",2019-03-02 16:30:00,3.85835665293721,11275
"11276",2019-03-02 16:40:00,4.06548754373397,11276
"11277",2019-03-02 16:50:00,3.68203253554112,11277
"11278",2019-03-02 17:00:00,2.87851295742798,11278
"11279",2019-03-02 17:10:00,2.90224576779651,11279
"11280",2019-03-02 17:20:00,2.82650977917863,11280
"11281",2019-03-02 17:30:00,2.8197461475481,11281
"11282",2019-03-02 17:40:00,2.88432786538629,11282
"11283",2019-03-02 17:50:00,2.97024034455929,11283
"11284",2019-03-02 18:00:00,3.05990034054659,11284
"11285",2019-03-02 18:10:00,2.75497640854712,11285
"11286",2019-03-02 18:20:00,2.36674218748825,11286
"11287",2019-03-02 18:30:00,NA,11287
"11288",2019-03-02 18:40:00,2.48542666691088,11288
"11289",2019-03-02 18:50:00,2.53024824206532,11289
"11290",2019-03-02 19:00:00,2.45205643675749,11290
"11291",2019-03-02 19:10:00,2.67988156231594,11291
"11292",2019-03-02 19:20:00,2.50732667327686,11292
"11293",2019-03-02 19:30:00,2.53185129837394,11293
"11294",2019-03-02 19:40:00,2.48263995322725,11294
"11295",2019-03-02 19:50:00,2.50722372906433,11295
"11296",2019-03-02 20:00:00,2.94145572424508,11296
"11297",2019-03-02 20:10:00,3.02107573334605,11297
"11298",2019-03-02 20:20:00,3.00090700075204,11298
"11299",2019-03-02 20:30:00,2.65553806930356,11299
"11300",2019-03-02 20:40:00,2.71964431592698,11300
"11301",2019-03-02 20:50:00,2.73315967160385,11301
"11302",2019-03-02 21:00:00,2.80963932082849,11302
"11303",2019-03-02 21:10:00,2.82206800325624,11303
"11304",2019-03-02 21:20:00,2.82034190255023,11304
"11305",2019-03-02 21:30:00,NA,11305
"11306",2019-03-02 21:40:00,2.77670765451582,11306
"11307",2019-03-02 21:50:00,2.57297588408975,11307
"11308",2019-03-02 22:00:00,2.58408500512063,11308
"11309",2019-03-02 22:10:00,2.96524873001522,11309
"11310",2019-03-02 22:20:00,3.09553860884381,11310
"11311",2019-03-02 22:30:00,3.20611967344917,11311
"11312",2019-03-02 22:40:00,2.95504879183817,11312
"11313",2019-03-02 22:50:00,2.53384729100677,11313
"11314",2019-03-02 23:00:00,2.49929025113799,11314
"11315",2019-03-02 23:10:00,2.56231654136462,11315
"11316",2019-03-02 23:20:00,2.5432007636659,11316
"11317",2019-03-02 23:30:00,2.49362501434708,11317
"11318",2019-03-02 23:40:00,2.56238779696053,11318
"11319",2019-03-02 23:50:00,2.58500624783672,11319
"11320",2019-03-03 00:00:00,2.61904695485518,11320
"11321",2019-03-03 00:10:00,2.58782541116192,11321
"11322",2019-03-03 00:20:00,2.58865119454126,11322
"11323",2019-03-03 00:30:00,NA,11323
"11324",2019-03-03 00:40:00,2.70126065135763,11324
"11325",2019-03-03 00:50:00,2.64174829130325,11325
"11326",2019-03-03 01:00:00,2.72259445569539,11326
"11327",2019-03-03 01:10:00,2.62037901653241,11327
"11328",2019-03-03 01:20:00,2.71249081217971,11328
"11329",2019-03-03 01:30:00,2.90811114238063,11329
"11330",2019-03-03 01:40:00,2.99211017932531,11330
"11331",2019-03-03 01:50:00,2.83463506057076,11331
"11332",2019-03-03 02:00:00,2.69654502486947,11332
"11333",2019-03-03 02:10:00,2.68611328379373,11333
"11334",2019-03-03 02:20:00,2.89949995556684,11334
"11335",2019-03-03 02:30:00,2.79149367884788,11335
"11336",2019-03-03 02:40:00,2.70602416761949,11336
"11337",2019-03-03 02:50:00,2.57094496007268,11337
"11338",2019-03-03 03:00:00,2.68709403584959,11338
"11339",2019-03-03 03:10:00,2.79067094486022,11339
"11340",2019-03-03 03:20:00,2.43057647111467,11340
"11341",2019-03-03 03:30:00,NA,11341
"11342",2019-03-03 03:40:00,1.59742033074141,11342
"11343",2019-03-03 03:50:00,1.53099299217882,11343
"11344",2019-03-03 04:00:00,1.69893093331382,11344
"11345",2019-03-03 04:10:00,1.72741023746178,11345
"11346",2019-03-03 04:20:00,1.95193623210103,11346
"11347",2019-03-03 04:30:00,2.01448228234094,11347
"11348",2019-03-03 04:40:00,1.98194379406805,11348
"11349",2019-03-03 04:50:00,2.03653494121441,11349
"11350",2019-03-03 05:00:00,1.96106196661856,11350
"11351",2019-03-03 05:10:00,1.72329527069218,11351
"11352",2019-03-03 05:20:00,1.60392989267942,11352
"11353",2019-03-03 05:30:00,1.66053480083179,11353
"11354",2019-03-03 05:40:00,1.52291382644601,11354
"11355",2019-03-03 05:50:00,1.69966315641321,11355
"11356",2019-03-03 06:00:00,1.58784776213923,11356
"11357",2019-03-03 06:10:00,2.23637221823619,11357
"11358",2019-03-03 06:20:00,2.33312853986693,11358
"11359",2019-03-03 06:30:00,NA,11359
"11360",2019-03-03 06:40:00,2.05212034108373,11360
"11361",2019-03-03 06:50:00,2.51620957602861,11361
"11362",2019-03-03 07:00:00,3.09443119362633,11362
"11363",2019-03-03 07:10:00,2.50859009177556,11363
"11364",2019-03-03 07:20:00,2.01863965737945,11364
"11365",2019-03-03 07:30:00,2.3464262567724,11365
"11366",2019-03-03 07:40:00,2.48173611298144,11366
"11367",2019-03-03 07:50:00,2.27534556929043,11367
"11368",2019-03-03 08:00:00,2.8390766425161,11368
"11369",2019-03-03 08:10:00,3.47569268283031,11369
"11370",2019-03-03 08:20:00,3.90736945492771,11370
"11371",2019-03-03 08:30:00,3.36629897404522,11371
"11372",2019-03-03 08:40:00,3.86246933230183,11372
"11373",2019-03-03 08:50:00,4.02266658135915,11373
"11374",2019-03-03 09:00:00,3.89311518020798,11374
"11375",2019-03-03 09:10:00,3.51276120811708,11375
"11376",2019-03-03 09:20:00,3.6882994317489,11376
"11377",2019-03-03 09:30:00,NA,11377
"11378",2019-03-03 09:40:00,NA,11378
"11379",2019-03-03 09:50:00,3.94199783793012,11379
"11380",2019-03-03 10:00:00,3.25936200093186,11380
"11381",2019-03-03 10:10:00,3.11095355222533,11381
"11382",2019-03-03 10:20:00,3.1257441381533,11382
"11383",2019-03-03 10:30:00,2.92781738574188,11383
"11384",2019-03-03 10:40:00,3.25140443814417,11384
"11385",2019-03-03 10:50:00,3.39593342873936,11385
"11386",2019-03-03 11:00:00,3.28407987087074,11386
"11387",2019-03-03 11:10:00,3.77789131956073,11387
"11388",2019-03-03 11:20:00,3.60316772776753,11388
"11389",2019-03-03 11:30:00,3.63700401677731,11389
"11390",2019-03-03 11:40:00,3.54607232655289,11390
"11391",2019-03-03 11:50:00,3.80269127574409,11391
"11392",2019-03-03 12:00:00,3.82309954685997,11392
"11393",2019-03-03 12:10:00,3.80017185840865,11393
"11394",2019-03-03 12:20:00,3.71610155567289,11394
"11395",2019-03-03 12:30:00,NA,11395
"11396",2019-03-03 12:40:00,NA,11396
"11397",2019-03-03 12:50:00,3.88027660588334,11397
"11398",2019-03-03 13:00:00,3.92468950707586,11398
"11399",2019-03-03 13:10:00,4.55428382180859,11399
"11400",2019-03-03 13:20:00,4.40362428379496,11400
"11401",2019-03-03 13:30:00,4.78829846940265,11401
"11402",2019-03-03 13:40:00,5.03836381069946,11402
"11403",2019-03-03 13:50:00,4.26280416514971,11403
"11404",2019-03-03 14:00:00,4.54871178377013,11404
"11405",2019-03-03 14:10:00,4.81590674019885,11405
"11406",2019-03-03 14:20:00,4.3515213968922,11406
"11407",2019-03-03 14:30:00,4.34398175915888,11407
"11408",2019-03-03 14:40:00,4.34716030920743,11408
"11409",2019-03-03 14:50:00,4.93228422596279,11409
"11410",2019-03-03 15:00:00,4.61136579695442,11410
"11411",2019-03-03 15:10:00,4.39660347566297,11411
"11412",2019-03-03 15:20:00,4.40016032453304,11412
"11413",2019-03-03 15:30:00,NA,11413
"11414",2019-03-03 15:40:00,NA,11414
"11415",2019-03-03 15:50:00,4.84494034600984,11415
"11416",2019-03-03 16:00:00,4.59031828115734,11416
"11417",2019-03-03 16:10:00,4.42018736432676,11417
"11418",2019-03-03 16:20:00,4.51617904372745,11418
"11419",2019-03-03 16:30:00,4.79205661219916,11419
"11420",2019-03-03 16:40:00,4.4705060840972,11420
"11421",2019-03-03 16:50:00,4.68001094969408,11421
"11422",2019-03-03 17:00:00,4.53510303072079,11422
"11423",2019-03-03 17:10:00,4.3931445759557,11423
"11424",2019-03-03 17:20:00,4.25459765934678,11424
"11425",2019-03-03 17:30:00,4.29043777919641,11425
"11426",2019-03-03 17:40:00,4.3216373804568,11426
"11427",2019-03-03 17:50:00,4.21714520959265,11427
"11428",2019-03-03 18:00:00,4.044117057301,11428
"11429",2019-03-03 18:10:00,4.27128992347226,11429
"11430",2019-03-03 18:20:00,3.65193620691862,11430
"11431",2019-03-03 18:30:00,NA,11431
"11432",2019-03-03 18:40:00,NA,11432
"11433",2019-03-03 18:50:00,2.73185736193917,11433
"11434",2019-03-03 19:00:00,3.40929495631052,11434
"11435",2019-03-03 19:10:00,3.09768946193549,11435
"11436",2019-03-03 19:20:00,3.43106210204247,11436
"11437",2019-03-03 19:30:00,3.28657009919601,11437
"11438",2019-03-03 19:40:00,3.33556289816686,11438
"11439",2019-03-03 19:50:00,3.09871387978004,11439
"11440",2019-03-03 20:00:00,3.19258728892954,11440
"11441",2019-03-03 20:10:00,3.13164407788198,11441
"11442",2019-03-03 20:20:00,3.05755009859366,11442
"11443",2019-03-03 20:30:00,3.05848473888246,11443
"11444",2019-03-03 20:40:00,2.99616917018291,11444
"11445",2019-03-03 20:50:00,3.03218610772777,11445
"11446",2019-03-03 21:00:00,3.25231397227722,11446
"11447",2019-03-03 21:10:00,3.24135356505997,11447
"11448",2019-03-03 21:20:00,3.4185904465499,11448
"11449",2019-03-03 21:30:00,NA,11449
"11450",2019-03-03 21:40:00,2.68356627839334,11450
"11451",2019-03-03 21:50:00,3.15325050986988,11451
"11452",2019-03-03 22:00:00,3.363449379229,11452
"11453",2019-03-03 22:10:00,3.47903577665278,11453
"11454",2019-03-03 22:20:00,3.38426402548856,11454
"11455",2019-03-03 22:30:00,3.87938808385164,11455
"11456",2019-03-03 22:40:00,4.0228671199044,11456
"11457",2019-03-03 22:50:00,4.08462156844828,11457
"11458",2019-03-03 23:00:00,3.69369914952009,11458
"11459",2019-03-03 23:10:00,3.99341561133241,11459
"11460",2019-03-03 23:20:00,3.7323830020667,11460
"11461",2019-03-03 23:30:00,4.41656475778992,11461
"11462",2019-03-03 23:40:00,3.81901778171602,11462
"11463",2019-03-03 23:50:00,3.87200213720875,11463
"11464",2019-03-04 00:00:00,3.83149311408753,11464
"11465",2019-03-04 00:10:00,3.77281689841005,11465
"11466",2019-03-04 00:20:00,3.94605526803933,11466
"11467",2019-03-04 00:30:00,NA,11467
"11468",2019-03-04 00:40:00,4.28629006089933,11468
"11469",2019-03-04 00:50:00,3.96125914524444,11469
"11470",2019-03-04 01:00:00,3.98769891785922,11470
"11471",2019-03-04 01:10:00,4.25262879999016,11471
"11472",2019-03-04 01:20:00,4.45981326313199,11472
"11473",2019-03-04 01:30:00,2.90082845618919,11473
"11474",2019-03-04 01:40:00,2.72244962699548,11474
"11475",2019-03-04 01:50:00,2.64326903518419,11475
"11476",2019-03-04 02:00:00,2.8633337005146,11476
"11477",2019-03-04 02:10:00,2.86693930917844,11477
"11478",2019-03-04 02:20:00,2.90703049945188,11478
"11479",2019-03-04 02:30:00,3.01008047876989,11479
"11480",2019-03-04 02:40:00,3.09083590847843,11480
"11481",2019-03-04 02:50:00,2.64083116454887,11481
"11482",2019-03-04 03:00:00,3.2466508822468,11482
"11483",2019-03-04 03:10:00,2.72734576422347,11483
"11484",2019-03-04 03:20:00,3.31088354602668,11484
"11485",2019-03-04 03:30:00,NA,11485
"11486",2019-03-04 03:40:00,2.48343076402668,11486
