"","date","NO[ppb]","V2"
"10280",2019-02-23 18:40:00,NA,10280
"10281",2019-02-23 18:50:00,-10.7580698937416,10281
"10282",2019-02-23 19:00:00,-6.85511890874669,10282
"10283",2019-02-23 19:10:00,-10.0385779086785,10283
"10284",2019-02-23 19:20:00,-10.2017873605209,10284
"10285",2019-02-23 19:30:00,-10.8548804109763,10285
"10286",2019-02-23 19:40:00,-7.97866411482646,10286
"10287",2019-02-23 19:50:00,-9.39432916128037,10287
"10288",2019-02-23 20:00:00,-8.71078342012972,10288
"10289",2019-02-23 20:10:00,-7.81719251142873,10289
"10290",2019-02-23 20:20:00,-8.78881294480709,10290
"10291",2019-02-23 20:30:00,-8.61700549464938,10291
"10292",2019-02-23 20:40:00,-8.0206774115214,10292
"10293",2019-02-23 20:50:00,-9.53529837933713,10293
"10294",2019-02-23 21:00:00,-9.15803590298808,10294
"10295",2019-02-23 21:10:00,-7.53459494325793,10295
"10296",2019-02-23 21:20:00,-9.06232691635206,10296
"10297",2019-02-23 21:30:00,NA,10297
"10298",2019-02-23 21:40:00,-8.18491713228452,10298
"10299",2019-02-23 21:50:00,-7.96166067539001,10299
"10300",2019-02-23 22:00:00,-9.4136860344915,10300
"10301",2019-02-23 22:10:00,-9.11253400254739,10301
"10302",2019-02-23 22:20:00,-8.1632196365675,10302
"10303",2019-02-23 22:30:00,-7.88626611562986,10303
"10304",2019-02-23 22:40:00,-8.10084061217432,10304
"10305",2019-02-23 22:50:00,-8.9234951986296,10305
"10306",2019-02-23 23:00:00,-7.72353954448684,10306
"10307",2019-02-23 23:10:00,-8.61857963939407,10307
"10308",2019-02-23 23:20:00,-6.45659591555642,10308
"10309",2019-02-23 23:30:00,-6.83074607301776,10309
"10310",2019-02-23 23:40:00,-7.66458364407492,10310
"10311",2019-02-23 23:50:00,-7.82743665393505,10311
"10312",2019-02-24 00:00:00,-7.81817937661768,10312
"10313",2019-02-24 00:10:00,-5.27731922627286,10313
"10314",2019-02-24 00:20:00,-7.40631051496399,10314
"10315",2019-02-24 00:30:00,NA,10315
"10316",2019-02-24 00:40:00,-3.32267174540678,10316
"10317",2019-02-24 00:50:00,-6.46119043910852,10317
"10318",2019-02-24 01:00:00,-6.55351917643756,10318
"10319",2019-02-24 01:10:00,-5.65329739849683,10319
"10320",2019-02-24 01:20:00,-5.50958007008849,10320
"10321",2019-02-24 01:30:00,-5.42390916981268,10321
"10322",2019-02-24 01:40:00,-5.41251490926942,10322
"10323",2019-02-24 01:50:00,-4.99603723732742,10323
"10324",2019-02-24 02:00:00,-4.8645794196195,10324
"10325",2019-02-24 02:10:00,-5.14153218079379,10325
"10326",2019-02-24 02:20:00,-5.528517214691,10326
"10327",2019-02-24 02:30:00,-5.06906376478603,10327
"10328",2019-02-24 02:40:00,-4.86929915081782,10328
"10329",2019-02-24 02:50:00,-6.69046775473694,10329
"10330",2019-02-24 03:00:00,-5.7607899403731,10330
"10331",2019-02-24 03:10:00,-5.2303573767286,10331
"10332",2019-02-24 03:20:00,-6.30439070964397,10332
"10333",2019-02-24 03:30:00,NA,10333
"10334",2019-02-24 03:40:00,NA,10334
"10335",2019-02-24 03:50:00,-6.66455948855385,10335
"10336",2019-02-24 04:00:00,-5.49779557063501,10336
"10337",2019-02-24 04:10:00,-4.86362950167974,10337
"10338",2019-02-24 04:20:00,-5.49245819061164,10338
"10339",2019-02-24 04:30:00,-5.11328293636272,10339
"10340",2019-02-24 04:40:00,-5.28789847905145,10340
"10341",2019-02-24 04:50:00,-5.55929591755441,10341
"10342",2019-02-24 05:00:00,-5.55380268893548,10342
"10343",2019-02-24 05:10:00,-4.84124566754482,10343
"10344",2019-02-24 05:20:00,-4.87174106982092,10344
"10345",2019-02-24 05:30:00,-4.95712269952641,10345
"10346",2019-02-24 05:40:00,-4.26944694588334,10346
"10347",2019-02-24 05:50:00,-5.33433322213143,10347
"10348",2019-02-24 06:00:00,-4.43589813532962,10348
"10349",2019-02-24 06:10:00,-4.99811034287903,10349
"10350",2019-02-24 06:20:00,-4.53507060660833,10350
"10351",2019-02-24 06:30:00,NA,10351
"10352",2019-02-24 06:40:00,NA,10352
"10353",2019-02-24 06:50:00,-3.34414540668117,10353
"10354",2019-02-24 07:00:00,-3.19168750225391,10354
"10355",2019-02-24 07:10:00,-3.07875384382533,10355
"10356",2019-02-24 07:20:00,-1.81636045770332,10356
"10357",2019-02-24 07:30:00,-1.00902018718152,10357
"10358",2019-02-24 07:40:00,0.233143166151992,10358
"10359",2019-02-24 07:50:00,0.851151364460118,10359
"10360",2019-02-24 08:00:00,0.510739103235857,10360
"10361",2019-02-24 08:10:00,0.671358046825224,10361
"10362",2019-02-24 08:20:00,0.456105563424908,10362
"10363",2019-02-24 08:30:00,1.70863484398722,10363
"10364",2019-02-24 08:40:00,1.1934975810143,10364
"10365",2019-02-24 08:50:00,2.19829775704801,10365
"10366",2019-02-24 09:00:00,2.41067285972281,10366
"10367",2019-02-24 09:10:00,1.78355212216817,10367
"10368",2019-02-24 09:20:00,2.67251723065213,10368
"10369",2019-02-24 09:30:00,NA,10369
"10370",2019-02-24 09:40:00,1.18688151807364,10370
"10371",2019-02-24 09:50:00,1.90306161502465,10371
"10372",2019-02-24 10:00:00,1.08735432746557,10372
"10373",2019-02-24 10:10:00,1.38757182193752,10373
"10374",2019-02-24 10:20:00,0.358875791216681,10374
"10375",2019-02-24 10:30:00,-0.12384914049751,10375
"10376",2019-02-24 10:40:00,-2.41054226200205,10376
"10377",2019-02-24 10:50:00,-2.5763840534353,10377
"10378",2019-02-24 11:00:00,-1.82295892833519,10378
"10379",2019-02-24 11:10:00,-2.24905037946306,10379
"10380",2019-02-24 11:20:00,-2.0299391571514,10380
"10381",2019-02-24 11:30:00,-2.73335138524265,10381
"10382",2019-02-24 11:40:00,-1.80131982317262,10382
"10383",2019-02-24 11:50:00,-1.26127014168707,10383
"10384",2019-02-24 12:00:00,-2.25904171757972,10384
"10385",2019-02-24 12:10:00,-3.28321011171898,10385
"10386",2019-02-24 12:20:00,-0.285616664699654,10386
"10387",2019-02-24 12:30:00,NA,10387
"10388",2019-02-24 12:40:00,NA,10388
"10389",2019-02-24 12:50:00,-4.32373640641672,10389
"10390",2019-02-24 13:00:00,-4.34256621719759,10390
"10391",2019-02-24 13:10:00,-4.25601024885666,10391
"10392",2019-02-24 13:20:00,-3.82150104002467,10392
"10393",2019-02-24 13:30:00,-3.94220881473415,10393
"10394",2019-02-24 13:40:00,-5.12672919600521,10394
"10395",2019-02-24 13:50:00,-6.32683833788824,10395
"10396",2019-02-24 14:00:00,-7.1130678935447,10396
"10397",2019-02-24 14:10:00,-7.40503073841494,10397
"10398",2019-02-24 14:20:00,-7.21617309386671,10398
"10399",2019-02-24 14:30:00,-7.16492835249286,10399
"10400",2019-02-24 14:40:00,-7.2184407263486,10400
"10401",2019-02-24 14:50:00,-8.28850091268887,10401
"10402",2019-02-24 15:00:00,-7.6646246055821,10402
"10403",2019-02-24 15:10:00,-6.4893639419522,10403
"10404",2019-02-24 15:20:00,-8.3150577067285,10404
"10405",2019-02-24 15:30:00,NA,10405
"10406",2019-02-24 15:40:00,-9.04301941446482,10406
"10407",2019-02-24 15:50:00,-7.04811620949322,10407
"10408",2019-02-24 16:00:00,-6.29246656025783,10408
"10409",2019-02-24 16:10:00,-7.72037990606612,10409
"10410",2019-02-24 16:20:00,-9.877206204327,10410
"10411",2019-02-24 16:30:00,-9.92156957606721,10411
"10412",2019-02-24 16:40:00,-10.1165836196414,10412
"10413",2019-02-24 16:50:00,-10.4473192071637,10413
"10414",2019-02-24 17:00:00,-8.14440429018547,10414
"10415",2019-02-24 17:10:00,-9.44541136337227,10415
"10416",2019-02-24 17:20:00,-9.83934023479391,10416
"10417",2019-02-24 17:30:00,-10.5025243460969,10417
"10418",2019-02-24 17:40:00,-10.3817271376337,10418
"10419",2019-02-24 17:50:00,-9.55811992533041,10419
"10420",2019-02-24 18:00:00,-10.223161430052,10420
"10421",2019-02-24 18:10:00,-11.2735160841383,10421
"10422",2019-02-24 18:20:00,-8.96089469499598,10422
"10423",2019-02-24 18:30:00,NA,10423
"10424",2019-02-24 18:40:00,-10.3652926581266,10424
"10425",2019-02-24 18:50:00,-10.4591283097673,10425
"10426",2019-02-24 19:00:00,-10.8888866285509,10426
"10427",2019-02-24 19:10:00,-10.7647957089104,10427
"10428",2019-02-24 19:20:00,-9.91324313515503,10428
"10429",2019-02-24 19:30:00,-9.19527228801889,10429
"10430",2019-02-24 19:40:00,-8.82519556746547,10430
"10431",2019-02-24 19:50:00,-8.62170087226797,10431
"10432",2019-02-24 20:00:00,-8.85195209626371,10432
"10433",2019-02-24 20:10:00,-8.904231287405,10433
"10434",2019-02-24 20:20:00,-9.71450229227669,10434
"10435",2019-02-24 20:30:00,-9.27015582209479,10435
"10436",2019-02-24 20:40:00,-9.01301691573872,10436
"10437",2019-02-24 20:50:00,-9.61734448827634,10437
"10438",2019-02-24 21:00:00,-10.3552020074007,10438
"10439",2019-02-24 21:10:00,-8.21690914945222,10439
"10440",2019-02-24 21:20:00,-9.88465887936223,10440
"10441",2019-02-24 21:30:00,NA,10441
"10442",2019-02-24 21:40:00,-8.55906989473464,10442
"10443",2019-02-24 21:50:00,-7.84816320545312,10443
"10444",2019-02-24 22:00:00,-8.98918629886433,10444
"10445",2019-02-24 22:10:00,-10.1936622003858,10445
"10446",2019-02-24 22:20:00,-8.24569561260098,10446
"10447",2019-02-24 22:30:00,-9.29812712560927,10447
"10448",2019-02-24 22:40:00,-8.11511965572743,10448
"10449",2019-02-24 22:50:00,-7.92251082491135,10449
"10450",2019-02-24 23:00:00,-8.73561615307443,10450
"10451",2019-02-24 23:10:00,-7.59322695562791,10451
"10452",2019-02-24 23:20:00,-6.6624295112967,10452
"10453",2019-02-24 23:30:00,-4.83746382127285,10453
"10454",2019-02-24 23:40:00,-5.27163164446296,10454
"10455",2019-02-24 23:50:00,-7.34724202181154,10455
"10456",2019-02-25 00:00:00,-6.31271886361814,10456
"10457",2019-02-25 00:10:00,-7.52664215386789,10457
"10458",2019-02-25 00:20:00,-7.78174892383463,10458
"10459",2019-02-25 00:30:00,NA,10459
"10460",2019-02-25 00:40:00,-7.63555487451663,10460
"10461",2019-02-25 00:50:00,-5.91862081950864,10461
"10462",2019-02-25 01:00:00,-6.90074896599621,10462
"10463",2019-02-25 01:10:00,-7.15823839023423,10463
"10464",2019-02-25 01:20:00,-6.67125229992556,10464
"10465",2019-02-25 01:30:00,-6.69520501101586,10465
"10466",2019-02-25 01:40:00,-7.2340238994516,10466
"10467",2019-02-25 01:50:00,-5.70986290385159,10467
"10468",2019-02-25 02:00:00,-5.84038967112599,10468
"10469",2019-02-25 02:10:00,-6.49125010038888,10469
"10470",2019-02-25 02:20:00,-5.5706173481463,10470
"10471",2019-02-25 02:30:00,-5.78992987436173,10471
"10472",2019-02-25 02:40:00,-5.66451248131009,10472
"10473",2019-02-25 02:50:00,-5.99605730546251,10473
"10474",2019-02-25 03:00:00,-5.60299584906452,10474
"10475",2019-02-25 03:10:00,-6.4504915162999,10475
"10476",2019-02-25 03:20:00,-5.40439529528408,10476
"10477",2019-02-25 03:30:00,NA,10477
"10478",2019-02-25 03:40:00,-5.61924402877267,10478
"10479",2019-02-25 03:50:00,-5.80124549553479,10479
"10480",2019-02-25 04:00:00,-5.23327038161028,10480
"10481",2019-02-25 04:10:00,-5.50008994157678,10481
"10482",2019-02-25 04:20:00,-5.07396935120339,10482
"10483",2019-02-25 04:30:00,-4.23535803689411,10483
"10484",2019-02-25 04:40:00,-4.29522642306019,10484
"10485",2019-02-25 04:50:00,-4.3101761655632,10485
"10486",2019-02-25 05:00:00,-3.95177013440819,10486
"10487",2019-02-25 05:10:00,-2.32165522547574,10487
"10488",2019-02-25 05:20:00,-3.94920572691797,10488
"10489",2019-02-25 05:30:00,-3.04887062916544,10489
"10490",2019-02-25 05:40:00,-0.789975864748993,10490
"10491",2019-02-25 05:50:00,-1.30184437356992,10491
"10492",2019-02-25 06:00:00,-0.109702293744291,10492
"10493",2019-02-25 06:10:00,5.37526435668753,10493
"10494",2019-02-25 06:20:00,5.43349490528947,10494
"10495",2019-02-25 06:30:00,NA,10495
"10496",2019-02-25 06:40:00,19.4819222837207,10496
"10497",2019-02-25 06:50:00,54.2579699445112,10497
"10498",2019-02-25 07:00:00,59.8166974078235,10498
"10499",2019-02-25 07:10:00,25.2969105941104,10499
"10500",2019-02-25 07:20:00,26.8817046960319,10500
"10501",2019-02-25 07:30:00,32.8793836162101,10501
"10502",2019-02-25 07:40:00,28.1268906204529,10502
"10503",2019-02-25 07:50:00,12.1884948686502,10503
"10504",2019-02-25 08:00:00,9.67659429412923,10504
"10505",2019-02-25 08:10:00,5.02290055917641,10505
"10506",2019-02-25 08:20:00,8.82943654434554,10506
"10507",2019-02-25 08:30:00,8.96771552423976,10507
"10508",2019-02-25 08:40:00,12.4145714484347,10508
"10509",2019-02-25 08:50:00,12.5847818868018,10509
"10510",2019-02-25 09:00:00,11.9584869192977,10510
"10511",2019-02-25 09:10:00,10.1353735509377,10511
"10512",2019-02-25 09:20:00,7.86899980718352,10512
"10513",2019-02-25 09:30:00,NA,10513
"10514",2019-02-25 09:40:00,NA,10514
"10515",2019-02-25 09:50:00,3.45545854833456,10515
"10516",2019-02-25 10:00:00,3.46983248004339,10516
"10517",2019-02-25 10:10:00,1.20932084616088,10517
"10518",2019-02-25 10:20:00,0.958736193407701,10518
"10519",2019-02-25 10:30:00,-0.080893507496779,10519
"10520",2019-02-25 10:40:00,1.04365809864533,10520
"10521",2019-02-25 10:50:00,1.09127480758462,10521
"10522",2019-02-25 11:00:00,-0.588440793496353,10522
"10523",2019-02-25 11:10:00,-0.659858513093003,10523
"10524",2019-02-25 11:20:00,-1.13767417241023,10524
"10525",2019-02-25 11:30:00,-1.05914709186729,10525
"10526",2019-02-25 11:40:00,-2.2514824301398,10526
"10527",2019-02-25 11:50:00,-1.91480415781349,10527
"10528",2019-02-25 12:00:00,-1.97744656042488,10528
"10529",2019-02-25 12:10:00,-4.39194846396228,10529
"10530",2019-02-25 12:20:00,-4.19797499267248,10530
"10531",2019-02-25 12:30:00,NA,10531
"10532",2019-02-25 12:40:00,-1.67867758058598,10532
"10533",2019-02-25 12:50:00,-2.70562716203147,10533
"10534",2019-02-25 13:00:00,-3.45930645927661,10534
"10535",2019-02-25 13:10:00,-4.35405177813898,10535
"10536",2019-02-25 13:20:00,-3.64011891246956,10536
"10537",2019-02-25 13:30:00,-3.86869615506664,10537
"10538",2019-02-25 13:40:00,-4.70392276544777,10538
"10539",2019-02-25 13:50:00,-3.32246883080038,10539
"10540",2019-02-25 14:00:00,-6.36582883481123,10540
"10541",2019-02-25 14:10:00,-4.36210743046691,10541
"10542",2019-02-25 14:20:00,-5.19495478753082,10542
"10543",2019-02-25 14:30:00,-5.71049069737747,10543
"10544",2019-02-25 14:40:00,-5.78272089890652,10544
"10545",2019-02-25 14:50:00,-5.14024154645074,10545
"10546",2019-02-25 15:00:00,-6.31855299107124,10546
"10547",2019-02-25 15:10:00,-7.51625821671402,10547
"10548",2019-02-25 15:20:00,-7.04158251120525,10548
"10549",2019-02-25 15:30:00,NA,10549
"10550",2019-02-25 15:40:00,-0.141056394790464,10550
"10551",2019-02-25 15:50:00,-6.52508914830841,10551
"10552",2019-02-25 16:00:00,-5.00096939391075,10552
"10553",2019-02-25 16:10:00,5.01829687668236,10553
"10554",2019-02-25 16:20:00,-8.10571381693083,10554
"10555",2019-02-25 16:30:00,-8.71096667294889,10555
"10556",2019-02-25 16:40:00,-5.74846577075191,10556
"10557",2019-02-25 16:50:00,-5.9192386325947,10557
"10558",2019-02-25 17:00:00,-7.06100127233813,10558
"10559",2019-02-25 17:10:00,-6.59865211421768,10559
"10560",2019-02-25 17:20:00,-7.23177319492634,10560
"10561",2019-02-25 17:30:00,-5.8855512517762,10561
"10562",2019-02-25 17:40:00,-4.64605074063491,10562
"10563",2019-02-25 17:50:00,-5.17860612730989,10563
"10564",2019-02-25 18:00:00,-6.86909741023811,10564
"10565",2019-02-25 18:10:00,-7.781200068373,10565
"10566",2019-02-25 18:20:00,-5.8978166081973,10566
"10567",2019-02-25 18:30:00,NA,10567
"10568",2019-02-25 18:40:00,2.17922194207218,10568
"10569",2019-02-25 18:50:00,3.5322439344706,10569
"10570",2019-02-25 19:00:00,3.7466129290908,10570
"10571",2019-02-25 19:10:00,3.97288960523904,10571
"10572",2019-02-25 19:20:00,6.70936615158382,10572
"10573",2019-02-25 19:30:00,7.2594845994593,10573
"10574",2019-02-25 19:40:00,9.46914011794038,10574
"10575",2019-02-25 19:50:00,9.56230839272289,10575
"10576",2019-02-25 20:00:00,9.97582917689684,10576
"10577",2019-02-25 20:10:00,12.0736793834281,10577
"10578",2019-02-25 20:20:00,15.2791840547458,10578
"10579",2019-02-25 20:30:00,17.8456578087731,10579
"10580",2019-02-25 20:40:00,20.7698433030018,10580
"10581",2019-02-25 20:50:00,25.7972109163017,10581
"10582",2019-02-25 21:00:00,24.7287321442841,10582
"10583",2019-02-25 21:10:00,22.062254649131,10583
"10584",2019-02-25 21:20:00,19.4313282337184,10584
"10585",2019-02-25 21:30:00,NA,10585
"10586",2019-02-25 21:40:00,20.3040688257725,10586
"10587",2019-02-25 21:50:00,19.4126185285088,10587
"10588",2019-02-25 22:00:00,19.2294970623763,10588
"10589",2019-02-25 22:10:00,18.4968537221732,10589
"10590",2019-02-25 22:20:00,16.6268093666738,10590
"10591",2019-02-25 22:30:00,19.0669450777266,10591
"10592",2019-02-25 22:40:00,11.6733586559049,10592
"10593",2019-02-25 22:50:00,10.394522858987,10593
"10594",2019-02-25 23:00:00,10.5190981200536,10594
"10595",2019-02-25 23:10:00,11.2352839314458,10595
"10596",2019-02-25 23:20:00,12.9740797619079,10596
"10597",2019-02-25 23:30:00,19.8965571550392,10597
"10598",2019-02-25 23:40:00,27.4123524177302,10598
"10599",2019-02-25 23:50:00,21.387170325547,10599
"10600",2019-02-26 00:00:00,14.6940385233276,10600
"10601",2019-02-26 00:10:00,14.7197550453879,10601
"10602",2019-02-26 00:20:00,13.3822585713877,10602
"10603",2019-02-26 00:30:00,NA,10603
"10604",2019-02-26 00:40:00,14.543020479697,10604
"10605",2019-02-26 00:50:00,14.4093974484909,10605
"10606",2019-02-26 01:00:00,13.9760862077699,10606
"10607",2019-02-26 01:10:00,16.9619411279566,10607
"10608",2019-02-26 01:20:00,17.2604444997936,10608
"10609",2019-02-26 01:30:00,16.8062681429488,10609
"10610",2019-02-26 01:40:00,19.1975250452353,10610
"10611",2019-02-26 01:50:00,17.1753570551946,10611
"10612",2019-02-26 02:00:00,13.1641239992583,10612
"10613",2019-02-26 02:10:00,11.0092667326501,10613
"10614",2019-02-26 02:20:00,10.733918823366,10614
"10615",2019-02-26 02:30:00,11.6629945662175,10615
"10616",2019-02-26 02:40:00,13.847953908728,10616
"10617",2019-02-26 02:50:00,14.3482903726494,10617
"10618",2019-02-26 03:00:00,14.8400084499558,10618
"10619",2019-02-26 03:10:00,14.6244602145224,10619
"10620",2019-02-26 03:20:00,12.5188679496959,10620
"10621",2019-02-26 03:30:00,NA,10621
"10622",2019-02-26 03:40:00,7.1144611709758,10622
"10623",2019-02-26 03:50:00,13.7211032596645,10623
"10624",2019-02-26 04:00:00,12.4597781465835,10624
"10625",2019-02-26 04:10:00,16.6897947990757,10625
"10626",2019-02-26 04:20:00,16.4694039203698,10626
"10627",2019-02-26 04:30:00,18.5792276729045,10627
"10628",2019-02-26 04:40:00,18.7844124809357,10628
"10629",2019-02-26 04:50:00,19.671066910408,10629
"10630",2019-02-26 05:00:00,21.3923786486698,10630
"10631",2019-02-26 05:10:00,30.2999244252637,10631
"10632",2019-02-26 05:20:00,30.6059386226567,10632
"10633",2019-02-26 05:30:00,33.8924759971818,10633
"10634",2019-02-26 05:40:00,38.2797631872873,10634
"10635",2019-02-26 05:50:00,36.2194437493096,10635
"10636",2019-02-26 06:00:00,32.6232311342324,10636
"10637",2019-02-26 06:10:00,26.7594311892835,10637
"10638",2019-02-26 06:20:00,28.7921943465325,10638
"10639",2019-02-26 06:30:00,NA,10639
"10640",2019-02-26 06:40:00,41.922912656708,10640
"10641",2019-02-26 06:50:00,38.8040755193421,10641
"10642",2019-02-26 07:00:00,37.247720737086,10642
"10643",2019-02-26 07:10:00,38.4309093502688,10643
"10644",2019-02-26 07:20:00,54.2156701219381,10644
"10645",2019-02-26 07:30:00,57.000048097486,10645
"10646",2019-02-26 07:40:00,60.3536119927746,10646
"10647",2019-02-26 07:50:00,66.8892280355508,10647
"10648",2019-02-26 08:00:00,58.6203910627704,10648
"10649",2019-02-26 08:10:00,54.5853102479605,10649
"10650",2019-02-26 08:20:00,51.0378599001459,10650
"10651",2019-02-26 08:30:00,51.8180923257959,10651
"10652",2019-02-26 08:40:00,51.6399606159052,10652
"10653",2019-02-26 08:50:00,51.8152202745083,10653
"10654",2019-02-26 09:00:00,48.6122732820627,10654
"10655",2019-02-26 09:10:00,42.3225360061378,10655
"10656",2019-02-26 09:20:00,40.3286982497915,10656
"10657",2019-02-26 09:30:00,NA,10657
"10658",2019-02-26 09:40:00,29.6296896153842,10658
"10659",2019-02-26 09:50:00,27.2703693804374,10659
"10660",2019-02-26 10:00:00,27.3313605121444,10660
"10661",2019-02-26 10:10:00,24.75652696997,10661
"10662",2019-02-26 10:20:00,20.2165205061552,10662
"10663",2019-02-26 10:30:00,19.2029670966406,10663
