"","date","NO2[ppb]","V2"
"5111",2019-01-18 03:40:00,24.6776396116667,5111
"5112",2019-01-18 03:50:00,30.2746643283334,5112
"5113",2019-01-18 04:00:00,NA,5113
"5114",2019-01-18 04:10:00,33.3410512288095,5114
"5115",2019-01-18 04:20:00,33.0795332916667,5115
"5116",2019-01-18 04:30:00,33.44129653,5116
"5117",2019-01-18 04:40:00,36.9730746883334,5117
"5118",2019-01-18 04:50:00,34.4136458983333,5118
"5119",2019-01-18 05:00:00,36.5997441866667,5119
"5120",2019-01-18 05:10:00,36.5236644116667,5120
"5121",2019-01-18 05:20:00,31.4456277083333,5121
"5122",2019-01-18 05:30:00,40.29512954,5122
"5123",2019-01-18 05:40:00,30.5254892583333,5123
"5124",2019-01-18 05:50:00,40.09540232,5124
"5125",2019-01-18 06:00:00,34.7830152833334,5125
"5126",2019-01-18 06:10:00,42.9362098,5126
"5127",2019-01-18 06:20:00,41.018184095,5127
"5128",2019-01-18 06:30:00,42.2183827416666,5128
"5129",2019-01-18 06:40:00,47.0323307550001,5129
"5130",2019-01-18 06:50:00,48.1383593850001,5130
"5131",2019-01-18 07:00:00,NA,5131
"5132",2019-01-18 07:10:00,NA,5132
"5133",2019-01-18 07:20:00,45.4411951716667,5133
"5134",2019-01-18 07:30:00,44.2043308,5134
"5135",2019-01-18 07:40:00,43.5720771066667,5135
"5136",2019-01-18 07:50:00,43.381272205,5136
"5137",2019-01-18 08:00:00,45.7480208816667,5137
"5138",2019-01-18 08:10:00,45.0290612416667,5138
"5139",2019-01-18 08:20:00,41.2107141733333,5139
"5140",2019-01-18 08:30:00,35.9980583733333,5140
"5141",2019-01-18 08:40:00,37.8762190033334,5141
"5142",2019-01-18 08:50:00,37.2305360666667,5142
"5143",2019-01-18 09:00:00,35.6582822683334,5143
"5144",2019-01-18 09:10:00,38.5667841983333,5144
"5145",2019-01-18 09:20:00,35.841370965,5145
"5146",2019-01-18 09:30:00,35.3657662872222,5146
"5147",2019-01-18 09:40:00,39.07924702,5147
"5148",2019-01-18 09:50:00,37.2735385133333,5148
"5149",2019-01-18 10:00:00,NA,5149
"5150",2019-01-18 10:10:00,NA,5150
"5151",2019-01-18 10:20:00,35.1303972397619,5151
"5152",2019-01-18 10:30:00,33.4223637616666,5152
"5153",2019-01-18 10:40:00,38.2891748833333,5153
"5154",2019-01-18 10:50:00,39.1254541499999,5154
"5155",2019-01-18 11:00:00,33.76791394,5155
"5156",2019-01-18 11:10:00,39.6641698883333,5156
"5157",2019-01-18 11:20:00,40.6828841499999,5157
"5158",2019-01-18 11:30:00,39.7786113666666,5158
"5159",2019-01-18 11:40:00,32.5778215216667,5159
"5160",2019-01-18 11:50:00,31.1184978183334,5160
"5161",2019-01-18 12:00:00,33.0270995566667,5161
"5162",2019-01-18 12:10:00,31.95083135,5162
"5163",2019-01-18 12:20:00,39.1695352633332,5163
"5164",2019-01-18 12:30:00,35.8959726666666,5164
"5165",2019-01-18 12:40:00,30.181784105,5165
"5166",2019-01-18 12:50:00,28.0404873727777,5166
"5167",2019-01-18 13:00:00,NA,5167
"5168",2019-01-18 13:10:00,NA,5168
"5169",2019-01-18 13:20:00,33.0990546966666,5169
"5170",2019-01-18 13:30:00,32.1318706886905,5170
"5171",2019-01-18 13:40:00,31.0923819316667,5171
"5172",2019-01-18 13:50:00,29.0079208830952,5172
"5173",2019-01-18 14:00:00,33.2359003816666,5173
"5174",2019-01-18 14:10:00,34.6303959283334,5174
"5175",2019-01-18 14:20:00,37.791037105,5175
"5176",2019-01-18 14:30:00,33.31420295,5176
"5177",2019-01-18 14:40:00,30.506243855,5177
"5178",2019-01-18 14:50:00,38.011924285,5178
"5179",2019-01-18 15:00:00,33.70919907,5179
"5180",2019-01-18 15:10:00,35.214397605,5180
"5181",2019-01-18 15:20:00,37.4000972125641,5181
"5182",2019-01-18 15:30:00,33.7424330366667,5182
"5183",2019-01-18 15:40:00,34.0824427133333,5183
"5184",2019-01-18 15:50:00,29.197069695,5184
"5185",2019-01-18 16:00:00,NA,5185
"5186",2019-01-18 16:10:00,36.082774435,5186
"5187",2019-01-18 16:20:00,42.8233563916666,5187
"5188",2019-01-18 16:30:00,30.7100027266666,5188
"5189",2019-01-18 16:40:00,32.6711084883333,5189
"5190",2019-01-18 16:50:00,32.1522464883333,5190
"5191",2019-01-18 17:00:00,30.5819857522222,5191
"5192",2019-01-18 17:10:00,31.2994569373809,5192
"5193",2019-01-18 17:20:00,28.75829737,5193
"5194",2019-01-18 17:30:00,32.0079629866666,5194
"5195",2019-01-18 17:40:00,35.0923339066666,5195
"5196",2019-01-18 17:50:00,44.5998923366667,5196
"5197",2019-01-18 18:00:00,43.0516039483333,5197
"5198",2019-01-18 18:10:00,47.1980154433332,5198
"5199",2019-01-18 18:20:00,46.7189411149999,5199
"5200",2019-01-18 18:30:00,37.6345784528571,5200
"5201",2019-01-18 18:40:00,41.9633052133333,5201
"5202",2019-01-18 18:50:00,34.8341908766667,5202
"5203",2019-01-18 19:00:00,NA,5203
"5204",2019-01-18 19:10:00,NA,5204
"5205",2019-01-18 19:20:00,NA,5205
"5206",2019-01-18 19:30:00,35.538967165,5206
"5207",2019-01-18 19:40:00,38.8351822516667,5207
"5208",2019-01-18 19:50:00,32.9486473116666,5208
"5209",2019-01-18 20:00:00,37.4790479966667,5209
"5210",2019-01-18 20:10:00,34.700988615,5210
"5211",2019-01-18 20:20:00,28.0491228683333,5211
"5212",2019-01-18 20:30:00,33.9336357316667,5212
"5213",2019-01-18 20:40:00,32.1012357283333,5213
"5214",2019-01-18 20:50:00,31.19268566,5214
"5215",2019-01-18 21:00:00,33.908643282619,5215
"5216",2019-01-18 21:10:00,37.0885583099999,5216
"5217",2019-01-18 21:20:00,42.0686373416666,5217
"5218",2019-01-18 21:30:00,30.86397228,5218
"5219",2019-01-18 21:40:00,27.4492817366666,5219
"5220",2019-01-18 21:50:00,33.1796353183334,5220
"5221",2019-01-18 22:00:00,NA,5221
"5222",2019-01-18 22:10:00,33.2864785766668,5222
"5223",2019-01-18 22:20:00,33.314233263889,5223
"5224",2019-01-18 22:30:00,31.9540349416667,5224
"5225",2019-01-18 22:40:00,38.3026636833333,5225
"5226",2019-01-18 22:50:00,32.6088630050001,5226
"5227",2019-01-18 23:00:00,31.7745382133333,5227
"5228",2019-01-18 23:10:00,31.5908804683333,5228
"5229",2019-01-18 23:20:00,33.1493245,5229
"5230",2019-01-18 23:30:00,31.5544415466666,5230
"5231",2019-01-18 23:40:00,32.4073673516667,5231
"5232",2019-01-18 23:50:00,25.6831157066667,5232
"5233",2019-01-19 00:00:00,33.2703186771429,5233
"5234",2019-01-19 00:10:00,31.1230064183334,5234
"5235",2019-01-19 00:20:00,29.5936672227778,5235
"5236",2019-01-19 00:30:00,28.4546793066666,5236
"5237",2019-01-19 00:40:00,31.5934601383334,5237
"5238",2019-01-19 00:50:00,28.6409735983333,5238
"5239",2019-01-19 01:00:00,NA,5239
"5240",2019-01-19 01:10:00,NA,5240
"5241",2019-01-19 01:20:00,28.4199911533333,5241
"5242",2019-01-19 01:30:00,27.1595229816667,5242
"5243",2019-01-19 01:40:00,28.44080023,5243
"5244",2019-01-19 01:50:00,27.5342291083333,5244
"5245",2019-01-19 02:00:00,26.5250314233333,5245
"5246",2019-01-19 02:10:00,30.8109789866666,5246
"5247",2019-01-19 02:20:00,21.27500954,5247
"5248",2019-01-19 02:30:00,26.162172215,5248
"5249",2019-01-19 02:40:00,25.6898694650001,5249
"5250",2019-01-19 02:50:00,30.9974939291667,5250
"5251",2019-01-19 03:00:00,33.0164220816668,5251
"5252",2019-01-19 03:10:00,28.9921128966667,5252
"5253",2019-01-19 03:20:00,31.06216315,5253
"5254",2019-01-19 03:30:00,27.1036313116667,5254
"5255",2019-01-19 03:40:00,31.2368210483334,5255
"5256",2019-01-19 03:50:00,38.0224882483333,5256
"5257",2019-01-19 04:00:00,NA,5257
"5258",2019-01-19 04:10:00,NA,5258
"5259",2019-01-19 04:20:00,35.8683071183333,5259
"5260",2019-01-19 04:30:00,33.0160460700001,5260
"5261",2019-01-19 04:40:00,32.6676592042857,5261
"5262",2019-01-19 04:50:00,26.2284036666666,5262
"5263",2019-01-19 05:00:00,28.1622791566667,5263
"5264",2019-01-19 05:10:00,29.2121410385715,5264
"5265",2019-01-19 05:20:00,25.9855798466667,5265
"5266",2019-01-19 05:30:00,27.5256990269047,5266
"5267",2019-01-19 05:40:00,28.0700763833333,5267
"5268",2019-01-19 05:50:00,32.9330920533334,5268
"5269",2019-01-19 06:00:00,29.0650983,5269
"5270",2019-01-19 06:10:00,31.32456971,5270
"5271",2019-01-19 06:20:00,37.4499925866667,5271
"5272",2019-01-19 06:30:00,37.429749665,5272
"5273",2019-01-19 06:40:00,41.00971071,5273
"5274",2019-01-19 06:50:00,33.5120437916667,5274
"5275",2019-01-19 07:00:00,NA,5275
"5276",2019-01-19 07:10:00,NA,5276
"5277",2019-01-19 07:20:00,43.1745092266667,5277
"5278",2019-01-19 07:30:00,39.910240205,5278
"5279",2019-01-19 07:40:00,34.5419757366667,5279
"5280",2019-01-19 07:50:00,33.8135220922223,5280
"5281",2019-01-19 08:00:00,33.9999191583334,5281
"5282",2019-01-19 08:10:00,35.3964863383334,5282
"5283",2019-01-19 08:20:00,39.794420685,5283
"5284",2019-01-19 08:30:00,34.0362970400001,5284
"5285",2019-01-19 08:40:00,36.1528435308333,5285
"5286",2019-01-19 08:50:00,32.9383469333334,5286
"5287",2019-01-19 09:00:00,34.0202490714286,5287
"5288",2019-01-19 09:10:00,32.30355164,5288
"5289",2019-01-19 09:20:00,35.4133179266667,5289
"5290",2019-01-19 09:30:00,35.5392115666667,5290
"5291",2019-01-19 09:40:00,35.7502415533334,5291
"5292",2019-01-19 09:50:00,33.9039782083334,5292
"5293",2019-01-19 10:00:00,NA,5293
"5294",2019-01-19 10:10:00,NA,5294
"5295",2019-01-19 10:20:00,34.2003271333334,5295
"5296",2019-01-19 10:30:00,35.880153475,5296
"5297",2019-01-19 10:40:00,30.73809577,5297
"5298",2019-01-19 10:50:00,35.157707845,5298
"5299",2019-01-19 11:00:00,31.1686344266667,5299
"5300",2019-01-19 11:10:00,28.8953103450001,5300
"5301",2019-01-19 11:20:00,20.017068342619,5301
"5302",2019-01-19 11:30:00,29.0729643983333,5302
"5303",2019-01-19 11:40:00,19.0604510116667,5303
"5304",2019-01-19 11:50:00,18.4586475566667,5304
"5305",2019-01-19 12:00:00,21.110029185,5305
"5306",2019-01-19 12:10:00,15.7422558033333,5306
"5307",2019-01-19 12:20:00,15.43731617,5307
"5308",2019-01-19 12:30:00,23.3143540216667,5308
"5309",2019-01-19 12:40:00,19.0916991483333,5309
"5310",2019-01-19 12:50:00,23.569462715,5310
"5311",2019-01-19 13:00:00,NA,5311
"5312",2019-01-19 13:10:00,23.0619387066667,5312
"5313",2019-01-19 13:20:00,18.2521222678788,5313
"5314",2019-01-19 13:30:00,24.51898592,5314
"5315",2019-01-19 13:40:00,23.1985922016667,5315
"5316",2019-01-19 13:50:00,25.5537790099999,5316
"5317",2019-01-19 14:00:00,33.8101596766667,5317
"5318",2019-01-19 14:10:00,30.8896122808333,5318
"5319",2019-01-19 14:20:00,25.9681341116666,5319
"5320",2019-01-19 14:30:00,29.4519882483333,5320
"5321",2019-01-19 14:40:00,24.9528583695238,5321
"5322",2019-01-19 14:50:00,29.63680511,5322
"5323",2019-01-19 15:00:00,34.5371175233333,5323
"5324",2019-01-19 15:10:00,32.4797859766666,5324
"5325",2019-01-19 15:20:00,32.2538194699999,5325
"5326",2019-01-19 15:30:00,28.9416498097619,5326
"5327",2019-01-19 15:40:00,32.8257821916666,5327
"5328",2019-01-19 15:50:00,46.9104043283332,5328
"5329",2019-01-19 16:00:00,NA,5329
"5330",2019-01-19 16:10:00,33.2757535616666,5330
"5331",2019-01-19 16:20:00,37.9018432283334,5331
"5332",2019-01-19 16:30:00,36.9677709525,5332
"5333",2019-01-19 16:40:00,32.4213300583333,5333
"5334",2019-01-19 16:50:00,40.2408370783333,5334
"5335",2019-01-19 17:00:00,46.4275785933333,5335
"5336",2019-01-19 17:10:00,46.6373328116667,5336
"5337",2019-01-19 17:20:00,47.3234144083334,5337
"5338",2019-01-19 17:30:00,46.2851537683334,5338
"5339",2019-01-19 17:40:00,45.15207807,5339
"5340",2019-01-19 17:50:00,46.8578292083333,5340
"5341",2019-01-19 18:00:00,37.81257013,5341
"5342",2019-01-19 18:10:00,41.9935854233333,5342
"5343",2019-01-19 18:20:00,40.6108631683333,5343
"5344",2019-01-19 18:30:00,45.1309126466666,5344
"5345",2019-01-19 18:40:00,42.3349301150001,5345
"5346",2019-01-19 18:50:00,39.0813433883334,5346
"5347",2019-01-19 19:00:00,NA,5347
"5348",2019-01-19 19:10:00,38.67449392,5348
"5349",2019-01-19 19:20:00,37.3039845383333,5349
"5350",2019-01-19 19:30:00,32.9364356905556,5350
"5351",2019-01-19 19:40:00,37.16372875,5351
"5352",2019-01-19 19:50:00,35.7731736433334,5352
"5353",2019-01-19 20:00:00,36.3069044866667,5353
"5354",2019-01-19 20:10:00,33.9116572333334,5354
"5355",2019-01-19 20:20:00,35.1486199400001,5355
"5356",2019-01-19 20:30:00,36.770618995,5356
"5357",2019-01-19 20:40:00,39.2491455516667,5357
"5358",2019-01-19 20:50:00,32.8945116788096,5358
"5359",2019-01-19 21:00:00,33.9819151700001,5359
"5360",2019-01-19 21:10:00,32.2408515633334,5360
"5361",2019-01-19 21:20:00,34.1995140714286,5361
"5362",2019-01-19 21:30:00,35.301508695,5362
"5363",2019-01-19 21:40:00,38.6836998016667,5363
"5364",2019-01-19 21:50:00,32.024939945,5364
"5365",2019-01-19 22:00:00,NA,5365
"5366",2019-01-19 22:10:00,28.89935029,5366
"5367",2019-01-19 22:20:00,38.5866775916667,5367
"5368",2019-01-19 22:30:00,32.8633711833334,5368
"5369",2019-01-19 22:40:00,32.0795584966667,5369
"5370",2019-01-19 22:50:00,31.0093967983333,5370
"5371",2019-01-19 23:00:00,32.798765772143,5371
"5372",2019-01-19 23:10:00,36.4944194466667,5372
"5373",2019-01-19 23:20:00,34.0441110133334,5373
"5374",2019-01-19 23:30:00,32.1759930066668,5374
"5375",2019-01-19 23:40:00,32.2781990150001,5375
"5376",2019-01-19 23:50:00,30.3295698540476,5376
"5377",2019-01-20 00:00:00,32.7072474016667,5377
"5378",2019-01-20 00:10:00,32.368917257143,5378
"5379",2019-01-20 00:20:00,31.7843151333334,5379
"5380",2019-01-20 00:30:00,28.7628998166667,5380
"5381",2019-01-20 00:40:00,28.9909559616667,5381
"5382",2019-01-20 00:50:00,28.8606776183334,5382
"5383",2019-01-20 01:00:00,NA,5383
"5384",2019-01-20 01:10:00,NA,5384
"5385",2019-01-20 01:20:00,28.7809924966667,5385
"5386",2019-01-20 01:30:00,27.2099723483333,5386
"5387",2019-01-20 01:40:00,23.98210028,5387
"5388",2019-01-20 01:50:00,26.862741645,5388
"5389",2019-01-20 02:00:00,28.7645866566667,5389
"5390",2019-01-20 02:10:00,26.2513987466666,5390
"5391",2019-01-20 02:20:00,25.255857695,5391
"5392",2019-01-20 02:30:00,25.8264816333333,5392
"5393",2019-01-20 02:40:00,26.2089187183333,5393
"5394",2019-01-20 02:50:00,27.6864667283333,5394
"5395",2019-01-20 03:00:00,26.4692023933333,5395
"5396",2019-01-20 03:10:00,28.9597033483333,5396
"5397",2019-01-20 03:20:00,29.455025725,5397
"5398",2019-01-20 03:30:00,24.8936119116667,5398
"5399",2019-01-20 03:40:00,28.1445452333333,5399
"5400",2019-01-20 03:50:00,25.30726255,5400
"5401",2019-01-20 04:00:00,NA,5401
"5402",2019-01-20 04:10:00,NA,5402
"5403",2019-01-20 04:20:00,25.3426251366666,5403
"5404",2019-01-20 04:30:00,24.2138138861111,5404
"5405",2019-01-20 04:40:00,24.7453227197619,5405
"5406",2019-01-20 04:50:00,24.8605644527777,5406
"5407",2019-01-20 05:00:00,25.2292938783333,5407
"5408",2019-01-20 05:10:00,24.3011385031318,5408
"5409",2019-01-20 05:20:00,25.78528747,5409
"5410",2019-01-20 05:30:00,24.9661461183333,5410
"5411",2019-01-20 05:40:00,29.2845004183333,5411
"5412",2019-01-20 05:50:00,27.40490564,5412
"5413",2019-01-20 06:00:00,28.5072897691666,5413
"5414",2019-01-20 06:10:00,28.0653179783333,5414
"5415",2019-01-20 06:20:00,29.428457875,5415
"5416",2019-01-20 06:30:00,31.9457431883333,5416
"5417",2019-01-20 06:40:00,29.0689319066666,5417
"5418",2019-01-20 06:50:00,29.4515717466666,5418
"5419",2019-01-20 07:00:00,NA,5419
"5420",2019-01-20 07:10:00,NA,5420
"5421",2019-01-20 07:20:00,32.92798383,5421
"5422",2019-01-20 07:30:00,32.0209748838889,5422
"5423",2019-01-20 07:40:00,27.1357859283333,5423
"5424",2019-01-20 07:50:00,26.2068501616666,5424
"5425",2019-01-20 08:00:00,28.1338410940196,5425
"5426",2019-01-20 08:10:00,32.8801945150001,5426
"5427",2019-01-20 08:20:00,30.0430995,5427
"5428",2019-01-20 08:30:00,30.3370704633333,5428
"5429",2019-01-20 08:40:00,30.79403433,5429
"5430",2019-01-20 08:50:00,30.33434591,5430
"5431",2019-01-20 09:00:00,30.426685545,5431
"5432",2019-01-20 09:10:00,32.55872756,5432
"5433",2019-01-20 09:20:00,32.4885798433334,5433
"5434",2019-01-20 09:30:00,30.98539734,5434
"5435",2019-01-20 09:40:00,32.0858288533334,5435
"5436",2019-01-20 09:50:00,32.4967038116667,5436
"5437",2019-01-20 10:00:00,NA,5437
"5438",2019-01-20 10:10:00,NA,5438
"5439",2019-01-20 10:20:00,30.166829745,5439
"5440",2019-01-20 10:30:00,32.74089585,5440
"5441",2019-01-20 10:40:00,32.7384509666667,5441
"5442",2019-01-20 10:50:00,27.93980434,5442
"5443",2019-01-20 11:00:00,30.6194048283334,5443
"5444",2019-01-20 11:10:00,28.0530908416667,5444
"5445",2019-01-20 11:20:00,29.3388270316667,5445
"5446",2019-01-20 11:30:00,31.8603428366667,5446
"5447",2019-01-20 11:40:00,28.920102745,5447
"5448",2019-01-20 11:50:00,31.2063798883333,5448
"5449",2019-01-20 12:00:00,30.8619353766667,5449
"5450",2019-01-20 12:10:00,26.6790497733333,5450
"5451",2019-01-20 12:20:00,26.5114854419047,5451
"5452",2019-01-20 12:30:00,32.9554725216667,5452
"5453",2019-01-20 12:40:00,34.5604553211905,5453
"5454",2019-01-20 12:50:00,34.4986871616667,5454
"5455",2019-01-20 13:00:00,NA,5455
"5456",2019-01-20 13:10:00,NA,5456
"5457",2019-01-20 13:20:00,37.1429107816667,5457
"5458",2019-01-20 13:30:00,40.5312162616666,5458
"5459",2019-01-20 13:40:00,39.93599566,5459
"5460",2019-01-20 13:50:00,40.22444612,5460
"5461",2019-01-20 14:00:00,39.0444572983333,5461
"5462",2019-01-20 14:10:00,39.5812271866667,5462
"5463",2019-01-20 14:20:00,39.1794788383333,5463
"5464",2019-01-20 14:30:00,35.4729733547619,5464
"5465",2019-01-20 14:40:00,39.609820265,5465
"5466",2019-01-20 14:50:00,41.2930527799999,5466
"5467",2019-01-20 15:00:00,41.2935384083333,5467
"5468",2019-01-20 15:10:00,42.0295934683332,5468
"5469",2019-01-20 15:20:00,39.9949120183333,5469
"5470",2019-01-20 15:30:00,40.4750096916666,5470
"5471",2019-01-20 15:40:00,44.466824665,5471
"5472",2019-01-20 15:50:00,42.6248337533333,5472
"5473",2019-01-20 16:00:00,NA,5473
"5474",2019-01-20 16:10:00,NA,5474
"5475",2019-01-20 16:20:00,32.8765056249999,5475
"5476",2019-01-20 16:30:00,34.6242175016667,5476
"5477",2019-01-20 16:40:00,32.4458155766666,5477
"5478",2019-01-20 16:50:00,33.624477325,5478
"5479",2019-01-20 17:00:00,39.52328871,5479
"5480",2019-01-20 17:10:00,34.6103249183334,5480
"5481",2019-01-20 17:20:00,30.7409546083333,5481
"5482",2019-01-20 17:30:00,34.1611553683333,5482
"5483",2019-01-20 17:40:00,37.6820978883333,5483
"5484",2019-01-20 17:50:00,35.4207064483333,5484
"5485",2019-01-20 18:00:00,37.7179159866667,5485
"5486",2019-01-20 18:10:00,38.2095759233333,5486
"5487",2019-01-20 18:20:00,35.7109509433333,5487
"5488",2019-01-20 18:30:00,33.0534213483333,5488
"5489",2019-01-20 18:40:00,34.2627682116667,5489
"5490",2019-01-20 18:50:00,34.7042593716667,5490
"5491",2019-01-20 19:00:00,NA,5491
"5492",2019-01-20 19:10:00,NA,5492
"5493",2019-01-20 19:20:00,24.67455778,5493
"5494",2019-01-20 19:30:00,28.2589135516667,5494
"5495",2019-01-20 19:40:00,28.3043194583333,5495
"5496",2019-01-20 19:50:00,26.7653727116666,5496
"5497",2019-01-20 20:00:00,27.9472567133334,5497
"5498",2019-01-20 20:10:00,30.29146497,5498
"5499",2019-01-20 20:20:00,29.8919302766667,5499
"5500",2019-01-20 20:30:00,30.0285232383333,5500
"5501",2019-01-20 20:40:00,24.6411720216667,5501
"5502",2019-01-20 20:50:00,24.6493420050794,5502
"5503",2019-01-20 21:00:00,31.2183049883334,5503
"5504",2019-01-20 21:10:00,20.8578104733333,5504
"5505",2019-01-20 21:20:00,23.3529430928571,5505
"5506",2019-01-20 21:30:00,21.8764268921428,5506
"5507",2019-01-20 21:40:00,22.0163705885347,5507
"5508",2019-01-20 21:50:00,20.8414302841667,5508
"5509",2019-01-20 22:00:00,NA,5509
"5510",2019-01-20 22:10:00,23.9711177850001,5510
"5511",2019-01-20 22:20:00,20.415866285,5511
"5512",2019-01-20 22:30:00,23.4778096766667,5512
"5513",2019-01-20 22:40:00,28.8983289230952,5513
"5514",2019-01-20 22:50:00,24.6932186283333,5514
"5515",2019-01-20 23:00:00,21.9247276598718,5515
"5516",2019-01-20 23:10:00,21.1756643433334,5516
"5517",2019-01-20 23:20:00,20.8738003130087,5517
"5518",2019-01-20 23:30:00,23.16311487,5518
"5519",2019-01-20 23:40:00,23.6980615,5519
"5520",2019-01-20 23:50:00,24.0390549633333,5520
"5521",2019-01-21 00:00:00,24.4967232325,5521
"5522",2019-01-21 00:10:00,23.2813251359524,5522
"5523",2019-01-21 00:20:00,21.0343486225,5523
"5524",2019-01-21 00:30:00,20.5717604219048,5524
"5525",2019-01-21 00:40:00,17.470090138584,5525
"5526",2019-01-21 00:50:00,18.3266503110898,5526
"5527",2019-01-21 01:00:00,NA,5527
"5528",2019-01-21 01:10:00,NA,5528
"5529",2019-01-21 01:20:00,18.112629005,5529
"5530",2019-01-21 01:30:00,19.8532756812121,5530
"5531",2019-01-21 01:40:00,17.7802426616667,5531
"5532",2019-01-21 01:50:00,18.5332519458333,5532
"5533",2019-01-21 02:00:00,19.8035572312121,5533
"5534",2019-01-21 02:10:00,19.5419097416667,5534
"5535",2019-01-21 02:20:00,19.9241507512121,5535
"5536",2019-01-21 02:30:00,23.4117275316667,5536
"5537",2019-01-21 02:40:00,18.6949681795455,5537
"5538",2019-01-21 02:50:00,19.8374693175,5538
