"","date","NO2[ppb]","V2"
"11656",2019-03-05 08:00:00,17.537866240602,11656
"11657",2019-03-05 08:10:00,17.717858460139,11657
"11658",2019-03-05 08:20:00,17.2179984070489,11658
"11659",2019-03-05 08:30:00,17.0659251671896,11659
"11660",2019-03-05 08:40:00,17.1049460015703,11660
"11661",2019-03-05 08:50:00,18.1050712202493,11661
"11662",2019-03-05 09:00:00,18.5073299985944,11662
"11663",2019-03-05 09:10:00,19.1376819589073,11663
"11664",2019-03-05 09:20:00,18.9497973730593,11664
"11665",2019-03-05 09:30:00,NA,11665
"11666",2019-03-05 09:40:00,NA,11666
"11667",2019-03-05 09:50:00,18.1975995910584,11667
"11668",2019-03-05 10:00:00,16.1520986607081,11668
"11669",2019-03-05 10:10:00,16.1100335225406,11669
"11670",2019-03-05 10:20:00,15.2340696447692,11670
"11671",2019-03-05 10:30:00,14.2626617257852,11671
"11672",2019-03-05 10:40:00,14.2121848475001,11672
"11673",2019-03-05 10:50:00,13.4564714331448,11673
"11674",2019-03-05 11:00:00,13.0152370839668,11674
"11675",2019-03-05 11:10:00,11.9587171782719,11675
"11676",2019-03-05 11:20:00,11.8825217426343,11676
"11677",2019-03-05 11:30:00,12.3036144741087,11677
"11678",2019-03-05 11:40:00,10.9950841238026,11678
"11679",2019-03-05 11:50:00,12.4210445383346,11679
"11680",2019-03-05 12:00:00,13.2166353852931,11680
"11681",2019-03-05 12:10:00,12.9001324179393,11681
"11682",2019-03-05 12:20:00,12.9068174423828,11682
"11683",2019-03-05 12:30:00,NA,11683
"11684",2019-03-05 12:40:00,NA,11684
"11685",2019-03-05 12:50:00,11.9145494791637,11685
"11686",2019-03-05 13:00:00,11.7797039358629,11686
"11687",2019-03-05 13:10:00,11.9044624425183,11687
"11688",2019-03-05 13:20:00,12.1253201292116,11688
"11689",2019-03-05 13:30:00,11.5294754444708,11689
"11690",2019-03-05 13:40:00,11.4698178192414,11690
"11691",2019-03-05 13:50:00,12.3033674941539,11691
"11692",2019-03-05 14:00:00,11.2705160888272,11692
"11693",2019-03-05 14:10:00,10.1647009547207,11693
"11694",2019-03-05 14:20:00,11.2860071753719,11694
"11695",2019-03-05 14:30:00,10.9814367874463,11695
"11696",2019-03-05 14:40:00,11.5831289316276,11696
"11697",2019-03-05 14:50:00,12.3813049456152,11697
"11698",2019-03-05 15:00:00,11.2294240065046,11698
"11699",2019-03-05 15:10:00,13.0347031875805,11699
"11700",2019-03-05 15:20:00,12.0493550743747,11700
"11701",2019-03-05 15:30:00,NA,11701
"11702",2019-03-05 15:40:00,NA,11702
"11703",2019-03-05 15:50:00,11.823064814899,11703
"11704",2019-03-05 16:00:00,11.4603556072267,11704
"11705",2019-03-05 16:10:00,12.0631106011559,11705
"11706",2019-03-05 16:20:00,13.729291729614,11706
"11707",2019-03-05 16:30:00,13.4608587702857,11707
"11708",2019-03-05 16:40:00,11.9039483402819,11708
"11709",2019-03-05 16:50:00,11.0092280750511,11709
"11710",2019-03-05 17:00:00,13.9564987955028,11710
"11711",2019-03-05 17:10:00,12.5606480638719,11711
"11712",2019-03-05 17:20:00,13.8252649564824,11712
"11713",2019-03-05 17:30:00,14.9527445231855,11713
"11714",2019-03-05 17:40:00,15.6611916320177,11714
"11715",2019-03-05 17:50:00,14.7973855759576,11715
"11716",2019-03-05 18:00:00,15.234864173449,11716
"11717",2019-03-05 18:10:00,14.74533884659,11717
"11718",2019-03-05 18:20:00,14.3887067561063,11718
"11719",2019-03-05 18:30:00,NA,11719
"11720",2019-03-05 18:40:00,NA,11720
"11721",2019-03-05 18:50:00,15.210074041513,11721
"11722",2019-03-05 19:00:00,14.0413350959258,11722
"11723",2019-03-05 19:10:00,11.7158564163086,11723
"11724",2019-03-05 19:20:00,10.4911992748197,11724
"11725",2019-03-05 19:30:00,10.6971776211912,11725
"11726",2019-03-05 19:40:00,11.4258439759195,11726
"11727",2019-03-05 19:50:00,14.0845735197908,11727
"11728",2019-03-05 20:00:00,13.2306785975331,11728
"11729",2019-03-05 20:10:00,14.5411052103286,11729
"11730",2019-03-05 20:20:00,13.4052763290465,11730
"11731",2019-03-05 20:30:00,13.1341590158061,11731
"11732",2019-03-05 20:40:00,11.810875689187,11732
"11733",2019-03-05 20:50:00,12.4347303643411,11733
"11734",2019-03-05 21:00:00,20.9526526966598,11734
"11735",2019-03-05 21:10:00,19.2724435304829,11735
"11736",2019-03-05 21:20:00,20.936483209557,11736
"11737",2019-03-05 21:30:00,NA,11737
"11738",2019-03-05 21:40:00,18.5271450080308,11738
"11739",2019-03-05 21:50:00,21.5217604235285,11739
"11740",2019-03-05 22:00:00,22.4459102788647,11740
"11741",2019-03-05 22:10:00,19.5353188055189,11741
"11742",2019-03-05 22:20:00,19.2005487766916,11742
"11743",2019-03-05 22:30:00,17.3368362457889,11743
"11744",2019-03-05 22:40:00,16.424015998379,11744
"11745",2019-03-05 22:50:00,15.3997110137822,11745
"11746",2019-03-05 23:00:00,14.48437204459,11746
"11747",2019-03-05 23:10:00,14.4961818421458,11747
"11748",2019-03-05 23:20:00,12.3475805017852,11748
"11749",2019-03-05 23:30:00,15.0111758359624,11749
"11750",2019-03-05 23:40:00,14.3361730767766,11750
"11751",2019-03-05 23:50:00,12.5056375542109,11751
"11752",2019-03-06 00:00:00,11.2661477937517,11752
"11753",2019-03-06 00:10:00,11.1281045398652,11753
"11754",2019-03-06 00:20:00,10.8105592863613,11754
"11755",2019-03-06 00:30:00,NA,11755
"11756",2019-03-06 00:40:00,11.1031266133092,11756
"11757",2019-03-06 00:50:00,11.925215385401,11757
"11758",2019-03-06 01:00:00,10.6955295159942,11758
"11759",2019-03-06 01:10:00,10.6842845300066,11759
"11760",2019-03-06 01:20:00,10.8872483614478,11760
"11761",2019-03-06 01:30:00,10.6556733458199,11761
"11762",2019-03-06 01:40:00,10.90997338002,11762
"11763",2019-03-06 01:50:00,10.7159286866135,11763
"11764",2019-03-06 02:00:00,10.9897696514479,11764
"11765",2019-03-06 02:10:00,10.4075284461617,11765
"11766",2019-03-06 02:20:00,11.062612064357,11766
"11767",2019-03-06 02:30:00,11.5011936362469,11767
"11768",2019-03-06 02:40:00,11.6693428482962,11768
"11769",2019-03-06 02:50:00,12.4262802140002,11769
"11770",2019-03-06 03:00:00,13.1907690157733,11770
"11771",2019-03-06 03:10:00,13.4940195127101,11771
"11772",2019-03-06 03:20:00,22.0520086276173,11772
"11773",2019-03-06 03:30:00,NA,11773
"11774",2019-03-06 03:40:00,23.0758668196768,11774
"11775",2019-03-06 03:50:00,22.83468933254,11775
"11776",2019-03-06 04:00:00,22.9846767877646,11776
"11777",2019-03-06 04:10:00,22.8661375495662,11777
"11778",2019-03-06 04:20:00,23.546515086543,11778
"11779",2019-03-06 04:30:00,28.4363119805308,11779
"11780",2019-03-06 04:40:00,27.600740426099,11780
"11781",2019-03-06 04:50:00,26.6995154634562,11781
"11782",2019-03-06 05:00:00,28.1588955249218,11782
"11783",2019-03-06 05:10:00,27.8704132863244,11783
"11784",2019-03-06 05:20:00,28.8727862672282,11784
"11785",2019-03-06 05:30:00,29.3451769086152,11785
"11786",2019-03-06 05:40:00,37.0616214514585,11786
"11787",2019-03-06 05:50:00,35.4703481763633,11787
"11788",2019-03-06 06:00:00,35.0497441271743,11788
"11789",2019-03-06 06:10:00,37.5910382031811,11789
"11790",2019-03-06 06:20:00,43.0582302233903,11790
"11791",2019-03-06 06:30:00,NA,11791
"11792",2019-03-06 06:40:00,NA,11792
"11793",2019-03-06 06:50:00,35.7676061792889,11793
"11794",2019-03-06 07:00:00,37.5624497465767,11794
"11795",2019-03-06 07:10:00,37.8707320036666,11795
"11796",2019-03-06 07:20:00,42.5652279974068,11796
"11797",2019-03-06 07:30:00,47.0061865899459,11797
"11798",2019-03-06 07:40:00,47.043599064604,11798
"11799",2019-03-06 07:50:00,40.3742771931279,11799
"11800",2019-03-06 08:00:00,42.9002786311052,11800
"11801",2019-03-06 08:10:00,41.4957447534615,11801
"11802",2019-03-06 08:20:00,43.1022179338193,11802
"11803",2019-03-06 08:30:00,42.6775153021587,11803
"11804",2019-03-06 08:40:00,43.6000382909786,11804
"11805",2019-03-06 08:50:00,44.3470650063384,11805
"11806",2019-03-06 09:00:00,44.7665043187847,11806
"11807",2019-03-06 09:10:00,44.9699184688911,11807
"11808",2019-03-06 09:20:00,44.0713545552778,11808
"11809",2019-03-06 09:30:00,NA,11809
"11810",2019-03-06 09:40:00,47.197148074295,11810
"11811",2019-03-06 09:50:00,44.5577816244827,11811
"11812",2019-03-06 10:00:00,40.8115561233349,11812
"11813",2019-03-06 10:10:00,39.5287776311731,11813
"11814",2019-03-06 10:20:00,39.2235652976454,11814
"11815",2019-03-06 10:30:00,37.2134411738194,11815
"11816",2019-03-06 10:40:00,37.5634620214623,11816
"11817",2019-03-06 10:50:00,35.1916013281659,11817
"11818",2019-03-06 11:00:00,30.8412040302548,11818
"11819",2019-03-06 11:10:00,30.267233639905,11819
"11820",2019-03-06 11:20:00,29.167232321377,11820
"11821",2019-03-06 11:30:00,27.5220382189153,11821
"11822",2019-03-06 11:40:00,26.5461533013441,11822
"11823",2019-03-06 11:50:00,25.5562524774921,11823
"11824",2019-03-06 12:00:00,25.3238855537232,11824
"11825",2019-03-06 12:10:00,25.1292409971878,11825
"11826",2019-03-06 12:20:00,27.0304551743076,11826
"11827",2019-03-06 12:30:00,NA,11827
"11828",2019-03-06 12:40:00,NA,11828
"11829",2019-03-06 12:50:00,28.577893576663,11829
"11830",2019-03-06 13:00:00,27.6700716086003,11830
"11831",2019-03-06 13:10:00,26.8360842760546,11831
"11832",2019-03-06 13:20:00,26.7650225351733,11832
"11833",2019-03-06 13:30:00,24.8549379207222,11833
"11834",2019-03-06 13:40:00,21.7396070126551,11834
"11835",2019-03-06 13:50:00,20.3297524284612,11835
"11836",2019-03-06 14:00:00,18.7042975846551,11836
"11837",2019-03-06 14:10:00,16.8445904848827,11837
"11838",2019-03-06 14:20:00,16.8768198208844,11838
"11839",2019-03-06 14:30:00,15.953180770436,11839
"11840",2019-03-06 14:40:00,18.4161521648924,11840
"11841",2019-03-06 14:50:00,15.6371212028015,11841
"11842",2019-03-06 15:00:00,15.4338842896847,11842
"11843",2019-03-06 15:10:00,17.4748153438863,11843
"11844",2019-03-06 15:20:00,15.655768377335,11844
"11845",2019-03-06 15:30:00,NA,11845
"11846",2019-03-06 15:40:00,15.5596261044497,11846
"11847",2019-03-06 15:50:00,15.8642608230398,11847
"11848",2019-03-06 16:00:00,17.2213678287518,11848
"11849",2019-03-06 16:10:00,17.0196720106084,11849
"11850",2019-03-06 16:20:00,18.4636882342375,11850
"11851",2019-03-06 16:30:00,21.0350343889311,11851
"11852",2019-03-06 16:40:00,20.4655927993723,11852
"11853",2019-03-06 16:50:00,21.8056020086471,11853
"11854",2019-03-06 17:00:00,22.323828847795,11854
"11855",2019-03-06 17:10:00,24.7956499070657,11855
"11856",2019-03-06 17:20:00,25.9488987313884,11856
"11857",2019-03-06 17:30:00,25.4445827811594,11857
"11858",2019-03-06 17:40:00,32.3245836216365,11858
"11859",2019-03-06 17:50:00,31.6118737176271,11859
"11860",2019-03-06 18:00:00,39.4401763881699,11860
"11861",2019-03-06 18:10:00,43.6851357127316,11861
"11862",2019-03-06 18:20:00,42.8394240470916,11862
"11863",2019-03-06 18:30:00,NA,11863
"11864",2019-03-06 18:40:00,41.1447626163117,11864
"11865",2019-03-06 18:50:00,40.1354548170483,11865
"11866",2019-03-06 19:00:00,39.4168798851878,11866
"11867",2019-03-06 19:10:00,40.8631395038932,11867
"11868",2019-03-06 19:20:00,40.8907126467089,11868
"11869",2019-03-06 19:30:00,38.5016900032904,11869
"11870",2019-03-06 19:40:00,38.0329832956949,11870
"11871",2019-03-06 19:50:00,37.7689305142089,11871
"11872",2019-03-06 20:00:00,38.4382484060036,11872
"11873",2019-03-06 20:10:00,38.7714688286777,11873
"11874",2019-03-06 20:20:00,38.386737980522,11874
"11875",2019-03-06 20:30:00,36.1159124187468,11875
"11876",2019-03-06 20:40:00,38.900962835644,11876
"11877",2019-03-06 20:50:00,36.5285210658657,11877
"11878",2019-03-06 21:00:00,36.2025396032601,11878
"11879",2019-03-06 21:10:00,37.0418709843507,11879
"11880",2019-03-06 21:20:00,36.6107187077526,11880
"11881",2019-03-06 21:30:00,NA,11881
"11882",2019-03-06 21:40:00,NA,11882
"11883",2019-03-06 21:50:00,36.5622107145285,11883
"11884",2019-03-06 22:00:00,37.3463456542201,11884
"11885",2019-03-06 22:10:00,36.8148230871998,11885
"11886",2019-03-06 22:20:00,36.5268522743675,11886
"11887",2019-03-06 22:30:00,36.2393862421732,11887
"11888",2019-03-06 22:40:00,35.1652781157434,11888
"11889",2019-03-06 22:50:00,36.4245519471155,11889
"11890",2019-03-06 23:00:00,36.2543098537058,11890
"11891",2019-03-06 23:10:00,36.8546831376108,11891
"11892",2019-03-06 23:20:00,38.534653946176,11892
"11893",2019-03-06 23:30:00,37.6580336728796,11893
"11894",2019-03-06 23:40:00,35.6168587546626,11894
"11895",2019-03-06 23:50:00,35.009297812053,11895
"11896",2019-03-07 00:00:00,34.8502994489794,11896
"11897",2019-03-07 00:10:00,33.8930536496555,11897
"11898",2019-03-07 00:20:00,34.0168357359571,11898
"11899",2019-03-07 00:30:00,NA,11899
"11900",2019-03-07 00:40:00,NA,11900
"11901",2019-03-07 00:50:00,32.5377668260988,11901
"11902",2019-03-07 01:00:00,33.9681328275013,11902
"11903",2019-03-07 01:10:00,32.4266211918189,11903
"11904",2019-03-07 01:20:00,31.5789608762924,11904
"11905",2019-03-07 01:30:00,31.4791555109713,11905
"11906",2019-03-07 01:40:00,31.6369685200159,11906
"11907",2019-03-07 01:50:00,30.9368568287756,11907
"11908",2019-03-07 02:00:00,31.331714507946,11908
"11909",2019-03-07 02:10:00,31.8014063428797,11909
"11910",2019-03-07 02:20:00,31.1935986684427,11910
"11911",2019-03-07 02:30:00,31.8298593348819,11911
"11912",2019-03-07 02:40:00,32.7434427273614,11912
"11913",2019-03-07 02:50:00,31.3889705402692,11913
"11914",2019-03-07 03:00:00,31.0438906522267,11914
"11915",2019-03-07 03:10:00,29.699270770445,11915
"11916",2019-03-07 03:20:00,29.7378883473403,11916
"11917",2019-03-07 03:30:00,NA,11917
"11918",2019-03-07 03:40:00,22.5417545497724,11918
"11919",2019-03-07 03:50:00,21.9123862821627,11919
"11920",2019-03-07 04:00:00,18.8676398406016,11920
"11921",2019-03-07 04:10:00,16.2201189238558,11921
"11922",2019-03-07 04:20:00,14.1360964515634,11922
"11923",2019-03-07 04:30:00,13.3731956068839,11923
"11924",2019-03-07 04:40:00,13.0001512747922,11924
"11925",2019-03-07 04:50:00,13.2308614616829,11925
"11926",2019-03-07 05:00:00,14.5145858914666,11926
"11927",2019-03-07 05:10:00,17.4325630373011,11927
"11928",2019-03-07 05:20:00,16.1891333608822,11928
"11929",2019-03-07 05:30:00,15.2012102774662,11929
"11930",2019-03-07 05:40:00,15.6931153615239,11930
"11931",2019-03-07 05:50:00,16.3054501941096,11931
"11932",2019-03-07 06:00:00,16.0900681526194,11932
"11933",2019-03-07 06:10:00,17.3644882204514,11933
"11934",2019-03-07 06:20:00,17.7774019385563,11934
"11935",2019-03-07 06:30:00,NA,11935
"11936",2019-03-07 06:40:00,19.0027206621311,11936
"11937",2019-03-07 06:50:00,16.4569181884398,11937
"11938",2019-03-07 07:00:00,19.616570418713,11938
"11939",2019-03-07 07:10:00,17.0224624820488,11939
"11940",2019-03-07 07:20:00,16.2131575991077,11940
"11941",2019-03-07 07:30:00,16.4602986801162,11941
"11942",2019-03-07 07:40:00,16.4709391837519,11942
"11943",2019-03-07 07:50:00,18.10541204326,11943
"11944",2019-03-07 08:00:00,15.4730073689671,11944
"11945",2019-03-07 08:10:00,15.5672946161428,11945
"11946",2019-03-07 08:20:00,14.6237169188663,11946
"11947",2019-03-07 08:30:00,15.4248527558135,11947
"11948",2019-03-07 08:40:00,14.3772840531568,11948
"11949",2019-03-07 08:50:00,15.4985681058249,11949
"11950",2019-03-07 09:00:00,15.5178183149449,11950
"11951",2019-03-07 09:10:00,15.1844803354473,11951
"11952",2019-03-07 09:20:00,14.3128728715036,11952
"11953",2019-03-07 09:30:00,NA,11953
"11954",2019-03-07 09:40:00,16.4025117336756,11954
"11955",2019-03-07 09:50:00,18.7020198654992,11955
"11956",2019-03-07 10:00:00,16.9158750134808,11956
"11957",2019-03-07 10:10:00,16.9272142606922,11957
"11958",2019-03-07 10:20:00,18.7995514363625,11958
"11959",2019-03-07 10:30:00,19.9070471797656,11959
"11960",2019-03-07 10:40:00,17.8926646976674,11960
"11961",2019-03-07 10:50:00,17.3278225361495,11961
"11962",2019-03-07 11:00:00,16.7944510285782,11962
"11963",2019-03-07 11:10:00,16.2022959627648,11963
"11964",2019-03-07 11:20:00,15.1873408976396,11964
"11965",2019-03-07 11:30:00,15.5206174423371,11965
"11966",2019-03-07 11:40:00,15.1852247495317,11966
"11967",2019-03-07 11:50:00,14.6940494477507,11967
"11968",2019-03-07 12:00:00,13.6706125609899,11968
"11969",2019-03-07 12:10:00,14.3399676442791,11969
"11970",2019-03-07 12:20:00,14.8910282000616,11970
"11971",2019-03-07 12:30:00,NA,11971
"11972",2019-03-07 12:40:00,13.1991734961868,11972
"11973",2019-03-07 12:50:00,14.0723003094314,11973
"11974",2019-03-07 13:00:00,14.3265305825282,11974
"11975",2019-03-07 13:10:00,13.9161331948672,11975
"11976",2019-03-07 13:20:00,14.2619877522689,11976
"11977",2019-03-07 13:30:00,14.6152599720172,11977
"11978",2019-03-07 13:40:00,13.870237791571,11978
"11979",2019-03-07 13:50:00,13.1967378550643,11979
"11980",2019-03-07 14:00:00,13.2134075635395,11980
"11981",2019-03-07 14:10:00,13.1946409609002,11981
"11982",2019-03-07 14:20:00,13.2760669616987,11982
"11983",2019-03-07 14:30:00,13.5776006135003,11983
"11984",2019-03-07 14:40:00,13.3151636996884,11984
"11985",2019-03-07 14:50:00,12.9508716340078,11985
"11986",2019-03-07 15:00:00,13.7465246328233,11986
"11987",2019-03-07 15:10:00,13.1618409080457,11987
"11988",2019-03-07 15:20:00,13.4753840059669,11988
"11989",2019-03-07 15:30:00,NA,11989
"11990",2019-03-07 15:40:00,NA,11990
"11991",2019-03-07 15:50:00,16.7440717513109,11991
"11992",2019-03-07 16:00:00,12.3796210792321,11992
"11993",2019-03-07 16:10:00,12.9865324725505,11993
"11994",2019-03-07 16:20:00,13.3114664762958,11994
"11995",2019-03-07 16:30:00,13.3522102256968,11995
"11996",2019-03-07 16:40:00,13.0798275206859,11996
"11997",2019-03-07 16:50:00,13.6524980473049,11997
"11998",2019-03-07 17:00:00,12.2013292030279,11998
"11999",2019-03-07 17:10:00,10.5031982185989,11999
"12000",2019-03-07 17:20:00,11.3947531247089,12000
"12001",2019-03-07 17:30:00,11.5577318622533,12001
"12002",2019-03-07 17:40:00,11.6401155146105,12002
"12003",2019-03-07 17:50:00,13.7725329297456,12003
"12004",2019-03-07 18:00:00,13.1073027230802,12004
"12005",2019-03-07 18:10:00,14.708972024491,12005
"12006",2019-03-07 18:20:00,13.6805211955607,12006
"12007",2019-03-07 18:30:00,NA,12007
"12008",2019-03-07 18:40:00,12.1148435843909,12008
"12009",2019-03-07 18:50:00,12.5793404220682,12009
"12010",2019-03-07 19:00:00,13.1669964649238,12010
"12011",2019-03-07 19:10:00,12.3529504306144,12011
"12012",2019-03-07 19:20:00,14.4543821124996,12012
"12013",2019-03-07 19:30:00,14.2476258965676,12013
"12014",2019-03-07 19:40:00,13.9215133565735,12014
"12015",2019-03-07 19:50:00,12.7892459339671,12015
"12016",2019-03-07 20:00:00,13.6643570471209,12016
"12017",2019-03-07 20:10:00,14.2614532238022,12017
"12018",2019-03-07 20:20:00,12.8083539836082,12018
"12019",2019-03-07 20:30:00,14.2728549944209,12019
"12020",2019-03-07 20:40:00,14.4565398357888,12020
"12021",2019-03-07 20:50:00,13.88046200571,12021
"12022",2019-03-07 21:00:00,12.8222534222108,12022
"12023",2019-03-07 21:10:00,12.7312346837561,12023
"12024",2019-03-07 21:20:00,17.7906704948717,12024
"12025",2019-03-07 21:30:00,NA,12025
"12026",2019-03-07 21:40:00,16.0606299922707,12026
"12027",2019-03-07 21:50:00,17.4637107997483,12027
"12028",2019-03-07 22:00:00,15.5366887334848,12028
"12029",2019-03-07 22:10:00,14.0561914225852,12029
"12030",2019-03-07 22:20:00,13.5543820918455,12030
"12031",2019-03-07 22:30:00,14.9754789902555,12031
"12032",2019-03-07 22:40:00,16.1025432653044,12032
"12033",2019-03-07 22:50:00,16.9224465963692,12033
"12034",2019-03-07 23:00:00,16.96241390372,12034
