"","date","NO2[ppb]","V2"
"8181",2019-02-08 11:20:00,19.3537024516667,8181
"8182",2019-02-08 11:30:00,16.49430355,8182
"8183",2019-02-08 11:40:00,12.140428145,8183
"8184",2019-02-08 11:50:00,12.5646996183333,8184
"8185",2019-02-08 12:00:00,13.883065515,8185
"8186",2019-02-08 12:10:00,13.875249545,8186
"8187",2019-02-08 12:20:00,13.95372163,8187
"8188",2019-02-08 12:30:00,14.5334496597619,8188
"8189",2019-02-08 12:40:00,12.9662577366667,8189
"8190",2019-02-08 12:50:00,11.9983919883333,8190
"8191",2019-02-08 13:00:00,12.4803205733333,8191
"8192",2019-02-08 13:10:00,15.5042725414286,8192
"8193",2019-02-08 13:20:00,15.7911445478571,8193
"8194",2019-02-08 13:30:00,15.724281096282,8194
"8195",2019-02-08 13:40:00,17.6068979816667,8195
"8196",2019-02-08 13:50:00,20.7110117525,8196
"8197",2019-02-08 14:00:00,NA,8197
"8198",2019-02-08 14:10:00,24.6836459741667,8198
"8199",2019-02-08 14:20:00,24.73186332,8199
"8200",2019-02-08 14:30:00,27.4903728783333,8200
"8201",2019-02-08 14:40:00,28.59138832,8201
"8202",2019-02-08 14:50:00,28.4644961083334,8202
"8203",2019-02-08 15:00:00,28.2399532952381,8203
"8204",2019-02-08 15:10:00,20.9987803366667,8204
"8205",2019-02-08 15:20:00,23.1553024491667,8205
"8206",2019-02-08 15:30:00,21.8857099559524,8206
"8207",2019-02-08 15:40:00,23.3631490007143,8207
"8208",2019-02-08 15:50:00,19.3925433333333,8208
"8209",2019-02-08 16:00:00,22.4601146639106,8209
"8210",2019-02-08 16:10:00,21.5751281801961,8210
"8211",2019-02-08 16:20:00,22.6369262816667,8211
"8212",2019-02-08 16:30:00,22.7038177175641,8212
"8213",2019-02-08 16:40:00,17.827375275119,8213
"8214",2019-02-08 16:50:00,13.1089016991562,8214
"8215",2019-02-08 17:00:00,NA,8215
"8216",2019-02-08 17:10:00,21.6415370445834,8216
"8217",2019-02-08 17:20:00,25.9934428166667,8217
"8218",2019-02-08 17:30:00,27.58794453,8218
"8219",2019-02-08 17:40:00,25.6600896666667,8219
"8220",2019-02-08 17:50:00,20.4258096261905,8220
"8221",2019-02-08 18:00:00,21.3210947358333,8221
"8222",2019-02-08 18:10:00,21.5374413828572,8222
"8223",2019-02-08 18:20:00,20.6803844548846,8223
"8224",2019-02-08 18:30:00,21.150780535,8224
"8225",2019-02-08 18:40:00,21.155260157381,8225
"8226",2019-02-08 18:50:00,20.5650476746429,8226
"8227",2019-02-08 19:00:00,19.15425239,8227
"8228",2019-02-08 19:10:00,19.2015454717857,8228
"8229",2019-02-08 19:20:00,18.385690689596,8229
"8230",2019-02-08 19:30:00,18.5137487266666,8230
"8231",2019-02-08 19:40:00,17.704676412374,8231
"8232",2019-02-08 19:50:00,17.4338734152942,8232
"8233",2019-02-08 20:00:00,NA,8233
"8234",2019-02-08 20:10:00,18.730367623022,8234
"8235",2019-02-08 20:20:00,16.6768835976471,8235
"8236",2019-02-08 20:30:00,15.9757085214286,8236
"8237",2019-02-08 20:40:00,13.848910658088,8237
"8238",2019-02-08 20:50:00,13.492279444198,8238
"8239",2019-02-08 21:00:00,13.5929514866468,8239
"8240",2019-02-08 21:10:00,15.8535883127526,8240
"8241",2019-02-08 21:20:00,18.2151156529581,8241
"8242",2019-02-08 21:30:00,15.9959485675,8242
"8243",2019-02-08 21:40:00,16.1858478915659,8243
"8244",2019-02-08 21:50:00,16.2165888911111,8244
"8245",2019-02-08 22:00:00,16.5217750178018,8245
"8246",2019-02-08 22:10:00,15.3144453919827,8246
"8247",2019-02-08 22:20:00,14.5626798816667,8247
"8248",2019-02-08 22:30:00,16.6327933925225,8248
"8249",2019-02-08 22:40:00,16.7726262428572,8249
"8250",2019-02-08 22:50:00,17.36902881366,8250
"8251",2019-02-08 23:00:00,NA,8251
"8252",2019-02-08 23:10:00,16.9936243550758,8252
"8253",2019-02-08 23:20:00,18.4423346812271,8253
"8254",2019-02-08 23:30:00,16.0990857682271,8254
"8255",2019-02-08 23:40:00,16.0120960621523,8255
"8256",2019-02-08 23:50:00,15.5629779407007,8256
"8257",2019-02-09 00:00:00,17.0480834400325,8257
"8258",2019-02-09 00:10:00,16.7778702613889,8258
"8259",2019-02-09 00:20:00,17.183803475,8259
"8260",2019-02-09 00:30:00,19.1287399995649,8260
"8261",2019-02-09 00:40:00,18.1742913444444,8261
"8262",2019-02-09 00:50:00,18.0944593983333,8262
"8263",2019-02-09 01:00:00,18.3384223166667,8263
"8264",2019-02-09 01:10:00,19.654698685,8264
"8265",2019-02-09 01:20:00,18.2465107877778,8265
"8266",2019-02-09 01:30:00,17.4087079066667,8266
"8267",2019-02-09 01:40:00,16.3080750751035,8267
"8268",2019-02-09 01:50:00,17.159411959127,8268
"8269",2019-02-09 02:00:00,NA,8269
"8270",2019-02-09 02:10:00,17.0538761389011,8270
"8271",2019-02-09 02:20:00,16.4913591766667,8271
"8272",2019-02-09 02:30:00,16.6915256560171,8272
"8273",2019-02-09 02:40:00,17.2936092988673,8273
"8274",2019-02-09 02:50:00,17.5639435457143,8274
"8275",2019-02-09 03:00:00,16.1218977960714,8275
"8276",2019-02-09 03:10:00,16.1342680747222,8276
"8277",2019-02-09 03:20:00,17.172225499359,8277
"8278",2019-02-09 03:30:00,16.2900375033333,8278
"8279",2019-02-09 03:40:00,16.1984952244444,8279
"8280",2019-02-09 03:50:00,16.8519612059524,8280
"8281",2019-02-09 04:00:00,17.0466380911111,8281
"8282",2019-02-09 04:10:00,17.0333938589286,8282
"8283",2019-02-09 04:20:00,16.7644811783333,8283
"8284",2019-02-09 04:30:00,16.0380256716667,8284
"8285",2019-02-09 04:40:00,16.0352582116667,8285
"8286",2019-02-09 04:50:00,16.0485158450794,8286
"8287",2019-02-09 05:00:00,NA,8287
"8288",2019-02-09 05:10:00,14.5667609475,8288
"8289",2019-02-09 05:20:00,16.4228516107871,8289
"8290",2019-02-09 05:30:00,16.7261080721429,8290
"8291",2019-02-09 05:40:00,17.3444017873016,8291
"8292",2019-02-09 05:50:00,18.0414810781952,8292
"8293",2019-02-09 06:00:00,19.4231270961112,8293
"8294",2019-02-09 06:10:00,17.953560025635,8294
"8295",2019-02-09 06:20:00,17.8790856948485,8295
"8296",2019-02-09 06:30:00,18.0536274047489,8296
"8297",2019-02-09 06:40:00,16.9805250602273,8297
"8298",2019-02-09 06:50:00,17.0985683727948,8298
"8299",2019-02-09 07:00:00,17.579806695,8299
"8300",2019-02-09 07:10:00,17.5586866247614,8300
"8301",2019-02-09 07:20:00,17.1986977927778,8301
"8302",2019-02-09 07:30:00,16.7999134449287,8302
"8303",2019-02-09 07:40:00,17.4734988823993,8303
"8304",2019-02-09 07:50:00,14.9771116889508,8304
"8305",2019-02-09 08:00:00,NA,8305
"8306",2019-02-09 08:10:00,18.9693921537385,8306
"8307",2019-02-09 08:20:00,17.4290925083334,8307
"8308",2019-02-09 08:30:00,16.7572116960898,8308
"8309",2019-02-09 08:40:00,15.0104930879365,8309
"8310",2019-02-09 08:50:00,14.2629632733333,8310
"8311",2019-02-09 09:00:00,13.3938128765498,8311
"8312",2019-02-09 09:10:00,12.8080127910806,8312
"8313",2019-02-09 09:20:00,13.6170211277778,8313
"8314",2019-02-09 09:30:00,15.9434768041991,8314
"8315",2019-02-09 09:40:00,18.256033185,8315
"8316",2019-02-09 09:50:00,18.2341533043651,8316
"8317",2019-02-09 10:00:00,17.9596886043651,8317
"8318",2019-02-09 10:10:00,17.1339390452373,8318
"8319",2019-02-09 10:20:00,16.8848324589682,8319
"8320",2019-02-09 10:30:00,16.4897414199808,8320
"8321",2019-02-09 10:40:00,16.2045216425325,8321
"8322",2019-02-09 10:50:00,14.5479611285353,8322
"8323",2019-02-09 11:00:00,NA,8323
"8324",2019-02-09 11:10:00,17.7118173267857,8324
"8325",2019-02-09 11:20:00,17.2413973958646,8325
"8326",2019-02-09 11:30:00,16.1693782928052,8326
"8327",2019-02-09 11:40:00,15.4477024549437,8327
"8328",2019-02-09 11:50:00,14.7075246373976,8328
"8329",2019-02-09 12:00:00,14.7461451428571,8329
"8330",2019-02-09 12:10:00,15.1094999315915,8330
"8331",2019-02-09 12:20:00,15.0377160295238,8331
"8332",2019-02-09 12:30:00,15.1585153645238,8332
"8333",2019-02-09 12:40:00,15.4033560733333,8333
"8334",2019-02-09 12:50:00,14.9504217528355,8334
"8335",2019-02-09 13:00:00,15.1163297073396,8335
"8336",2019-02-09 13:10:00,15.5420793476829,8336
"8337",2019-02-09 13:20:00,16.2282506147881,8337
"8338",2019-02-09 13:30:00,14.8948541915619,8338
"8339",2019-02-09 13:40:00,14.9829024448735,8339
"8340",2019-02-09 13:50:00,16.8498179846698,8340
"8341",2019-02-09 14:00:00,NA,8341
"8342",2019-02-09 14:10:00,14.5001921355778,8342
"8343",2019-02-09 14:20:00,15.0744181329231,8343
"8344",2019-02-09 14:30:00,15.5550146870638,8344
"8345",2019-02-09 14:40:00,15.9915590773901,8345
"8346",2019-02-09 14:50:00,16.4021973335714,8346
"8347",2019-02-09 15:00:00,14.3409191780649,8347
"8348",2019-02-09 15:10:00,16.0593997825916,8348
"8349",2019-02-09 15:20:00,14.6606895585173,8349
"8350",2019-02-09 15:30:00,16.6627700906,8350
"8351",2019-02-09 15:40:00,16.3135359287821,8351
"8352",2019-02-09 15:50:00,16.5988306732368,8352
"8353",2019-02-09 16:00:00,16.2406094064286,8353
"8354",2019-02-09 16:10:00,15.4969307810439,8354
"8355",2019-02-09 16:20:00,15.8269771623809,8355
"8356",2019-02-09 16:30:00,15.9977983177472,8356
"8357",2019-02-09 16:40:00,14.036575786279,8357
"8358",2019-02-09 16:50:00,12.1966014668615,8358
"8359",2019-02-09 17:00:00,NA,8359
"8360",2019-02-09 17:10:00,12.499354950754,8360
"8361",2019-02-09 17:20:00,12.2180937613633,8361
"8362",2019-02-09 17:30:00,14.4373226990476,8362
"8363",2019-02-09 17:40:00,16.4164555965151,8363
"8364",2019-02-09 17:50:00,15.6412910439511,8364
"8365",2019-02-09 18:00:00,12.6484406868298,8365
"8366",2019-02-09 18:10:00,14.2376314575,8366
"8367",2019-02-09 18:20:00,13.1065941821178,8367
"8368",2019-02-09 18:30:00,14.9186450133883,8368
"8369",2019-02-09 18:40:00,14.7131708025577,8369
"8370",2019-02-09 18:50:00,11.4833417511471,8370
"8371",2019-02-09 19:00:00,15.3535760389508,8371
"8372",2019-02-09 19:10:00,13.186895063467,8372
"8373",2019-02-09 19:20:00,13.3122557154856,8373
"8374",2019-02-09 19:30:00,14.2953094053754,8374
"8375",2019-02-09 19:40:00,15.6059894649143,8375
"8376",2019-02-09 19:50:00,15.7853979956349,8376
"8377",2019-02-09 20:00:00,NA,8377
"8378",2019-02-09 20:10:00,15.92484794625,8378
"8379",2019-02-09 20:20:00,15.3379253857143,8379
"8380",2019-02-09 20:30:00,15.4042444538889,8380
"8381",2019-02-09 20:40:00,14.7499714742124,8381
"8382",2019-02-09 20:50:00,12.7697925194804,8382
"8383",2019-02-09 21:00:00,14.9004742182289,8383
"8384",2019-02-09 21:10:00,13.703912592093,8384
"8385",2019-02-09 21:20:00,16.0857508865828,8385
"8386",2019-02-09 21:30:00,15.2188375661039,8386
"8387",2019-02-09 21:40:00,15.3197239471032,8387
"8388",2019-02-09 21:50:00,15.7870008962912,8388
"8389",2019-02-09 22:00:00,15.2325045909025,8389
"8390",2019-02-09 22:10:00,17.2204858065873,8390
"8391",2019-02-09 22:20:00,15.8869741677706,8391
"8392",2019-02-09 22:30:00,16.1302120116126,8392
"8393",2019-02-09 22:40:00,16.8756841575457,8393
"8394",2019-02-09 22:50:00,16.5074156506081,8394
"8395",2019-02-09 23:00:00,NA,8395
"8396",2019-02-09 23:10:00,NA,8396
"8397",2019-02-09 23:20:00,15.3115092844935,8397
"8398",2019-02-09 23:30:00,16.0663896690476,8398
"8399",2019-02-09 23:40:00,16.5503668694479,8399
"8400",2019-02-09 23:50:00,15.8017905231674,8400
"8401",2019-02-10 00:00:00,15.7513225648626,8401
"8402",2019-02-10 00:10:00,15.6054059175613,8402
"8403",2019-02-10 00:20:00,15.48804633,8403
"8404",2019-02-10 00:30:00,15.1768533269501,8404
"8405",2019-02-10 00:40:00,14.8522705267656,8405
"8406",2019-02-10 00:50:00,15.138364535,8406
"8407",2019-02-10 01:00:00,13.9355740225,8407
"8408",2019-02-10 01:10:00,14.8708490984323,8408
"8409",2019-02-10 01:20:00,14.0410923432936,8409
"8410",2019-02-10 01:30:00,13.7033606350812,8410
"8411",2019-02-10 01:40:00,14.1552914675428,8411
"8412",2019-02-10 01:50:00,15.156410423196,8412
"8413",2019-02-10 02:00:00,13.8165144896825,8413
"8414",2019-02-10 02:10:00,NA,8414
"8415",2019-02-10 02:20:00,13.5413912866685,8415
"8416",2019-02-10 02:30:00,13.8824444780159,8416
"8417",2019-02-10 02:40:00,13.2215884575794,8417
"8418",2019-02-10 02:50:00,12.9728058425584,8418
"8419",2019-02-10 03:00:00,12.7227491088384,8419
"8420",2019-02-10 03:10:00,14.8261547575992,8420
"8421",2019-02-10 03:20:00,15.1198605990476,8421
"8422",2019-02-10 03:30:00,14.4192559194372,8422
"8423",2019-02-10 03:40:00,13.4834843691466,8423
"8424",2019-02-10 03:50:00,14.476489254614,8424
"8425",2019-02-10 04:00:00,15.3139218938889,8425
"8426",2019-02-10 04:10:00,15.44225519086,8426
"8427",2019-02-10 04:20:00,14.7576714508333,8427
"8428",2019-02-10 04:30:00,14.5278923401191,8428
"8429",2019-02-10 04:40:00,16.3340184628485,8429
"8430",2019-02-10 04:50:00,15.5346908214748,8430
"8431",2019-02-10 05:00:00,14.2054195638889,8431
"8432",2019-02-10 05:10:00,NA,8432
"8433",2019-02-10 05:20:00,16.5076851197619,8433
"8434",2019-02-10 05:30:00,14.1125911692857,8434
"8435",2019-02-10 05:40:00,15.8271224704762,8435
"8436",2019-02-10 05:50:00,15.0867472766667,8436
"8437",2019-02-10 06:00:00,10.4362473661274,8437
"8438",2019-02-10 06:10:00,12.1059942371429,8438
"8439",2019-02-10 06:20:00,10.9423859283058,8439
"8440",2019-02-10 06:30:00,12.480723738289,8440
"8441",2019-02-10 06:40:00,13.1393466741667,8441
"8442",2019-02-10 06:50:00,15.4059480470952,8442
"8443",2019-02-10 07:00:00,12.518194931658,8443
"8444",2019-02-10 07:10:00,13.1108329938802,8444
"8445",2019-02-10 07:20:00,10.4380344615598,8445
"8446",2019-02-10 07:30:00,15.41889354,8446
"8447",2019-02-10 07:40:00,15.360894195,8447
"8448",2019-02-10 07:50:00,15.614112065,8448
"8449",2019-02-10 08:00:00,19.6861097353031,8449
"8450",2019-02-10 08:10:00,NA,8450
"8451",2019-02-10 08:20:00,15.0021491258493,8451
"8452",2019-02-10 08:30:00,12.6016094348917,8452
"8453",2019-02-10 08:40:00,13.6431679294156,8453
"8454",2019-02-10 08:50:00,14.1370141388095,8454
"8455",2019-02-10 09:00:00,11.3668823791533,8455
"8456",2019-02-10 09:10:00,12.9403661121429,8456
"8457",2019-02-10 09:20:00,11.24420628,8457
"8458",2019-02-10 09:30:00,12.3334164866667,8458
"8459",2019-02-10 09:40:00,12.0666677960822,8459
"8460",2019-02-10 09:50:00,12.4248853966667,8460
"8461",2019-02-10 10:00:00,12.714635545,8461
"8462",2019-02-10 10:10:00,12.9142914066666,8462
"8463",2019-02-10 10:20:00,14.791744925,8463
"8464",2019-02-10 10:30:00,15.7399741185714,8464
"8465",2019-02-10 10:40:00,13.5662003266667,8465
"8466",2019-02-10 10:50:00,12.1464665016667,8466
"8467",2019-02-10 11:00:00,13.1393253488889,8467
"8468",2019-02-10 11:10:00,NA,8468
"8469",2019-02-10 11:20:00,12.9985680583333,8469
"8470",2019-02-10 11:30:00,17.86719698,8470
"8471",2019-02-10 11:40:00,15.9171366783333,8471
"8472",2019-02-10 11:50:00,16.5650038521429,8472
"8473",2019-02-10 12:00:00,12.9061398188095,8473
"8474",2019-02-10 12:10:00,11.7286284791667,8474
"8475",2019-02-10 12:20:00,15.001440625,8475
"8476",2019-02-10 12:30:00,12.9786824816667,8476
"8477",2019-02-10 12:40:00,12.9471816966667,8477
"8478",2019-02-10 12:50:00,12.9777109277778,8478
"8479",2019-02-10 13:00:00,12.7134331126046,8479
"8480",2019-02-10 13:10:00,13.5055212825758,8480
"8481",2019-02-10 13:20:00,12.0005867766667,8481
"8482",2019-02-10 13:30:00,12.1477554360784,8482
"8483",2019-02-10 13:40:00,10.7853466747619,8483
"8484",2019-02-10 13:50:00,10.6642359541874,8484
"8485",2019-02-10 14:00:00,8.84280026029177,8485
"8486",2019-02-10 14:10:00,NA,8486
"8487",2019-02-10 14:20:00,10.7459230787345,8487
"8488",2019-02-10 14:30:00,10.2270991938034,8488
"8489",2019-02-10 14:40:00,10.9642290227273,8489
"8490",2019-02-10 14:50:00,12.0372282841651,8490
"8491",2019-02-10 15:00:00,11.3744187603383,8491
"8492",2019-02-10 15:10:00,13.0838227142857,8492
"8493",2019-02-10 15:20:00,12.4520825353824,8493
"8494",2019-02-10 15:30:00,13.5585950272226,8494
"8495",2019-02-10 15:40:00,14.4892282117901,8495
"8496",2019-02-10 15:50:00,14.77177027677,8496
"8497",2019-02-10 16:00:00,16.6035634755555,8497
"8498",2019-02-10 16:10:00,15.0261829762121,8498
"8499",2019-02-10 16:20:00,14.7025618209524,8499
"8500",2019-02-10 16:30:00,15.8906029904902,8500
"8501",2019-02-10 16:40:00,19.1203778109525,8501
"8502",2019-02-10 16:50:00,19.5040597709524,8502
"8503",2019-02-10 17:00:00,19.0297885009524,8503
"8504",2019-02-10 17:10:00,NA,8504
"8505",2019-02-10 17:20:00,20.9944889215476,8505
"8506",2019-02-10 17:30:00,21.0655567540476,8506
"8507",2019-02-10 17:40:00,21.2064732757143,8507
"8508",2019-02-10 17:50:00,20.4897320416667,8508
"8509",2019-02-10 18:00:00,20.6801191783333,8509
"8510",2019-02-10 18:10:00,20.2041032378431,8510
"8511",2019-02-10 18:20:00,16.9260907166667,8511
"8512",2019-02-10 18:30:00,19.3784925275,8512
"8513",2019-02-10 18:40:00,18.5986504561905,8513
"8514",2019-02-10 18:50:00,18.7095936402381,8514
"8515",2019-02-10 19:00:00,16.3549001471429,8515
"8516",2019-02-10 19:10:00,16.1078574560257,8516
"8517",2019-02-10 19:20:00,18.1447523875,8517
"8518",2019-02-10 19:30:00,18.6351280100877,8518
"8519",2019-02-10 19:40:00,18.719375045,8519
"8520",2019-02-10 19:50:00,18.5322864977778,8520
"8521",2019-02-10 20:00:00,17.3923249611111,8521
"8522",2019-02-10 20:10:00,NA,8522
"8523",2019-02-10 20:20:00,20.3520581166666,8523
"8524",2019-02-10 20:30:00,19.1478538837446,8524
"8525",2019-02-10 20:40:00,19.1374229785714,8525
"8526",2019-02-10 20:50:00,19.3489937716666,8526
"8527",2019-02-10 21:00:00,18.8333786033858,8527
"8528",2019-02-10 21:10:00,19.2561099733333,8528
"8529",2019-02-10 21:20:00,18.780947875,8529
"8530",2019-02-10 21:30:00,20.1340234441667,8530
"8531",2019-02-10 21:40:00,19.4117065450524,8531
"8532",2019-02-10 21:50:00,20.5893469758333,8532
"8533",2019-02-10 22:00:00,19.6016176266233,8533
"8534",2019-02-10 22:10:00,18.4989561227778,8534
"8535",2019-02-10 22:20:00,19.1412313710317,8535
"8536",2019-02-10 22:30:00,19.6854415426984,8536
"8537",2019-02-10 22:40:00,19.23406354,8537
"8538",2019-02-10 22:50:00,17.6874021176751,8538
"8539",2019-02-10 23:00:00,18.6444978741059,8539
"8540",2019-02-10 23:10:00,NA,8540
"8541",2019-02-10 23:20:00,14.7653882172222,8541
"8542",2019-02-10 23:30:00,19.3795581904762,8542
"8543",2019-02-10 23:40:00,19.2129206863636,8543
"8544",2019-02-10 23:50:00,19.9445581583333,8544
"8545",2019-02-11 00:00:00,19.7126115466667,8545
"8546",2019-02-11 00:10:00,20.0890619711765,8546
"8547",2019-02-11 00:20:00,19.9366007242857,8547
"8548",2019-02-11 00:30:00,19.9046566597619,8548
"8549",2019-02-11 00:40:00,19.5923764791702,8549
"8550",2019-02-11 00:50:00,19.2281376924999,8550
"8551",2019-02-11 01:00:00,19.15556578829,8551
"8552",2019-02-11 01:10:00,18.8232915183333,8552
"8553",2019-02-11 01:20:00,19.9453234335714,8553
"8554",2019-02-11 01:30:00,19.0343419495238,8554
"8555",2019-02-11 01:40:00,19.7727094127381,8555
"8556",2019-02-11 01:50:00,19.133883977381,8556
"8557",2019-02-11 02:00:00,19.4314057277381,8557
"8558",2019-02-11 02:10:00,NA,8558
"8559",2019-02-11 02:20:00,18.0732690027778,8559
"8560",2019-02-11 02:30:00,18.4649838696321,8560
"8561",2019-02-11 02:40:00,18.5876258672222,8561
"8562",2019-02-11 02:50:00,18.4263350336219,8562
"8563",2019-02-11 03:00:00,17.4937455237255,8563
"8564",2019-02-11 03:10:00,17.78264636866,8564
"8565",2019-02-11 03:20:00,18.1820686791667,8565
"8566",2019-02-11 03:30:00,18.0953854316667,8566
"8567",2019-02-11 03:40:00,17.9950537316667,8567
"8568",2019-02-11 03:50:00,18.2462627813889,8568
"8569",2019-02-11 04:00:00,18.4624788866667,8569
"8570",2019-02-11 04:10:00,18.7289794579249,8570
"8571",2019-02-11 04:20:00,18.4587671047222,8571
"8572",2019-02-11 04:30:00,17.868659628254,8572
"8573",2019-02-11 04:40:00,17.5908914890476,8573
"8574",2019-02-11 04:50:00,16.7160064571984,8574
"8575",2019-02-11 05:00:00,18.2697243408333,8575
"8576",2019-02-11 05:10:00,NA,8576
"8577",2019-02-11 05:20:00,18.5677433791126,8577
"8578",2019-02-11 05:30:00,18.6006854717857,8578
"8579",2019-02-11 05:40:00,18.7255710870635,8579
"8580",2019-02-11 05:50:00,18.744769609062,8580
"8581",2019-02-11 06:00:00,19.3262490238889,8581
"8582",2019-02-11 06:10:00,19.1119923449603,8582
"8583",2019-02-11 06:20:00,19.3368369638889,8583
"8584",2019-02-11 06:30:00,19.4367611815058,8584
"8585",2019-02-11 06:40:00,20.4473643141666,8585
"8586",2019-02-11 06:50:00,20.6510020933333,8586
"8587",2019-02-11 07:00:00,20.3124442067266,8587
"8588",2019-02-11 07:10:00,19.3459165276169,8588
"8589",2019-02-11 07:20:00,21.1217146157143,8589
"8590",2019-02-11 07:30:00,20.103740295,8590
"8591",2019-02-11 07:40:00,19.8835637157285,8591
"8592",2019-02-11 07:50:00,19.3336924497619,8592
"8593",2019-02-11 08:00:00,18.9465702106746,8593
"8594",2019-02-11 08:10:00,NA,8594
"8595",2019-02-11 08:20:00,19.1557720304582,8595
"8596",2019-02-11 08:30:00,19.1701797234127,8596
"8597",2019-02-11 08:40:00,19.4685082192836,8597
"8598",2019-02-11 08:50:00,21.5587899766666,8598
