"","date","NO2[ppb]","V2"
"7013",2019-01-31 08:40:00,24.2154222433235,7013
"7014",2019-01-31 08:50:00,25.2161910241942,7014
"7015",2019-01-31 09:00:00,21.8666756185027,7015
"7016",2019-01-31 09:10:00,29.5104996495711,7016
"7017",2019-01-31 09:20:00,25.8540929601176,7017
"7018",2019-01-31 09:30:00,28.9371087012324,7018
"7019",2019-01-31 09:40:00,29.7579799594038,7019
"7020",2019-01-31 09:50:00,27.0689214686642,7020
"7021",2019-01-31 10:00:00,35.2094812186345,7021
"7022",2019-01-31 10:10:00,29.3125386857644,7022
"7023",2019-01-31 10:20:00,33.1174656584864,7023
"7024",2019-01-31 10:30:00,29.7631292307074,7024
"7025",2019-01-31 10:40:00,26.6511824934964,7025
"7026",2019-01-31 10:50:00,NA,7026
"7027",2019-01-31 11:00:00,NA,7027
"7028",2019-01-31 11:10:00,29.7000308814006,7028
"7029",2019-01-31 11:20:00,30.3272584499338,7029
"7030",2019-01-31 11:30:00,28.7083014435982,7030
"7031",2019-01-31 11:40:00,33.1372039856357,7031
"7032",2019-01-31 11:50:00,35.6849972388259,7032
"7033",2019-01-31 12:00:00,26.3402194591897,7033
"7034",2019-01-31 12:10:00,43.7570141494555,7034
"7035",2019-01-31 12:20:00,50.2971039983291,7035
"7036",2019-01-31 12:30:00,30.7099691791775,7036
"7037",2019-01-31 12:40:00,39.8172735337146,7037
"7038",2019-01-31 12:50:00,31.5991298540944,7038
"7039",2019-01-31 13:00:00,45.5668565889873,7039
"7040",2019-01-31 13:10:00,40.4836072244743,7040
"7041",2019-01-31 13:20:00,43.4237875376718,7041
"7042",2019-01-31 13:30:00,48.6268206198139,7042
"7043",2019-01-31 13:40:00,53.4345701357347,7043
"7044",2019-01-31 13:50:00,NA,7044
"7045",2019-01-31 14:00:00,NA,7045
"7046",2019-01-31 14:10:00,NA,7046
"7047",2019-01-31 14:20:00,60.9787711570532,7047
"7048",2019-01-31 14:30:00,57.3812547026059,7048
"7049",2019-01-31 14:40:00,52.8430950460874,7049
"7050",2019-01-31 14:50:00,50.7040160403933,7050
"7051",2019-01-31 15:00:00,63.4886397729319,7051
"7052",2019-01-31 15:10:00,53.2258570490177,7052
"7053",2019-01-31 15:20:00,61.449139593753,7053
"7054",2019-01-31 15:30:00,52.3674351696119,7054
"7055",2019-01-31 15:40:00,65.3234593094404,7055
"7056",2019-01-31 15:50:00,57.2469481860461,7056
"7057",2019-01-31 16:00:00,49.1395008264441,7057
"7058",2019-01-31 16:10:00,48.1313908482219,7058
"7059",2019-01-31 16:20:00,49.9145560079524,7059
"7060",2019-01-31 16:30:00,47.5302702054517,7060
"7061",2019-01-31 16:40:00,44.5791649279542,7061
"7062",2019-01-31 16:50:00,52.1738194072993,7062
"7063",2019-01-31 17:00:00,83.6359368633021,7063
"7064",2019-01-31 17:10:00,NA,7064
"7065",2019-01-31 17:20:00,NA,7065
"7066",2019-01-31 17:30:00,56.5763089420578,7066
"7067",2019-01-31 17:40:00,50.2191282698359,7067
"7068",2019-01-31 17:50:00,55.2093123447739,7068
"7069",2019-01-31 18:00:00,54.0960834157283,7069
"7070",2019-01-31 18:10:00,59.8567383932699,7070
"7071",2019-01-31 18:20:00,50.4606762947763,7071
"7072",2019-01-31 18:30:00,39.5039053335759,7072
"7073",2019-01-31 18:40:00,56.2481269264228,7073
"7074",2019-01-31 18:50:00,49.9906286847436,7074
"7075",2019-01-31 19:00:00,42.8587609211594,7075
"7076",2019-01-31 19:10:00,42.9890185491699,7076
"7077",2019-01-31 19:20:00,40.4716504699254,7077
"7078",2019-01-31 19:30:00,48.7386387897332,7078
"7079",2019-01-31 19:40:00,54.4784763499889,7079
"7080",2019-01-31 19:50:00,46.2532536683947,7080
"7081",2019-01-31 20:00:00,55.4566070232584,7081
"7082",2019-01-31 20:10:00,NA,7082
"7083",2019-01-31 20:20:00,NA,7083
"7084",2019-01-31 20:30:00,52.6252936933361,7084
"7085",2019-01-31 20:40:00,46.8719222828978,7085
"7086",2019-01-31 20:50:00,44.032301220803,7086
"7087",2019-01-31 21:00:00,38.1453765766792,7087
"7088",2019-01-31 21:10:00,40.91503060089,7088
"7089",2019-01-31 21:20:00,40.1175827660481,7089
"7090",2019-01-31 21:30:00,40.7983564953564,7090
"7091",2019-01-31 21:40:00,37.2150994376742,7091
"7092",2019-01-31 21:50:00,33.1568438045177,7092
"7093",2019-01-31 22:00:00,25.1427718364162,7093
"7094",2019-01-31 22:10:00,29.3287094764217,7094
"7095",2019-01-31 22:20:00,29.8838495192258,7095
"7096",2019-01-31 22:30:00,27.4902174058063,7096
"7097",2019-01-31 22:40:00,26.8504467286273,7097
"7098",2019-01-31 22:50:00,34.8849638974014,7098
"7099",2019-01-31 23:00:00,29.7397620361735,7099
"7100",2019-01-31 23:10:00,NA,7100
"7101",2019-01-31 23:20:00,NA,7101
"7102",2019-01-31 23:30:00,26.3144100976854,7102
"7103",2019-01-31 23:40:00,27.3985564949412,7103
"7104",2019-01-31 23:50:00,33.7694191888963,7104
"7105",2019-02-01 00:00:00,32.5664029258038,7105
"7106",2019-02-01 00:10:00,35.0958564990685,7106
"7107",2019-02-01 00:20:00,34.213613564461,7107
"7108",2019-02-01 00:30:00,30.6201496751789,7108
"7109",2019-02-01 00:40:00,33.2311090113274,7109
"7110",2019-02-01 00:50:00,31.0098186494027,7110
"7111",2019-02-01 01:00:00,33.7828590862678,7111
"7112",2019-02-01 01:10:00,33.6917541108982,7112
"7113",2019-02-01 01:20:00,30.3820963791756,7113
"7114",2019-02-01 01:30:00,27.1889148730837,7114
"7115",2019-02-01 01:40:00,27.2775365909184,7115
"7116",2019-02-01 01:50:00,29.0580331648691,7116
"7117",2019-02-01 02:00:00,29.3055177173767,7117
"7118",2019-02-01 02:10:00,NA,7118
"7119",2019-02-01 02:20:00,33.3219257799724,7119
"7120",2019-02-01 02:30:00,29.0042204385939,7120
"7121",2019-02-01 02:40:00,27.8089634575575,7121
"7122",2019-02-01 02:50:00,38.4559308590121,7122
"7123",2019-02-01 03:00:00,33.9055172707444,7123
"7124",2019-02-01 03:10:00,31.1146117018292,7124
"7125",2019-02-01 03:20:00,33.9558363325096,7125
"7126",2019-02-01 03:30:00,30.7784329179583,7126
"7127",2019-02-01 03:40:00,28.006437572771,7127
"7128",2019-02-01 03:50:00,35.0297470511253,7128
"7129",2019-02-01 04:00:00,46.6696940462858,7129
"7130",2019-02-01 04:10:00,42.6017597987094,7130
"7131",2019-02-01 04:20:00,39.0446451334067,7131
"7132",2019-02-01 04:30:00,38.5511437399309,7132
"7133",2019-02-01 04:40:00,39.3973414992725,7133
"7134",2019-02-01 04:50:00,38.7123562636134,7134
"7135",2019-02-01 05:00:00,47.1268133139636,7135
"7136",2019-02-01 05:10:00,NA,7136
"7137",2019-02-01 05:20:00,NA,7137
"7138",2019-02-01 05:30:00,61.6040038262053,7138
"7139",2019-02-01 05:40:00,58.7689811642894,7139
"7140",2019-02-01 05:50:00,55.8503067897851,7140
"7141",2019-02-01 06:00:00,61.8368868084678,7141
"7142",2019-02-01 06:10:00,68.121503814492,7142
"7143",2019-02-01 06:20:00,66.6706663691504,7143
"7144",2019-02-01 06:30:00,67.336866382818,7144
"7145",2019-02-01 06:40:00,73.1013051515762,7145
"7146",2019-02-01 06:50:00,62.8584144734657,7146
"7147",2019-02-01 07:00:00,74.8656255834651,7147
"7148",2019-02-01 07:10:00,68.9667019114612,7148
"7149",2019-02-01 07:20:00,79.1732341924941,7149
"7150",2019-02-01 07:30:00,64.5923696332108,7150
"7151",2019-02-01 07:40:00,52.7386906188756,7151
"7152",2019-02-01 07:50:00,61.8447330893405,7152
"7153",2019-02-01 08:00:00,64.2196644045727,7153
"7154",2019-02-01 08:10:00,NA,7154
"7155",2019-02-01 08:20:00,NA,7155
"7156",2019-02-01 08:30:00,49.2429921025677,7156
"7157",2019-02-01 08:40:00,51.0107613929157,7157
"7158",2019-02-01 08:50:00,48.8023431195227,7158
"7159",2019-02-01 09:00:00,58.4443109217446,7159
"7160",2019-02-01 09:10:00,57.8700231002259,7160
"7161",2019-02-01 09:20:00,75.4243314810415,7161
"7162",2019-02-01 09:30:00,85.854827565266,7162
"7163",2019-02-01 09:40:00,69.1590196406526,7163
"7164",2019-02-01 09:50:00,71.0563968879294,7164
"7165",2019-02-01 10:00:00,79.6407780333616,7165
"7166",2019-02-01 10:10:00,84.5306326981942,7166
"7167",2019-02-01 10:20:00,88.7866463799961,7167
"7168",2019-02-01 10:30:00,83.3478621901864,7168
"7169",2019-02-01 10:40:00,88.7890894514584,7169
"7170",2019-02-01 10:50:00,80.967674113808,7170
"7171",2019-02-01 11:00:00,80.0338710622593,7171
"7172",2019-02-01 11:10:00,NA,7172
"7173",2019-02-01 11:20:00,72.705757785276,7173
"7174",2019-02-01 11:30:00,70.0250354577487,7174
"7175",2019-02-01 11:40:00,71.7642435067585,7175
"7176",2019-02-01 11:50:00,67.9639935452376,7176
"7177",2019-02-01 12:00:00,67.6052076833456,7177
"7178",2019-02-01 12:10:00,70.1509020850841,7178
"7179",2019-02-01 12:20:00,67.7468021618071,7179
"7180",2019-02-01 12:30:00,57.0262974086831,7180
"7181",2019-02-01 12:40:00,64.2164341365523,7181
"7182",2019-02-01 12:50:00,66.4307336840417,7182
"7183",2019-02-01 13:00:00,70.1066841784563,7183
"7184",2019-02-01 13:10:00,65.1910402880449,7184
"7185",2019-02-01 13:20:00,56.7929567286215,7185
"7186",2019-02-01 13:30:00,63.5756444430589,7186
"7187",2019-02-01 13:40:00,66.8829906039336,7187
"7188",2019-02-01 13:50:00,67.8729599176179,7188
"7189",2019-02-01 14:00:00,51.1687915358469,7189
"7190",2019-02-01 14:10:00,NA,7190
"7191",2019-02-01 14:20:00,NA,7191
"7192",2019-02-01 14:30:00,55.58093327826,7192
"7193",2019-02-01 14:40:00,59.1208697486782,7193
"7194",2019-02-01 14:50:00,76.5148646060655,7194
"7195",2019-02-01 15:00:00,77.7406894768955,7195
"7196",2019-02-01 15:10:00,63.3783544261108,7196
"7197",2019-02-01 15:20:00,66.7085158137748,7197
"7198",2019-02-01 15:30:00,77.1097960325281,7198
"7199",2019-02-01 15:40:00,55.6269057156773,7199
"7200",2019-02-01 15:50:00,54.3800763661222,7200
"7201",2019-02-01 16:00:00,56.5268989993349,7201
"7202",2019-02-01 16:10:00,56.0543076257319,7202
"7203",2019-02-01 16:20:00,61.4328499383237,7203
"7204",2019-02-01 16:30:00,75.3470002939771,7204
"7205",2019-02-01 16:40:00,66.8386001271892,7205
"7206",2019-02-01 16:50:00,70.0022253411168,7206
"7207",2019-02-01 17:00:00,75.9123013208014,7207
"7208",2019-02-01 17:10:00,NA,7208
"7209",2019-02-01 17:20:00,NA,7209
"7210",2019-02-01 17:30:00,63.7273964580102,7210
"7211",2019-02-01 17:40:00,69.3754987805119,7211
"7212",2019-02-01 17:50:00,61.3879318912173,7212
"7213",2019-02-01 18:00:00,46.9319299627399,7213
"7214",2019-02-01 18:10:00,55.3116186412183,7214
"7215",2019-02-01 18:20:00,66.4531701902053,7215
"7216",2019-02-01 18:30:00,64.168199312125,7216
"7217",2019-02-01 18:40:00,55.0329010614501,7217
"7218",2019-02-01 18:50:00,52.2746531731999,7218
"7219",2019-02-01 19:00:00,49.3692631061037,7219
"7220",2019-02-01 19:10:00,53.0222363291517,7220
"7221",2019-02-01 19:20:00,40.6938202175692,7221
"7222",2019-02-01 19:30:00,29.4711323057601,7222
"7223",2019-02-01 19:40:00,34.6464443425959,7223
"7224",2019-02-01 19:50:00,44.9556408637286,7224
"7225",2019-02-01 20:00:00,38.9003356016372,7225
"7226",2019-02-01 20:10:00,NA,7226
"7227",2019-02-01 20:20:00,31.4068628993174,7227
"7228",2019-02-01 20:30:00,25.4373370774731,7228
"7229",2019-02-01 20:40:00,28.0662540243859,7229
"7230",2019-02-01 20:50:00,32.3135323459866,7230
"7231",2019-02-01 21:00:00,31.8050729573845,7231
"7232",2019-02-01 21:10:00,35.0439475882202,7232
"7233",2019-02-01 21:20:00,42.0419461144219,7233
"7234",2019-02-01 21:30:00,42.6013041027192,7234
"7235",2019-02-01 21:40:00,46.7079783956075,7235
"7236",2019-02-01 21:50:00,37.7217158110325,7236
"7237",2019-02-01 22:00:00,45.0400170638503,7237
"7238",2019-02-01 22:10:00,44.5018090278616,7238
"7239",2019-02-01 22:20:00,44.022072471171,7239
"7240",2019-02-01 22:30:00,36.7886025961854,7240
"7241",2019-02-01 22:40:00,42.1800795704474,7241
"7242",2019-02-01 22:50:00,34.746682863914,7242
"7243",2019-02-01 23:00:00,35.197055139781,7243
"7244",2019-02-01 23:10:00,NA,7244
"7245",2019-02-01 23:20:00,NA,7245
"7246",2019-02-01 23:30:00,43.0793303327269,7246
"7247",2019-02-01 23:40:00,36.0920333047567,7247
"7248",2019-02-01 23:50:00,41.6625252019277,7248
"7249",2019-02-02 00:00:00,41.1738120729472,7249
"7250",2019-02-02 00:10:00,42.5672077810741,7250
"7251",2019-02-02 00:20:00,38.8942051753159,7251
"7252",2019-02-02 00:30:00,43.3345168631762,7252
"7253",2019-02-02 00:40:00,37.7941094346373,7253
"7254",2019-02-02 00:50:00,35.267977942861,7254
"7255",2019-02-02 01:00:00,38.3035356232361,7255
"7256",2019-02-02 01:10:00,38.3790730566819,7256
"7257",2019-02-02 01:20:00,39.6874135267767,7257
"7258",2019-02-02 01:30:00,37.6227608932825,7258
"7259",2019-02-02 01:40:00,36.2191888589663,7259
"7260",2019-02-02 01:50:00,37.3814691229993,7260
"7261",2019-02-02 02:00:00,34.6722325231391,7261
"7262",2019-02-02 02:10:00,NA,7262
"7263",2019-02-02 02:20:00,NA,7263
"7264",2019-02-02 02:30:00,36.3452382120651,7264
"7265",2019-02-02 02:40:00,33.3366383907196,7265
"7266",2019-02-02 02:50:00,42.5215811366828,7266
"7267",2019-02-02 03:00:00,42.6772280598071,7267
"7268",2019-02-02 03:10:00,39.6988311240599,7268
"7269",2019-02-02 03:20:00,36.6426058915905,7269
"7270",2019-02-02 03:30:00,39.1071396896904,7270
"7271",2019-02-02 03:40:00,34.9541732993023,7271
"7272",2019-02-02 03:50:00,43.8930946817187,7272
"7273",2019-02-02 04:00:00,37.6854857979339,7273
"7274",2019-02-02 04:10:00,35.0482997954478,7274
"7275",2019-02-02 04:20:00,43.1942387650308,7275
"7276",2019-02-02 04:30:00,34.3841358574412,7276
"7277",2019-02-02 04:40:00,38.3565139685867,7277
"7278",2019-02-02 04:50:00,35.3291839293452,7278
"7279",2019-02-02 05:00:00,33.4073080523032,7279
"7280",2019-02-02 05:10:00,NA,7280
"7281",2019-02-02 05:20:00,34.0308085155341,7281
"7282",2019-02-02 05:30:00,34.9029117895727,7282
"7283",2019-02-02 05:40:00,39.171510209461,7283
"7284",2019-02-02 05:50:00,37.7260571187202,7284
"7285",2019-02-02 06:00:00,46.2468322358506,7285
"7286",2019-02-02 06:10:00,39.4335655864233,7286
"7287",2019-02-02 06:20:00,38.1950584301618,7287
"7288",2019-02-02 06:30:00,38.0254684933847,7288
"7289",2019-02-02 06:40:00,38.8809466249626,7289
"7290",2019-02-02 06:50:00,42.4015043034823,7290
"7291",2019-02-02 07:00:00,36.1559549625492,7291
"7292",2019-02-02 07:10:00,39.939506612377,7292
"7293",2019-02-02 07:20:00,39.7134976110113,7293
"7294",2019-02-02 07:30:00,41.0242059148567,7294
"7295",2019-02-02 07:40:00,47.0202761094074,7295
"7296",2019-02-02 07:50:00,43.1408207189301,7296
"7297",2019-02-02 08:00:00,41.0541457732449,7297
"7298",2019-02-02 08:10:00,NA,7298
"7299",2019-02-02 08:20:00,NA,7299
"7300",2019-02-02 08:30:00,40.7823144858073,7300
"7301",2019-02-02 08:40:00,40.556936320876,7301
"7302",2019-02-02 08:50:00,38.3788018451337,7302
"7303",2019-02-02 09:00:00,45.0878152960357,7303
"7304",2019-02-02 09:10:00,44.3030743275038,7304
"7305",2019-02-02 09:20:00,38.4054591005115,7305
"7306",2019-02-02 09:30:00,34.7521350977845,7306
"7307",2019-02-02 09:40:00,30.9711625849433,7307
"7308",2019-02-02 09:50:00,37.3767379191022,7308
"7309",2019-02-02 10:00:00,41.1958027993113,7309
"7310",2019-02-02 10:10:00,41.8753765568334,7310
"7311",2019-02-02 10:20:00,34.1820436557262,7311
"7312",2019-02-02 10:30:00,40.9558267761387,7312
"7313",2019-02-02 10:40:00,42.7918572164979,7313
"7314",2019-02-02 10:50:00,44.8290923549782,7314
"7315",2019-02-02 11:00:00,43.7385186350136,7315
"7316",2019-02-02 11:10:00,NA,7316
"7317",2019-02-02 11:20:00,NA,7317
"7318",2019-02-02 11:30:00,49.5117083209712,7318
"7319",2019-02-02 11:40:00,49.1253536132902,7319
"7320",2019-02-02 11:50:00,48.2703529335497,7320
"7321",2019-02-02 12:00:00,41.2067015791933,7321
"7322",2019-02-02 12:10:00,43.1557944256317,7322
"7323",2019-02-02 12:20:00,39.6709681522955,7323
"7324",2019-02-02 12:30:00,37.8111693175277,7324
"7325",2019-02-02 12:40:00,47.0158818830914,7325
"7326",2019-02-02 12:50:00,45.334425047353,7326
"7327",2019-02-02 13:00:00,36.6728260100537,7327
"7328",2019-02-02 13:10:00,39.4056501798681,7328
"7329",2019-02-02 13:20:00,47.9469893484339,7329
"7330",2019-02-02 13:30:00,42.8070155107739,7330
"7331",2019-02-02 13:40:00,60.1602288038708,7331
"7332",2019-02-02 13:50:00,40.5985914732592,7332
"7333",2019-02-02 14:00:00,50.3476105388613,7333
"7334",2019-02-02 14:10:00,NA,7334
"7335",2019-02-02 14:20:00,NA,7335
"7336",2019-02-02 14:30:00,35.6436448423981,7336
"7337",2019-02-02 14:40:00,37.6434890592961,7337
"7338",2019-02-02 14:50:00,51.4255793016829,7338
"7339",2019-02-02 15:00:00,45.0480432253451,7339
"7340",2019-02-02 15:10:00,41.8706557326232,7340
"7341",2019-02-02 15:20:00,35.1503551089569,7341
"7342",2019-02-02 15:30:00,41.2620938986905,7342
"7343",2019-02-02 15:40:00,50.5046726517082,7343
"7344",2019-02-02 15:50:00,43.1781707977984,7344
"7345",2019-02-02 16:00:00,32.4535479943049,7345
"7346",2019-02-02 16:10:00,32.4477998767969,7346
"7347",2019-02-02 16:20:00,26.8978056993695,7347
"7348",2019-02-02 16:30:00,41.1328083677959,7348
"7349",2019-02-02 16:40:00,47.7259929907794,7349
"7350",2019-02-02 16:50:00,38.6336906185007,7350
"7351",2019-02-02 17:00:00,26.7063341348126,7351
"7352",2019-02-02 17:10:00,NA,7352
"7353",2019-02-02 17:20:00,NA,7353
"7354",2019-02-02 17:30:00,40.5710095984965,7354
"7355",2019-02-02 17:40:00,44.3575248913378,7355
"7356",2019-02-02 17:50:00,46.2955368486461,7356
"7357",2019-02-02 18:00:00,43.6880008807157,7357
"7358",2019-02-02 18:10:00,43.9672988044891,7358
"7359",2019-02-02 18:20:00,46.7121784601768,7359
"7360",2019-02-02 18:30:00,44.1607515448894,7360
"7361",2019-02-02 18:40:00,46.5245367202226,7361
"7362",2019-02-02 18:50:00,45.0899207660705,7362
"7363",2019-02-02 19:00:00,41.5853276227864,7363
"7364",2019-02-02 19:10:00,40.6701690660354,7364
"7365",2019-02-02 19:20:00,41.5652009058326,7365
"7366",2019-02-02 19:30:00,36.7121949904962,7366
"7367",2019-02-02 19:40:00,35.8796707085052,7367
"7368",2019-02-02 19:50:00,36.6920189421465,7368
"7369",2019-02-02 20:00:00,40.8680085077622,7369
"7370",2019-02-02 20:10:00,NA,7370
"7371",2019-02-02 20:20:00,NA,7371
"7372",2019-02-02 20:30:00,40.3440105931759,7372
"7373",2019-02-02 20:40:00,37.0091809641908,7373
"7374",2019-02-02 20:50:00,39.3461011459057,7374
"7375",2019-02-02 21:00:00,38.2146293157667,7375
"7376",2019-02-02 21:10:00,33.6684700715196,7376
"7377",2019-02-02 21:20:00,29.4951749043806,7377
"7378",2019-02-02 21:30:00,38.4538972755853,7378
"7379",2019-02-02 21:40:00,36.636267868267,7379
"7380",2019-02-02 21:50:00,34.3555482832893,7380
"7381",2019-02-02 22:00:00,36.1605026328712,7381
"7382",2019-02-02 22:10:00,45.6119537753264,7382
"7383",2019-02-02 22:20:00,38.0491738389928,7383
"7384",2019-02-02 22:30:00,29.9564013976688,7384
"7385",2019-02-02 22:40:00,35.0266374989439,7385
"7386",2019-02-02 22:50:00,25.005601288349,7386
"7387",2019-02-02 23:00:00,26.7356698271683,7387
"7388",2019-02-02 23:10:00,NA,7388
"7389",2019-02-02 23:20:00,NA,7389
"7390",2019-02-02 23:30:00,28.9597679953508,7390
"7391",2019-02-02 23:40:00,31.0186633405325,7391
"7392",2019-02-02 23:50:00,29.5279283220738,7392
"7393",2019-02-03 00:00:00,31.374816850365,7393
"7394",2019-02-03 00:10:00,32.0576152649925,7394
"7395",2019-02-03 00:20:00,39.4833568618743,7395
"7396",2019-02-03 00:30:00,29.7208911189491,7396
"7397",2019-02-03 00:40:00,33.3152857006342,7397
"7398",2019-02-03 00:50:00,26.787366270926,7398
"7399",2019-02-03 01:00:00,24.1163287834146,7399
"7400",2019-02-03 01:10:00,27.9296667746748,7400
"7401",2019-02-03 01:20:00,24.5730373424297,7401
"7402",2019-02-03 01:30:00,24.1309140513829,7402
"7403",2019-02-03 01:40:00,31.0197212871847,7403
"7404",2019-02-03 01:50:00,32.400311428148,7404
"7405",2019-02-03 02:00:00,32.0449092118202,7405
"7406",2019-02-03 02:10:00,NA,7406
"7407",2019-02-03 02:20:00,NA,7407
"7408",2019-02-03 02:30:00,19.6446030971465,7408
"7409",2019-02-03 02:40:00,22.2087876625936,7409
"7410",2019-02-03 02:50:00,18.6405629370365,7410
"7411",2019-02-03 03:00:00,23.5892305406323,7411
"7412",2019-02-03 03:10:00,17.3309203923263,7412
"7413",2019-02-03 03:20:00,13.9975642682434,7413
"7414",2019-02-03 03:30:00,13.8571771521604,7414
"7415",2019-02-03 03:40:00,14.1416975878626,7415
"7416",2019-02-03 03:50:00,13.5294516406764,7416
"7417",2019-02-03 04:00:00,14.1812438375981,7417
"7418",2019-02-03 04:10:00,17.2230619112964,7418
"7419",2019-02-03 04:20:00,21.4228008013292,7419
"7420",2019-02-03 04:30:00,15.5318060330062,7420
"7421",2019-02-03 04:40:00,20.9454293089931,7421
"7422",2019-02-03 04:50:00,16.3632648721585,7422
"7423",2019-02-03 05:00:00,16.0724996103491,7423
"7424",2019-02-03 05:10:00,NA,7424
"7425",2019-02-03 05:20:00,NA,7425
"7426",2019-02-03 05:30:00,16.9749712164511,7426
"7427",2019-02-03 05:40:00,18.3225701333522,7427
"7428",2019-02-03 05:50:00,16.0733923807446,7428
"7429",2019-02-03 06:00:00,16.0050494875409,7429
"7430",2019-02-03 06:10:00,14.2809401280703,7430
"7431",2019-02-03 06:20:00,23.0674069286975,7431
