"","date","NO[ppb]","V2"
"27041",2019-06-19 10:40:00,3.02185736748179,27041
"27042",2019-06-19 10:50:00,1.4190593128255,27042
"27043",2019-06-19 11:00:00,1.39194623136366,27043
"27044",2019-06-19 11:10:00,0.856284649515066,27044
"27045",2019-06-19 11:20:00,1.58456124476657,27045
"27046",2019-06-19 11:30:00,2.07076768381364,27046
"27047",2019-06-19 11:40:00,0.745395448263689,27047
"27048",2019-06-19 11:50:00,-0.243927307471647,27048
"27049",2019-06-19 12:00:00,0.559650803226622,27049
"27050",2019-06-19 12:10:00,1.05143497223441,27050
"27051",2019-06-19 12:20:00,0.787066740132105,27051
"27052",2019-06-19 12:30:00,3.34737786659428,27052
"27053",2019-06-19 12:40:00,3.27591014986243,27053
"27054",2019-06-19 12:50:00,-0.0528394606487301,27054
"27055",2019-06-19 13:00:00,5.20819585120542,27055
"27056",2019-06-19 13:10:00,2.63928601484192,27056
"27057",2019-06-19 13:20:00,4.29026046770803,27057
"27058",2019-06-19 13:30:00,10.929987250925,27058
"27059",2019-06-19 13:40:00,NA,27059
"27060",2019-06-19 13:50:00,NA,27060
"27061",2019-06-19 14:00:00,1.20825736234007,27061
"27062",2019-06-19 14:10:00,-0.233665214129719,27062
"27063",2019-06-19 14:20:00,0.289632800242524,27063
"27064",2019-06-19 14:30:00,-0.68082579590492,27064
"27065",2019-06-19 14:40:00,0.558288805169919,27065
"27066",2019-06-19 14:50:00,0.704081478109741,27066
"27067",2019-06-19 15:00:00,0.711221533135689,27067
"27068",2019-06-19 15:10:00,0.418985110031403,27068
"27069",2019-06-19 15:20:00,-0.344948532172275,27069
"27070",2019-06-19 15:30:00,-0.0802942129531981,27070
"27071",2019-06-19 15:40:00,-0.037135863711514,27071
"27072",2019-06-19 15:50:00,0.0799925835998402,27072
"27073",2019-06-19 16:00:00,-0.0377219551698835,27073
"27074",2019-06-19 16:10:00,-0.0479401109345972,27074
"27075",2019-06-19 16:20:00,-0.35481435131195,27075
"27076",2019-06-19 16:30:00,0.385291724376544,27076
"27077",2019-06-19 16:40:00,NA,27077
"27078",2019-06-19 16:50:00,-1.57844418213708,27078
"27079",2019-06-19 17:00:00,-1.61043426746089,27079
"27080",2019-06-19 17:10:00,-1.53295074589024,27080
"27081",2019-06-19 17:20:00,-1.92023260226944,27081
"27082",2019-06-19 17:30:00,-1.03205911687721,27082
"27083",2019-06-19 17:40:00,-1.80675663795537,27083
"27084",2019-06-19 17:50:00,-1.64153454442118,27084
"27085",2019-06-19 18:00:00,-1.57448009418329,27085
"27086",2019-06-19 18:10:00,-1.08014248020936,27086
"27087",2019-06-19 18:20:00,-1.09114024777325,27087
"27088",2019-06-19 18:30:00,-1.04061331975994,27088
"27089",2019-06-19 18:40:00,-0.340176101065084,27089
"27090",2019-06-19 18:50:00,-0.124997979901945,27090
"27091",2019-06-19 19:00:00,-0.25650033329035,27091
"27092",2019-06-19 19:10:00,-1.11345925257794,27092
"27093",2019-06-19 19:20:00,0.459245480208818,27093
"27094",2019-06-19 19:30:00,0.281355919884828,27094
"27095",2019-06-19 19:40:00,NA,27095
"27096",2019-06-19 19:50:00,0.705290217186508,27096
"27097",2019-06-19 20:00:00,0.655231734565348,27097
"27098",2019-06-19 20:10:00,0.74905964115848,27098
"27099",2019-06-19 20:20:00,1.45621243206108,27099
"27100",2019-06-19 20:30:00,1.39351649707463,27100
"27101",2019-06-19 20:40:00,1.5029698708741,27101
"27102",2019-06-19 20:50:00,1.37532556225539,27102
"27103",2019-06-19 21:00:00,1.27222104873146,27103
"27104",2019-06-19 21:10:00,1.44503554156641,27104
"27105",2019-06-19 21:20:00,1.5940662292477,27105
"27106",2019-06-19 21:30:00,1.27003329809724,27106
"27107",2019-06-19 21:40:00,1.77733438939178,27107
"27108",2019-06-19 21:50:00,1.41607254506528,27108
"27109",2019-06-19 22:00:00,1.89176843354442,27109
"27110",2019-06-19 22:10:00,1.69312804777254,27110
"27111",2019-06-19 22:20:00,2.6319007662541,27111
"27112",2019-06-19 22:30:00,3.8778858941825,27112
"27113",2019-06-19 22:40:00,NA,27113
"27114",2019-06-19 22:50:00,2.9453651018922,27114
"27115",2019-06-19 23:00:00,2.66982183302391,27115
"27116",2019-06-19 23:10:00,3.38539253735695,27116
"27117",2019-06-19 23:20:00,2.65557185657033,27117
"27118",2019-06-19 23:30:00,3.44790738298724,27118
"27119",2019-06-19 23:40:00,2.75033500631591,27119
"27120",2019-06-19 23:50:00,3.73737116892768,27120
"27121",2019-06-20 00:00:00,3.44330667877001,27121
"27122",2019-06-20 00:10:00,3.69895656033866,27122
"27123",2019-06-20 00:20:00,3.20051073026854,27123
"27124",2019-06-20 00:30:00,3.37951363590423,27124
"27125",2019-06-20 00:40:00,3.0429910434274,27125
"27126",2019-06-20 00:50:00,3.47453831518285,27126
"27127",2019-06-20 01:00:00,4.6665196627189,27127
"27128",2019-06-20 01:10:00,3.6783222689682,27128
"27129",2019-06-20 01:20:00,3.26348525960972,27129
"27130",2019-06-20 01:30:00,4.53545207820916,27130
"27131",2019-06-20 01:40:00,NA,27131
"27132",2019-06-20 01:50:00,4.65114258766677,27132
"27133",2019-06-20 02:00:00,4.37236051040484,27133
"27134",2019-06-20 02:10:00,4.48162818755107,27134
"27135",2019-06-20 02:20:00,5.17009949793427,27135
"27136",2019-06-20 02:30:00,5.16269013389157,27136
"27137",2019-06-20 02:40:00,5.4934717769835,27137
"27138",2019-06-20 02:50:00,5.1890401770345,27138
"27139",2019-06-20 03:00:00,4.72126532267101,27139
"27140",2019-06-20 03:10:00,5.01750997347063,27140
"27141",2019-06-20 03:20:00,5.67987470507076,27141
"27142",2019-06-20 03:30:00,5.5991704962698,27142
"27143",2019-06-20 03:40:00,5.29845086526475,27143
"27144",2019-06-20 03:50:00,5.1358587303283,27144
"27145",2019-06-20 04:00:00,5.26060221849176,27145
"27146",2019-06-20 04:10:00,5.10220718124406,27146
"27147",2019-06-20 04:20:00,4.27184861221826,27147
"27148",2019-06-20 04:30:00,4.72307656180895,27148
"27149",2019-06-20 04:40:00,NA,27149
"27150",2019-06-20 04:50:00,9.05047355326676,27150
"27151",2019-06-20 05:00:00,9.13338140641118,27151
"27152",2019-06-20 05:10:00,9.85262265727354,27152
"27153",2019-06-20 05:20:00,9.85830141861459,27153
"27154",2019-06-20 05:30:00,9.29960939504873,27154
"27155",2019-06-20 05:40:00,8.03728177048914,27155
"27156",2019-06-20 05:50:00,8.77113293194782,27156
"27157",2019-06-20 06:00:00,9.37451155652434,27157
"27158",2019-06-20 06:10:00,9.44379992804809,27158
"27159",2019-06-20 06:20:00,9.89313609883165,27159
"27160",2019-06-20 06:30:00,9.12450271327412,27160
"27161",2019-06-20 06:40:00,7.78067091856979,27161
"27162",2019-06-20 06:50:00,8.22377125146867,27162
"27163",2019-06-20 07:00:00,7.36702163362291,27163
"27164",2019-06-20 07:10:00,7.25616468840868,27164
"27165",2019-06-20 07:20:00,7.44404349013874,27165
"27166",2019-06-20 07:30:00,8.18096308694821,27166
"27167",2019-06-20 07:40:00,NA,27167
"27168",2019-06-20 07:50:00,7.74715830292227,27168
"27169",2019-06-20 08:00:00,7.37264290618687,27169
"27170",2019-06-20 08:10:00,7.57056449557672,27170
"27171",2019-06-20 08:20:00,7.34591380190331,27171
"27172",2019-06-20 08:30:00,6.74108077087815,27172
"27173",2019-06-20 08:40:00,6.43049133597079,27173
"27174",2019-06-20 08:50:00,6.10784063608071,27174
"27175",2019-06-20 09:00:00,5.67726016725648,27175
"27176",2019-06-20 09:10:00,4.7755936131866,27176
"27177",2019-06-20 09:20:00,6.20998051106377,27177
"27178",2019-06-20 09:30:00,5.74045967159591,27178
"27179",2019-06-20 09:40:00,4.85758058680673,27179
"27180",2019-06-20 09:50:00,5.00225913114113,27180
"27181",2019-06-20 10:00:00,5.8953959084223,27181
"27182",2019-06-20 10:10:00,6.80404500895012,27182
"27183",2019-06-20 10:20:00,6.14491689651958,27183
"27184",2019-06-20 10:30:00,6.62985516228848,27184
"27185",2019-06-20 10:40:00,NA,27185
"27186",2019-06-20 10:50:00,7.33401087221804,27186
"27187",2019-06-20 11:00:00,8.12990549737039,27187
"27188",2019-06-20 11:10:00,7.34488072567546,27188
"27189",2019-06-20 11:20:00,7.16384434330079,27189
"27190",2019-06-20 11:30:00,8.11340714368669,27190
"27191",2019-06-20 11:40:00,8.11531856702455,27191
"27192",2019-06-20 11:50:00,8.73185725671134,27192
"27193",2019-06-20 12:00:00,8.54063944598,27193
"27194",2019-06-20 12:10:00,6.45403566830786,27194
"27195",2019-06-20 12:20:00,8.6726866068062,27195
"27196",2019-06-20 12:30:00,9.3650356954836,27196
"27197",2019-06-20 12:40:00,8.00627452158597,27197
"27198",2019-06-20 12:50:00,9.08132981541489,27198
"27199",2019-06-20 13:00:00,10.2646897809161,27199
"27200",2019-06-20 13:10:00,9.25943912549535,27200
"27201",2019-06-20 13:20:00,8.95568063209162,27201
"27202",2019-06-20 13:30:00,6.89872726463077,27202
"27203",2019-06-20 13:40:00,NA,27203
"27204",2019-06-20 13:50:00,8.31633230181875,27204
"27205",2019-06-20 14:00:00,8.57449139655337,27205
"27206",2019-06-20 14:10:00,9.83847055885323,27206
"27207",2019-06-20 14:20:00,7.21484533344227,27207
"27208",2019-06-20 14:30:00,8.89345043477636,27208
"27209",2019-06-20 14:40:00,9.50355399064892,27209
"27210",2019-06-20 14:50:00,10.0849224101846,27210
"27211",2019-06-20 15:00:00,9.63557119420696,27211
"27212",2019-06-20 15:10:00,8.83868888229937,27212
"27213",2019-06-20 15:20:00,8.66145727895864,27213
"27214",2019-06-20 15:30:00,8.38228635696345,27214
"27215",2019-06-20 15:40:00,8.40067716475065,27215
"27216",2019-06-20 15:50:00,7.90278216481821,27216
"27217",2019-06-20 16:00:00,9.80023576390363,27217
"27218",2019-06-20 16:10:00,8.07717610837397,27218
"27219",2019-06-20 16:20:00,6.50987390305516,27219
"27220",2019-06-20 16:30:00,5.53697957807085,27220
"27221",2019-06-20 16:40:00,NA,27221
"27222",2019-06-20 16:50:00,7.32554690923529,27222
"27223",2019-06-20 17:00:00,6.99957041735733,27223
"27224",2019-06-20 17:10:00,6.92767312433805,27224
"27225",2019-06-20 17:20:00,6.43799170449999,27225
"27226",2019-06-20 17:30:00,6.16506834076065,27226
"27227",2019-06-20 17:40:00,7.05621667063085,27227
"27228",2019-06-20 17:50:00,5.83964597581033,27228
"27229",2019-06-20 18:00:00,6.28482829585961,27229
"27230",2019-06-20 18:10:00,6.3113775647402,27230
"27231",2019-06-20 18:20:00,5.75882910444884,27231
"27232",2019-06-20 18:30:00,5.95850042481191,27232
"27233",2019-06-20 18:40:00,5.67871709781496,27233
"27234",2019-06-20 18:50:00,6.03548225112083,27234
"27235",2019-06-20 19:00:00,5.31125798935179,27235
"27236",2019-06-20 19:10:00,5.02029659157189,27236
"27237",2019-06-20 19:20:00,4.60647281305968,27237
"27238",2019-06-20 19:30:00,4.22628122016999,27238
"27239",2019-06-20 19:40:00,NA,27239
"27240",2019-06-20 19:50:00,3.34968061730425,27240
"27241",2019-06-20 20:00:00,3.99733136763943,27241
"27242",2019-06-20 20:10:00,6.26695565611149,27242
"27243",2019-06-20 20:20:00,5.39032825984394,27243
"27244",2019-06-20 20:30:00,3.71603699799825,27244
"27245",2019-06-20 20:40:00,4.39970691186342,27245
"27246",2019-06-20 20:50:00,5.59075094326246,27246
"27247",2019-06-20 21:00:00,6.77112768387822,27247
"27248",2019-06-20 21:10:00,6.77701199467646,27248
"27249",2019-06-20 21:20:00,6.66711662930167,27249
"27250",2019-06-20 21:30:00,6.70991685746801,27250
"27251",2019-06-20 21:40:00,6.40087561067584,27251
"27252",2019-06-20 21:50:00,6.460653481733,27252
"27253",2019-06-20 22:00:00,5.95663642429888,27253
"27254",2019-06-20 22:10:00,6.96503390169009,27254
"27255",2019-06-20 22:20:00,6.48101643739058,27255
"27256",2019-06-20 22:30:00,7.30216688524219,27256
"27257",2019-06-20 22:40:00,NA,27257
"27258",2019-06-20 22:50:00,6.72328869044535,27258
"27259",2019-06-20 23:00:00,6.97757884742973,27259
"27260",2019-06-20 23:10:00,6.79493672793778,27260
"27261",2019-06-20 23:20:00,6.74994653519269,27261
"27262",2019-06-20 23:30:00,6.0642865710461,27262
"27263",2019-06-20 23:40:00,6.37150292414683,27263
"27264",2019-06-20 23:50:00,6.34978453948297,27264
"27265",2019-06-21 00:00:00,6.21210597282281,27265
"27266",2019-06-21 00:10:00,6.31034464492008,27266
"27267",2019-06-21 00:20:00,6.509364393472,27267
"27268",2019-06-21 00:30:00,6.41856055505973,27268
"27269",2019-06-21 00:40:00,7.00726608193815,27269
"27270",2019-06-21 00:50:00,6.52798527304201,27270
"27271",2019-06-21 01:00:00,6.90059915099019,27271
"27272",2019-06-21 01:10:00,6.55514914587317,27272
"27273",2019-06-21 01:20:00,6.17217395967686,27273
"27274",2019-06-21 01:30:00,6.0014405230591,27274
"27275",2019-06-21 01:40:00,NA,27275
"27276",2019-06-21 01:50:00,6.8446976376092,27276
"27277",2019-06-21 02:00:00,7.93059807423468,27277
"27278",2019-06-21 02:10:00,6.91501619291193,27278
"27279",2019-06-21 02:20:00,7.30937026881844,27279
"27280",2019-06-21 02:30:00,7.04217134150599,27280
"27281",2019-06-21 02:40:00,7.4123516492755,27281
"27282",2019-06-21 02:50:00,6.35950047910413,27282
"27283",2019-06-21 03:00:00,6.86608772160083,27283
"27284",2019-06-21 03:10:00,6.1629952418477,27284
"27285",2019-06-21 03:20:00,5.27084583831259,27285
"27286",2019-06-21 03:30:00,5.6932165110457,27286
"27287",2019-06-21 03:40:00,5.47469655766892,27287
"27288",2019-06-21 03:50:00,5.81080458653587,27288
"27289",2019-06-21 04:00:00,6.14356031404628,27289
"27290",2019-06-21 04:10:00,6.41280935500576,27290
"27291",2019-06-21 04:20:00,7.61254122758017,27291
"27292",2019-06-21 04:30:00,9.17089176226143,27292
"27293",2019-06-21 04:40:00,NA,27293
"27294",2019-06-21 04:50:00,NA,27294
"27295",2019-06-21 05:00:00,10.9560645630685,27295
"27296",2019-06-21 05:10:00,12.9343589947784,27296
"27297",2019-06-21 05:20:00,12.3636111487901,27297
"27298",2019-06-21 05:30:00,12.4742343196367,27298
"27299",2019-06-21 05:40:00,12.4989514275585,27299
"27300",2019-06-21 05:50:00,10.6360745811646,27300
"27301",2019-06-21 06:00:00,10.3598644589445,27301
"27302",2019-06-21 06:10:00,10.1096497066156,27302
"27303",2019-06-21 06:20:00,11.59295333701,27303
"27304",2019-06-21 06:30:00,11.1157085991215,27304
"27305",2019-06-21 06:40:00,11.3829697484868,27305
"27306",2019-06-21 06:50:00,11.3727187077494,27306
"27307",2019-06-21 07:00:00,10.8568655721732,27307
"27308",2019-06-21 07:10:00,10.4088138085279,27308
"27309",2019-06-21 07:20:00,9.97777704936866,27309
"27310",2019-06-21 07:30:00,10.3361444251478,27310
"27311",2019-06-21 07:40:00,21.1224175989406,27311
"27312",2019-06-21 07:50:00,12.4276842269497,27312
"27313",2019-06-21 08:00:00,11.6661845483256,27313
"27314",2019-06-21 08:10:00,13.0029366227123,27314
"27315",2019-06-21 08:20:00,25.1423221720162,27315
"27316",2019-06-21 08:30:00,70.9291766803181,27316
"27317",2019-06-21 08:40:00,15.6895585968253,27317
"27318",2019-06-21 08:50:00,10.0591124650917,27318
"27319",2019-06-21 09:00:00,10.2704938555473,27319
"27320",2019-06-21 09:10:00,9.14326692110434,27320
"27321",2019-06-21 09:20:00,8.2432917470726,27321
"27322",2019-06-21 09:30:00,78.5133081686281,27322
"27323",2019-06-21 09:40:00,27.8404204811475,27323
"27324",2019-06-21 09:50:00,8.4794149694874,27324
"27325",2019-06-21 10:00:00,102.059978081958,27325
"27326",2019-06-21 10:10:00,16.7264544686883,27326
"27327",2019-06-21 10:20:00,NA,27327
"27328",2019-06-21 10:30:00,8.14629178938578,27328
"27329",2019-06-21 10:40:00,7.45879704068797,27329
"27330",2019-06-21 10:50:00,6.52999911317228,27330
"27331",2019-06-21 11:00:00,5.93778834357286,27331
"27332",2019-06-21 11:10:00,6.66763768534404,27332
"27333",2019-06-21 11:20:00,7.35165188708291,27333
"27334",2019-06-21 11:30:00,6.10652864163182,27334
"27335",2019-06-21 11:40:00,6.68181664910106,27335
"27336",2019-06-21 11:50:00,5.79646035102757,27336
"27337",2019-06-21 12:00:00,7.33401612957454,27337
"27338",2019-06-21 12:10:00,6.38504259611089,27338
"27339",2019-06-21 12:20:00,5.2163995884344,27339
"27340",2019-06-21 12:30:00,6.80049029921808,27340
"27341",2019-06-21 12:40:00,6.66455267776936,27341
"27342",2019-06-21 12:50:00,6.55017897232539,27342
"27343",2019-06-21 13:00:00,8.41779321728851,27343
"27344",2019-06-21 13:10:00,5.75353140004516,27344
"27345",2019-06-21 13:20:00,NA,27345
"27346",2019-06-21 13:30:00,3.52939722434421,27346
"27347",2019-06-21 13:40:00,5.76976152721906,27347
"27348",2019-06-21 13:50:00,5.72063952580876,27348
"27349",2019-06-21 14:00:00,5.51059177414928,27349
"27350",2019-06-21 14:10:00,5.83987999086468,27350
"27351",2019-06-21 14:20:00,7.34427107341517,27351
"27352",2019-06-21 14:30:00,5.85063224039931,27352
"27353",2019-06-21 14:40:00,5.57498901357822,27353
"27354",2019-06-21 14:50:00,5.01603195607783,27354
"27355",2019-06-21 15:00:00,4.44063935142719,27355
"27356",2019-06-21 15:10:00,4.61141006637979,27356
"27357",2019-06-21 15:20:00,3.58867762833302,27357
"27358",2019-06-21 15:30:00,4.34967869937173,27358
"27359",2019-06-21 15:40:00,4.44720290848287,27359
"27360",2019-06-21 15:50:00,4.44540386219643,27360
"27361",2019-06-21 16:00:00,4.61525767578468,27361
"27362",2019-06-21 16:10:00,4.53151807511533,27362
"27363",2019-06-21 16:20:00,NA,27363
"27364",2019-06-21 16:30:00,3.63496927916747,27364
"27365",2019-06-21 16:40:00,3.9784217883577,27365
"27366",2019-06-21 16:50:00,4.1822122134895,27366
"27367",2019-06-21 17:00:00,4.06332941614264,27367
"27368",2019-06-21 17:10:00,3.84639122401309,27368
"27369",2019-06-21 17:20:00,3.80871854583564,27369
"27370",2019-06-21 17:30:00,3.4217095616857,27370
"27371",2019-06-21 17:40:00,3.54434158789575,27371
"27372",2019-06-21 17:50:00,3.29769849017263,27372
"27373",2019-06-21 18:00:00,3.74056112746172,27373
"27374",2019-06-21 18:10:00,4.1967668520858,27374
"27375",2019-06-21 18:20:00,3.60048188289623,27375
"27376",2019-06-21 18:30:00,4.05493413736198,27376
"27377",2019-06-21 18:40:00,3.82147820264454,27377
"27378",2019-06-21 18:50:00,4.60061691821244,27378
"27379",2019-06-21 19:00:00,4.89380748983397,27379
"27380",2019-06-21 19:10:00,4.49558809837255,27380
"27381",2019-06-21 19:20:00,NA,27381
"27382",2019-06-21 19:30:00,4.88312927226578,27382
"27383",2019-06-21 19:40:00,4.94536451961,27383
"27384",2019-06-21 19:50:00,5.13244566955517,27384
"27385",2019-06-21 20:00:00,5.3912447246006,27385
"27386",2019-06-21 20:10:00,4.983155254289,27386
"27387",2019-06-21 20:20:00,5.1139578415833,27387
"27388",2019-06-21 20:30:00,4.89591536102844,27388
"27389",2019-06-21 20:40:00,5.77727185851379,27389
"27390",2019-06-21 20:50:00,4.70196125385078,27390
"27391",2019-06-21 21:00:00,3.50377821757919,27391
"27392",2019-06-21 21:10:00,3.45707723715687,27392
"27393",2019-06-21 21:20:00,3.55600406640302,27393
"27394",2019-06-21 21:30:00,4.00276815256015,27394
"27395",2019-06-21 21:40:00,3.75976837583297,27395
"27396",2019-06-21 21:50:00,3.86492931335966,27396
"27397",2019-06-21 22:00:00,4.32329460536562,27397
"27398",2019-06-21 22:10:00,3.51090476281324,27398
"27399",2019-06-21 22:20:00,NA,27399
"27400",2019-06-21 22:30:00,3.7545328181645,27400
"27401",2019-06-21 22:40:00,4.00473714640714,27401
"27402",2019-06-21 22:50:00,4.30126215882941,27402
"27403",2019-06-21 23:00:00,4.45672560858591,27403
"27404",2019-06-21 23:10:00,4.48770717595596,27404
"27405",2019-06-21 23:20:00,4.2591993373088,27405
"27406",2019-06-21 23:30:00,4.60258339278349,27406
"27407",2019-06-21 23:40:00,4.31599360360815,27407
"27408",2019-06-21 23:50:00,4.16309503480721,27408
"27409",2019-06-22 00:00:00,4.30144101911743,27409
"27410",2019-06-22 00:10:00,5.04645901083812,27410
"27411",2019-06-22 00:20:00,5.05180802381551,27411
"27412",2019-06-22 00:30:00,4.18470731935077,27412
"27413",2019-06-22 00:40:00,4.38464133352186,27413
"27414",2019-06-22 00:50:00,4.80885897865538,27414
"27415",2019-06-22 01:00:00,4.62442364542426,27415
"27416",2019-06-22 01:10:00,4.76947451417479,27416
