"","date","NO2[ppb]","V2"
"12837",2019-03-12 19:20:00,9.622996475318,12837
"12838",2019-03-12 19:30:00,15.0417699703571,12838
"12839",2019-03-12 19:40:00,11.6572189643109,12839
"12840",2019-03-12 19:50:00,20.2468735785714,12840
"12841",2019-03-12 20:00:00,9.96528514452379,12841
"12842",2019-03-12 20:10:00,14.9568002647081,12842
"12843",2019-03-12 20:20:00,18.7690807152381,12843
"12844",2019-03-12 20:30:00,NA,12844
"12845",2019-03-12 20:40:00,35.3456186814286,12845
"12846",2019-03-12 20:50:00,41.280502705,12846
"12847",2019-03-12 21:00:00,24.1324568490801,12847
"12848",2019-03-12 21:10:00,21.1481802402381,12848
"12849",2019-03-12 21:20:00,21.7586166759163,12849
"12850",2019-03-12 21:30:00,19.2759055866666,12850
"12851",2019-03-12 21:40:00,21.5487059348802,12851
"12852",2019-03-12 21:50:00,19.4847643567857,12852
"12853",2019-03-12 22:00:00,18.6795803492037,12853
"12854",2019-03-12 22:10:00,11.1767881910318,12854
"12855",2019-03-12 22:20:00,13.1144976981746,12855
"12856",2019-03-12 22:30:00,17.3923149459957,12856
"12857",2019-03-12 22:40:00,21.0766786818182,12857
"12858",2019-03-12 22:50:00,7.13702065404762,12858
"12859",2019-03-12 23:00:00,5.12646561333333,12859
"12860",2019-03-12 23:10:00,6.0051647763889,12860
"12861",2019-03-12 23:20:00,8.24253075142859,12861
"12862",2019-03-12 23:30:00,NA,12862
"12863",2019-03-12 23:40:00,8.45959216623376,12863
"12864",2019-03-12 23:50:00,10.3995940176673,12864
"12865",2019-03-13 00:00:00,11.5347334937626,12865
"12866",2019-03-13 00:10:00,7.59923616383626,12866
"12867",2019-03-13 00:20:00,7.91978172107141,12867
"12868",2019-03-13 00:30:00,12.0587939330952,12868
"12869",2019-03-13 00:40:00,11.8850250683333,12869
"12870",2019-03-13 00:50:00,11.4158104304167,12870
"12871",2019-03-13 01:00:00,11.0930314033333,12871
"12872",2019-03-13 01:10:00,10.7998837266667,12872
"12873",2019-03-13 01:20:00,11.0428875780952,12873
"12874",2019-03-13 01:30:00,9.9673072990293,12874
"12875",2019-03-13 01:40:00,9.4365001594643,12875
"12876",2019-03-13 01:50:00,5.91946431514069,12876
"12877",2019-03-13 02:00:00,8.13202217166664,12877
"12878",2019-03-13 02:10:00,6.74303807571429,12878
"12879",2019-03-13 02:20:00,7.66452672833333,12879
"12880",2019-03-13 02:30:00,NA,12880
"12881",2019-03-13 02:40:00,6.05785601000001,12881
"12882",2019-03-13 02:50:00,10.9135154411905,12882
"12883",2019-03-13 03:00:00,16.2603151356385,12883
"12884",2019-03-13 03:10:00,9.49471397857466,12884
"12885",2019-03-13 03:20:00,8.85403069666666,12885
"12886",2019-03-13 03:30:00,14.200540434977,12886
"12887",2019-03-13 03:40:00,13.386421595348,12887
"12888",2019-03-13 03:50:00,17.8502109147619,12888
"12889",2019-03-13 04:00:00,22.3537503982143,12889
"12890",2019-03-13 04:10:00,21.4820382483334,12890
"12891",2019-03-13 04:20:00,21.5948421235715,12891
"12892",2019-03-13 04:30:00,32.7388731753571,12892
"12893",2019-03-13 04:40:00,24.425434855,12893
"12894",2019-03-13 04:50:00,28.2545206833334,12894
"12895",2019-03-13 05:00:00,35.2204648283333,12895
"12896",2019-03-13 05:10:00,36.4228101316666,12896
"12897",2019-03-13 05:20:00,42.744524485,12897
"12898",2019-03-13 05:30:00,NA,12898
"12899",2019-03-13 05:40:00,45.7254539783333,12899
"12900",2019-03-13 05:50:00,48.7398764433334,12900
"12901",2019-03-13 06:00:00,47.1355082066667,12901
"12902",2019-03-13 06:10:00,46.0445211516666,12902
"12903",2019-03-13 06:20:00,45.803089925,12903
"12904",2019-03-13 06:30:00,43.4451163050001,12904
"12905",2019-03-13 06:40:00,44.7270631983334,12905
"12906",2019-03-13 06:50:00,38.3133019583333,12906
"12907",2019-03-13 07:00:00,41.4135856566666,12907
"12908",2019-03-13 07:10:00,38.88523434,12908
"12909",2019-03-13 07:20:00,39.4024892833333,12909
"12910",2019-03-13 07:30:00,36.36581253,12910
"12911",2019-03-13 07:40:00,41.2962987416667,12911
"12912",2019-03-13 07:50:00,41.3815545233334,12912
"12913",2019-03-13 08:00:00,41.4593732666667,12913
"12914",2019-03-13 08:10:00,40.1908418333333,12914
"12915",2019-03-13 08:20:00,40.46606918,12915
"12916",2019-03-13 08:30:00,NA,12916
"12917",2019-03-13 08:40:00,NA,12917
"12918",2019-03-13 08:50:00,36.5178339266666,12918
"12919",2019-03-13 09:00:00,37.1454346316666,12919
"12920",2019-03-13 09:10:00,36.48287434,12920
"12921",2019-03-13 09:20:00,33.6859752433333,12921
"12922",2019-03-13 09:30:00,30.6003752483334,12922
"12923",2019-03-13 09:40:00,33.6485995233334,12923
"12924",2019-03-13 09:50:00,35.9794950783334,12924
"12925",2019-03-13 10:00:00,33.607961645,12925
"12926",2019-03-13 10:10:00,30.9970860750001,12926
"12927",2019-03-13 10:20:00,28.3542241510146,12927
"12928",2019-03-13 10:30:00,31.1189707616667,12928
"12929",2019-03-13 10:40:00,30.4752195116667,12929
"12930",2019-03-13 10:50:00,35.8273196333333,12930
"12931",2019-03-13 11:00:00,41.7039472116667,12931
"12932",2019-03-13 11:10:00,42.2400610516667,12932
"12933",2019-03-13 11:20:00,28.697946555,12933
"12934",2019-03-13 11:30:00,NA,12934
"12935",2019-03-13 11:40:00,32.1655449328571,12935
"12936",2019-03-13 11:50:00,41.3893741050001,12936
"12937",2019-03-13 12:00:00,42.532082075,12937
"12938",2019-03-13 12:10:00,42.480187235,12938
"12939",2019-03-13 12:20:00,42.4896156966667,12939
"12940",2019-03-13 12:30:00,44.4270251533334,12940
"12941",2019-03-13 12:40:00,45.1931563200001,12941
"12942",2019-03-13 12:50:00,46.139850945,12942
"12943",2019-03-13 13:00:00,37.7686087,12943
"12944",2019-03-13 13:10:00,44.6830657898809,12944
"12945",2019-03-13 13:20:00,39.4430817641667,12945
"12946",2019-03-13 13:30:00,44.0732775916667,12946
"12947",2019-03-13 13:40:00,43.4152794966667,12947
"12948",2019-03-13 13:50:00,35.1440038333334,12948
"12949",2019-03-13 14:00:00,38.3993856383333,12949
"12950",2019-03-13 14:10:00,44.9559228516667,12950
"12951",2019-03-13 14:20:00,46.4504512399999,12951
"12952",2019-03-13 14:30:00,NA,12952
"12953",2019-03-13 14:40:00,43.4495354383333,12953
"12954",2019-03-13 14:50:00,44.067943495,12954
"12955",2019-03-13 15:00:00,42.0635209033333,12955
"12956",2019-03-13 15:10:00,43.4803988775,12956
"12957",2019-03-13 15:20:00,45.8850902866667,12957
"12958",2019-03-13 15:30:00,45.4906250633334,12958
"12959",2019-03-13 15:40:00,45.5915766883333,12959
"12960",2019-03-13 15:50:00,46.4610353850001,12960
"12961",2019-03-13 16:00:00,46.4813745433335,12961
"12962",2019-03-13 16:10:00,44.4637293466667,12962
"12963",2019-03-13 16:20:00,47.95923496,12963
"12964",2019-03-13 16:30:00,45.9476619283333,12964
"12965",2019-03-13 16:40:00,42.997306695,12965
"12966",2019-03-13 16:50:00,42.972879355,12966
"12967",2019-03-13 17:00:00,34.4989375466668,12967
"12968",2019-03-13 17:10:00,41.9492179383333,12968
"12969",2019-03-13 17:20:00,42.6604414916666,12969
"12970",2019-03-13 17:30:00,NA,12970
"12971",2019-03-13 17:40:00,28.1784972771032,12971
"12972",2019-03-13 17:50:00,34.5943986916667,12972
"12973",2019-03-13 18:00:00,36.0304058516666,12973
"12974",2019-03-13 18:10:00,37.3300282749999,12974
"12975",2019-03-13 18:20:00,25.062126955,12975
"12976",2019-03-13 18:30:00,27.0486109216667,12976
"12977",2019-03-13 18:40:00,21.3655335544841,12977
"12978",2019-03-13 18:50:00,25.86553214,12978
"12979",2019-03-13 19:00:00,22.8106874448485,12979
"12980",2019-03-13 19:10:00,20.7939423409524,12980
"12981",2019-03-13 19:20:00,34.5330118483333,12981
"12982",2019-03-13 19:30:00,28.7183192979943,12982
"12983",2019-03-13 19:40:00,27.0046326511112,12983
"12984",2019-03-13 19:50:00,21.5339973286905,12984
"12985",2019-03-13 20:00:00,17.5460590288095,12985
"12986",2019-03-13 20:10:00,17.4648843521429,12986
"12987",2019-03-13 20:20:00,14.976240318819,12987
"12988",2019-03-13 20:30:00,NA,12988
"12989",2019-03-13 20:40:00,15.213571965,12989
"12990",2019-03-13 20:50:00,25.8989084517497,12990
"12991",2019-03-13 21:00:00,32.2524333416667,12991
"12992",2019-03-13 21:10:00,27.884826975,12992
"12993",2019-03-13 21:20:00,26.2031270819048,12993
"12994",2019-03-13 21:30:00,28.0916492116667,12994
"12995",2019-03-13 21:40:00,25.5436841442424,12995
"12996",2019-03-13 21:50:00,21.4268790591667,12996
"12997",2019-03-13 22:00:00,21.2220140463691,12997
"12998",2019-03-13 22:10:00,21.3192802723809,12998
"12999",2019-03-13 22:20:00,21.1819485004762,12999
"13000",2019-03-13 22:30:00,17.9787108966666,13000
"13001",2019-03-13 22:40:00,17.816766285348,13001
"13002",2019-03-13 22:50:00,14.1326564133333,13002
"13003",2019-03-13 23:00:00,14.0460725388095,13003
"13004",2019-03-13 23:10:00,11.878972732764,13004
"13005",2019-03-13 23:20:00,11.4151533893434,13005
"13006",2019-03-13 23:30:00,NA,13006
"13007",2019-03-13 23:40:00,7.05510890364359,13007
"13008",2019-03-13 23:50:00,7.300331,13008
"13009",2019-03-14 00:00:00,8.96171841942248,13009
"13010",2019-03-14 00:10:00,11.4692582269916,13010
"13011",2019-03-14 00:20:00,11.246303692381,13011
"13012",2019-03-14 00:30:00,10.4683896015079,13012
"13013",2019-03-14 00:40:00,10.765337183842,13013
"13014",2019-03-14 00:50:00,12.3534673350917,13014
"13015",2019-03-14 01:00:00,8.82377197250001,13015
"13016",2019-03-14 01:10:00,5.80498967166665,13016
"13017",2019-03-14 01:20:00,6.03773076523809,13017
"13018",2019-03-14 01:30:00,8.99484628722223,13018
"13019",2019-03-14 01:40:00,5.77438423785713,13019
"13020",2019-03-14 01:50:00,6.12987239047619,13020
"13021",2019-03-14 02:00:00,10.31613067,13021
"13022",2019-03-14 02:10:00,5.886265715,13022
"13023",2019-03-14 02:20:00,6.09944407309523,13023
"13024",2019-03-14 02:30:00,NA,13024
"13025",2019-03-14 02:40:00,9.05077633156344,13025
"13026",2019-03-14 02:50:00,8.62368823555555,13026
"13027",2019-03-14 03:00:00,12.9938850316667,13027
"13028",2019-03-14 03:10:00,6.07038701190476,13028
"13029",2019-03-14 03:20:00,13.0138894111859,13029
"13030",2019-03-14 03:30:00,6.02630057523809,13030
"13031",2019-03-14 03:40:00,9.39113401199855,13031
"13032",2019-03-14 03:50:00,9.25607686120768,13032
"13033",2019-03-14 04:00:00,17.415131674829,13033
"13034",2019-03-14 04:10:00,18.9438909612482,13034
"13035",2019-03-14 04:20:00,26.611476245,13035
"13036",2019-03-14 04:30:00,20.2684559830952,13036
"13037",2019-03-14 04:40:00,26.83503942,13037
"13038",2019-03-14 04:50:00,24.8754390204545,13038
"13039",2019-03-14 05:00:00,28.1988639099603,13039
"13040",2019-03-14 05:10:00,33.0183534116667,13040
"13041",2019-03-14 05:20:00,34.41911067,13041
"13042",2019-03-14 05:30:00,NA,13042
"13043",2019-03-14 05:40:00,39.1599538933334,13043
"13044",2019-03-14 05:50:00,39.1576616733334,13044
"13045",2019-03-14 06:00:00,41.0710964366667,13045
"13046",2019-03-14 06:10:00,38.277409595,13046
"13047",2019-03-14 06:20:00,42.3343722516668,13047
"13048",2019-03-14 06:30:00,40.672960205,13048
"13049",2019-03-14 06:40:00,39.5181293316667,13049
"13050",2019-03-14 06:50:00,38.1598697683333,13050
"13051",2019-03-14 07:00:00,38.4323594349999,13051
"13052",2019-03-14 07:10:00,39.63405189,13052
"13053",2019-03-14 07:20:00,42.8514732316666,13053
"13054",2019-03-14 07:30:00,35.5694032616666,13054
"13055",2019-03-14 07:40:00,36.5217904349999,13055
"13056",2019-03-14 07:50:00,40.8246298033333,13056
"13057",2019-03-14 08:00:00,38.54699355,13057
"13058",2019-03-14 08:10:00,38.3815828583333,13058
"13059",2019-03-14 08:20:00,35.2388667683333,13059
"13060",2019-03-14 08:30:00,NA,13060
"13061",2019-03-14 08:40:00,34.78279525,13061
"13062",2019-03-14 08:50:00,42.7424329433333,13062
"13063",2019-03-14 09:00:00,37.4103675866666,13063
"13064",2019-03-14 09:10:00,35.8949040516667,13064
"13065",2019-03-14 09:20:00,38.724179075,13065
"13066",2019-03-14 09:30:00,28.8704011299999,13066
"13067",2019-03-14 09:40:00,36.8951846861111,13067
"13068",2019-03-14 09:50:00,40.1503633516667,13068
"13069",2019-03-14 10:00:00,43.8521774166666,13069
"13070",2019-03-14 10:10:00,37.61824272,13070
"13071",2019-03-14 10:20:00,18.0383528436364,13071
"13072",2019-03-14 10:30:00,25.4428890933334,13072
"13073",2019-03-14 10:40:00,33.8429040866666,13073
"13074",2019-03-14 10:50:00,39.57230738,13074
"13075",2019-03-14 11:00:00,21.5182021150001,13075
"13076",2019-03-14 11:10:00,22.7584210334127,13076
"13077",2019-03-14 11:20:00,19.6635452030555,13077
"13078",2019-03-14 11:30:00,NA,13078
"13079",2019-03-14 11:40:00,33.5521144619047,13079
"13080",2019-03-14 11:50:00,42.0151135933334,13080
"13081",2019-03-14 12:00:00,47.504102435,13081
"13082",2019-03-14 12:10:00,48.3287413916667,13082
"13083",2019-03-14 12:20:00,48.28137143,13083
"13084",2019-03-14 12:30:00,40.5475411749999,13084
"13085",2019-03-14 12:40:00,39.6601092733333,13085
"13086",2019-03-14 12:50:00,28.8064241065656,13086
"13087",2019-03-14 13:00:00,35.2071958866667,13087
"13088",2019-03-14 13:10:00,34.0296621533333,13088
"13089",2019-03-14 13:20:00,29.8283497816666,13089
"13090",2019-03-14 13:30:00,36.8005560273809,13090
"13091",2019-03-14 13:40:00,38.9944690583333,13091
"13092",2019-03-14 13:50:00,33.8622873819048,13092
"13093",2019-03-14 14:00:00,32.5789642166668,13093
"13094",2019-03-14 14:10:00,37.8117265899999,13094
"13095",2019-03-14 14:20:00,42.00306875,13095
"13096",2019-03-14 14:30:00,NA,13096
"13097",2019-03-14 14:40:00,29.3107573166667,13097
"13098",2019-03-14 14:50:00,38.6086608716667,13098
"13099",2019-03-14 15:00:00,39.95184076,13099
"13100",2019-03-14 15:10:00,41.4744706283334,13100
"13101",2019-03-14 15:20:00,37.6376167369444,13101
"13102",2019-03-14 15:30:00,39.1652124090476,13102
"13103",2019-03-14 15:40:00,26.8780279183333,13103
"13104",2019-03-14 15:50:00,41.7311240933334,13104
"13105",2019-03-14 16:00:00,36.0699869183333,13105
"13106",2019-03-14 16:10:00,43.69569312,13106
"13107",2019-03-14 16:20:00,37.7662374433334,13107
"13108",2019-03-14 16:30:00,39.1750387733333,13108
"13109",2019-03-14 16:40:00,35.3796337033333,13109
"13110",2019-03-14 16:50:00,36.7065651466666,13110
"13111",2019-03-14 17:00:00,30.8859761216666,13111
"13112",2019-03-14 17:10:00,39.735591675,13112
"13113",2019-03-14 17:20:00,30.6462566577381,13113
"13114",2019-03-14 17:30:00,NA,13114
"13115",2019-03-14 17:40:00,31.7189232668182,13115
"13116",2019-03-14 17:50:00,24.769816795,13116
"13117",2019-03-14 18:00:00,29.3359009701191,13117
"13118",2019-03-14 18:10:00,22.662160445,13118
"13119",2019-03-14 18:20:00,25.1732728360714,13119
"13120",2019-03-14 18:30:00,20.0664099738889,13120
"13121",2019-03-14 18:40:00,23.4915231795238,13121
"13122",2019-03-14 18:50:00,24.5427715800325,13122
"13123",2019-03-14 19:00:00,25.98032403,13123
"13124",2019-03-14 19:10:00,23.8876671435714,13124
"13125",2019-03-14 19:20:00,19.4619112657959,13125
"13126",2019-03-14 19:30:00,19.5142377607143,13126
"13127",2019-03-14 19:40:00,25.1576532208333,13127
"13128",2019-03-14 19:50:00,26.3662313633333,13128
"13129",2019-03-14 20:00:00,22.832670459935,13129
"13130",2019-03-14 20:10:00,19.4689560626191,13130
"13131",2019-03-14 20:20:00,15.3461466345021,13131
"13132",2019-03-14 20:30:00,NA,13132
"13133",2019-03-14 20:40:00,23.25287304,13133
"13134",2019-03-14 20:50:00,19.3014429883333,13134
"13135",2019-03-14 21:00:00,21.9363714566666,13135
"13136",2019-03-14 21:10:00,14.7816491047619,13136
"13137",2019-03-14 21:20:00,15.4290354704679,13137
"13138",2019-03-14 21:30:00,17.957944715,13138
"13139",2019-03-14 21:40:00,14.718176919763,13139
"13140",2019-03-14 21:50:00,20.9916698381638,13140
"13141",2019-03-14 22:00:00,21.304727565,13141
"13142",2019-03-14 22:10:00,16.4989061456349,13142
"13143",2019-03-14 22:20:00,18.2829946359524,13143
"13144",2019-03-14 22:30:00,20.1546211633334,13144
"13145",2019-03-14 22:40:00,15.004282645158,13145
"13146",2019-03-14 22:50:00,22.8272476443182,13146
"13147",2019-03-14 23:00:00,11.721294538373,13147
"13148",2019-03-14 23:10:00,11.8807204192857,13148
"13149",2019-03-14 23:20:00,14.589684409513,13149
"13150",2019-03-14 23:30:00,NA,13150
"13151",2019-03-14 23:40:00,16.245214365128,13151
"13152",2019-03-14 23:50:00,9.51555885929655,13152
"13153",2019-03-15 00:00:00,10.6362939353175,13153
"13154",2019-03-15 00:10:00,16.2728544542857,13154
"13155",2019-03-15 00:20:00,14.7080130388889,13155
"13156",2019-03-15 00:30:00,10.5610384064394,13156
"13157",2019-03-15 00:40:00,9.57197736643747,13157
"13158",2019-03-15 00:50:00,8.5797340832353,13158
"13159",2019-03-15 01:00:00,11.4687449715543,13159
"13160",2019-03-15 01:10:00,6.20721832095238,13160
"13161",2019-03-15 01:20:00,5.39697232099206,13161
"13162",2019-03-15 01:30:00,7.44067740526947,13162
"13163",2019-03-15 01:40:00,6.02879730023808,13163
"13164",2019-03-15 01:50:00,7.939518787384,13164
"13165",2019-03-15 02:00:00,10.0549993493651,13165
"13166",2019-03-15 02:10:00,11.7340967615335,13166
"13167",2019-03-15 02:20:00,20.6048047330952,13167
"13168",2019-03-15 02:30:00,NA,13168
"13169",2019-03-15 02:40:00,18.7376177553174,13169
"13170",2019-03-15 02:50:00,20.9951410011277,13170
"13171",2019-03-15 03:00:00,19.2230430433067,13171
"13172",2019-03-15 03:10:00,16.3425641851325,13172
"13173",2019-03-15 03:20:00,15.8356677350397,13173
"13174",2019-03-15 03:30:00,12.997943435,13174
"13175",2019-03-15 03:40:00,4.85471091568181,13175
"13176",2019-03-15 03:50:00,10.961683640801,13176
"13177",2019-03-15 04:00:00,11.1716056662439,13177
"13178",2019-03-15 04:10:00,12.0522642092857,13178
"13179",2019-03-15 04:20:00,11.7730355777558,13179
"13180",2019-03-15 04:30:00,27.3615313466666,13180
"13181",2019-03-15 04:40:00,31.0683508111111,13181
"13182",2019-03-15 04:50:00,25.2437960907143,13182
"13183",2019-03-15 05:00:00,26.8066164025,13183
"13184",2019-03-15 05:10:00,26.8173514597619,13184
"13185",2019-03-15 05:20:00,37.4750691366666,13185
"13186",2019-03-15 05:30:00,NA,13186
"13187",2019-03-15 05:40:00,42.6719698816667,13187
"13188",2019-03-15 05:50:00,42.5980009233333,13188
"13189",2019-03-15 06:00:00,45.87811622,13189
"13190",2019-03-15 06:10:00,45.917084815,13190
"13191",2019-03-15 06:20:00,46.9148678333333,13191
"13192",2019-03-15 06:30:00,47.2126425933333,13192
"13193",2019-03-15 06:40:00,47.5344790916666,13193
"13194",2019-03-15 06:50:00,47.2106206699999,13194
"13195",2019-03-15 07:00:00,45.2769063483333,13195
"13196",2019-03-15 07:10:00,44.974537215,13196
"13197",2019-03-15 07:20:00,37.2710889766666,13197
"13198",2019-03-15 07:30:00,41.3431510466667,13198
"13199",2019-03-15 07:40:00,30.04326047,13199
"13200",2019-03-15 07:50:00,38.7952961433333,13200
"13201",2019-03-15 08:00:00,29.9963663019048,13201
"13202",2019-03-15 08:10:00,30.2064247869048,13202
"13203",2019-03-15 08:20:00,30.58671685,13203
"13204",2019-03-15 08:30:00,NA,13204
"13205",2019-03-15 08:40:00,29.9684621216667,13205
"13206",2019-03-15 08:50:00,39.4352893283333,13206
"13207",2019-03-15 09:00:00,36.7240553242032,13207
"13208",2019-03-15 09:10:00,33.1174856761111,13208
"13209",2019-03-15 09:20:00,36.8173834399999,13209
"13210",2019-03-15 09:30:00,32.6147416666667,13210
"13211",2019-03-15 09:40:00,29.2759584599999,13211
"13212",2019-03-15 09:50:00,30.874428075,13212
"13213",2019-03-15 10:00:00,35.6663339750001,13213
"13214",2019-03-15 10:10:00,38.148323055,13214
"13215",2019-03-15 10:20:00,32.6657043633334,13215
"13216",2019-03-15 10:30:00,33.3273790100001,13216
"13217",2019-03-15 10:40:00,39.1911013433334,13217
"13218",2019-03-15 10:50:00,29.489233875,13218
