"","date","NO2[ppb]","V2"
"27038",2019-06-19 10:10:00,NA,27038
"27039",2019-06-19 10:20:00,9.49399056418187,27039
"27040",2019-06-19 10:30:00,8.5240342792797,27040
"27041",2019-06-19 10:40:00,12.3374069648304,27041
"27042",2019-06-19 10:50:00,14.9660833259453,27042
"27043",2019-06-19 11:00:00,14.3776869080742,27043
"27044",2019-06-19 11:10:00,14.4448087855862,27044
"27045",2019-06-19 11:20:00,9.20443511527951,27045
"27046",2019-06-19 11:30:00,18.4722882935827,27046
"27047",2019-06-19 11:40:00,17.1572697469643,27047
"27048",2019-06-19 11:50:00,19.8131238535815,27048
"27049",2019-06-19 12:00:00,9.66561823310858,27049
"27050",2019-06-19 12:10:00,12.0979275316443,27050
"27051",2019-06-19 12:20:00,22.4674515365249,27051
"27052",2019-06-19 12:30:00,13.5795214503253,27052
"27053",2019-06-19 12:40:00,17.4811901356456,27053
"27054",2019-06-19 12:50:00,19.3414933454562,27054
"27055",2019-06-19 13:00:00,21.3016917614705,27055
"27056",2019-06-19 13:10:00,NA,27056
"27057",2019-06-19 13:20:00,17.9092252859864,27057
"27058",2019-06-19 13:30:00,17.2358984653908,27058
"27059",2019-06-19 13:40:00,13.5514240127516,27059
"27060",2019-06-19 13:50:00,13.5241398722048,27060
"27061",2019-06-19 14:00:00,10.9711368691377,27061
"27062",2019-06-19 14:10:00,13.2000089582591,27062
"27063",2019-06-19 14:20:00,11.9255001510859,27063
"27064",2019-06-19 14:30:00,19.5134381132192,27064
"27065",2019-06-19 14:40:00,18.1136552431986,27065
"27066",2019-06-19 14:50:00,26.3920785478038,27066
"27067",2019-06-19 15:00:00,30.0486022153982,27067
"27068",2019-06-19 15:10:00,12.7675096809756,27068
"27069",2019-06-19 15:20:00,10.6572614669983,27069
"27070",2019-06-19 15:30:00,14.2913496989852,27070
"27071",2019-06-19 15:40:00,17.0475255674949,27071
"27072",2019-06-19 15:50:00,15.2654543886288,27072
"27073",2019-06-19 16:00:00,23.9096571458468,27073
"27074",2019-06-19 16:10:00,NA,27074
"27075",2019-06-19 16:20:00,20.3953914160511,27075
"27076",2019-06-19 16:30:00,9.8570136285639,27076
"27077",2019-06-19 16:40:00,14.171002909435,27077
"27078",2019-06-19 16:50:00,21.5283926470006,27078
"27079",2019-06-19 17:00:00,9.74587679304196,27079
"27080",2019-06-19 17:10:00,15.404629923278,27080
"27081",2019-06-19 17:20:00,21.5018992865016,27081
"27082",2019-06-19 17:30:00,8.66813751419242,27082
"27083",2019-06-19 17:40:00,7.35542291062394,27083
"27084",2019-06-19 17:50:00,8.38738447505381,27084
"27085",2019-06-19 18:00:00,16.9561914049325,27085
"27086",2019-06-19 18:10:00,18.3719728606716,27086
"27087",2019-06-19 18:20:00,20.2164693415483,27087
