"","date","NO2[ppb]","V2"
"27788",2019-06-24 15:10:00,6.57757432472359,27788
"27789",2019-06-24 15:20:00,6.8155538345362,27789
"27790",2019-06-24 15:30:00,7.82435736404813,27790
"27791",2019-06-24 15:40:00,5.5708982449823,27791
"27792",2019-06-24 15:50:00,6.33816736110679,27792
"27793",2019-06-24 16:00:00,7.51607585428154,27793
"27794",2019-06-24 16:10:00,6.87276548656066,27794
"27795",2019-06-24 16:20:00,NA,27795
"27796",2019-06-24 16:30:00,5.03222531756551,27796
"27797",2019-06-24 16:40:00,4.20651413389684,27797
"27798",2019-06-24 16:50:00,3.76253057212293,27798
"27799",2019-06-24 17:00:00,7.6381715554244,27799
"27800",2019-06-24 17:10:00,7.51285861898816,27800
"27801",2019-06-24 17:20:00,10.2731098992974,27801
"27802",2019-06-24 17:30:00,10.3810827146068,27802
"27803",2019-06-24 17:40:00,12.0867231138952,27803
"27804",2019-06-24 17:50:00,10.8531817543831,27804
"27805",2019-06-24 18:00:00,10.4420417840134,27805
"27806",2019-06-24 18:10:00,11.2811745527056,27806
"27807",2019-06-24 18:20:00,10.8971697910606,27807
"27808",2019-06-24 18:30:00,11.3516178444441,27808
"27809",2019-06-24 18:40:00,11.911226698437,27809
"27810",2019-06-24 18:50:00,12.0303039109653,27810
"27811",2019-06-24 19:00:00,10.836916893746,27811
"27812",2019-06-24 19:10:00,10.5497334148408,27812
"27813",2019-06-24 19:20:00,NA,27813
"27814",2019-06-24 19:30:00,11.2296835394802,27814
"27815",2019-06-24 19:40:00,10.7487939861503,27815
"27816",2019-06-24 19:50:00,11.338773001586,27816
"27817",2019-06-24 20:00:00,11.8760591752105,27817
"27818",2019-06-24 20:10:00,11.377072609145,27818
"27819",2019-06-24 20:20:00,10.9451613658945,27819
"27820",2019-06-24 20:30:00,11.7314958481989,27820
"27821",2019-06-24 20:40:00,11.3932160097152,27821
"27822",2019-06-24 20:50:00,10.72825873108,27822
"27823",2019-06-24 21:00:00,10.7630532259702,27823
"27824",2019-06-24 21:10:00,11.4654099770291,27824
"27825",2019-06-24 21:20:00,10.8082852547125,27825
"27826",2019-06-24 21:30:00,12.0894364005561,27826
"27827",2019-06-24 21:40:00,11.1594661985731,27827
"27828",2019-06-24 21:50:00,11.4144123589081,27828
"27829",2019-06-24 22:00:00,11.5389922247574,27829
"27830",2019-06-24 22:10:00,12.9645244554068,27830
"27831",2019-06-24 22:20:00,NA,27831
"27832",2019-06-24 22:30:00,12.0706329133797,27832
"27833",2019-06-24 22:40:00,12.7161037533764,27833
"27834",2019-06-24 22:50:00,12.2555199422253,27834
"27835",2019-06-24 23:00:00,12.7539925679718,27835
"27836",2019-06-24 23:10:00,13.7975881954907,27836
"27837",2019-06-24 23:20:00,13.9800466638997,27837
"27838",2019-06-24 23:30:00,14.7412115149032,27838
"27839",2019-06-24 23:40:00,14.3927139398488,27839
"27840",2019-06-24 23:50:00,14.0700576911653,27840
"27841",2019-06-25 00:00:00,13.9297887112446,27841
"27842",2019-06-25 00:10:00,14.3793721436336,27842
"27843",2019-06-25 00:20:00,13.6182937607379,27843
"27844",2019-06-25 00:30:00,13.6663580941964,27844
"27845",2019-06-25 00:40:00,13.7162660589903,27845
"27846",2019-06-25 00:50:00,13.6869134011465,27846
"27847",2019-06-25 01:00:00,13.815850103493,27847
"27848",2019-06-25 01:10:00,13.3473525798811,27848
"27849",2019-06-25 01:20:00,NA,27849
"27850",2019-06-25 01:30:00,12.7110498706705,27850
"27851",2019-06-25 01:40:00,12.8887477075583,27851
"27852",2019-06-25 01:50:00,13.079918423689,27852
"27853",2019-06-25 02:00:00,12.2828974605178,27853
"27854",2019-06-25 02:10:00,12.5143899064731,27854
"27855",2019-06-25 02:20:00,12.4633481335675,27855
"27856",2019-06-25 02:30:00,11.9720712016093,27856
"27857",2019-06-25 02:40:00,12.2064465627135,27857
"27858",2019-06-25 02:50:00,12.2352045496964,27858
"27859",2019-06-25 03:00:00,12.0310602979731,27859
"27860",2019-06-25 03:10:00,12.9119109993412,27860
"27861",2019-06-25 03:20:00,12.4789121093195,27861
"27862",2019-06-25 03:30:00,12.4595326805561,27862
"27863",2019-06-25 03:40:00,11.7261138670471,27863
"27864",2019-06-25 03:50:00,12.6850878905679,27864
"27865",2019-06-25 04:00:00,13.2686924848696,27865
"27866",2019-06-25 04:10:00,12.5746082058197,27866
"27867",2019-06-25 04:20:00,NA,27867
"27868",2019-06-25 04:30:00,12.5004386379893,27868
"27869",2019-06-25 04:40:00,13.5895427574504,27869
"27870",2019-06-25 04:50:00,13.3809382855532,27870
"27871",2019-06-25 05:00:00,12.3757739677853,27871
"27872",2019-06-25 05:10:00,12.2011070871327,27872
"27873",2019-06-25 05:20:00,13.5547551219553,27873
"27874",2019-06-25 05:30:00,14.54932501408,27874
"27875",2019-06-25 05:40:00,18.7268545858617,27875
"27876",2019-06-25 05:50:00,17.2762000232557,27876
"27877",2019-06-25 06:00:00,16.7806937571122,27877
"27878",2019-06-25 06:10:00,18.5234119857958,27878
"27879",2019-06-25 06:20:00,18.3142922597159,27879
"27880",2019-06-25 06:30:00,19.5251566010948,27880
"27881",2019-06-25 06:40:00,18.6210834462931,27881
"27882",2019-06-25 06:50:00,17.7290657997593,27882
"27883",2019-06-25 07:00:00,17.9400635558972,27883
"27884",2019-06-25 07:10:00,17.1801709180512,27884
"27885",2019-06-25 07:20:00,NA,27885
"27886",2019-06-25 07:30:00,16.1378608956643,27886
"27887",2019-06-25 07:40:00,16.5783064609348,27887
"27888",2019-06-25 07:50:00,16.9832023093829,27888
"27889",2019-06-25 08:00:00,14.7757923099755,27889
"27890",2019-06-25 08:10:00,14.0622702157081,27890
"27891",2019-06-25 08:20:00,14.2201173424176,27891
"27892",2019-06-25 08:30:00,13.9184473170624,27892
"27893",2019-06-25 08:40:00,11.7890188375052,27893
"27894",2019-06-25 08:50:00,12.5088349196244,27894
"27895",2019-06-25 09:00:00,9.4797560951161,27895
"27896",2019-06-25 09:10:00,11.1822654446615,27896
"27897",2019-06-25 09:20:00,6.94114572630952,27897
"27898",2019-06-25 09:30:00,5.03774788247425,27898
"27899",2019-06-25 09:40:00,5.78038930459399,27899
"27900",2019-06-25 09:50:00,5.13404657284887,27900
"27901",2019-06-25 10:00:00,4.64918118287836,27901
"27902",2019-06-25 10:10:00,7.841146407343,27902
"27903",2019-06-25 10:20:00,NA,27903
"27904",2019-06-25 10:30:00,5.29610902014053,27904
"27905",2019-06-25 10:40:00,6.7980053446755,27905
"27906",2019-06-25 10:50:00,6.95109467447557,27906
"27907",2019-06-25 11:00:00,7.54900338510542,27907
"27908",2019-06-25 11:10:00,6.12743389366262,27908
"27909",2019-06-25 11:20:00,6.83354684547454,27909
"27910",2019-06-25 11:30:00,9.07476057996686,27910
"27911",2019-06-25 11:40:00,8.48528527113723,27911
"27912",2019-06-25 11:50:00,5.71984736546601,27912
"27913",2019-06-25 12:00:00,6.268058392745,27913
"27914",2019-06-25 12:10:00,3.91814499237049,27914
"27915",2019-06-25 12:20:00,7.22281651173251,27915
"27916",2019-06-25 12:30:00,3.97046604873177,27916
"27917",2019-06-25 12:40:00,2.84021979212881,27917
"27918",2019-06-25 12:50:00,6.4264246056415,27918
"27919",2019-06-25 13:00:00,5.37163139919147,27919
"27920",2019-06-25 13:10:00,5.98497563313879,27920
"27921",2019-06-25 13:20:00,5.17859527953533,27921
"27922",2019-06-25 13:30:00,5.53224819166652,27922
"27923",2019-06-25 13:40:00,NA,27923
"27924",2019-06-25 13:50:00,4.31207601381108,27924
"27925",2019-06-25 14:00:00,7.17896619030612,27925
"27926",2019-06-25 14:10:00,8.19969970750272,27926
"27927",2019-06-25 14:20:00,8.69939350620415,27927
"27928",2019-06-25 14:30:00,8.67098821062088,27928
"27929",2019-06-25 14:40:00,8.21394474560571,27929
"27930",2019-06-25 14:50:00,8.048711707263,27930
"27931",2019-06-25 15:00:00,7.12793205023016,27931
"27932",2019-06-25 15:10:00,7.10062384406699,27932
"27933",2019-06-25 15:20:00,8.60292861434592,27933
"27934",2019-06-25 15:30:00,8.58848733155213,27934
"27935",2019-06-25 15:40:00,9.01596475302882,27935
"27936",2019-06-25 15:50:00,10.1020872713775,27936
"27937",2019-06-25 16:00:00,8.38976844103241,27937
"27938",2019-06-25 16:10:00,8.57088016696184,27938
"27939",2019-06-25 16:20:00,7.87240521610668,27939
"27940",2019-06-25 16:30:00,6.03246102352079,27940
"27941",2019-06-25 16:40:00,NA,27941
"27942",2019-06-25 16:50:00,9.80262729452215,27942
"27943",2019-06-25 17:00:00,9.45936889468585,27943
"27944",2019-06-25 17:10:00,10.4829609383594,27944
"27945",2019-06-25 17:20:00,11.2255497591546,27945
"27946",2019-06-25 17:30:00,11.7507411420033,27946
"27947",2019-06-25 17:40:00,13.7433964216532,27947
"27948",2019-06-25 17:50:00,13.7727919726928,27948
"27949",2019-06-25 18:00:00,14.2019423454392,27949
"27950",2019-06-25 18:10:00,14.6600616830762,27950
"27951",2019-06-25 18:20:00,15.2152241981884,27951
"27952",2019-06-25 18:30:00,15.0585529208616,27952
"27953",2019-06-25 18:40:00,14.7322756105709,27953
"27954",2019-06-25 18:50:00,14.560889122587,27954
"27955",2019-06-25 19:00:00,14.7509740656454,27955
"27956",2019-06-25 19:10:00,13.4891413540572,27956
"27957",2019-06-25 19:20:00,13.0742550354411,27957
"27958",2019-06-25 19:30:00,11.806745749799,27958
"27959",2019-06-25 19:40:00,NA,27959
"27960",2019-06-25 19:50:00,14.4357910410179,27960
"27961",2019-06-25 20:00:00,14.6777833269445,27961
"27962",2019-06-25 20:10:00,14.8278786235008,27962
"27963",2019-06-25 20:20:00,14.6693900904351,27963
"27964",2019-06-25 20:30:00,15.1344348278039,27964
"27965",2019-06-25 20:40:00,14.4965380588027,27965
"27966",2019-06-25 20:50:00,15.9839943171945,27966
"27967",2019-06-25 21:00:00,13.4336802046518,27967
"27968",2019-06-25 21:10:00,14.2818828682607,27968
"27969",2019-06-25 21:20:00,14.1010496520239,27969
"27970",2019-06-25 21:30:00,13.5593660155119,27970
"27971",2019-06-25 21:40:00,15.5026249345448,27971
"27972",2019-06-25 21:50:00,13.5690429294761,27972
"27973",2019-06-25 22:00:00,13.6526963076708,27973
"27974",2019-06-25 22:10:00,13.1284773855798,27974
"27975",2019-06-25 22:20:00,13.4267281690466,27975
"27976",2019-06-25 22:30:00,12.3450988934695,27976
"27977",2019-06-25 22:40:00,NA,27977
"27978",2019-06-25 22:50:00,14.0840406279257,27978
"27979",2019-06-25 23:00:00,13.5204835863748,27979
"27980",2019-06-25 23:10:00,12.1676404995292,27980
"27981",2019-06-25 23:20:00,13.3909563415854,27981
"27982",2019-06-25 23:30:00,13.7821023196533,27982
"27983",2019-06-25 23:40:00,12.953747522474,27983
"27984",2019-06-25 23:50:00,12.4718330602081,27984
"27985",2019-06-26 00:00:00,10.9081492623697,27985
"27986",2019-06-26 00:10:00,11.6061774765184,27986
"27987",2019-06-26 00:20:00,10.4969391653567,27987
"27988",2019-06-26 00:30:00,11.0043260442932,27988
"27989",2019-06-26 00:40:00,12.5754949835515,27989
"27990",2019-06-26 00:50:00,10.8968982673506,27990
"27991",2019-06-26 01:00:00,11.9851051839958,27991
"27992",2019-06-26 01:10:00,12.2693240899718,27992
"27993",2019-06-26 01:20:00,10.9085446661631,27993
"27994",2019-06-26 01:30:00,12.0584276198289,27994
"27995",2019-06-26 01:40:00,NA,27995
"27996",2019-06-26 01:50:00,10.9180352190199,27996
"27997",2019-06-26 02:00:00,10.8658707357396,27997
"27998",2019-06-26 02:10:00,11.2071645718697,27998
"27999",2019-06-26 02:20:00,11.0077719234007,27999
"28000",2019-06-26 02:30:00,12.3804578774512,28000
"28001",2019-06-26 02:40:00,12.6693222835612,28001
"28002",2019-06-26 02:50:00,12.1998600393045,28002
"28003",2019-06-26 03:00:00,12.8173851634801,28003
"28004",2019-06-26 03:10:00,12.1439563169379,28004
"28005",2019-06-26 03:20:00,12.4782922685193,28005
"28006",2019-06-26 03:30:00,12.9983923827867,28006
"28007",2019-06-26 03:40:00,12.6248548786931,28007
"28008",2019-06-26 03:50:00,12.9274669731142,28008
"28009",2019-06-26 04:00:00,12.442081232149,28009
"28010",2019-06-26 04:10:00,13.171445707168,28010
"28011",2019-06-26 04:20:00,13.9467443476279,28011
"28012",2019-06-26 04:30:00,13.2826675091106,28012
"28013",2019-06-26 04:40:00,NA,28013
"28014",2019-06-26 04:50:00,16.3312968214087,28014
"28015",2019-06-26 05:00:00,10.36735639434,28015
"28016",2019-06-26 05:10:00,10.5070190531136,28016
"28017",2019-06-26 05:20:00,10.4007521253433,28017
"28018",2019-06-26 05:30:00,12.7116741722326,28018
"28019",2019-06-26 05:40:00,9.80610347251398,28019
"28020",2019-06-26 05:50:00,12.5083800106733,28020
"28021",2019-06-26 06:00:00,11.9430838324597,28021
"28022",2019-06-26 06:10:00,10.5384915923913,28022
"28023",2019-06-26 06:20:00,12.7233526475387,28023
"28024",2019-06-26 06:30:00,18.3373161880452,28024
"28025",2019-06-26 06:40:00,18.369966963342,28025
"28026",2019-06-26 06:50:00,16.6469254751163,28026
"28027",2019-06-26 07:00:00,15.8094120905807,28027
"28028",2019-06-26 07:10:00,15.4428113319204,28028
"28029",2019-06-26 07:20:00,14.6869369256257,28029
"28030",2019-06-26 07:30:00,15.3711309261547,28030
"28031",2019-06-26 07:40:00,NA,28031
"28032",2019-06-26 07:50:00,11.4382865481636,28032
"28033",2019-06-26 08:00:00,9.90560968904728,28033
"28034",2019-06-26 08:10:00,10.5734082842983,28034
"28035",2019-06-26 08:20:00,8.3605626011397,28035
"28036",2019-06-26 08:30:00,8.59890556126902,28036
"28037",2019-06-26 08:40:00,8.21682490994822,28037
"28038",2019-06-26 08:50:00,8.5130661438343,28038
"28039",2019-06-26 09:00:00,8.95994951343053,28039
"28040",2019-06-26 09:10:00,8.48862790851425,28040
"28041",2019-06-26 09:20:00,10.514726363673,28041
"28042",2019-06-26 09:30:00,6.93283722347962,28042
"28043",2019-06-26 09:40:00,6.85599356173468,28043
"28044",2019-06-26 09:50:00,7.62283399087413,28044
"28045",2019-06-26 10:00:00,7.83732070288955,28045
"28046",2019-06-26 10:10:00,6.57913990575442,28046
"28047",2019-06-26 10:20:00,8.61055338717182,28047
"28048",2019-06-26 10:30:00,9.06443031429149,28048
"28049",2019-06-26 10:40:00,7.54353684146055,28049
"28050",2019-06-26 10:50:00,NA,28050
"28051",2019-06-26 11:00:00,10.0821359075165,28051
"28052",2019-06-26 11:10:00,1.86867816566078,28052
"28053",2019-06-26 11:20:00,2.91788180859627,28053
"28054",2019-06-26 11:30:00,2.25306500914336,28054
"28055",2019-06-26 11:40:00,3.84701938273795,28055
"28056",2019-06-26 11:50:00,2.79873275698688,28056
"28057",2019-06-26 12:00:00,3.96555283723426,28057
"28058",2019-06-26 12:10:00,3.7313312817403,28058
"28059",2019-06-26 12:20:00,6.4483783082721,28059
"28060",2019-06-26 12:30:00,5.07231591809551,28060
"28061",2019-06-26 12:40:00,3.29510032203909,28061
"28062",2019-06-26 12:50:00,3.97604130534253,28062
"28063",2019-06-26 13:00:00,1.52656916967926,28063
"28064",2019-06-26 13:10:00,2.87430206214076,28064
"28065",2019-06-26 13:20:00,4.01299329087891,28065
"28066",2019-06-26 13:30:00,4.30238720558832,28066
"28067",2019-06-26 13:40:00,3.08217759493142,28067
"28068",2019-06-26 13:50:00,NA,28068
"28069",2019-06-26 14:00:00,7.12510187016062,28069
"28070",2019-06-26 14:10:00,7.13880340767666,28070
"28071",2019-06-26 14:20:00,9.42969971192897,28071
"28072",2019-06-26 14:30:00,5.79233485741795,28072
"28073",2019-06-26 14:40:00,8.03707305286825,28073
"28074",2019-06-26 14:50:00,9.59590852716755,28074
"28075",2019-06-26 15:00:00,10.3814214845605,28075
"28076",2019-06-26 15:10:00,9.03812419281191,28076
"28077",2019-06-26 15:20:00,10.317023428436,28077
"28078",2019-06-26 15:30:00,11.6901699923871,28078
"28079",2019-06-26 15:40:00,11.3575235508543,28079
"28080",2019-06-26 15:50:00,11.2568929270821,28080
"28081",2019-06-26 16:00:00,11.1623798984698,28081
"28082",2019-06-26 16:10:00,9.36265764612205,28082
"28083",2019-06-26 16:20:00,6.88051373150633,28083
"28084",2019-06-26 16:30:00,3.72250079710628,28084
"28085",2019-06-26 16:40:00,6.27445099373586,28085
"28086",2019-06-26 16:50:00,NA,28086
"28087",2019-06-26 17:00:00,8.90953135842298,28087
"28088",2019-06-26 17:10:00,8.76412972109979,28088
"28089",2019-06-26 17:20:00,10.4835271400166,28089
"28090",2019-06-26 17:30:00,10.7779516110286,28090
"28091",2019-06-26 17:40:00,9.91248800270414,28091
"28092",2019-06-26 17:50:00,10.490954876907,28092
"28093",2019-06-26 18:00:00,9.05780119196512,28093
"28094",2019-06-26 18:10:00,9.70992309813456,28094
"28095",2019-06-26 18:20:00,9.60044020621507,28095
"28096",2019-06-26 18:30:00,10.5816292469281,28096
"28097",2019-06-26 18:40:00,8.77902053134033,28097
"28098",2019-06-26 18:50:00,9.25068251188368,28098
"28099",2019-06-26 19:00:00,9.44588059062225,28099
"28100",2019-06-26 19:10:00,8.75821184414532,28100
"28101",2019-06-26 19:20:00,9.03872117638996,28101
"28102",2019-06-26 19:30:00,10.0485684591808,28102
"28103",2019-06-26 19:40:00,11.1241022248844,28103
"28104",2019-06-26 19:50:00,NA,28104
"28105",2019-06-26 20:00:00,11.63687146148,28105
"28106",2019-06-26 20:10:00,10.9143258805713,28106
"28107",2019-06-26 20:20:00,12.1407619814348,28107
"28108",2019-06-26 20:30:00,10.6758490347547,28108
"28109",2019-06-26 20:40:00,9.91547948425048,28109
"28110",2019-06-26 20:50:00,10.9594365374978,28110
"28111",2019-06-26 21:00:00,9.90691769124784,28111
"28112",2019-06-26 21:10:00,11.3907765513342,28112
"28113",2019-06-26 21:20:00,9.28822902620181,28113
"28114",2019-06-26 21:30:00,11.7644575265187,28114
"28115",2019-06-26 21:40:00,10.3592464376294,28115
"28116",2019-06-26 21:50:00,11.8222863625269,28116
"28117",2019-06-26 22:00:00,11.3571030045161,28117
"28118",2019-06-26 22:10:00,13.128875962794,28118
"28119",2019-06-26 22:20:00,13.7115200583625,28119
"28120",2019-06-26 22:30:00,12.0912424676512,28120
"28121",2019-06-26 22:40:00,12.4802665753943,28121
"28122",2019-06-26 22:50:00,NA,28122
"28123",2019-06-26 23:00:00,6.97080689423543,28123
"28124",2019-06-26 23:10:00,7.84308142386543,28124
"28125",2019-06-26 23:20:00,8.91671181630173,28125
"28126",2019-06-26 23:30:00,8.75008933460201,28126
"28127",2019-06-26 23:40:00,8.85463137274738,28127
"28128",2019-06-26 23:50:00,9.25793006616921,28128
"28129",2019-06-27 00:00:00,9.24793495831928,28129
"28130",2019-06-27 00:10:00,9.64542088156091,28130
"28131",2019-06-27 00:20:00,10.8355328586304,28131
"28132",2019-06-27 00:30:00,9.83118147386092,28132
"28133",2019-06-27 00:40:00,8.74581764054084,28133
"28134",2019-06-27 00:50:00,9.17671373919389,28134
"28135",2019-06-27 01:00:00,8.98141525075094,28135
"28136",2019-06-27 01:10:00,9.54785424784654,28136
"28137",2019-06-27 01:20:00,8.95551891352098,28137
"28138",2019-06-27 01:30:00,9.71123842553227,28138
"28139",2019-06-27 01:40:00,8.99607328771969,28139
"28140",2019-06-27 01:50:00,NA,28140
"28141",2019-06-27 02:00:00,9.53108460553068,28141
"28142",2019-06-27 02:10:00,7.92832884109165,28142
"28143",2019-06-27 02:20:00,8.28315763319266,28143
"28144",2019-06-27 02:30:00,8.6588933462614,28144
"28145",2019-06-27 02:40:00,7.6023638619326,28145
"28146",2019-06-27 02:50:00,7.30399520852638,28146
"28147",2019-06-27 03:00:00,9.51614384147187,28147
"28148",2019-06-27 03:10:00,8.80636718524776,28148
"28149",2019-06-27 03:20:00,8.39261239339137,28149
"28150",2019-06-27 03:30:00,7.45622861643404,28150
"28151",2019-06-27 03:40:00,8.754012242776,28151
"28152",2019-06-27 03:50:00,9.82379759266839,28152
"28153",2019-06-27 04:00:00,10.1178417831452,28153
"28154",2019-06-27 04:10:00,11.8626246552155,28154
"28155",2019-06-27 04:20:00,11.3777095704479,28155
"28156",2019-06-27 04:30:00,11.646953468923,28156
"28157",2019-06-27 04:40:00,12.5671329687726,28157
"28158",2019-06-27 04:50:00,NA,28158
"28159",2019-06-27 05:00:00,15.0397824781353,28159
"28160",2019-06-27 05:10:00,11.9057415178901,28160
"28161",2019-06-27 05:20:00,13.4156131976982,28161
"28162",2019-06-27 05:30:00,13.3702750771243,28162
"28163",2019-06-27 05:40:00,9.75795810662274,28163
