"","date","NO[ppb]","V2"
"5699",2019-01-22 05:40:00,99.3387216700519,5699
"5700",2019-01-22 05:50:00,81.0962499276194,5700
"5701",2019-01-22 06:00:00,83.3677462772354,5701
"5702",2019-01-22 06:10:00,91.6874879182301,5702
"5703",2019-01-22 06:20:00,84.1903092006226,5703
"5704",2019-01-22 06:30:00,79.5468852186931,5704
"5705",2019-01-22 06:40:00,106.131468054825,5705
"5706",2019-01-22 06:50:00,73.8446325907078,5706
"5707",2019-01-22 07:00:00,84.6102218710247,5707
"5708",2019-01-22 07:10:00,97.4186823252432,5708
"5709",2019-01-22 07:20:00,NA,5709
"5710",2019-01-22 07:30:00,NA,5710
"5711",2019-01-22 07:40:00,54.919335340921,5711
"5712",2019-01-22 07:50:00,73.0910608070788,5712
"5713",2019-01-22 08:00:00,84.703109584223,5713
"5714",2019-01-22 08:10:00,53.9027294723732,5714
"5715",2019-01-22 08:20:00,84.1152657234324,5715
"5716",2019-01-22 08:30:00,108.330530714841,5716
"5717",2019-01-22 08:40:00,88.2437410766045,5717
"5718",2019-01-22 08:50:00,123.168790726547,5718
"5719",2019-01-22 09:00:00,74.2982483856485,5719
"5720",2019-01-22 09:10:00,44.7288691786529,5720
"5721",2019-01-22 09:20:00,76.96838855929,5721
"5722",2019-01-22 09:30:00,57.793563235691,5722
"5723",2019-01-22 09:40:00,40.8338691519454,5723
"5724",2019-01-22 09:50:00,41.8940573649385,5724
"5725",2019-01-22 10:00:00,83.8976172582669,5725
"5726",2019-01-22 10:10:00,68.0566756094564,5726
"5727",2019-01-22 10:20:00,NA,5727
"5728",2019-01-22 10:30:00,NA,5728
"5729",2019-01-22 10:40:00,NA,5729
"5730",2019-01-22 10:50:00,87.8597033809217,5730
"5731",2019-01-22 11:00:00,75.340812535558,5731
"5732",2019-01-22 11:10:00,41.2574368500945,5732
"5733",2019-01-22 11:20:00,28.7761194574849,5733
"5734",2019-01-22 11:30:00,58.8076875216056,5734
"5735",2019-01-22 11:40:00,56.2847332271512,5735
"5736",2019-01-22 11:50:00,47.3907301032508,5736
"5737",2019-01-22 12:00:00,73.2467230345547,5737
"5738",2019-01-22 12:10:00,82.9626104865981,5738
"5739",2019-01-22 12:20:00,73.5795366134552,5739
"5740",2019-01-22 12:30:00,83.7829660964915,5740
"5741",2019-01-22 12:40:00,58.5041952812952,5741
"5742",2019-01-22 12:50:00,84.4183201023686,5742
"5743",2019-01-22 13:00:00,47.9491706400905,5743
"5744",2019-01-22 13:10:00,106.605784466603,5744
"5745",2019-01-22 13:20:00,NA,5745
"5746",2019-01-22 13:30:00,NA,5746
"5747",2019-01-22 13:40:00,72.5690184743462,5747
"5748",2019-01-22 13:50:00,49.2384980421202,5748
"5749",2019-01-22 14:00:00,72.2303622342085,5749
"5750",2019-01-22 14:10:00,73.7470798429499,5750
"5751",2019-01-22 14:20:00,96.7009370030588,5751
"5752",2019-01-22 14:30:00,95.8241160897831,5752
"5753",2019-01-22 14:40:00,64.2031171865705,5753
"5754",2019-01-22 14:50:00,85.7449485002614,5754
"5755",2019-01-22 15:00:00,79.2229893920222,5755
"5756",2019-01-22 15:10:00,75.4976418488734,5756
"5757",2019-01-22 15:20:00,77.134551833814,5757
"5758",2019-01-22 15:30:00,60.6422262984347,5758
"5759",2019-01-22 15:40:00,81.015923752005,5759
"5760",2019-01-22 15:50:00,65.1213929819983,5760
"5761",2019-01-22 16:00:00,59.2838634502044,5761
"5762",2019-01-22 16:10:00,47.9302285077454,5762
"5763",2019-01-22 16:20:00,NA,5763
"5764",2019-01-22 16:30:00,NA,5764
"5765",2019-01-22 16:40:00,39.7345550579145,5765
"5766",2019-01-22 16:50:00,46.6041319048707,5766
"5767",2019-01-22 17:00:00,44.7119801700004,5767
"5768",2019-01-22 17:10:00,61.4610505414412,5768
"5769",2019-01-22 17:20:00,30.8385804386331,5769
"5770",2019-01-22 17:30:00,39.0109636466275,5770
"5771",2019-01-22 17:40:00,44.9081967637666,5771
"5772",2019-01-22 17:50:00,38.200003583105,5772
"5773",2019-01-22 18:00:00,39.72984304522,5773
"5774",2019-01-22 18:10:00,45.4194233687463,5774
"5775",2019-01-22 18:20:00,54.4803147740296,5775
"5776",2019-01-22 18:30:00,39.8473135492823,5776
"5777",2019-01-22 18:40:00,31.726739067409,5777
"5778",2019-01-22 18:50:00,31.4079303412667,5778
"5779",2019-01-22 19:00:00,44.4038406798468,5779
"5780",2019-01-22 19:10:00,78.2323807746987,5780
"5781",2019-01-22 19:20:00,NA,5781
"5782",2019-01-22 19:30:00,NA,5782
"5783",2019-01-22 19:40:00,31.7422838736056,5783
"5784",2019-01-22 19:50:00,31.2712993386738,5784
"5785",2019-01-22 20:00:00,33.0383711469841,5785
"5786",2019-01-22 20:10:00,40.4722226427252,5786
"5787",2019-01-22 20:20:00,32.9787089448239,5787
"5788",2019-01-22 20:30:00,37.0623877130305,5788
"5789",2019-01-22 20:40:00,18.5073584613358,5789
"5790",2019-01-22 20:50:00,31.0347687735591,5790
"5791",2019-01-22 21:00:00,22.6795411854298,5791
"5792",2019-01-22 21:10:00,25.7881308096806,5792
"5793",2019-01-22 21:20:00,39.2298424011103,5793
"5794",2019-01-22 21:30:00,35.6923825766282,5794
"5795",2019-01-22 21:40:00,27.1628491848838,5795
"5796",2019-01-22 21:50:00,12.8647857805204,5796
"5797",2019-01-22 22:00:00,9.74509463843182,5797
"5798",2019-01-22 22:10:00,8.26080092674897,5798
"5799",2019-01-22 22:20:00,NA,5799
"5800",2019-01-22 22:30:00,NA,5800
"5801",2019-01-22 22:40:00,12.4256360522725,5801
"5802",2019-01-22 22:50:00,9.96877261196558,5802
"5803",2019-01-22 23:00:00,9.04425856554564,5803
"5804",2019-01-22 23:10:00,9.28863239894862,5804
"5805",2019-01-22 23:20:00,9.16220516548294,5805
"5806",2019-01-22 23:30:00,9.8878088745832,5806
"5807",2019-01-22 23:40:00,10.7038348284583,5807
"5808",2019-01-22 23:50:00,9.75106724716568,5808
"5809",2019-01-23 00:00:00,8.9150783215336,5809
"5810",2019-01-23 00:10:00,7.63047980667142,5810
"5811",2019-01-23 00:20:00,7.36146428320932,5811
"5812",2019-01-23 00:30:00,9.60520672702813,5812
"5813",2019-01-23 00:40:00,7.42496161308605,5813
"5814",2019-01-23 00:50:00,7.31286999139414,5814
"5815",2019-01-23 01:00:00,7.44228543335284,5815
"5816",2019-01-23 01:10:00,7.44329041067472,5816
"5817",2019-01-23 01:20:00,NA,5817
"5818",2019-01-23 01:30:00,NA,5818
"5819",2019-01-23 01:40:00,10.7097169871125,5819
"5820",2019-01-23 01:50:00,9.31019510236438,5820
"5821",2019-01-23 02:00:00,7.86108721088715,5821
"5822",2019-01-23 02:10:00,8.18029754606394,5822
"5823",2019-01-23 02:20:00,7.48428137966502,5823
"5824",2019-01-23 02:30:00,7.57215402501478,5824
"5825",2019-01-23 02:40:00,8.77513187770016,5825
"5826",2019-01-23 02:50:00,11.0485483921293,5826
"5827",2019-01-23 03:00:00,8.02227583049016,5827
"5828",2019-01-23 03:10:00,7.66301325295143,5828
"5829",2019-01-23 03:20:00,7.89083232577533,5829
"5830",2019-01-23 03:30:00,7.71481505818622,5830
"5831",2019-01-23 03:40:00,14.1099545895459,5831
"5832",2019-01-23 03:50:00,4.5791296440237,5832
"5833",2019-01-23 04:00:00,18.9328846774917,5833
"5834",2019-01-23 04:10:00,44.2843768583769,5834
"5835",2019-01-23 04:20:00,NA,5835
"5836",2019-01-23 04:30:00,NA,5836
"5837",2019-01-23 04:40:00,9.52073090785022,5837
"5838",2019-01-23 04:50:00,9.19062913064682,5838
"5839",2019-01-23 05:00:00,18.6753921818234,5839
"5840",2019-01-23 05:10:00,35.4070011289379,5840
"5841",2019-01-23 05:20:00,56.4519888065408,5841
"5842",2019-01-23 05:30:00,45.6013294393044,5842
"5843",2019-01-23 05:40:00,22.2350244075774,5843
"5844",2019-01-23 05:50:00,25.0678144424324,5844
"5845",2019-01-23 06:00:00,31.2405656114948,5845
"5846",2019-01-23 06:10:00,17.2932252760761,5846
"5847",2019-01-23 06:20:00,38.7936832422631,5847
"5848",2019-01-23 06:30:00,63.9163638203382,5848
"5849",2019-01-23 06:40:00,48.1003955445109,5849
"5850",2019-01-23 06:50:00,52.1183812064376,5850
"5851",2019-01-23 07:00:00,32.5249120588471,5851
"5852",2019-01-23 07:10:00,68.2500970510614,5852
"5853",2019-01-23 07:20:00,NA,5853
"5854",2019-01-23 07:30:00,NA,5854
"5855",2019-01-23 07:40:00,105.310211229872,5855
"5856",2019-01-23 07:50:00,95.3434411195587,5856
"5857",2019-01-23 08:00:00,87.2229447256761,5857
"5858",2019-01-23 08:10:00,43.5314352906354,5858
"5859",2019-01-23 08:20:00,16.0942579630744,5859
"5860",2019-01-23 08:30:00,56.8674623677697,5860
"5861",2019-01-23 08:40:00,64.2528205468711,5861
"5862",2019-01-23 08:50:00,84.1603664857856,5862
"5863",2019-01-23 09:00:00,35.4309409537684,5863
"5864",2019-01-23 09:10:00,37.7411621724866,5864
"5865",2019-01-23 09:20:00,63.3240344188982,5865
"5866",2019-01-23 09:30:00,63.3396364767307,5866
"5867",2019-01-23 09:40:00,51.0706102562582,5867
"5868",2019-01-23 09:50:00,64.1121030153551,5868
"5869",2019-01-23 10:00:00,70.0998296303488,5869
"5870",2019-01-23 10:10:00,81.2154257655319,5870
"5871",2019-01-23 10:20:00,NA,5871
"5872",2019-01-23 10:30:00,NA,5872
"5873",2019-01-23 10:40:00,51.2975724550955,5873
"5874",2019-01-23 10:50:00,40.022540987665,5874
"5875",2019-01-23 11:00:00,34.6658505838342,5875
"5876",2019-01-23 11:10:00,47.9350175531387,5876
"5877",2019-01-23 11:20:00,37.594208883469,5877
"5878",2019-01-23 11:30:00,51.4157021707075,5878
"5879",2019-01-23 11:40:00,73.1759242206565,5879
"5880",2019-01-23 11:50:00,49.6937630992222,5880
"5881",2019-01-23 12:00:00,89.3802827686823,5881
"5882",2019-01-23 12:10:00,75.7710904118112,5882
"5883",2019-01-23 12:20:00,57.3791133104559,5883
"5884",2019-01-23 12:30:00,63.9803051959056,5884
"5885",2019-01-23 12:40:00,80.2783342578463,5885
"5886",2019-01-23 12:50:00,69.5102854769581,5886
"5887",2019-01-23 13:00:00,81.1286438379174,5887
"5888",2019-01-23 13:10:00,71.9801842034994,5888
"5889",2019-01-23 13:20:00,NA,5889
"5890",2019-01-23 13:30:00,NA,5890
"5891",2019-01-23 13:40:00,85.820608491536,5891
"5892",2019-01-23 13:50:00,81.0797791979096,5892
"5893",2019-01-23 14:00:00,60.3235676013464,5893
"5894",2019-01-23 14:10:00,81.1542396701572,5894
"5895",2019-01-23 14:20:00,84.5754276514281,5895
"5896",2019-01-23 14:30:00,57.0046885229015,5896
"5897",2019-01-23 14:40:00,67.3869986169354,5897
"5898",2019-01-23 14:50:00,76.6511953223648,5898
"5899",2019-01-23 15:00:00,76.9665385950656,5899
"5900",2019-01-23 15:10:00,77.5868965773493,5900
"5901",2019-01-23 15:20:00,87.2119436064794,5901
"5902",2019-01-23 15:30:00,74.4296198598359,5902
"5903",2019-01-23 15:40:00,71.5328225306084,5903
"5904",2019-01-23 15:50:00,62.4547817953505,5904
"5905",2019-01-23 16:00:00,57.4624991839115,5905
"5906",2019-01-23 16:10:00,36.6076921286853,5906
"5907",2019-01-23 16:20:00,NA,5907
"5908",2019-01-23 16:30:00,NA,5908
"5909",2019-01-23 16:40:00,74.9051686304565,5909
"5910",2019-01-23 16:50:00,62.4243623540482,5910
"5911",2019-01-23 17:00:00,76.5786585753054,5911
"5912",2019-01-23 17:10:00,28.1042814590758,5912
"5913",2019-01-23 17:20:00,24.821651404222,5913
"5914",2019-01-23 17:30:00,32.2618755660259,5914
"5915",2019-01-23 17:40:00,55.8896933186799,5915
"5916",2019-01-23 17:50:00,55.6036785294077,5916
"5917",2019-01-23 18:00:00,42.8364312241234,5917
"5918",2019-01-23 18:10:00,39.1721810487246,5918
"5919",2019-01-23 18:20:00,49.6921790338231,5919
"5920",2019-01-23 18:30:00,16.4793747298822,5920
"5921",2019-01-23 18:40:00,29.8244392461771,5921
"5922",2019-01-23 18:50:00,22.4288997032002,5922
"5923",2019-01-23 19:00:00,30.5816809663791,5923
"5924",2019-01-23 19:10:00,60.4094927119297,5924
"5925",2019-01-23 19:20:00,NA,5925
"5926",2019-01-23 19:30:00,NA,5926
"5927",2019-01-23 19:40:00,NA,5927
"5928",2019-01-23 19:50:00,10.6942241742207,5928
"5929",2019-01-23 20:00:00,18.5935726072585,5929
"5930",2019-01-23 20:10:00,20.4942137102852,5930
"5931",2019-01-23 20:20:00,37.8541759881462,5931
"5932",2019-01-23 20:30:00,21.3212984687694,5932
"5933",2019-01-23 20:40:00,27.9603173574391,5933
"5934",2019-01-23 20:50:00,33.7787592028879,5934
"5935",2019-01-23 21:00:00,17.7737431844554,5935
"5936",2019-01-23 21:10:00,12.5479161925958,5936
"5937",2019-01-23 21:20:00,13.1633948407742,5937
"5938",2019-01-23 21:30:00,14.7210641715365,5938
"5939",2019-01-23 21:40:00,22.9865590120436,5939
"5940",2019-01-23 21:50:00,18.1537641976358,5940
"5941",2019-01-23 22:00:00,11.346316005554,5941
"5942",2019-01-23 22:10:00,31.7049389825349,5942
"5943",2019-01-23 22:20:00,NA,5943
"5944",2019-01-23 22:30:00,NA,5944
"5945",2019-01-23 22:40:00,9.00527072629782,5945
"5946",2019-01-23 22:50:00,11.6412456536205,5946
"5947",2019-01-23 23:00:00,10.2410071662274,5947
"5948",2019-01-23 23:10:00,14.3355516263362,5948
"5949",2019-01-23 23:20:00,12.8576182417049,5949
"5950",2019-01-23 23:30:00,18.5870884976163,5950
"5951",2019-01-23 23:40:00,14.2857670926492,5951
"5952",2019-01-23 23:50:00,10.0427895944869,5952
"5953",2019-01-24 00:00:00,16.7159157941483,5953
"5954",2019-01-24 00:10:00,15.3346047493638,5954
"5955",2019-01-24 00:20:00,14.3685032138878,5955
"5956",2019-01-24 00:30:00,18.5884114693008,5956
"5957",2019-01-24 00:40:00,25.0588783373717,5957
"5958",2019-01-24 00:50:00,14.6751993133981,5958
"5959",2019-01-24 01:00:00,9.83787345847073,5959
"5960",2019-01-24 01:10:00,9.00231596993125,5960
"5961",2019-01-24 01:20:00,NA,5961
"5962",2019-01-24 01:30:00,NA,5962
"5963",2019-01-24 01:40:00,9.37503706729123,5963
"5964",2019-01-24 01:50:00,9.30702781338373,5964
"5965",2019-01-24 02:00:00,10.9150839715815,5965
"5966",2019-01-24 02:10:00,14.2882705137632,5966
"5967",2019-01-24 02:20:00,9.6900338791309,5967
"5968",2019-01-24 02:30:00,7.92819164019013,5968
"5969",2019-01-24 02:40:00,7.89731445582372,5969
"5970",2019-01-24 02:50:00,40.8416434974136,5970
"5971",2019-01-24 03:00:00,39.6810367359356,5971
"5972",2019-01-24 03:10:00,17.522534777231,5972
"5973",2019-01-24 03:20:00,13.3024999017058,5973
"5974",2019-01-24 03:30:00,12.9532429862227,5974
"5975",2019-01-24 03:40:00,26.6187486959262,5975
"5976",2019-01-24 03:50:00,31.1657813955065,5976
"5977",2019-01-24 04:00:00,84.8152818712735,5977
"5978",2019-01-24 04:10:00,26.4788911938814,5978
"5979",2019-01-24 04:20:00,NA,5979
"5980",2019-01-24 04:30:00,NA,5980
"5981",2019-01-24 04:40:00,49.5209354460276,5981
"5982",2019-01-24 04:50:00,38.568496689333,5982
"5983",2019-01-24 05:00:00,31.5920728586061,5983
"5984",2019-01-24 05:10:00,65.5043484208818,5984
"5985",2019-01-24 05:20:00,65.4788011476877,5985
"5986",2019-01-24 05:30:00,91.1460136109678,5986
"5987",2019-01-24 05:40:00,86.4842946902286,5987
"5988",2019-01-24 05:50:00,82.2799526100348,5988
"5989",2019-01-24 06:00:00,61.4598160324073,5989
"5990",2019-01-24 06:10:00,113.315166298054,5990
"5991",2019-01-24 06:20:00,86.3731540996919,5991
"5992",2019-01-24 06:30:00,101.438941364507,5992
"5993",2019-01-24 06:40:00,128.040494589862,5993
"5994",2019-01-24 06:50:00,112.219581127415,5994
"5995",2019-01-24 07:00:00,120.560512341557,5995
"5996",2019-01-24 07:10:00,85.038837715529,5996
"5997",2019-01-24 07:20:00,NA,5997
"5998",2019-01-24 07:30:00,NA,5998
"5999",2019-01-24 07:40:00,139.754424273823,5999
"6000",2019-01-24 07:50:00,118.425304491276,6000
"6001",2019-01-24 08:00:00,119.405569876486,6001
"6002",2019-01-24 08:10:00,94.1872292659959,6002
"6003",2019-01-24 08:20:00,132.622887128461,6003
"6004",2019-01-24 08:30:00,91.2722958989875,6004
"6005",2019-01-24 08:40:00,86.4025726828782,6005
"6006",2019-01-24 08:50:00,85.5322747671429,6006
"6007",2019-01-24 09:00:00,79.9958063692617,6007
"6008",2019-01-24 09:10:00,45.4987811016536,6008
"6009",2019-01-24 09:20:00,79.5747595231023,6009
"6010",2019-01-24 09:30:00,80.2341353455841,6010
"6011",2019-01-24 09:40:00,125.387244132354,6011
"6012",2019-01-24 09:50:00,87.6549771791893,6012
"6013",2019-01-24 10:00:00,93.7713194784063,6013
"6014",2019-01-24 10:10:00,77.7920919126059,6014
"6015",2019-01-24 10:20:00,NA,6015
"6016",2019-01-24 10:30:00,75.9843685922929,6016
"6017",2019-01-24 10:40:00,91.5053378937169,6017
"6018",2019-01-24 10:50:00,76.5408892218333,6018
"6019",2019-01-24 11:00:00,51.1082815313861,6019
"6020",2019-01-24 11:10:00,61.0442058414943,6020
"6021",2019-01-24 11:20:00,53.6076652930516,6021
"6022",2019-01-24 11:30:00,76.4420419063633,6022
"6023",2019-01-24 11:40:00,52.3872261303277,6023
"6024",2019-01-24 11:50:00,74.6897594923529,6024
"6025",2019-01-24 12:00:00,66.8460403121548,6025
"6026",2019-01-24 12:10:00,69.5843472925078,6026
"6027",2019-01-24 12:20:00,69.1476800470008,6027
"6028",2019-01-24 12:30:00,53.3982855918778,6028
"6029",2019-01-24 12:40:00,36.2836761030181,6029
"6030",2019-01-24 12:50:00,67.0998440565777,6030
"6031",2019-01-24 13:00:00,36.9619627198666,6031
"6032",2019-01-24 13:10:00,47.9220765702695,6032
"6033",2019-01-24 13:20:00,NA,6033
"6034",2019-01-24 13:30:00,NA,6034
"6035",2019-01-24 13:40:00,55.1522531136025,6035
"6036",2019-01-24 13:50:00,65.4721024672051,6036
"6037",2019-01-24 14:00:00,80.0824470740394,6037
"6038",2019-01-24 14:10:00,84.0878379405876,6038
"6039",2019-01-24 14:20:00,69.031556417188,6039
"6040",2019-01-24 14:30:00,44.816743932866,6040
"6041",2019-01-24 14:40:00,52.4231486254684,6041
"6042",2019-01-24 14:50:00,50.2674082516556,6042
"6043",2019-01-24 15:00:00,28.549222865524,6043
"6044",2019-01-24 15:10:00,57.9022171318105,6044
"6045",2019-01-24 15:20:00,45.3498000296062,6045
"6046",2019-01-24 15:30:00,36.4236075489751,6046
"6047",2019-01-24 15:40:00,32.6483940729583,6047
"6048",2019-01-24 15:50:00,58.9419824875114,6048
"6049",2019-01-24 16:00:00,72.4219652532334,6049
"6050",2019-01-24 16:10:00,23.9636252054143,6050
"6051",2019-01-24 16:20:00,NA,6051
"6052",2019-01-24 16:30:00,21.7292664843929,6052
"6053",2019-01-24 16:40:00,18.3592578318717,6053
"6054",2019-01-24 16:50:00,33.472628588967,6054
"6055",2019-01-24 17:00:00,27.8802777781792,6055
"6056",2019-01-24 17:10:00,45.1381301077298,6056
"6057",2019-01-24 17:20:00,19.5030613020214,6057
"6058",2019-01-24 17:30:00,32.7712737698734,6058
"6059",2019-01-24 17:40:00,52.5373426557326,6059
"6060",2019-01-24 17:50:00,33.984617615892,6060
"6061",2019-01-24 18:00:00,45.3420128357942,6061
"6062",2019-01-24 18:10:00,36.8069246721339,6062
"6063",2019-01-24 18:20:00,33.4671226821698,6063
"6064",2019-01-24 18:30:00,27.1896895354289,6064
"6065",2019-01-24 18:40:00,53.4288893423664,6065
"6066",2019-01-24 18:50:00,36.2198324162397,6066
"6067",2019-01-24 19:00:00,52.7004084694717,6067
"6068",2019-01-24 19:10:00,45.3172306602258,6068
"6069",2019-01-24 19:20:00,NA,6069
"6070",2019-01-24 19:30:00,NA,6070
"6071",2019-01-24 19:40:00,32.7353424884624,6071
"6072",2019-01-24 19:50:00,16.789025940947,6072
"6073",2019-01-24 20:00:00,27.704044458589,6073
"6074",2019-01-24 20:10:00,46.8759139275869,6074
"6075",2019-01-24 20:20:00,26.9450020402718,6075
"6076",2019-01-24 20:30:00,19.8638674083867,6076
"6077",2019-01-24 20:40:00,14.7698728767033,6077
"6078",2019-01-24 20:50:00,25.930386936268,6078
"6079",2019-01-24 21:00:00,22.7809787372244,6079
"6080",2019-01-24 21:10:00,12.6218288888747,6080
"6081",2019-01-24 21:20:00,9.07973642941923,6081
"6082",2019-01-24 21:30:00,12.6863020722575,6082
"6083",2019-01-24 21:40:00,13.5946111303388,6083
"6084",2019-01-24 21:50:00,14.5642871761986,6084
"6085",2019-01-24 22:00:00,15.465683491811,6085
"6086",2019-01-24 22:10:00,15.7164763993149,6086
"6087",2019-01-24 22:20:00,NA,6087
"6088",2019-01-24 22:30:00,5.73028636577866,6088
"6089",2019-01-24 22:40:00,13.8335006787843,6089
"6090",2019-01-24 22:50:00,10.5508264743768,6090
"6091",2019-01-24 23:00:00,19.7133367197959,6091
"6092",2019-01-24 23:10:00,34.242067209424,6092
"6093",2019-01-24 23:20:00,5.86490864726076,6093
"6094",2019-01-24 23:30:00,4.60814293787793,6094
"6095",2019-01-24 23:40:00,6.38635859428785,6095
"6096",2019-01-24 23:50:00,8.7485570347964,6096
"6097",2019-01-25 00:00:00,12.7706873033846,6097
"6098",2019-01-25 00:10:00,10.5968315957647,6098
"6099",2019-01-25 00:20:00,6.61015459940984,6099
"6100",2019-01-25 00:30:00,5.66820829106532,6100
"6101",2019-01-25 00:40:00,4.46793567377102,6101
"6102",2019-01-25 00:50:00,9.58167805088586,6102
"6103",2019-01-25 01:00:00,22.6606630325667,6103
"6104",2019-01-25 01:10:00,10.6093105141845,6104
"6105",2019-01-25 01:20:00,NA,6105
"6106",2019-01-25 01:30:00,NA,6106
"6107",2019-01-25 01:40:00,8.07586194245786,6107
"6108",2019-01-25 01:50:00,7.67885712024907,6108
"6109",2019-01-25 02:00:00,16.2887049586611,6109
"6110",2019-01-25 02:10:00,8.06725640746457,6110
"6111",2019-01-25 02:20:00,8.52134460339555,6111
"6112",2019-01-25 02:30:00,9.5034494900811,6112
"6113",2019-01-25 02:40:00,8.35030048816223,6113
"6114",2019-01-25 02:50:00,37.4365011644144,6114
"6115",2019-01-25 03:00:00,17.0251618014608,6115
"6116",2019-01-25 03:10:00,13.2410242074414,6116
"6117",2019-01-25 03:20:00,9.46231706539341,6117
