"","date","NO2[ppb]","V2"
"15268",2019-03-29 16:30:00,8.71224616833333,15268
"15269",2019-03-29 16:40:00,6.98588721833333,15269
"15270",2019-03-29 16:50:00,8.37012489404763,15270
"15271",2019-03-29 17:00:00,9.47973956976191,15271
"15272",2019-03-29 17:10:00,8.55626888833333,15272
"15273",2019-03-29 17:20:00,8.484256045,15273
"15274",2019-03-29 17:30:00,8.89390409575759,15274
"15275",2019-03-29 17:40:00,7.59653446,15275
"15276",2019-03-29 17:50:00,NA,15276
"15277",2019-03-29 18:00:00,9.37397076801587,15277
"15278",2019-03-29 18:10:00,8.834565025,15278
"15279",2019-03-29 18:20:00,10.0172060604762,15279
"15280",2019-03-29 18:30:00,10.6688734251191,15280
"15281",2019-03-29 18:40:00,11.1483131516667,15281
"15282",2019-03-29 18:50:00,10.8295104102381,15282
"15283",2019-03-29 19:00:00,10.6024599204545,15283
"15284",2019-03-29 19:10:00,9.93540203666668,15284
"15285",2019-03-29 19:20:00,9.69097284039682,15285
"15286",2019-03-29 19:30:00,8.9896905613492,15286
"15287",2019-03-29 19:40:00,11.4813418983333,15287
"15288",2019-03-29 19:50:00,9.94504055611112,15288
"15289",2019-03-29 20:00:00,9.19801887166668,15289
"15290",2019-03-29 20:10:00,9.732848525,15290
"15291",2019-03-29 20:20:00,11.6586738027363,15291
"15292",2019-03-29 20:30:00,9.35116364880953,15292
"15293",2019-03-29 20:40:00,10.614795413254,15293
"15294",2019-03-29 20:50:00,NA,15294
"15295",2019-03-29 21:00:00,10.4280090916667,15295
"15296",2019-03-29 21:10:00,10.4475489133333,15296
"15297",2019-03-29 21:20:00,9.85976379,15297
"15298",2019-03-29 21:30:00,8.35890403333332,15298
"15299",2019-03-29 21:40:00,9.4563587552814,15299
"15300",2019-03-29 21:50:00,9.8368803809524,15300
"15301",2019-03-29 22:00:00,9.96759377000002,15301
"15302",2019-03-29 22:10:00,10.3535414595238,15302
"15303",2019-03-29 22:20:00,10.91233913,15303
"15304",2019-03-29 22:30:00,9.72759785444444,15304
"15305",2019-03-29 22:40:00,9.70015174500001,15305
"15306",2019-03-29 22:50:00,10.7220217261905,15306
"15307",2019-03-29 23:00:00,9.85065871000001,15307
"15308",2019-03-29 23:10:00,9.03579708809524,15308
"15309",2019-03-29 23:20:00,9.75454967500002,15309
"15310",2019-03-29 23:30:00,9.16071923619049,15310
"15311",2019-03-29 23:40:00,8.82681453363637,15311
"15312",2019-03-29 23:50:00,NA,15312
"15313",2019-03-30 00:00:00,11.7270193916667,15313
"15314",2019-03-30 00:10:00,10.1516488642857,15314
"15315",2019-03-30 00:20:00,8.11846952750001,15315
"15316",2019-03-30 00:30:00,9.54969936333335,15316
"15317",2019-03-30 00:40:00,7.56194041309525,15317
"15318",2019-03-30 00:50:00,7.91683763333334,15318
"15319",2019-03-30 01:00:00,9.14081822499999,15319
"15320",2019-03-30 01:10:00,8.48778058333334,15320
"15321",2019-03-30 01:20:00,9.45332590500001,15321
"15322",2019-03-30 01:30:00,9.18729102333332,15322
"15323",2019-03-30 01:40:00,10.4589887516666,15323
"15324",2019-03-30 01:50:00,10.7615379416667,15324
"15325",2019-03-30 02:00:00,8.55891460750001,15325
"15326",2019-03-30 02:10:00,8.75227024232144,15326
"15327",2019-03-30 02:20:00,8.53364466166666,15327
"15328",2019-03-30 02:30:00,9.48536888320511,15328
"15329",2019-03-30 02:40:00,10.1940943933333,15329
"15330",2019-03-30 02:50:00,NA,15330
"15331",2019-03-30 03:00:00,8.79490590287879,15331
"15332",2019-03-30 03:10:00,9.78475227666668,15332
"15333",2019-03-30 03:20:00,11.5739193283333,15333
"15334",2019-03-30 03:30:00,11.29413068,15334
"15335",2019-03-30 03:40:00,10.9179500383333,15335
"15336",2019-03-30 03:50:00,9.92440223000001,15336
"15337",2019-03-30 04:00:00,10.479880975,15337
"15338",2019-03-30 04:10:00,10.1343578948718,15338
"15339",2019-03-30 04:20:00,10.7195381833333,15339
"15340",2019-03-30 04:30:00,10.7759979533333,15340
"15341",2019-03-30 04:40:00,11.2529341083333,15341
"15342",2019-03-30 04:50:00,10.3602966473809,15342
"15343",2019-03-30 05:00:00,10.0407759505555,15343
"15344",2019-03-30 05:10:00,10.3279130266667,15344
"15345",2019-03-30 05:20:00,10.2194390856061,15345
"15346",2019-03-30 05:30:00,10.7762367548718,15346
"15347",2019-03-30 05:40:00,12.3954514783333,15347
"15348",2019-03-30 05:50:00,NA,15348
"15349",2019-03-30 06:00:00,14.5790159866667,15349
"15350",2019-03-30 06:10:00,16.6683406167742,15350
"15351",2019-03-30 06:20:00,18.0685731301191,15351
"15352",2019-03-30 06:30:00,14.1299691175397,15352
"15353",2019-03-30 06:40:00,14.6553041878572,15353
"15354",2019-03-30 06:50:00,13.9632884197944,15354
"15355",2019-03-30 07:00:00,14.5624296894444,15355
"15356",2019-03-30 07:10:00,14.5712021695454,15356
"15357",2019-03-30 07:20:00,16.8178218683333,15357
"15358",2019-03-30 07:30:00,11.8265174934432,15358
"15359",2019-03-30 07:40:00,15.2467403124359,15359
"15360",2019-03-30 07:50:00,17.5368039514285,15360
"15361",2019-03-30 08:00:00,17.3197702707143,15361
"15362",2019-03-30 08:10:00,15.3951604633334,15362
"15363",2019-03-30 08:20:00,11.9487486116667,15363
"15364",2019-03-30 08:30:00,12.6278665966666,15364
"15365",2019-03-30 08:40:00,12.6845582183333,15365
"15366",2019-03-30 08:50:00,NA,15366
"15367",2019-03-30 09:00:00,12.70171031,15367
"15368",2019-03-30 09:10:00,12.466780555,15368
"15369",2019-03-30 09:20:00,11.4701061366667,15369
"15370",2019-03-30 09:30:00,12.1405277516667,15370
"15371",2019-03-30 09:40:00,9.30430421000003,15371
"15372",2019-03-30 09:50:00,10.696906115,15372
"15373",2019-03-30 10:00:00,9.24388088333334,15373
"15374",2019-03-30 10:10:00,11.4183804166666,15374
"15375",2019-03-30 10:20:00,10.7953261583333,15375
"15376",2019-03-30 10:30:00,6.77012862833334,15376
"15377",2019-03-30 10:40:00,6.46754615333334,15377
"15378",2019-03-30 10:50:00,6.29654715666667,15378
"15379",2019-03-30 11:00:00,7.21004037000001,15379
"15380",2019-03-30 11:10:00,6.563107975,15380
"15381",2019-03-30 11:20:00,6.34634187499999,15381
"15382",2019-03-30 11:30:00,6.96371281666666,15382
"15383",2019-03-30 11:40:00,5.52795493333333,15383
"15384",2019-03-30 11:50:00,NA,15384
"15385",2019-03-30 12:00:00,6.23860929166667,15385
"15386",2019-03-30 12:10:00,8.49095507261904,15386
"15387",2019-03-30 12:20:00,8.28190811166666,15387
"15388",2019-03-30 12:30:00,5.42158006166667,15388
"15389",2019-03-30 12:40:00,7.14498878166667,15389
"15390",2019-03-30 12:50:00,4.73767588,15390
"15391",2019-03-30 13:00:00,4.55721818333333,15391
"15392",2019-03-30 13:10:00,4.62511741214286,15392
"15393",2019-03-30 13:20:00,4.45964816166667,15393
"15394",2019-03-30 13:30:00,5.96455784333334,15394
"15395",2019-03-30 13:40:00,4.81969877666667,15395
"15396",2019-03-30 13:50:00,4.89773531000001,15396
"15397",2019-03-30 14:00:00,4.73552073666667,15397
"15398",2019-03-30 14:10:00,4.67746160333333,15398
"15399",2019-03-30 14:20:00,3.68459846,15399
"15400",2019-03-30 14:30:00,4.06000388666666,15400
"15401",2019-03-30 14:40:00,4.52587982833333,15401
"15402",2019-03-30 14:50:00,NA,15402
"15403",2019-03-30 15:00:00,4.31865539047619,15403
"15404",2019-03-30 15:10:00,4.24994326666666,15404
"15405",2019-03-30 15:20:00,3.87179752,15405
"15406",2019-03-30 15:30:00,3.10513103666667,15406
"15407",2019-03-30 15:40:00,3.78890408,15407
"15408",2019-03-30 15:50:00,3.530673845,15408
"15409",2019-03-30 16:00:00,4.98030622666667,15409
"15410",2019-03-30 16:10:00,3.62356443833333,15410
"15411",2019-03-30 16:20:00,4.08114322833333,15411
"15412",2019-03-30 16:30:00,5.85322002333333,15412
"15413",2019-03-30 16:40:00,3.112298895,15413
"15414",2019-03-30 16:50:00,3.21772348166667,15414
"15415",2019-03-30 17:00:00,4.17310783333334,15415
"15416",2019-03-30 17:10:00,4.65010482071429,15416
"15417",2019-03-30 17:20:00,4.69010442833333,15417
"15418",2019-03-30 17:30:00,5.11873075928572,15418
"15419",2019-03-30 17:40:00,5.90259018,15419
"15420",2019-03-30 17:50:00,NA,15420
"15421",2019-03-30 18:00:00,7.4928999497619,15421
"15422",2019-03-30 18:10:00,7.48369669819548,15422
"15423",2019-03-30 18:20:00,7.72938287722223,15423
"15424",2019-03-30 18:30:00,7.26047409309522,15424
"15425",2019-03-30 18:40:00,6.57354415166666,15425
"15426",2019-03-30 18:50:00,7.63346505333332,15426
"15427",2019-03-30 19:00:00,8.48092727716667,15427
"15428",2019-03-30 19:10:00,8.47285781444444,15428
"15429",2019-03-30 19:20:00,7.61949392333331,15429
"15430",2019-03-30 19:30:00,8.08667864499999,15430
"15431",2019-03-30 19:40:00,7.60916480999998,15431
"15432",2019-03-30 19:50:00,7.69079364764703,15432
"15433",2019-03-30 20:00:00,6.68168163,15433
"15434",2019-03-30 20:10:00,8.92288491777778,15434
"15435",2019-03-30 20:20:00,9.14304274857142,15435
"15436",2019-03-30 20:30:00,7.68830585583332,15436
"15437",2019-03-30 20:40:00,7.25959279357144,15437
"15438",2019-03-30 20:50:00,NA,15438
"15439",2019-03-30 21:00:00,7.74547671716449,15439
"15440",2019-03-30 21:10:00,7.37144455345239,15440
"15441",2019-03-30 21:20:00,7.74385130835136,15441
"15442",2019-03-30 21:30:00,7.49579528234127,15442
"15443",2019-03-30 21:40:00,7.56267436833334,15443
"15444",2019-03-30 21:50:00,7.16450549000001,15444
"15445",2019-03-30 22:00:00,8.47343437690475,15445
"15446",2019-03-30 22:10:00,9.03936553555554,15446
"15447",2019-03-30 22:20:00,9.71440263761905,15447
"15448",2019-03-30 22:30:00,7.59383665595239,15448
"15449",2019-03-30 22:40:00,7.79117859857143,15449
"15450",2019-03-30 22:50:00,7.97779318928572,15450
"15451",2019-03-30 23:00:00,10.0532266092857,15451
"15452",2019-03-30 23:10:00,7.12687473166667,15452
"15453",2019-03-30 23:20:00,9.9258839195238,15453
"15454",2019-03-30 23:30:00,7.79568038208154,15454
"15455",2019-03-30 23:40:00,9.33646751205128,15455
"15456",2019-03-30 23:50:00,NA,15456
"15457",2019-03-31 00:00:00,9.54541477777777,15457
"15458",2019-03-31 00:10:00,9.83477266666666,15458
"15459",2019-03-31 00:20:00,9.87002046541139,15459
"15460",2019-03-31 00:30:00,9.85754664833333,15460
"15461",2019-03-31 00:40:00,8.89251504952382,15461
"15462",2019-03-31 00:50:00,7.39334753000001,15462
"15463",2019-03-31 01:00:00,9.38729832538463,15463
"15464",2019-03-31 01:10:00,6.77886194357144,15464
"15465",2019-03-31 01:20:00,7.83721969208153,15465
"15466",2019-03-31 01:30:00,7.36810506277778,15466
"15467",2019-03-31 01:40:00,9.25375468833335,15467
"15468",2019-03-31 01:50:00,8.44774656119048,15468
"15469",2019-03-31 02:00:00,8.19525046500001,15469
"15470",2019-03-31 02:10:00,8.62412946166667,15470
"15471",2019-03-31 02:20:00,9.18987718911763,15471
"15472",2019-03-31 02:30:00,9.39413965602564,15472
"15473",2019-03-31 02:40:00,9.03968167111111,15473
"15474",2019-03-31 02:50:00,NA,15474
"15475",2019-03-31 03:00:00,8.29828961666666,15475
"15476",2019-03-31 03:10:00,8.71152705,15476
"15477",2019-03-31 03:20:00,8.58569915666667,15477
"15478",2019-03-31 03:30:00,8.86300248833332,15478
"15479",2019-03-31 03:40:00,8.058450165,15479
"15480",2019-03-31 03:50:00,9.43996493999999,15480
"15481",2019-03-31 04:00:00,8.93346962976188,15481
"15482",2019-03-31 04:10:00,9.82898572999999,15482
"15483",2019-03-31 04:20:00,10.2901393858333,15483
"15484",2019-03-31 04:30:00,8.59918367166666,15484
"15485",2019-03-31 04:40:00,9.76515980261905,15485
"15486",2019-03-31 04:50:00,8.449853985,15486
"15487",2019-03-31 05:00:00,9.02218413833334,15487
"15488",2019-03-31 05:10:00,9.58220537500001,15488
"15489",2019-03-31 05:20:00,10.0025134116667,15489
"15490",2019-03-31 05:30:00,11.4770538233333,15490
"15491",2019-03-31 05:40:00,10.8616119716666,15491
"15492",2019-03-31 05:50:00,NA,15492
"15493",2019-03-31 06:00:00,14.7383754567742,15493
"15494",2019-03-31 06:10:00,20.0656650866666,15494
"15495",2019-03-31 06:20:00,19.5013254554545,15495
"15496",2019-03-31 06:30:00,14.6592359033333,15496
"15497",2019-03-31 06:40:00,18.1168390066667,15497
"15498",2019-03-31 06:50:00,16.79844459,15498
"15499",2019-03-31 07:00:00,16.5858904391166,15499
"15500",2019-03-31 07:10:00,16.4879086102381,15500
"15501",2019-03-31 07:20:00,17.0848768088096,15501
"15502",2019-03-31 07:30:00,13.9411266416667,15502
"15503",2019-03-31 07:40:00,14.473264865,15503
"15504",2019-03-31 07:50:00,13.5677227133333,15504
"15505",2019-03-31 08:00:00,18.72769285,15505
"15506",2019-03-31 08:10:00,19.0028592156926,15506
"15507",2019-03-31 08:20:00,15.8179395183334,15507
"15508",2019-03-31 08:30:00,14.4327998333333,15508
"15509",2019-03-31 08:40:00,13.67827118,15509
"15510",2019-03-31 08:50:00,NA,15510
"15511",2019-03-31 09:00:00,12.346151785,15511
"15512",2019-03-31 09:10:00,12.1658197983333,15512
"15513",2019-03-31 09:20:00,9.71938053333335,15513
"15514",2019-03-31 09:30:00,6.28270369166665,15514
"15515",2019-03-31 09:40:00,12.3590753166667,15515
"15516",2019-03-31 09:50:00,10.0215687516667,15516
"15517",2019-03-31 10:00:00,8.06217500500002,15517
"15518",2019-03-31 10:10:00,9.93679896166667,15518
"15519",2019-03-31 10:20:00,13.5083834316666,15519
"15520",2019-03-31 10:30:00,9.97124506666666,15520
"15521",2019-03-31 10:40:00,6.39068839500001,15521
"15522",2019-03-31 10:50:00,7.34681145833334,15522
"15523",2019-03-31 11:00:00,10.590353535,15523
"15524",2019-03-31 11:10:00,12.8707605724242,15524
"15525",2019-03-31 11:20:00,11.3595756983333,15525
"15526",2019-03-31 11:30:00,8.82088981666668,15526
"15527",2019-03-31 11:40:00,9.00562470333334,15527
"15528",2019-03-31 11:50:00,NA,15528
"15529",2019-03-31 12:00:00,7.54948651166667,15529
"15530",2019-03-31 12:10:00,7.24425747666665,15530
"15531",2019-03-31 12:20:00,6.894594965,15531
"15532",2019-03-31 12:30:00,5.47451667833333,15532
"15533",2019-03-31 12:40:00,7.85829318666666,15533
"15534",2019-03-31 12:50:00,8.95455955166667,15534
"15535",2019-03-31 13:00:00,6.23769446833332,15535
"15536",2019-03-31 13:10:00,5.43065663499999,15536
"15537",2019-03-31 13:20:00,5.43465627833333,15537
"15538",2019-03-31 13:30:00,5.49541824666666,15538
"15539",2019-03-31 13:40:00,6.52795463666666,15539
"15540",2019-03-31 13:50:00,5.76350514333333,15540
"15541",2019-03-31 14:00:00,5.538233355,15541
"15542",2019-03-31 14:10:00,6.44592695666667,15542
"15543",2019-03-31 14:20:00,6.36236014166665,15543
"15544",2019-03-31 14:30:00,6.33247068499999,15544
"15545",2019-03-31 14:40:00,6.28389191499999,15545
"15546",2019-03-31 14:50:00,NA,15546
"15547",2019-03-31 15:00:00,6.20270607333332,15547
"15548",2019-03-31 15:10:00,7.02328598944445,15548
"15549",2019-03-31 15:20:00,5.51505880833333,15549
"15550",2019-03-31 15:30:00,3.83421266833333,15550
"15551",2019-03-31 15:40:00,3.48751784999999,15551
"15552",2019-03-31 15:50:00,3.99947431333333,15552
"15553",2019-03-31 16:00:00,4.81272111,15553
"15554",2019-03-31 16:10:00,5.193940565,15554
"15555",2019-03-31 16:20:00,3.70339352833332,15555
"15556",2019-03-31 16:30:00,5.970221785,15556
"15557",2019-03-31 16:40:00,4.21601920500001,15557
"15558",2019-03-31 16:50:00,5.84551487679488,15558
"15559",2019-03-31 17:00:00,3.99953361666666,15559
"15560",2019-03-31 17:10:00,3.79185278166666,15560
"15561",2019-03-31 17:20:00,4.18524088705128,15561
"15562",2019-03-31 17:30:00,3.93435142333332,15562
"15563",2019-03-31 17:40:00,5.10294654681457,15563
"15564",2019-03-31 17:50:00,NA,15564
"15565",2019-03-31 18:00:00,5.3679422576923,15565
"15566",2019-03-31 18:10:00,5.44113443928571,15566
"15567",2019-03-31 18:20:00,4.06323847611111,15567
"15568",2019-03-31 18:30:00,5.03980749166666,15568
"15569",2019-03-31 18:40:00,5.89865759999999,15569
"15570",2019-03-31 18:50:00,7.71788227269607,15570
"15571",2019-03-31 19:00:00,6.38894589333333,15571
"15572",2019-03-31 19:10:00,6.80656632047619,15572
"15573",2019-03-31 19:20:00,6.70137645196553,15573
"15574",2019-03-31 19:30:00,7.44346758946429,15574
"15575",2019-03-31 19:40:00,6.806494875,15575
"15576",2019-03-31 19:50:00,8.61404117,15576
"15577",2019-03-31 20:00:00,8.06887099666668,15577
"15578",2019-03-31 20:10:00,9.04840440205128,15578
"15579",2019-03-31 20:20:00,8.0215080122619,15579
"15580",2019-03-31 20:30:00,8.30182371583334,15580
"15581",2019-03-31 20:40:00,8.17461703500002,15581
"15582",2019-03-31 20:50:00,NA,15582
"15583",2019-03-31 21:00:00,8.65517379166665,15583
"15584",2019-03-31 21:10:00,8.26742336666667,15584
"15585",2019-03-31 21:20:00,8.11322489190476,15585
"15586",2019-03-31 21:30:00,7.27732198500001,15586
"15587",2019-03-31 21:40:00,7.29320793500001,15587
"15588",2019-03-31 21:50:00,7.9069459425,15588
"15589",2019-03-31 22:00:00,7.95774677000003,15589
"15590",2019-03-31 22:10:00,8.52446537101733,15590
"15591",2019-03-31 22:20:00,7.0013154707143,15591
"15592",2019-03-31 22:30:00,7.66372931000001,15592
"15593",2019-03-31 22:40:00,8.3762614794455,15593
"15594",2019-03-31 22:50:00,8.87095265935898,15594
"15595",2019-03-31 23:00:00,8.33009318174603,15595
"15596",2019-03-31 23:10:00,8.68465510944445,15596
"15597",2019-03-31 23:20:00,9.05426313935897,15597
"15598",2019-03-31 23:30:00,8.06554305864845,15598
"15599",2019-03-31 23:40:00,6.16926094333333,15599
"15600",2019-03-31 23:50:00,NA,15600
"15601",2019-04-01 00:00:00,9.06647270476188,15601
"15602",2019-04-01 00:10:00,9.42547196023809,15602
"15603",2019-04-01 00:20:00,9.71543448952382,15603
"15604",2019-04-01 00:30:00,9.7304985654579,15604
"15605",2019-04-01 00:40:00,9.75386508166668,15605
"15606",2019-04-01 00:50:00,8.90685997500001,15606
"15607",2019-04-01 01:00:00,10.0306668074975,15607
"15608",2019-04-01 01:10:00,8.57437438912698,15608
"15609",2019-04-01 01:20:00,9.00063874072884,15609
"15610",2019-04-01 01:30:00,8.87439193676983,15610
"15611",2019-04-01 01:40:00,9.12159406674602,15611
"15612",2019-04-01 01:50:00,8.83880863153844,15612
"15613",2019-04-01 02:00:00,8.82233765341269,15613
"15614",2019-04-01 02:10:00,8.77041877696969,15614
"15615",2019-04-01 02:20:00,8.33100963238095,15615
"15616",2019-04-01 02:30:00,10.5064819690476,15616
"15617",2019-04-01 02:40:00,9.16786529238097,15617
"15618",2019-04-01 02:50:00,NA,15618
"15619",2019-04-01 03:00:00,9.92701746916667,15619
"15620",2019-04-01 03:10:00,8.89608833412699,15620
"15621",2019-04-01 03:20:00,9.43147683666665,15621
"15622",2019-04-01 03:30:00,10.4792387616667,15622
"15623",2019-04-01 03:40:00,10.8296618359524,15623
"15624",2019-04-01 03:50:00,11.1677840562771,15624
"15625",2019-04-01 04:00:00,10.5046026,15625
"15626",2019-04-01 04:10:00,10.2343385942857,15626
"15627",2019-04-01 04:20:00,10.9763737622222,15627
"15628",2019-04-01 04:30:00,9.61214004984128,15628
"15629",2019-04-01 04:40:00,11.1832416504762,15629
"15630",2019-04-01 04:50:00,11.2082970741552,15630
"15631",2019-04-01 05:00:00,12.2371481033333,15631
"15632",2019-04-01 05:10:00,13.0759633800855,15632
"15633",2019-04-01 05:20:00,14.8134379166666,15633
"15634",2019-04-01 05:30:00,17.18222499,15634
"15635",2019-04-01 05:40:00,14.5105768266667,15635
"15636",2019-04-01 05:50:00,NA,15636
"15637",2019-04-01 06:00:00,16.61426968,15637
"15638",2019-04-01 06:10:00,17.9660618912393,15638
"15639",2019-04-01 06:20:00,17.3891358246212,15639
"15640",2019-04-01 06:30:00,17.7488231345238,15640
"15641",2019-04-01 06:40:00,19.884804755,15641
"15642",2019-04-01 06:50:00,19.5054474814286,15642
"15643",2019-04-01 07:00:00,20.2153515547619,15643
"15644",2019-04-01 07:10:00,20.0119802397836,15644
"15645",2019-04-01 07:20:00,19.4099248916666,15645
"15646",2019-04-01 07:30:00,17.5902501116667,15646
"15647",2019-04-01 07:40:00,17.759821065043,15647
"15648",2019-04-01 07:50:00,16.1276584221429,15648
