"","date","NO[ppb]","V2"
"17753",2019-04-15 22:40:00,-1.7752784640492,17753
"17754",2019-04-15 22:50:00,-2.34158521398097,17754
"17755",2019-04-15 23:00:00,-3.00358553287757,17755
"17756",2019-04-15 23:10:00,-2.23056814444297,17756
"17757",2019-04-15 23:20:00,-2.68764079979308,17757
"17758",2019-04-15 23:30:00,-1.83465867469233,17758
"17759",2019-04-15 23:40:00,NA,17759
"17760",2019-04-15 23:50:00,-1.87422738715047,17760
"17761",2019-04-16 00:00:00,-2.57766709669161,17761
"17762",2019-04-16 00:10:00,-2.69316825247008,17762
"17763",2019-04-16 00:20:00,-2.19695641763065,17763
"17764",2019-04-16 00:30:00,-2.75093020969251,17764
"17765",2019-04-16 00:40:00,-2.70619555866349,17765
"17766",2019-04-16 00:50:00,-3.64408503379518,17766
"17767",2019-04-16 01:00:00,-3.07827706035096,17767
"17768",2019-04-16 01:10:00,-3.0205875496917,17768
"17769",2019-04-16 01:20:00,-2.68742997574345,17769
"17770",2019-04-16 01:30:00,-2.09707649236653,17770
"17771",2019-04-16 01:40:00,-2.15340234326246,17771
"17772",2019-04-16 01:50:00,-2.9807440201965,17772
"17773",2019-04-16 02:00:00,-2.28615457530707,17773
"17774",2019-04-16 02:10:00,-2.92956824495917,17774
"17775",2019-04-16 02:20:00,-3.01102113605005,17775
"17776",2019-04-16 02:30:00,-3.63848076391754,17776
"17777",2019-04-16 02:40:00,NA,17777
"17778",2019-04-16 02:50:00,-3.28742332714741,17778
"17779",2019-04-16 03:00:00,-2.76656748841838,17779
"17780",2019-04-16 03:10:00,-1.47586694313761,17780
"17781",2019-04-16 03:20:00,-1.56391585249899,17781
"17782",2019-04-16 03:30:00,-2.32160837791544,17782
"17783",2019-04-16 03:40:00,-1.68129121066376,17783
"17784",2019-04-16 03:50:00,-1.77513818927028,17784
"17785",2019-04-16 04:00:00,-2.96643234044449,17785
"17786",2019-04-16 04:10:00,-2.17427993791063,17786
"17787",2019-04-16 04:20:00,-0.840396375665743,17787
"17788",2019-04-16 04:30:00,-2.0373914859924,17788
"17789",2019-04-16 04:40:00,-2.39065623706338,17789
"17790",2019-04-16 04:50:00,-2.04213002934972,17790
"17791",2019-04-16 05:00:00,6.53898151483643,17791
"17792",2019-04-16 05:10:00,-2.34612997836261,17792
"17793",2019-04-16 05:20:00,-0.735719037223294,17793
"17794",2019-04-16 05:30:00,2.48042996089948,17794
"17795",2019-04-16 05:40:00,NA,17795
"17796",2019-04-16 05:50:00,8.37185725617764,17796
"17797",2019-04-16 06:00:00,6.68681625602619,17797
"17798",2019-04-16 06:10:00,8.10930846385663,17798
"17799",2019-04-16 06:20:00,12.0792015599323,17799
"17800",2019-04-16 06:30:00,9.33557917373161,17800
"17801",2019-04-16 06:40:00,7.54203196510916,17801
"17802",2019-04-16 06:50:00,42.5040474005922,17802
"17803",2019-04-16 07:00:00,15.4006176523375,17803
"17804",2019-04-16 07:10:00,13.7339435027961,17804
"17805",2019-04-16 07:20:00,15.1720935691643,17805
"17806",2019-04-16 07:30:00,16.1687765179185,17806
"17807",2019-04-16 07:40:00,15.9955462064649,17807
"17808",2019-04-16 07:50:00,14.1969494586103,17808
"17809",2019-04-16 08:00:00,15.1772293905745,17809
"17810",2019-04-16 08:10:00,13.2932343441484,17810
"17811",2019-04-16 08:20:00,10.4231300612737,17811
"17812",2019-04-16 08:30:00,11.2342308002475,17812
"17813",2019-04-16 08:40:00,NA,17813
"17814",2019-04-16 08:50:00,17.3775346928425,17814
"17815",2019-04-16 09:00:00,10.7177332768957,17815
"17816",2019-04-16 09:10:00,11.9089089608799,17816
"17817",2019-04-16 09:20:00,10.5275909426695,17817
"17818",2019-04-16 09:30:00,9.76349351364709,17818
"17819",2019-04-16 09:40:00,7.85986458955761,17819
"17820",2019-04-16 09:50:00,5.11474877413445,17820
"17821",2019-04-16 10:00:00,9.84510346241112,17821
"17822",2019-04-16 10:10:00,7.21313143010118,17822
"17823",2019-04-16 10:20:00,12.6624398083352,17823
"17824",2019-04-16 10:30:00,4.49233105641584,17824
"17825",2019-04-16 10:40:00,3.82416554599966,17825
"17826",2019-04-16 10:50:00,5.67564127817563,17826
"17827",2019-04-16 11:00:00,5.16005989502179,17827
"17828",2019-04-16 11:10:00,5.71059293078365,17828
"17829",2019-04-16 11:20:00,3.4089393539578,17829
"17830",2019-04-16 11:30:00,2.66993669684212,17830
"17831",2019-04-16 11:40:00,NA,17831
"17832",2019-04-16 11:50:00,-0.821347162651633,17832
"17833",2019-04-16 12:00:00,3.6146818063129,17833
"17834",2019-04-16 12:10:00,0.717097211621292,17834
"17835",2019-04-16 12:20:00,5.8924471971373,17835
"17836",2019-04-16 12:30:00,3.98221725888892,17836
"17837",2019-04-16 12:40:00,-0.322812628737156,17837
"17838",2019-04-16 12:50:00,4.33695858857243,17838
"17839",2019-04-16 13:00:00,2.03453618885115,17839
"17840",2019-04-16 13:10:00,3.41724301495568,17840
"17841",2019-04-16 13:20:00,5.35584369346233,17841
"17842",2019-04-16 13:30:00,1.17056132770992,17842
"17843",2019-04-16 13:40:00,0.076466368997429,17843
"17844",2019-04-16 13:50:00,4.80209166852765,17844
"17845",2019-04-16 14:00:00,2.5131734504818,17845
"17846",2019-04-16 14:10:00,1.81444573854739,17846
"17847",2019-04-16 14:20:00,-1.38523581178842,17847
"17848",2019-04-16 14:30:00,0.00813170079821535,17848
"17849",2019-04-16 14:40:00,NA,17849
"17850",2019-04-16 14:50:00,-8.26376158271657,17850
"17851",2019-04-16 15:00:00,0.644947928460569,17851
"17852",2019-04-16 15:10:00,-2.73257450594584,17852
"17853",2019-04-16 15:20:00,-2.43337768355328,17853
"17854",2019-04-16 15:30:00,-2.58440221982196,17854
"17855",2019-04-16 15:40:00,-1.34696319997277,17855
"17856",2019-04-16 15:50:00,-1.32029771860373,17856
"17857",2019-04-16 16:00:00,-1.84141510890364,17857
"17858",2019-04-16 16:10:00,-3.42893715322813,17858
"17859",2019-04-16 16:20:00,-2.13575052754704,17859
"17860",2019-04-16 16:30:00,-1.94403491319468,17860
"17861",2019-04-16 16:40:00,-3.79283405412852,17861
"17862",2019-04-16 16:50:00,-2.97910368384973,17862
"17863",2019-04-16 17:00:00,-2.66187834000498,17863
"17864",2019-04-16 17:10:00,-3.89100991730006,17864
"17865",2019-04-16 17:20:00,-4.31916173024622,17865
"17866",2019-04-16 17:30:00,-5.0792421509914,17866
"17867",2019-04-16 17:40:00,NA,17867
"17868",2019-04-16 17:50:00,-4.91340077593181,17868
"17869",2019-04-16 18:00:00,-2.38074494197544,17869
"17870",2019-04-16 18:10:00,-5.7274161823621,17870
"17871",2019-04-16 18:20:00,-6.31477492228229,17871
"17872",2019-04-16 18:30:00,-6.04682321459238,17872
"17873",2019-04-16 18:40:00,-6.26750353752017,17873
"17874",2019-04-16 18:50:00,-5.76021413909494,17874
"17875",2019-04-16 19:00:00,-5.54317047783013,17875
"17876",2019-04-16 19:10:00,-6.04573046420664,17876
"17877",2019-04-16 19:20:00,-6.39130792622571,17877
"17878",2019-04-16 19:30:00,-5.20621507913209,17878
"17879",2019-04-16 19:40:00,-5.16874042510177,17879
"17880",2019-04-16 19:50:00,-5.25577060037196,17880
"17881",2019-04-16 20:00:00,-5.85147237428433,17881
"17882",2019-04-16 20:10:00,-5.41693580437424,17882
"17883",2019-04-16 20:20:00,-5.79792413370109,17883
"17884",2019-04-16 20:30:00,-3.89258340564746,17884
"17885",2019-04-16 20:40:00,-3.73297048855138,17885
"17886",2019-04-16 20:50:00,-4.05092251720849,17886
"17887",2019-04-16 21:00:00,NA,17887
"17888",2019-04-16 21:10:00,-3.40363761574392,17888
"17889",2019-04-16 21:20:00,-3.42536568089325,17889
"17890",2019-04-16 21:30:00,-2.86948196655036,17890
"17891",2019-04-16 21:40:00,-2.45968063923981,17891
"17892",2019-04-16 21:50:00,-1.90929464210712,17892
"17893",2019-04-16 22:00:00,-2.49622188148196,17893
"17894",2019-04-16 22:10:00,-2.87208652063271,17894
"17895",2019-04-16 22:20:00,-2.44501993077943,17895
"17896",2019-04-16 22:30:00,-2.25490457314692,17896
"17897",2019-04-16 22:40:00,-2.48142695078723,17897
"17898",2019-04-16 22:50:00,-2.2406017413974,17898
"17899",2019-04-16 23:00:00,-2.13115474351291,17899
"17900",2019-04-16 23:10:00,-1.80600297445157,17900
"17901",2019-04-16 23:20:00,-1.81283750700815,17901
"17902",2019-04-16 23:30:00,-2.24025628398145,17902
"17903",2019-04-16 23:40:00,-1.33794041292223,17903
"17904",2019-04-16 23:50:00,-0.9241361791586,17904
"17905",2019-04-17 00:00:00,NA,17905
"17906",2019-04-17 00:10:00,0.363716033748316,17906
"17907",2019-04-17 00:20:00,-0.395986393150555,17907
"17908",2019-04-17 00:30:00,-0.12014582056979,17908
"17909",2019-04-17 00:40:00,0.208684932156335,17909
"17910",2019-04-17 00:50:00,-0.250140330496861,17910
"17911",2019-04-17 01:00:00,-0.110013172902968,17911
"17912",2019-04-17 01:10:00,0.404713416234436,17912
"17913",2019-04-17 01:20:00,0.461786166365568,17913
"17914",2019-04-17 01:30:00,0.58277587215715,17914
"17915",2019-04-17 01:40:00,1.01512482063424,17915
"17916",2019-04-17 01:50:00,0.865347340782105,17916
"17917",2019-04-17 02:00:00,0.986880629314804,17917
"17918",2019-04-17 02:10:00,0.743178331593455,17918
"17919",2019-04-17 02:20:00,1.28446665503823,17919
"17920",2019-04-17 02:30:00,1.08185470789772,17920
"17921",2019-04-17 02:40:00,1.88122574067171,17921
"17922",2019-04-17 02:50:00,2.36678268180491,17922
"17923",2019-04-17 03:00:00,NA,17923
"17924",2019-04-17 03:10:00,2.41089521600365,17924
"17925",2019-04-17 03:20:00,2.39059777015371,17925
"17926",2019-04-17 03:30:00,2.56328873474307,17926
"17927",2019-04-17 03:40:00,2.35085132208941,17927
"17928",2019-04-17 03:50:00,2.43072904074541,17928
"17929",2019-04-17 04:00:00,1.67600346050747,17929
"17930",2019-04-17 04:10:00,1.80754401186147,17930
"17931",2019-04-17 04:20:00,1.64978277497454,17931
"17932",2019-04-17 04:30:00,1.48747898480977,17932
"17933",2019-04-17 04:40:00,1.17084345039498,17933
"17934",2019-04-17 04:50:00,1.6058056439127,17934
"17935",2019-04-17 05:00:00,1.56754793726767,17935
"17936",2019-04-17 05:10:00,1.44163533736591,17936
"17937",2019-04-17 05:20:00,1.87612198285152,17937
"17938",2019-04-17 05:30:00,1.65862464590227,17938
"17939",2019-04-17 05:40:00,1.35558964547362,17939
"17940",2019-04-17 05:50:00,1.40979165675306,17940
"17941",2019-04-17 06:00:00,NA,17941
"17942",2019-04-17 06:10:00,0.699830160101916,17942
"17943",2019-04-17 06:20:00,2.00958629623024,17943
"17944",2019-04-17 06:30:00,3.23147112658198,17944
"17945",2019-04-17 06:40:00,5.02558164372026,17945
"17946",2019-04-17 06:50:00,5.92464203060239,17946
"17947",2019-04-17 07:00:00,7.51443865747373,17947
"17948",2019-04-17 07:10:00,8.83020538283571,17948
"17949",2019-04-17 07:20:00,10.8005111306748,17949
"17950",2019-04-17 07:30:00,10.3988682673477,17950
"17951",2019-04-17 07:40:00,10.9625802639327,17951
"17952",2019-04-17 07:50:00,10.2209730979285,17952
"17953",2019-04-17 08:00:00,10.7439320711101,17953
"17954",2019-04-17 08:10:00,11.6248469381042,17954
"17955",2019-04-17 08:20:00,7.80332813813139,17955
"17956",2019-04-17 08:30:00,11.2330180148537,17956
"17957",2019-04-17 08:40:00,8.74804000696783,17957
"17958",2019-04-17 08:50:00,12.5534639405131,17958
"17959",2019-04-17 09:00:00,NA,17959
"17960",2019-04-17 09:10:00,7.67932548052721,17960
"17961",2019-04-17 09:20:00,8.92294836224287,17961
"17962",2019-04-17 09:30:00,8.57574053503793,17962
"17963",2019-04-17 09:40:00,10.1251895503557,17963
"17964",2019-04-17 09:50:00,8.98900637084199,17964
"17965",2019-04-17 10:00:00,8.76399275690395,17965
"17966",2019-04-17 10:10:00,7.16571173517563,17966
"17967",2019-04-17 10:20:00,8.00486986488193,17967
"17968",2019-04-17 10:30:00,7.09822298380427,17968
"17969",2019-04-17 10:40:00,9.69466177265597,17969
"17970",2019-04-17 10:50:00,8.99794751399254,17970
"17971",2019-04-17 11:00:00,9.32983506341979,17971
"17972",2019-04-17 11:10:00,7.94995829853338,17972
"17973",2019-04-17 11:20:00,6.60008060444088,17973
"17974",2019-04-17 11:30:00,10.8055366612456,17974
"17975",2019-04-17 11:40:00,7.50437373537943,17975
"17976",2019-04-17 11:50:00,6.44993756190868,17976
"17977",2019-04-17 12:00:00,NA,17977
"17978",2019-04-17 12:10:00,8.3589638214333,17978
"17979",2019-04-17 12:20:00,6.52084949741582,17979
"17980",2019-04-17 12:30:00,8.98563730017292,17980
"17981",2019-04-17 12:40:00,5.5254396660412,17981
"17982",2019-04-17 12:50:00,5.50881993486493,17982
"17983",2019-04-17 13:00:00,6.4456302175892,17983
"17984",2019-04-17 13:10:00,11.8539234738586,17984
"17985",2019-04-17 13:20:00,25.7802460187919,17985
"17986",2019-04-17 13:30:00,11.7653622534327,17986
"17987",2019-04-17 13:40:00,12.0423323298261,17987
"17988",2019-04-17 13:50:00,13.1668160506607,17988
"17989",2019-04-17 14:00:00,17.6080612992446,17989
"17990",2019-04-17 14:10:00,4.16083817421659,17990
"17991",2019-04-17 14:20:00,6.46914320057101,17991
"17992",2019-04-17 14:30:00,6.43532038353117,17992
"17993",2019-04-17 14:40:00,2.56979102488326,17993
"17994",2019-04-17 14:50:00,1.78619187248879,17994
"17995",2019-04-17 15:00:00,NA,17995
"17996",2019-04-17 15:10:00,8.75772622340136,17996
"17997",2019-04-17 15:20:00,2.33778894157096,17997
"17998",2019-04-17 15:30:00,0.461458743892676,17998
"17999",2019-04-17 15:40:00,-0.35755621831149,17999
"18000",2019-04-17 15:50:00,-0.581278335181648,18000
"18001",2019-04-17 16:00:00,-0.606139526837122,18001
"18002",2019-04-17 16:10:00,0.35719568088963,18002
"18003",2019-04-17 16:20:00,-1.03838842633674,18003
"18004",2019-04-17 16:30:00,-1.69032300040633,18004
"18005",2019-04-17 16:40:00,-3.46797178947142,18005
"18006",2019-04-17 16:50:00,-2.63076212381103,18006
"18007",2019-04-17 17:00:00,-2.27826145599693,18007
"18008",2019-04-17 17:10:00,-3.82724768148966,18008
"18009",2019-04-17 17:20:00,-3.94196244668507,18009
"18010",2019-04-17 17:30:00,-3.78478484104474,18010
"18011",2019-04-17 17:40:00,-3.81044275490719,18011
"18012",2019-04-17 17:50:00,-4.39789680024649,18012
"18013",2019-04-17 18:00:00,NA,18013
"18014",2019-04-17 18:10:00,-3.34152843240667,18014
"18015",2019-04-17 18:20:00,-3.21608028244241,18015
"18016",2019-04-17 18:30:00,-3.83065615592274,18016
"18017",2019-04-17 18:40:00,-3.47539662009893,18017
"18018",2019-04-17 18:50:00,-3.6766344366964,18018
"18019",2019-04-17 19:00:00,-3.25377442840591,18019
"18020",2019-04-17 19:10:00,-2.6489647320055,18020
"18021",2019-04-17 19:20:00,-2.9071139086548,18021
"18022",2019-04-17 19:30:00,-3.15734707627674,18022
"18023",2019-04-17 19:40:00,-2.95079177714989,18023
"18024",2019-04-17 19:50:00,-2.30309332609842,18024
"18025",2019-04-17 20:00:00,-2.94785590749576,18025
"18026",2019-04-17 20:10:00,-2.69334559770483,18026
"18027",2019-04-17 20:20:00,-2.1300609399253,18027
"18028",2019-04-17 20:30:00,-2.18761174930172,18028
"18029",2019-04-17 20:40:00,-2.27758876584583,18029
"18030",2019-04-17 20:50:00,-1.64401763162542,18030
"18031",2019-04-17 21:00:00,NA,18031
"18032",2019-04-17 21:10:00,-1.79973811351043,18032
"18033",2019-04-17 21:20:00,-1.81808004479758,18033
"18034",2019-04-17 21:30:00,-1.0914787320894,18034
"18035",2019-04-17 21:40:00,-1.47944468864918,18035
"18036",2019-04-17 21:50:00,-1.70981711595283,18036
"18037",2019-04-17 22:00:00,-1.21292826084819,18037
"18038",2019-04-17 22:10:00,-1.80523934260604,18038
"18039",2019-04-17 22:20:00,-1.6210438119246,18039
"18040",2019-04-17 22:30:00,-1.63637127232775,18040
"18041",2019-04-17 22:40:00,-1.73577299326446,18041
"18042",2019-04-17 22:50:00,-1.64212419737199,18042
"18043",2019-04-17 23:00:00,-1.46079403103996,18043
"18044",2019-04-17 23:10:00,-1.07651078422437,18044
"18045",2019-04-17 23:20:00,-1.78418390143801,18045
"18046",2019-04-17 23:30:00,-1.30299753859872,18046
"18047",2019-04-17 23:40:00,-1.47263664300389,18047
"18048",2019-04-17 23:50:00,-1.79844273463605,18048
"18049",2019-04-18 00:00:00,NA,18049
"18050",2019-04-18 00:10:00,-1.86029417894643,18050
"18051",2019-04-18 00:20:00,-1.41093408112351,18051
"18052",2019-04-18 00:30:00,-1.63251481921249,18052
"18053",2019-04-18 00:40:00,-1.41160713548911,18053
"18054",2019-04-18 00:50:00,-1.91078132857544,18054
"18055",2019-04-18 01:00:00,-1.65793700265995,18055
"18056",2019-04-18 01:10:00,-1.67769432375669,18056
"18057",2019-04-18 01:20:00,-1.11248070592649,18057
"18058",2019-04-18 01:30:00,-1.80642046687935,18058
"18059",2019-04-18 01:40:00,-2.56806560548988,18059
"18060",2019-04-18 01:50:00,-2.69800691059914,18060
"18061",2019-04-18 02:00:00,-1.98827609328069,18061
"18062",2019-04-18 02:10:00,-2.52361425451812,18062
"18063",2019-04-18 02:20:00,-1.96830229152676,18063
"18064",2019-04-18 02:30:00,-2.57094045445612,18064
"18065",2019-04-18 02:40:00,-2.4402098386028,18065
"18066",2019-04-18 02:50:00,-2.1597403323071,18066
"18067",2019-04-18 03:00:00,NA,18067
"18068",2019-04-18 03:10:00,-2.52458280652556,18068
"18069",2019-04-18 03:20:00,-3.08244597671998,18069
"18070",2019-04-18 03:30:00,-3.28736109874173,18070
"18071",2019-04-18 03:40:00,-3.22517904597697,18071
"18072",2019-04-18 03:50:00,-2.55667852669505,18072
"18073",2019-04-18 04:00:00,-3.02574051057302,18073
"18074",2019-04-18 04:10:00,-3.18422673685186,18074
"18075",2019-04-18 04:20:00,-2.94977686762031,18075
"18076",2019-04-18 04:30:00,-2.41463206962844,18076
"18077",2019-04-18 04:40:00,-3.6246675212778,18077
"18078",2019-04-18 04:50:00,-2.72763585317591,18078
"18079",2019-04-18 05:00:00,-1.92342060102061,18079
"18080",2019-04-18 05:10:00,-0.0676514991391926,18080
"18081",2019-04-18 05:20:00,-1.21454454633651,18081
"18082",2019-04-18 05:30:00,-0.767956302452335,18082
"18083",2019-04-18 05:40:00,-0.587842715821294,18083
"18084",2019-04-18 05:50:00,1.42548046561339,18084
"18085",2019-04-18 06:00:00,NA,18085
"18086",2019-04-18 06:10:00,2.08967408520418,18086
"18087",2019-04-18 06:20:00,2.58636279713296,18087
"18088",2019-04-18 06:30:00,1.72999403970758,18088
"18089",2019-04-18 06:40:00,2.94029259973463,18089
"18090",2019-04-18 06:50:00,1.64427663552924,18090
"18091",2019-04-18 07:00:00,8.44278693787595,18091
"18092",2019-04-18 07:10:00,12.0687416817581,18092
"18093",2019-04-18 07:20:00,11.0399945345401,18093
"18094",2019-04-18 07:30:00,6.78192416767104,18094
"18095",2019-04-18 07:40:00,12.0598188310902,18095
"18096",2019-04-18 07:50:00,8.12766162917933,18096
"18097",2019-04-18 08:00:00,9.00299652828392,18097
"18098",2019-04-18 08:10:00,-0.117948035208355,18098
"18099",2019-04-18 08:20:00,4.86984122995719,18099
"18100",2019-04-18 08:30:00,3.07463283350577,18100
"18101",2019-04-18 08:40:00,2.50524121488046,18101
"18102",2019-04-18 08:50:00,0.942418244704953,18102
"18103",2019-04-18 09:00:00,NA,18103
"18104",2019-04-18 09:10:00,-3.53006109658615,18104
"18105",2019-04-18 09:20:00,1.31268731823447,18105
"18106",2019-04-18 09:30:00,1.33329159654965,18106
"18107",2019-04-18 09:40:00,1.74773684972785,18107
"18108",2019-04-18 09:50:00,5.14662548467634,18108
"18109",2019-04-18 10:00:00,0.629506601421528,18109
"18110",2019-04-18 10:10:00,3.37625076576949,18110
"18111",2019-04-18 10:20:00,-0.592212003737955,18111
"18112",2019-04-18 10:30:00,5.15297739810027,18112
"18113",2019-04-18 10:40:00,1.46369426476177,18113
"18114",2019-04-18 10:50:00,-3.3496230099047,18114
"18115",2019-04-18 11:00:00,3.5113167726018,18115
"18116",2019-04-18 11:10:00,1.9049252302704,18116
"18117",2019-04-18 11:20:00,5.32128750611422,18117
"18118",2019-04-18 11:30:00,0.0788129834106246,18118
"18119",2019-04-18 11:40:00,-0.614615063316672,18119
"18120",2019-04-18 11:50:00,9.99224297957261,18120
"18121",2019-04-18 12:00:00,NA,18121
"18122",2019-04-18 12:10:00,-4.44608632947348,18122
"18123",2019-04-18 12:20:00,-2.60023096840502,18123
"18124",2019-04-18 12:30:00,1.78329862469758,18124
"18125",2019-04-18 12:40:00,-0.690785258223187,18125
"18126",2019-04-18 12:50:00,0.939762271274368,18126
"18127",2019-04-18 13:00:00,2.48729238997767,18127
"18128",2019-04-18 13:10:00,1.01756385962308,18128
"18129",2019-04-18 13:20:00,1.76179309664115,18129
