"","date","NO[ppb]","V2"
"11257",2019-03-01 20:00:00,2.45011451712801,11257
"11258",2019-03-01 20:10:00,2.20106921771682,11258
"11259",2019-03-01 20:20:00,2.25001423802035,11259
"11260",2019-03-01 20:30:00,2.14094774079713,11260
"11261",2019-03-01 20:40:00,2.57444411355513,11261
"11262",2019-03-01 20:50:00,2.41620279605331,11262
"11263",2019-03-01 21:00:00,2.35023642494364,11263
"11264",2019-03-01 21:10:00,2.83543160516396,11264
"11265",2019-03-01 21:20:00,3.19644420139499,11265
"11266",2019-03-01 21:30:00,3.25718422703319,11266
"11267",2019-03-01 21:40:00,3.33535980039724,11267
"11268",2019-03-01 21:50:00,3.21243298823929,11268
"11269",2019-03-01 22:00:00,3.33066836747192,11269
"11270",2019-03-01 22:10:00,4.57883284549969,11270
"11271",2019-03-01 22:20:00,4.42387406465057,11271
"11272",2019-03-01 22:30:00,4.4567081456361,11272
"11273",2019-03-01 22:40:00,NA,11273
"11274",2019-03-01 22:50:00,4.17505305612043,11274
"11275",2019-03-01 23:00:00,4.211919683623,11275
"11276",2019-03-01 23:10:00,3.74065417388457,11276
"11277",2019-03-01 23:20:00,4.35209785945585,11277
"11278",2019-03-01 23:30:00,4.36056041463228,11278
"11279",2019-03-01 23:40:00,4.10932264098861,11279
"11280",2019-03-01 23:50:00,2.79193430594936,11280
"11281",2019-03-02 00:00:00,2.88508708737162,11281
"11282",2019-03-02 00:10:00,3.3608145673645,11282
"11283",2019-03-02 00:20:00,3.56875234601723,11283
"11284",2019-03-02 00:30:00,4.14039863314071,11284
"11285",2019-03-02 00:40:00,3.84093278216188,11285
"11286",2019-03-02 00:50:00,3.7617995348377,11286
"11287",2019-03-02 01:00:00,3.66284288605429,11287
"11288",2019-03-02 01:10:00,3.88855146033952,11288
"11289",2019-03-02 01:20:00,4.19104001995184,11289
"11290",2019-03-02 01:30:00,4.50609456321096,11290
"11291",2019-03-02 01:40:00,NA,11291
"11292",2019-03-02 01:50:00,4.65876391213198,11292
"11293",2019-03-02 02:00:00,4.5379260058879,11293
"11294",2019-03-02 02:10:00,4.73102657865609,11294
"11295",2019-03-02 02:20:00,4.82537642302559,11295
"11296",2019-03-02 02:30:00,4.24104610286586,11296
"11297",2019-03-02 02:40:00,4.26798449733335,11297
"11298",2019-03-02 02:50:00,4.40915479270364,11298
"11299",2019-03-02 03:00:00,4.2372668464593,11299
"11300",2019-03-02 03:10:00,4.34727469416913,11300
"11301",2019-03-02 03:20:00,4.72409233158777,11301
"11302",2019-03-02 03:30:00,4.64498875895128,11302
"11303",2019-03-02 03:40:00,4.852829715849,11303
"11304",2019-03-02 03:50:00,3.97107315931006,11304
"11305",2019-03-02 04:00:00,3.83256335020726,11305
"11306",2019-03-02 04:10:00,4.12129160587054,11306
"11307",2019-03-02 04:20:00,3.85073238709245,11307
"11308",2019-03-02 04:30:00,3.81416243825008,11308
"11309",2019-03-02 04:40:00,NA,11309
"11310",2019-03-02 04:50:00,3.78096434586213,11310
"11311",2019-03-02 05:00:00,3.5578629770853,11311
"11312",2019-03-02 05:10:00,3.05416678177293,11312
"11313",2019-03-02 05:20:00,2.97837914123532,11313
"11314",2019-03-02 05:30:00,3.93404472439692,11314
"11315",2019-03-02 05:40:00,3.95005263363068,11315
"11316",2019-03-02 05:50:00,4.13381706184509,11316
"11317",2019-03-02 06:00:00,4.44802229122668,11317
"11318",2019-03-02 06:10:00,4.43120061245688,11318
"11319",2019-03-02 06:20:00,4.36024198944393,11319
"11320",2019-03-02 06:30:00,4.28635478097889,11320
"11321",2019-03-02 06:40:00,4.43233228179954,11321
"11322",2019-03-02 06:50:00,4.36148528395766,11322
"11323",2019-03-02 07:00:00,4.27508424917269,11323
"11324",2019-03-02 07:10:00,4.17464715147462,11324
"11325",2019-03-02 07:20:00,5.76357955662924,11325
"11326",2019-03-02 07:30:00,3.45709521471575,11326
"11327",2019-03-02 07:40:00,NA,11327
"11328",2019-03-02 07:50:00,3.45296687209691,11328
"11329",2019-03-02 08:00:00,2.7045125502476,11329
"11330",2019-03-02 08:10:00,3.28932427677071,11330
"11331",2019-03-02 08:20:00,3.22150100690971,11331
"11332",2019-03-02 08:30:00,3.21612134604844,11332
"11333",2019-03-02 08:40:00,2.86027486110493,11333
"11334",2019-03-02 08:50:00,2.82194392501472,11334
"11335",2019-03-02 09:00:00,3.00599889801958,11335
"11336",2019-03-02 09:10:00,3.23750199841258,11336
"11337",2019-03-02 09:20:00,2.91488520328005,11337
"11338",2019-03-02 09:30:00,3.6649406118283,11338
"11339",2019-03-02 09:40:00,4.38992907467382,11339
"11340",2019-03-02 09:50:00,4.24517511421827,11340
"11341",2019-03-02 10:00:00,3.32040907748415,11341
"11342",2019-03-02 10:10:00,3.13967570825542,11342
"11343",2019-03-02 10:20:00,3.28619445081483,11343
"11344",2019-03-02 10:30:00,3.31177232545709,11344
"11345",2019-03-02 10:40:00,NA,11345
"11346",2019-03-02 10:50:00,4.70931080015799,11346
"11347",2019-03-02 11:00:00,3.93619868380917,11347
"11348",2019-03-02 11:10:00,3.93267526932121,11348
"11349",2019-03-02 11:20:00,3.89694197930587,11349
"11350",2019-03-02 11:30:00,3.97341706931693,11350
"11351",2019-03-02 11:40:00,3.66604861888684,11351
"11352",2019-03-02 11:50:00,3.28785107333542,11352
"11353",2019-03-02 12:00:00,3.34490237324361,11353
"11354",2019-03-02 12:10:00,3.19856992564107,11354
"11355",2019-03-02 12:20:00,3.2142884422616,11355
"11356",2019-03-02 12:30:00,3.30158352003503,11356
"11357",2019-03-02 12:40:00,3.83761397646087,11357
"11358",2019-03-02 12:50:00,3.56988083497374,11358
"11359",2019-03-02 13:00:00,3.18174667633574,11359
"11360",2019-03-02 13:10:00,3.3703661660835,11360
"11361",2019-03-02 13:20:00,3.37003215998368,11361
"11362",2019-03-02 13:30:00,3.87942955134977,11362
"11363",2019-03-02 13:40:00,NA,11363
"11364",2019-03-02 13:50:00,3.90441663352562,11364
"11365",2019-03-02 14:00:00,3.71975917374344,11365
"11366",2019-03-02 14:10:00,3.83461597179241,11366
"11367",2019-03-02 14:20:00,3.50587495672387,11367
"11368",2019-03-02 14:30:00,3.89568043161613,11368
"11369",2019-03-02 14:40:00,3.82368793551176,11369
"11370",2019-03-02 14:50:00,3.6823069562064,11370
"11371",2019-03-02 15:00:00,4.00535624376917,11371
"11372",2019-03-02 15:10:00,3.71636567325747,11372
"11373",2019-03-02 15:20:00,3.24437928629509,11373
"11374",2019-03-02 15:30:00,3.15059176869338,11374
"11375",2019-03-02 15:40:00,2.99884195625961,11375
"11376",2019-03-02 15:50:00,2.10125585052992,11376
"11377",2019-03-02 16:00:00,2.32714059691808,11377
"11378",2019-03-02 16:10:00,2.58935909169464,11378
"11379",2019-03-02 16:20:00,2.7938131788216,11379
"11380",2019-03-02 16:30:00,1.79884360573454,11380
"11381",2019-03-02 16:40:00,NA,11381
"11382",2019-03-02 16:50:00,2.57354586714142,11382
"11383",2019-03-02 17:00:00,2.54761310505516,11383
"11384",2019-03-02 17:10:00,2.79548122752698,11384
"11385",2019-03-02 17:20:00,2.73012248396046,11385
"11386",2019-03-02 17:30:00,3.01614271967746,11386
"11387",2019-03-02 17:40:00,3.19585814285226,11387
"11388",2019-03-02 17:50:00,2.84641151863322,11388
"11389",2019-03-02 18:00:00,2.92577352991124,11389
"11390",2019-03-02 18:10:00,2.67286901679396,11390
"11391",2019-03-02 18:20:00,2.4024272294313,11391
"11392",2019-03-02 18:30:00,2.46077170354537,11392
"11393",2019-03-02 18:40:00,2.32609450270898,11393
"11394",2019-03-02 18:50:00,2.21087580235903,11394
"11395",2019-03-02 19:00:00,2.27983153169306,11395
"11396",2019-03-02 19:10:00,2.29836809058924,11396
"11397",2019-03-02 19:20:00,2.26521562257639,11397
"11398",2019-03-02 19:30:00,2.3188922255958,11398
"11399",2019-03-02 19:40:00,NA,11399
"11400",2019-03-02 19:50:00,2.21435293777068,11400
"11401",2019-03-02 20:00:00,2.20670959247094,11401
"11402",2019-03-02 20:10:00,2.08627207660331,11402
"11403",2019-03-02 20:20:00,1.90289287549633,11403
"11404",2019-03-02 20:30:00,1.91161367299947,11404
"11405",2019-03-02 20:40:00,2.05339326709636,11405
"11406",2019-03-02 20:50:00,2.11586351803004,11406
"11407",2019-03-02 21:00:00,1.88224384223946,11407
"11408",2019-03-02 21:10:00,1.77449422275248,11408
"11409",2019-03-02 21:20:00,1.74713471294458,11409
"11410",2019-03-02 21:30:00,1.74700251749309,11410
"11411",2019-03-02 21:40:00,1.79497920840116,11411
"11412",2019-03-02 21:50:00,2.10581551539631,11412
"11413",2019-03-02 22:00:00,2.36166249685655,11413
"11414",2019-03-02 22:10:00,2.37365004291214,11414
"11415",2019-03-02 22:20:00,2.41122034366933,11415
"11416",2019-03-02 22:30:00,2.65810430800544,11416
"11417",2019-03-02 22:40:00,NA,11417
"11418",2019-03-02 22:50:00,2.60690741268237,11418
"11419",2019-03-02 23:00:00,2.57354672765972,11419
"11420",2019-03-02 23:10:00,2.70817183665351,11420
"11421",2019-03-02 23:20:00,2.66518156655781,11421
"11422",2019-03-02 23:30:00,2.29423159497778,11422
"11423",2019-03-02 23:40:00,2.13767682491507,11423
"11424",2019-03-02 23:50:00,2.11782388039022,11424
"11425",2019-03-03 00:00:00,2.11024466249257,11425
"11426",2019-03-03 00:10:00,1.96992168622247,11426
"11427",2019-03-03 00:20:00,2.04625267209715,11427
"11428",2019-03-03 00:30:00,2.20223068269775,11428
"11429",2019-03-03 00:40:00,2.29836779440518,11429
"11430",2019-03-03 00:50:00,2.79772138512862,11430
"11431",2019-03-03 01:00:00,2.33501526125587,11431
"11432",2019-03-03 01:10:00,2.43994479010845,11432
"11433",2019-03-03 01:20:00,2.30112078665613,11433
"11434",2019-03-03 01:30:00,1.94938312271082,11434
"11435",2019-03-03 01:40:00,NA,11435
"11436",2019-03-03 01:50:00,2.13093231644026,11436
"11437",2019-03-03 02:00:00,3.93437361649563,11437
"11438",2019-03-03 02:10:00,3.7331781070101,11438
"11439",2019-03-03 02:20:00,4.12976169182218,11439
"11440",2019-03-03 02:30:00,3.91659496137475,11440
"11441",2019-03-03 02:40:00,4.15247967003388,11441
"11442",2019-03-03 02:50:00,3.87503135616892,11442
"11443",2019-03-03 03:00:00,3.63918231536803,11443
"11444",2019-03-03 03:10:00,3.64285392703781,11444
"11445",2019-03-03 03:20:00,4.43780009104456,11445
"11446",2019-03-03 03:30:00,4.06284530035494,11446
"11447",2019-03-03 03:40:00,4.37124544611623,11447
"11448",2019-03-03 03:50:00,4.22262084879014,11448
"11449",2019-03-03 04:00:00,4.4770468013876,11449
"11450",2019-03-03 04:10:00,4.61180796950851,11450
"11451",2019-03-03 04:20:00,4.81072266983254,11451
"11452",2019-03-03 04:30:00,4.16504423565714,11452
"11453",2019-03-03 04:40:00,NA,11453
"11454",2019-03-03 04:50:00,4.14545875460463,11454
"11455",2019-03-03 05:00:00,4.68390434100776,11455
"11456",2019-03-03 05:10:00,4.40745854028923,11456
"11457",2019-03-03 05:20:00,4.61723414933775,11457
"11458",2019-03-03 05:30:00,4.78300464824549,11458
"11459",2019-03-03 05:40:00,4.88446158377937,11459
"11460",2019-03-03 05:50:00,4.03867344280227,11460
"11461",2019-03-03 06:00:00,4.08386770177531,11461
"11462",2019-03-03 06:10:00,4.10457378043924,11462
"11463",2019-03-03 06:20:00,4.17617505605033,11463
"11464",2019-03-03 06:30:00,4.33687004291984,11464
"11465",2019-03-03 06:40:00,4.20605715969189,11465
"11466",2019-03-03 06:50:00,4.57928110365469,11466
"11467",2019-03-03 07:00:00,4.61000285102899,11467
"11468",2019-03-03 07:10:00,3.33205111664792,11468
"11469",2019-03-03 07:20:00,2.47630156312443,11469
"11470",2019-03-03 07:30:00,2.9595156803204,11470
"11471",2019-03-03 07:40:00,NA,11471
"11472",2019-03-03 07:50:00,3.50490734997923,11472
"11473",2019-03-03 08:00:00,3.33264417951282,11473
"11474",2019-03-03 08:10:00,4.14884260606062,11474
"11475",2019-03-03 08:20:00,3.71781465469782,11475
"11476",2019-03-03 08:30:00,3.39707178348636,11476
"11477",2019-03-03 08:40:00,3.20405211555334,11477
"11478",2019-03-03 08:50:00,3.39196950681031,11478
"11479",2019-03-03 09:00:00,3.68500924740839,11479
"11480",2019-03-03 09:10:00,3.62675450881486,11480
"11481",2019-03-03 09:20:00,3.76218694457572,11481
"11482",2019-03-03 09:30:00,3.56974966957922,11482
"11483",2019-03-03 09:40:00,3.35106462244445,11483
"11484",2019-03-03 09:50:00,3.36522991591877,11484
"11485",2019-03-03 10:00:00,3.54786523975664,11485
"11486",2019-03-03 10:10:00,3.30432599529136,11486
"11487",2019-03-03 10:20:00,3.69100359108074,11487
"11488",2019-03-03 10:30:00,3.7238169819754,11488
"11489",2019-03-03 10:40:00,NA,11489
"11490",2019-03-03 10:50:00,3.35920325126461,11490
"11491",2019-03-03 11:00:00,3.45725259962654,11491
"11492",2019-03-03 11:10:00,3.55374935768761,11492
"11493",2019-03-03 11:20:00,3.7111647677063,11493
"11494",2019-03-03 11:30:00,3.80552217622406,11494
"11495",2019-03-03 11:40:00,3.4008490546327,11495
"11496",2019-03-03 11:50:00,3.56643494649955,11496
"11497",2019-03-03 12:00:00,3.71421119474152,11497
"11498",2019-03-03 12:10:00,4.28343855458726,11498
"11499",2019-03-03 12:20:00,3.90515765353528,11499
"11500",2019-03-03 12:30:00,4.29688062530469,11500
"11501",2019-03-03 12:40:00,4.01759800308599,11501
"11502",2019-03-03 12:50:00,4.33154713877193,11502
"11503",2019-03-03 13:00:00,4.26987975831908,11503
"11504",2019-03-03 13:10:00,4.52459439319353,11504
"11505",2019-03-03 13:20:00,4.54988638928732,11505
"11506",2019-03-03 13:30:00,4.56323711516742,11506
"11507",2019-03-03 13:40:00,NA,11507
"11508",2019-03-03 13:50:00,4.6737912579073,11508
"11509",2019-03-03 14:00:00,4.54486205325371,11509
"11510",2019-03-03 14:10:00,4.00844427040035,11510
"11511",2019-03-03 14:20:00,3.61951870787333,11511
"11512",2019-03-03 14:30:00,3.37711028846108,11512
"11513",2019-03-03 14:40:00,2.97622150681805,11513
"11514",2019-03-03 14:50:00,2.54819515422649,11514
"11515",2019-03-03 15:00:00,2.63209055596902,11515
"11516",2019-03-03 15:10:00,3.03961917549543,11516
"11517",2019-03-03 15:20:00,2.71927597743815,11517
"11518",2019-03-03 15:30:00,2.94427720792485,11518
"11519",2019-03-03 15:40:00,2.38816950698933,11519
"11520",2019-03-03 15:50:00,2.13226008265286,11520
"11521",2019-03-03 16:00:00,2.12780775797212,11521
"11522",2019-03-03 16:10:00,1.61319732593867,11522
"11523",2019-03-03 16:20:00,3.0271342527948,11523
"11524",2019-03-03 16:30:00,2.87960656543991,11524
"11525",2019-03-03 16:40:00,NA,11525
"11526",2019-03-03 16:50:00,3.00459882509292,11526
"11527",2019-03-03 17:00:00,2.50042164344717,11527
"11528",2019-03-03 17:10:00,2.19843935600104,11528
"11529",2019-03-03 17:20:00,2.73907952049051,11529
"11530",2019-03-03 17:30:00,2.6930892534014,11530
"11531",2019-03-03 17:40:00,2.52865217527787,11531
"11532",2019-03-03 17:50:00,2.21132729547833,11532
"11533",2019-03-03 18:00:00,2.54570711545448,11533
"11534",2019-03-03 18:10:00,2.59107899589739,11534
"11535",2019-03-03 18:20:00,2.67459087017163,11535
"11536",2019-03-03 18:30:00,3.40627199732795,11536
"11537",2019-03-03 18:40:00,3.07079656687933,11537
"11538",2019-03-03 18:50:00,2.32797075350599,11538
"11539",2019-03-03 19:00:00,2.66489734828962,11539
"11540",2019-03-03 19:10:00,2.55276249431293,11540
"11541",2019-03-03 19:20:00,2.66445294816541,11541
"11542",2019-03-03 19:30:00,2.70380892681876,11542
"11543",2019-03-03 19:40:00,NA,11543
"11544",2019-03-03 19:50:00,1.64552795110094,11544
"11545",2019-03-03 20:00:00,2.23443029748038,11545
"11546",2019-03-03 20:10:00,3.0588690733715,11546
"11547",2019-03-03 20:20:00,3.10108380249035,11547
"11548",2019-03-03 20:30:00,3.21262512238091,11548
"11549",2019-03-03 20:40:00,2.7647666526904,11549
"11550",2019-03-03 20:50:00,2.65370017049061,11550
"11551",2019-03-03 21:00:00,1.96798733872222,11551
"11552",2019-03-03 21:10:00,2.24489999834816,11552
"11553",2019-03-03 21:20:00,2.00557808936451,11553
"11554",2019-03-03 21:30:00,2.7038335895349,11554
"11555",2019-03-03 21:40:00,2.84171421702525,11555
"11556",2019-03-03 21:50:00,2.58819195213361,11556
"11557",2019-03-03 22:00:00,2.64745742639574,11557
"11558",2019-03-03 22:10:00,2.76106616625262,11558
"11559",2019-03-03 22:20:00,2.76110030736121,11559
"11560",2019-03-03 22:30:00,2.38513516067229,11560
"11561",2019-03-03 22:40:00,NA,11561
"11562",2019-03-03 22:50:00,3.00383698843145,11562
"11563",2019-03-03 23:00:00,3.03693758423827,11563
"11564",2019-03-03 23:10:00,3.55589154955198,11564
"11565",2019-03-03 23:20:00,3.33938578274982,11565
"11566",2019-03-03 23:30:00,2.71584800608436,11566
"11567",2019-03-03 23:40:00,1.86565852659725,11567
"11568",2019-03-03 23:50:00,2.38654850347707,11568
"11569",2019-03-04 00:00:00,1.7871267291331,11569
"11570",2019-03-04 00:10:00,2.39407910479741,11570
"11571",2019-03-04 00:20:00,2.45722666941396,11571
"11572",2019-03-04 00:30:00,3.68051531556829,11572
"11573",2019-03-04 00:40:00,3.73941805763119,11573
"11574",2019-03-04 00:50:00,3.44906934397049,11574
"11575",2019-03-04 01:00:00,2.9612787439605,11575
"11576",2019-03-04 01:10:00,2.95227300311409,11576
"11577",2019-03-04 01:20:00,2.69508087313003,11577
"11578",2019-03-04 01:30:00,1.83719851354846,11578
"11579",2019-03-04 01:40:00,NA,11579
"11580",2019-03-04 01:50:00,3.18756949694714,11580
"11581",2019-03-04 02:00:00,1.90804069769785,11581
"11582",2019-03-04 02:10:00,3.23203803496789,11582
"11583",2019-03-04 02:20:00,3.32616915825653,11583
"11584",2019-03-04 02:30:00,2.14359176675294,11584
"11585",2019-03-04 02:40:00,2.19733836876067,11585
"11586",2019-03-04 02:50:00,2.66108353069492,11586
"11587",2019-03-04 03:00:00,2.22008875013847,11587
"11588",2019-03-04 03:10:00,2.96161228519947,11588
"11589",2019-03-04 03:20:00,2.10928045230046,11589
"11590",2019-03-04 03:30:00,1.88266992383847,11590
"11591",2019-03-04 03:40:00,2.29434727257796,11591
"11592",2019-03-04 03:50:00,2.0894286750754,11592
"11593",2019-03-04 04:00:00,2.26120336792777,11593
"11594",2019-03-04 04:10:00,2.0850738405131,11594
"11595",2019-03-04 04:20:00,2.67821424326364,11595
"11596",2019-03-04 04:30:00,2.50456670124896,11596
"11597",2019-03-04 04:40:00,NA,11597
"11598",2019-03-04 04:50:00,1.81545229975376,11598
"11599",2019-03-04 05:00:00,2.32646167863223,11599
"11600",2019-03-04 05:10:00,2.14376833225789,11600
"11601",2019-03-04 05:20:00,1.9974776417886,11601
"11602",2019-03-04 05:30:00,2.32934356253901,11602
"11603",2019-03-04 05:40:00,2.37083420969541,11603
"11604",2019-03-04 05:50:00,2.44180466407444,11604
"11605",2019-03-04 06:00:00,2.05119278303857,11605
"11606",2019-03-04 06:10:00,2.10754765953906,11606
"11607",2019-03-04 06:20:00,2.37746015897124,11607
"11608",2019-03-04 06:30:00,2.50924949075463,11608
"11609",2019-03-04 06:40:00,4.11341671622067,11609
"11610",2019-03-04 06:50:00,4.18317725989114,11610
"11611",2019-03-04 07:00:00,4.62166485600653,11611
"11612",2019-03-04 07:10:00,4.68463901970726,11612
"11613",2019-03-04 07:20:00,4.04705061122526,11613
"11614",2019-03-04 07:30:00,3.72945288800534,11614
"11615",2019-03-04 07:40:00,NA,11615
"11616",2019-03-04 07:50:00,4.03823820914797,11616
"11617",2019-03-04 08:00:00,3.76313098964542,11617
"11618",2019-03-04 08:10:00,3.6040367931548,11618
"11619",2019-03-04 08:20:00,2.88523439513288,11619
"11620",2019-03-04 08:30:00,3.3878337605289,11620
"11621",2019-03-04 08:40:00,3.52375987412105,11621
"11622",2019-03-04 08:50:00,4.30666803333647,11622
"11623",2019-03-04 09:00:00,3.96911875029825,11623
"11624",2019-03-04 09:10:00,3.82507744142669,11624
"11625",2019-03-04 09:20:00,2.8676912445876,11625
"11626",2019-03-04 09:30:00,2.91279241205262,11626
"11627",2019-03-04 09:40:00,3.26788994913626,11627
"11628",2019-03-04 09:50:00,4.42194932119054,11628
"11629",2019-03-04 10:00:00,3.91383734313928,11629
"11630",2019-03-04 10:10:00,3.52003658702987,11630
"11631",2019-03-04 10:20:00,4.47238275762569,11631
"11632",2019-03-04 10:30:00,3.82860495164475,11632
"11633",2019-03-04 10:40:00,NA,11633
