"","date","NO[ppb]","V2"
"4888",2019-01-16 14:30:00,2.01105059888048,4888
"4889",2019-01-16 14:40:00,1.42415763364986,4889
"4890",2019-01-16 14:50:00,2.0028662592764,4890
"4891",2019-01-16 15:00:00,4.26358671541772,4891
"4892",2019-01-16 15:10:00,5.4588822095375,4892
"4893",2019-01-16 15:20:00,6.66582452597883,4893
"4894",2019-01-16 15:30:00,5.87766568139618,4894
"4895",2019-01-16 15:40:00,NA,4895
"4896",2019-01-16 15:50:00,NA,4896
"4897",2019-01-16 16:00:00,5.12248261993053,4897
"4898",2019-01-16 16:10:00,5.08172122833755,4898
"4899",2019-01-16 16:20:00,4.94293789375272,4899
"4900",2019-01-16 16:30:00,4.94197309277916,4900
"4901",2019-01-16 16:40:00,4.91230956880617,4901
"4902",2019-01-16 16:50:00,5.77311471906263,4902
"4903",2019-01-16 17:00:00,5.42133564305672,4903
"4904",2019-01-16 17:10:00,5.07500824546853,4904
"4905",2019-01-16 17:20:00,4.97870830416843,4905
"4906",2019-01-16 17:30:00,4.40266027490056,4906
"4907",2019-01-16 17:40:00,4.13402596088629,4907
"4908",2019-01-16 17:50:00,4.13009046273878,4908
"4909",2019-01-16 18:00:00,4.05140908022163,4909
"4910",2019-01-16 18:10:00,4.52813061724885,4910
"4911",2019-01-16 18:20:00,4.05781066022922,4911
"4912",2019-01-16 18:30:00,3.22895421355606,4912
"4913",2019-01-16 18:40:00,2.95787040715272,4913
"4914",2019-01-16 18:50:00,NA,4914
"4915",2019-01-16 19:00:00,3.19029444542688,4915
"4916",2019-01-16 19:10:00,4.22459921097498,4916
"4917",2019-01-16 19:20:00,3.93570726089173,4917
"4918",2019-01-16 19:30:00,3.13565791540595,4918
"4919",2019-01-16 19:40:00,3.25618020314064,4919
"4920",2019-01-16 19:50:00,3.19579411820445,4920
"4921",2019-01-16 20:00:00,3.34948166092519,4921
"4922",2019-01-16 20:10:00,4.9703835078908,4922
"4923",2019-01-16 20:20:00,3.84126142736854,4923
"4924",2019-01-16 20:30:00,5.20623458455703,4924
"4925",2019-01-16 20:40:00,4.62090894950589,4925
"4926",2019-01-16 20:50:00,1.99814537893876,4926
"4927",2019-01-16 21:00:00,1.90303586636304,4927
"4928",2019-01-16 21:10:00,1.68546630985546,4928
"4929",2019-01-16 21:20:00,2.0293973228089,4929
"4930",2019-01-16 21:30:00,2.31600286307746,4930
"4931",2019-01-16 21:40:00,2.26239028186224,4931
"4932",2019-01-16 21:50:00,NA,4932
"4933",2019-01-16 22:00:00,1.92685927864078,4933
"4934",2019-01-16 22:10:00,3.56352525692224,4934
"4935",2019-01-16 22:20:00,4.45876419810835,4935
"4936",2019-01-16 22:30:00,4.58469456816456,4936
"4937",2019-01-16 22:40:00,5.94867741240066,4937
"4938",2019-01-16 22:50:00,6.38671991559356,4938
"4939",2019-01-16 23:00:00,6.39810468639308,4939
"4940",2019-01-16 23:10:00,5.84507110871151,4940
"4941",2019-01-16 23:20:00,5.32203916066861,4941
"4942",2019-01-16 23:30:00,5.0562543369811,4942
"4943",2019-01-16 23:40:00,3.07292562069971,4943
"4944",2019-01-16 23:50:00,2.7033016724236,4944
"4945",2019-01-17 00:00:00,2.61394274318173,4945
"4946",2019-01-17 00:10:00,2.56061378314339,4946
"4947",2019-01-17 00:20:00,2.03416414356849,4947
"4948",2019-01-17 00:30:00,1.84872882197872,4948
"4949",2019-01-17 00:40:00,1.60311200429376,4949
"4950",2019-01-17 00:50:00,NA,4950
"4951",2019-01-17 01:00:00,1.62857612854918,4951
"4952",2019-01-17 01:10:00,1.61678457779483,4952
"4953",2019-01-17 01:20:00,1.39061569511522,4953
"4954",2019-01-17 01:30:00,1.84628829023677,4954
"4955",2019-01-17 01:40:00,2.18322545584046,4955
"4956",2019-01-17 01:50:00,2.28859181628985,4956
"4957",2019-01-17 02:00:00,2.16926207262548,4957
"4958",2019-01-17 02:10:00,2.58535800414818,4958
"4959",2019-01-17 02:20:00,3.40287825912995,4959
"4960",2019-01-17 02:30:00,3.22729298112184,4960
"4961",2019-01-17 02:40:00,3.56146476485737,4961
"4962",2019-01-17 02:50:00,3.5501363498822,4962
"4963",2019-01-17 03:00:00,3.26391036048429,4963
"4964",2019-01-17 03:10:00,2.61780628326492,4964
"4965",2019-01-17 03:20:00,2.34149045875113,4965
"4966",2019-01-17 03:30:00,2.32551696464463,4966
"4967",2019-01-17 03:40:00,2.00024076618932,4967
"4968",2019-01-17 03:50:00,NA,4968
"4969",2019-01-17 04:00:00,NA,4969
"4970",2019-01-17 04:10:00,1.75604821610088,4970
"4971",2019-01-17 04:20:00,1.66540979868905,4971
"4972",2019-01-17 04:30:00,2.42120620526403,4972
"4973",2019-01-17 04:40:00,2.84989033048213,4973
"4974",2019-01-17 04:50:00,3.0489246272708,4974
"4975",2019-01-17 05:00:00,3.5978265480425,4975
"4976",2019-01-17 05:10:00,4.80293323265503,4976
"4977",2019-01-17 05:20:00,4.42509430861615,4977
"4978",2019-01-17 05:30:00,3.65633351899745,4978
"4979",2019-01-17 05:40:00,2.88921406077287,4979
"4980",2019-01-17 05:50:00,2.4929952474405,4980
"4981",2019-01-17 06:00:00,4.96811827261909,4981
"4982",2019-01-17 06:10:00,2.63645719606017,4982
"4983",2019-01-17 06:20:00,1.37560728090064,4983
"4984",2019-01-17 06:30:00,2.5814795606293,4984
"4985",2019-01-17 06:40:00,1.8973751715842,4985
"4986",2019-01-17 06:50:00,NA,4986
"4987",2019-01-17 07:00:00,2.86224458478801,4987
"4988",2019-01-17 07:10:00,1.94997851056825,4988
"4989",2019-01-17 07:20:00,1.87262189825536,4989
"4990",2019-01-17 07:30:00,2.04315084427197,4990
"4991",2019-01-17 07:40:00,1.61473308863437,4991
"4992",2019-01-17 07:50:00,2.35027335061403,4992
"4993",2019-01-17 08:00:00,3.83243883792757,4993
"4994",2019-01-17 08:10:00,3.50058527413303,4994
"4995",2019-01-17 08:20:00,3.2016786260111,4995
"4996",2019-01-17 08:30:00,2.08527607260117,4996
"4997",2019-01-17 08:40:00,2.5003776328906,4997
"4998",2019-01-17 08:50:00,2.08984364618519,4998
"4999",2019-01-17 09:00:00,1.71227799600633,4999
"5000",2019-01-17 09:10:00,1.82693501540488,5000
"5001",2019-01-17 09:20:00,1.58257954561829,5001
"5002",2019-01-17 09:30:00,2.15943435996333,5002
"5003",2019-01-17 09:40:00,1.69539255576914,5003
"5004",2019-01-17 09:50:00,NA,5004
"5005",2019-01-17 10:00:00,2.68175001517695,5005
"5006",2019-01-17 10:10:00,2.63182567797678,5006
"5007",2019-01-17 10:20:00,3.0598736299553,5007
"5008",2019-01-17 10:30:00,4.30060387616002,5008
"5009",2019-01-17 10:40:00,3.4678323756099,5009
"5010",2019-01-17 10:50:00,3.40593973687277,5010
"5011",2019-01-17 11:00:00,3.56597884818762,5011
"5012",2019-01-17 11:10:00,3.266496630685,5012
"5013",2019-01-17 11:20:00,3.51087353858095,5013
"5014",2019-01-17 11:30:00,3.77762891228011,5014
"5015",2019-01-17 11:40:00,3.95086748930926,5015
"5016",2019-01-17 11:50:00,4.53240961590783,5016
"5017",2019-01-17 12:00:00,5.4023725657985,5017
"5018",2019-01-17 12:10:00,5.73665399093297,5018
"5019",2019-01-17 12:20:00,6.04109192816089,5019
"5020",2019-01-17 12:30:00,5.35456964908314,5020
"5021",2019-01-17 12:40:00,4.6007973384178,5021
"5022",2019-01-17 12:50:00,NA,5022
"5023",2019-01-17 13:00:00,4.19683079246891,5023
"5024",2019-01-17 13:10:00,3.84838846845449,5024
"5025",2019-01-17 13:20:00,3.89638121523394,5025
"5026",2019-01-17 13:30:00,4.51724763319945,5026
"5027",2019-01-17 13:40:00,3.54464785224068,5027
"5028",2019-01-17 13:50:00,3.25514135165499,5028
"5029",2019-01-17 14:00:00,2.40323088212166,5029
"5030",2019-01-17 14:10:00,2.04642156011318,5030
"5031",2019-01-17 14:20:00,1.45457565096878,5031
"5032",2019-01-17 14:30:00,1.89787959234902,5032
"5033",2019-01-17 14:40:00,2.12979619616784,5033
"5034",2019-01-17 14:50:00,3.09783325841279,5034
"5035",2019-01-17 15:00:00,3.3879648898072,5035
"5036",2019-01-17 15:10:00,4.39419281921113,5036
"5037",2019-01-17 15:20:00,3.7969734427826,5037
"5038",2019-01-17 15:30:00,2.93707665429657,5038
"5039",2019-01-17 15:40:00,2.32684115834022,5039
"5040",2019-01-17 15:50:00,NA,5040
"5041",2019-01-17 16:00:00,2.16213246992828,5041
"5042",2019-01-17 16:10:00,1.62366041229726,5042
"5043",2019-01-17 16:20:00,1.48240319064924,5043
"5044",2019-01-17 16:30:00,1.46460406640788,5044
"5045",2019-01-17 16:40:00,1.07677367696409,5045
"5046",2019-01-17 16:50:00,0.997918166447839,5046
"5047",2019-01-17 17:00:00,1.06858620948316,5047
"5048",2019-01-17 17:10:00,1.08085250751634,5048
"5049",2019-01-17 17:20:00,1.00300392738117,5049
"5050",2019-01-17 17:30:00,1.11292883910291,5050
"5051",2019-01-17 17:40:00,1.09001504007642,5051
"5052",2019-01-17 17:50:00,1.24009849397435,5052
"5053",2019-01-17 18:00:00,1.20660731267704,5053
"5054",2019-01-17 18:10:00,1.19322424431682,5054
"5055",2019-01-17 18:20:00,1.18208172274551,5055
"5056",2019-01-17 18:30:00,1.53705397275528,5056
"5057",2019-01-17 18:40:00,1.50890918776121,5057
"5058",2019-01-17 18:50:00,NA,5058
"5059",2019-01-17 19:00:00,1.96396412025926,5059
"5060",2019-01-17 19:10:00,1.47088806141133,5060
"5061",2019-01-17 19:20:00,1.44725415027724,5061
"5062",2019-01-17 19:30:00,3.1782188216341,5062
"5063",2019-01-17 19:40:00,3.20372975046983,5063
"5064",2019-01-17 19:50:00,3.1554407883581,5064
"5065",2019-01-17 20:00:00,2.61540234428863,5065
"5066",2019-01-17 20:10:00,2.24061589453773,5066
"5067",2019-01-17 20:20:00,2.14412864086795,5067
"5068",2019-01-17 20:30:00,2.8280495386086,5068
"5069",2019-01-17 20:40:00,2.29211843792568,5069
"5070",2019-01-17 20:50:00,2.21520738842439,5070
"5071",2019-01-17 21:00:00,3.00959308262508,5071
"5072",2019-01-17 21:10:00,2.48067257273886,5072
"5073",2019-01-17 21:20:00,2.14034406765551,5073
"5074",2019-01-17 21:30:00,3.18420460201214,5074
"5075",2019-01-17 21:40:00,2.45211372068614,5075
"5076",2019-01-17 21:50:00,NA,5076
"5077",2019-01-17 22:00:00,3.58291730406449,5077
"5078",2019-01-17 22:10:00,5.06797390399191,5078
"5079",2019-01-17 22:20:00,5.9989120649921,5079
"5080",2019-01-17 22:30:00,2.62444251445568,5080
"5081",2019-01-17 22:40:00,1.71183279606255,5081
"5082",2019-01-17 22:50:00,2.5308926664406,5082
"5083",2019-01-17 23:00:00,2.45540835557413,5083
"5084",2019-01-17 23:10:00,3.09030420234239,5084
"5085",2019-01-17 23:20:00,3.64377092892575,5085
"5086",2019-01-17 23:30:00,4.10003021325557,5086
"5087",2019-01-17 23:40:00,4.56436074207015,5087
"5088",2019-01-17 23:50:00,4.15071185322908,5088
"5089",2019-01-18 00:00:00,2.04189506016885,5089
"5090",2019-01-18 00:10:00,6.18326633075202,5090
"5091",2019-01-18 00:20:00,6.97292451885797,5091
"5092",2019-01-18 00:30:00,8.49316134705338,5092
"5093",2019-01-18 00:40:00,7.90546173823478,5093
"5094",2019-01-18 00:50:00,NA,5094
"5095",2019-01-18 01:00:00,NA,5095
"5096",2019-01-18 01:10:00,NA,5096
"5097",2019-01-18 01:20:00,7.48893683203572,5097
"5098",2019-01-18 01:30:00,5.56443219282762,5098
"5099",2019-01-18 01:40:00,5.13911985953681,5099
"5100",2019-01-18 01:50:00,4.87191725253497,5100
"5101",2019-01-18 02:00:00,5.28114571151017,5101
"5102",2019-01-18 02:10:00,4.92810097701506,5102
"5103",2019-01-18 02:20:00,4.3110252639479,5103
"5104",2019-01-18 02:30:00,3.63287619482208,5104
"5105",2019-01-18 02:40:00,5.6201140700404,5105
"5106",2019-01-18 02:50:00,6.98293411064578,5106
"5107",2019-01-18 03:00:00,7.82108883293917,5107
"5108",2019-01-18 03:10:00,7.61615945222485,5108
"5109",2019-01-18 03:20:00,7.99694897724397,5109
"5110",2019-01-18 03:30:00,7.60114008738871,5110
"5111",2019-01-18 03:40:00,7.39459155218944,5111
"5112",2019-01-18 03:50:00,7.21685967384636,5112
"5113",2019-01-18 04:00:00,7.02368756455472,5113
"5114",2019-01-18 04:10:00,NA,5114
"5115",2019-01-18 04:20:00,NA,5115
"5116",2019-01-18 04:30:00,7.74305065638312,5116
"5117",2019-01-18 04:40:00,16.8044065922332,5117
"5118",2019-01-18 04:50:00,7.65065532048231,5118
"5119",2019-01-18 05:00:00,7.27733992264436,5119
"5120",2019-01-18 05:10:00,7.53819041798392,5120
"5121",2019-01-18 05:20:00,7.6681755670731,5121
"5122",2019-01-18 05:30:00,7.80279669873161,5122
"5123",2019-01-18 05:40:00,7.76301931126456,5123
"5124",2019-01-18 05:50:00,9.82749610949241,5124
"5125",2019-01-18 06:00:00,8.67567646537696,5125
"5126",2019-01-18 06:10:00,8.91518924670879,5126
"5127",2019-01-18 06:20:00,8.57409741431372,5127
"5128",2019-01-18 06:30:00,8.75340153692243,5128
"5129",2019-01-18 06:40:00,8.85718958705184,5129
"5130",2019-01-18 06:50:00,10.9602044767244,5130
"5131",2019-01-18 07:00:00,8.07678984294279,5131
"5132",2019-01-18 07:10:00,NA,5132
"5133",2019-01-18 07:20:00,9.23506747180382,5133
"5134",2019-01-18 07:30:00,8.99157722786524,5134
"5135",2019-01-18 07:40:00,9.471494383685,5135
"5136",2019-01-18 07:50:00,11.1873440566331,5136
"5137",2019-01-18 08:00:00,9.01671234299839,5137
"5138",2019-01-18 08:10:00,9.47048175548629,5138
"5139",2019-01-18 08:20:00,9.52485175203546,5139
"5140",2019-01-18 08:30:00,9.02592712290677,5140
"5141",2019-01-18 08:40:00,9.06165089220052,5141
"5142",2019-01-18 08:50:00,9.05452458171848,5142
"5143",2019-01-18 09:00:00,9.0418069731056,5143
"5144",2019-01-18 09:10:00,9.58794643257089,5144
"5145",2019-01-18 09:20:00,11.1602301913563,5145
"5146",2019-01-18 09:30:00,12.8042420056857,5146
"5147",2019-01-18 09:40:00,12.6239145954571,5147
"5148",2019-01-18 09:50:00,9.27142231841548,5148
"5149",2019-01-18 10:00:00,9.71072050310105,5149
"5150",2019-01-18 10:10:00,NA,5150
"5151",2019-01-18 10:20:00,7.83353633013233,5151
"5152",2019-01-18 10:30:00,6.28987898477676,5152
"5153",2019-01-18 10:40:00,5.74334514645683,5153
"5154",2019-01-18 10:50:00,6.09436325889637,5154
"5155",2019-01-18 11:00:00,6.06709001457038,5155
"5156",2019-01-18 11:10:00,5.70709038075948,5156
"5157",2019-01-18 11:20:00,5.87681514546163,5157
"5158",2019-01-18 11:30:00,5.72692769319199,5158
"5159",2019-01-18 11:40:00,5.90808353412468,5159
"5160",2019-01-18 11:50:00,5.64799880379501,5160
"5161",2019-01-18 12:00:00,6.96471277478564,5161
"5162",2019-01-18 12:10:00,5.8075481466595,5162
"5163",2019-01-18 12:20:00,7.14354942658001,5163
"5164",2019-01-18 12:30:00,5.86612152569419,5164
"5165",2019-01-18 12:40:00,5.95017465535699,5165
"5166",2019-01-18 12:50:00,6.69181868600166,5166
"5167",2019-01-18 13:00:00,5.95007207406197,5167
"5168",2019-01-18 13:10:00,NA,5168
"5169",2019-01-18 13:20:00,7.3956221817561,5169
"5170",2019-01-18 13:30:00,4.94075285749308,5170
"5171",2019-01-18 13:40:00,3.83093317016057,5171
"5172",2019-01-18 13:50:00,3.57577809905075,5172
"5173",2019-01-18 14:00:00,3.18545063957358,5173
"5174",2019-01-18 14:10:00,3.37816460624026,5174
"5175",2019-01-18 14:20:00,3.3454528560527,5175
"5176",2019-01-18 14:30:00,3.65744680564779,5176
"5177",2019-01-18 14:40:00,1.46744944096872,5177
"5178",2019-01-18 14:50:00,2.09826124384331,5178
"5179",2019-01-18 15:00:00,1.79779368108596,5179
"5180",2019-01-18 15:10:00,1.80993602568459,5180
"5181",2019-01-18 15:20:00,1.98537939657516,5181
"5182",2019-01-18 15:30:00,4.14501361480445,5182
"5183",2019-01-18 15:40:00,8.21217736597285,5183
"5184",2019-01-18 15:50:00,9.15256160723568,5184
"5185",2019-01-18 16:00:00,8.13507896362442,5185
"5186",2019-01-18 16:10:00,NA,5186
"5187",2019-01-18 16:20:00,7.39919837765417,5187
"5188",2019-01-18 16:30:00,7.31299326240022,5188
"5189",2019-01-18 16:40:00,6.99002013140629,5189
"5190",2019-01-18 16:50:00,6.90775202932997,5190
"5191",2019-01-18 17:00:00,7.35199464553454,5191
"5192",2019-01-18 17:10:00,7.86029363364475,5192
"5193",2019-01-18 17:20:00,8.07799765133956,5193
"5194",2019-01-18 17:30:00,8.12703115403483,5194
"5195",2019-01-18 17:40:00,8.54854297116452,5195
"5196",2019-01-18 17:50:00,9.03025652752784,5196
"5197",2019-01-18 18:00:00,8.96037898211431,5197
"5198",2019-01-18 18:10:00,8.84090733689439,5198
"5199",2019-01-18 18:20:00,8.67404150179177,5199
"5200",2019-01-18 18:30:00,8.09720129412697,5200
"5201",2019-01-18 18:40:00,8.12600151882584,5201
"5202",2019-01-18 18:50:00,8.45821291206325,5202
"5203",2019-01-18 19:00:00,8.52819476255972,5203
"5204",2019-01-18 19:10:00,NA,5204
"5205",2019-01-18 19:20:00,9.24776332178393,5205
"5206",2019-01-18 19:30:00,8.73494981990527,5206
"5207",2019-01-18 19:40:00,8.65914490739651,5207
"5208",2019-01-18 19:50:00,8.68425622861604,5208
"5209",2019-01-18 20:00:00,8.54286256545508,5209
"5210",2019-01-18 20:10:00,8.53832088337968,5210
"5211",2019-01-18 20:20:00,8.84681727050695,5211
"5212",2019-01-18 20:30:00,8.87329860116485,5212
"5213",2019-01-18 20:40:00,8.08167232965971,5213
"5214",2019-01-18 20:50:00,8.42902337885888,5214
"5215",2019-01-18 21:00:00,8.42902337885888,5215
"5216",2019-01-18 21:10:00,8.37863080167235,5216
"5217",2019-01-18 21:20:00,8.48581305429454,5217
"5218",2019-01-18 21:30:00,8.36868536918691,5218
"5219",2019-01-18 21:40:00,8.09355011842221,5219
"5220",2019-01-18 21:50:00,8.45607242331867,5220
"5221",2019-01-18 22:00:00,8.99847535961102,5221
"5222",2019-01-18 22:10:00,NA,5222
"5223",2019-01-18 22:20:00,9.23435077332596,5223
"5224",2019-01-18 22:30:00,8.8329731099713,5224
"5225",2019-01-18 22:40:00,8.73874805986398,5225
"5226",2019-01-18 22:50:00,9.23835802359976,5226
"5227",2019-01-18 23:00:00,9.11998683844963,5227
"5228",2019-01-18 23:10:00,9.06762354139587,5228
"5229",2019-01-18 23:20:00,8.89102680776458,5229
"5230",2019-01-18 23:30:00,8.5253545417026,5230
"5231",2019-01-18 23:40:00,8.52850397135648,5231
"5232",2019-01-18 23:50:00,8.826612774798,5232
"5233",2019-01-19 00:00:00,9.03196274813342,5233
"5234",2019-01-19 00:10:00,7.95220841185277,5234
"5235",2019-01-19 00:20:00,8.452244707804,5235
"5236",2019-01-19 00:30:00,8.24811447537817,5236
"5237",2019-01-19 00:40:00,11.6805909554415,5237
"5238",2019-01-19 00:50:00,11.9028353320729,5238
"5239",2019-01-19 01:00:00,12.2756680858229,5239
"5240",2019-01-19 01:10:00,NA,5240
"5241",2019-01-19 01:20:00,11.855777710599,5241
"5242",2019-01-19 01:30:00,11.8350759365436,5242
"5243",2019-01-19 01:40:00,11.8105530035549,5243
"5244",2019-01-19 01:50:00,11.4906364473947,5244
"5245",2019-01-19 02:00:00,11.5111651407702,5245
"5246",2019-01-19 02:10:00,11.7750283021672,5246
"5247",2019-01-19 02:20:00,11.8379130414206,5247
"5248",2019-01-19 02:30:00,11.7683110159046,5248
"5249",2019-01-19 02:40:00,11.7793264254867,5249
"5250",2019-01-19 02:50:00,11.460024575797,5250
"5251",2019-01-19 03:00:00,11.5030800611054,5251
"5252",2019-01-19 03:10:00,11.481963508728,5252
"5253",2019-01-19 03:20:00,11.4643730763895,5253
"5254",2019-01-19 03:30:00,11.6952582825328,5254
"5255",2019-01-19 03:40:00,12.2046761315502,5255
"5256",2019-01-19 03:50:00,12.0069271308366,5256
"5257",2019-01-19 04:00:00,12.285741547239,5257
"5258",2019-01-19 04:10:00,NA,5258
"5259",2019-01-19 04:20:00,11.8611962659903,5259
"5260",2019-01-19 04:30:00,12.2028031215078,5260
"5261",2019-01-19 04:40:00,12.3329212080723,5261
"5262",2019-01-19 04:50:00,12.4594433887769,5262
"5263",2019-01-19 05:00:00,12.3822550324626,5263
"5264",2019-01-19 05:10:00,11.8505737564066,5264
"5265",2019-01-19 05:20:00,12.3576695641925,5265
"5266",2019-01-19 05:30:00,11.7527994036682,5266
"5267",2019-01-19 05:40:00,12.1163885026929,5267
"5268",2019-01-19 05:50:00,12.339352769446,5268
"5269",2019-01-19 06:00:00,12.1487284922204,5269
"5270",2019-01-19 06:10:00,12.3083893348567,5270
"5271",2019-01-19 06:20:00,12.4067197344017,5271
"5272",2019-01-19 06:30:00,12.5562194757472,5272
"5273",2019-01-19 06:40:00,12.6511121860651,5273
"5274",2019-01-19 06:50:00,12.6745875030421,5274
"5275",2019-01-19 07:00:00,12.6857308085318,5275
"5276",2019-01-19 07:10:00,NA,5276
"5277",2019-01-19 07:20:00,12.8741242531428,5277
"5278",2019-01-19 07:30:00,13.6470200282473,5278
"5279",2019-01-19 07:40:00,14.3373962132856,5279
"5280",2019-01-19 07:50:00,14.4145086702639,5280
"5281",2019-01-19 08:00:00,14.4178363194658,5281
"5282",2019-01-19 08:10:00,14.4305842366404,5282
"5283",2019-01-19 08:20:00,13.7685935170495,5283
"5284",2019-01-19 08:30:00,11.1169092248643,5284
"5285",2019-01-19 08:40:00,11.3559054312234,5285
"5286",2019-01-19 08:50:00,11.7855586012026,5286
"5287",2019-01-19 09:00:00,11.6928561380697,5287
"5288",2019-01-19 09:10:00,9.31376781674757,5288
"5289",2019-01-19 09:20:00,9.66121103337103,5289
"5290",2019-01-19 09:30:00,9.98945156779246,5290
"5291",2019-01-19 09:40:00,9.95717934887118,5291
"5292",2019-01-19 09:50:00,10.5483174934849,5292
"5293",2019-01-19 10:00:00,10.4545285097182,5293
"5294",2019-01-19 10:10:00,NA,5294
"5295",2019-01-19 10:20:00,10.1127756599544,5295
"5296",2019-01-19 10:30:00,9.22536373357858,5296
"5297",2019-01-19 10:40:00,8.94600878536629,5297
"5298",2019-01-19 10:50:00,8.96653883224209,5298
"5299",2019-01-19 11:00:00,9.13830299889643,5299
"5300",2019-01-19 11:10:00,9.1690885607822,5300
"5301",2019-01-19 11:20:00,9.08359973493252,5301
