"","date","NO2[ppb]","V2"
"26840",2019-06-18 18:40:00,13.0282328833333,26840
"26841",2019-06-18 18:50:00,12.50957878,26841
"26842",2019-06-18 19:00:00,15.6086195729365,26842
"26843",2019-06-18 19:10:00,13.5099658983334,26843
"26844",2019-06-18 19:20:00,12.2831049466667,26844
"26845",2019-06-18 19:30:00,12.6972010166667,26845
"26846",2019-06-18 19:40:00,13.4323498572222,26846
"26847",2019-06-18 19:50:00,14.1097449966667,26847
"26848",2019-06-18 20:00:00,17.2399461926191,26848
"26849",2019-06-18 20:10:00,16.048807885,26849
"26850",2019-06-18 20:20:00,14.3561556095238,26850
"26851",2019-06-18 20:30:00,15.6345532195238,26851
"26852",2019-06-18 20:40:00,15.6767998936364,26852
"26853",2019-06-18 20:50:00,14.79827855,26853
"26854",2019-06-18 21:00:00,14.8081109266667,26854
"26855",2019-06-18 21:10:00,14.0973089616667,26855
"26856",2019-06-18 21:20:00,NA,26856
"26857",2019-06-18 21:30:00,14.8460166066667,26857
"26858",2019-06-18 21:40:00,16.1220095890476,26858
"26859",2019-06-18 21:50:00,15.667371716553,26859
"26860",2019-06-18 22:00:00,14.5402443040476,26860
"26861",2019-06-18 22:10:00,14.5634187477778,26861
"26862",2019-06-18 22:20:00,15.9875058248572,26862
"26863",2019-06-18 22:30:00,14.9661994867647,26863
"26864",2019-06-18 22:40:00,15.3598921642857,26864
"26865",2019-06-18 22:50:00,15.5548209734314,26865
"26866",2019-06-18 23:00:00,14.7583682192641,26866
"26867",2019-06-18 23:10:00,14.3797155827778,26867
"26868",2019-06-18 23:20:00,13.3851707233333,26868
"26869",2019-06-18 23:30:00,13.158030235,26869
"26870",2019-06-18 23:40:00,15.2816819758543,26870
"26871",2019-06-18 23:50:00,18.9928682533333,26871
"26872",2019-06-19 00:00:00,16.2940279705556,26872
"26873",2019-06-19 00:10:00,16.1678743212301,26873
"26874",2019-06-19 00:20:00,NA,26874
"26875",2019-06-19 00:30:00,11.7900779211531,26875
"26876",2019-06-19 00:40:00,11.5582771808974,26876
"26877",2019-06-19 00:50:00,12.4009409271428,26877
"26878",2019-06-19 01:00:00,12.7416184447619,26878
"26879",2019-06-19 01:10:00,13.5776624005882,26879
"26880",2019-06-19 01:20:00,13.8986766905556,26880
"26881",2019-06-19 01:30:00,13.882231127381,26881
"26882",2019-06-19 01:40:00,14.4375926347619,26882
"26883",2019-06-19 01:50:00,13.5380333569048,26883
"26884",2019-06-19 02:00:00,13.6468751463305,26884
"26885",2019-06-19 02:10:00,13.5394284625758,26885
"26886",2019-06-19 02:20:00,14.6062275419048,26886
"26887",2019-06-19 02:30:00,14.2805485102839,26887
"26888",2019-06-19 02:40:00,15.271658657619,26888
"26889",2019-06-19 02:50:00,13.7698362259307,26889
"26890",2019-06-19 03:00:00,13.1758536815151,26890
"26891",2019-06-19 03:10:00,13.3298817816234,26891
"26892",2019-06-19 03:20:00,NA,26892
"26893",2019-06-19 03:30:00,17.2739301714566,26893
"26894",2019-06-19 03:40:00,18.1084585783333,26894
"26895",2019-06-19 03:50:00,20.1875356788095,26895
"26896",2019-06-19 04:00:00,20.634056345731,26896
"26897",2019-06-19 04:10:00,23.3778373327778,26897
"26898",2019-06-19 04:20:00,23.424964275,26898
"26899",2019-06-19 04:30:00,25.1776722894445,26899
"26900",2019-06-19 04:40:00,24.8163874288095,26900
"26901",2019-06-19 04:50:00,26.2444602959524,26901
"26902",2019-06-19 05:00:00,29.7976348461364,26902
"26903",2019-06-19 05:10:00,29.6499525816667,26903
"26904",2019-06-19 05:20:00,34.40446715,26904
"26905",2019-06-19 05:30:00,34.0325444066667,26905
"26906",2019-06-19 05:40:00,30.9126683091666,26906
"26907",2019-06-19 05:50:00,30.8180518102777,26907
"26908",2019-06-19 06:00:00,31.5515018489141,26908
"26909",2019-06-19 06:10:00,35.8613399333333,26909
"26910",2019-06-19 06:20:00,NA,26910
"26911",2019-06-19 06:30:00,NA,26911
"26912",2019-06-19 06:40:00,23.872270185,26912
"26913",2019-06-19 06:50:00,23.5468200552381,26913
"26914",2019-06-19 07:00:00,22.7306118233333,26914
"26915",2019-06-19 07:10:00,20.1468111041666,26915
"26916",2019-06-19 07:20:00,21.88880218,26916
"26917",2019-06-19 07:30:00,21.753961350098,26917
"26918",2019-06-19 07:40:00,22.0989610784314,26918
"26919",2019-06-19 07:50:00,17.8154952483333,26919
"26920",2019-06-19 08:00:00,17.6086397977777,26920
"26921",2019-06-19 08:10:00,14.97553247,26921
"26922",2019-06-19 08:20:00,15.6338852709524,26922
"26923",2019-06-19 08:30:00,20.9207526666667,26923
"26924",2019-06-19 08:40:00,19.482921965,26924
"26925",2019-06-19 08:50:00,16.7502649666666,26925
"26926",2019-06-19 09:00:00,15.7001849916667,26926
"26927",2019-06-19 09:10:00,18.5265635416667,26927
"26928",2019-06-19 09:20:00,NA,26928
"26929",2019-06-19 09:30:00,10.5302316566666,26929
"26930",2019-06-19 09:40:00,12.0853871366667,26930
"26931",2019-06-19 09:50:00,12.4609166273809,26931
"26932",2019-06-19 10:00:00,9.92189938833333,26932
"26933",2019-06-19 10:10:00,11.00505557,26933
"26934",2019-06-19 10:20:00,11.4355297516667,26934
"26935",2019-06-19 10:30:00,9.89703457666667,26935
"26936",2019-06-19 10:40:00,10.61191536,26936
"26937",2019-06-19 10:50:00,8.23199474833334,26937
"26938",2019-06-19 11:00:00,8.05204275833334,26938
"26939",2019-06-19 11:10:00,7.82735663833334,26939
"26940",2019-06-19 11:20:00,7.13079314666665,26940
"26941",2019-06-19 11:30:00,8.17175023833333,26941
"26942",2019-06-19 11:40:00,5.62405844666667,26942
"26943",2019-06-19 11:50:00,6.61648872666667,26943
"26944",2019-06-19 12:00:00,5.48419081,26944
"26945",2019-06-19 12:10:00,5.75461175499999,26945
"26946",2019-06-19 12:20:00,NA,26946
"26947",2019-06-19 12:30:00,6.94447363333333,26947
"26948",2019-06-19 12:40:00,9.30747413999998,26948
"26949",2019-06-19 12:50:00,4.88768172,26949
"26950",2019-06-19 13:00:00,4.10965174666667,26950
"26951",2019-06-19 13:10:00,2.99680550333333,26951
"26952",2019-06-19 13:20:00,4.10319564833334,26952
"26953",2019-06-19 13:30:00,3.12254156500001,26953
"26954",2019-06-19 13:40:00,3.07646102166667,26954
"26955",2019-06-19 13:50:00,3.28160385333333,26955
"26956",2019-06-19 14:00:00,3.86205308166667,26956
"26957",2019-06-19 14:10:00,3.75735798666666,26957
"26958",2019-06-19 14:20:00,3.7692727,26958
"26959",2019-06-19 14:30:00,4.37168324833334,26959
"26960",2019-06-19 14:40:00,3.85787197666668,26960
"26961",2019-06-19 14:50:00,3.00297417500001,26961
"26962",2019-06-19 15:00:00,3.23479442833334,26962
"26963",2019-06-19 15:10:00,5.32196249,26963
"26964",2019-06-19 15:20:00,NA,26964
"26965",2019-06-19 15:30:00,3.6689043,26965
"26966",2019-06-19 15:40:00,3.597466265,26966
"26967",2019-06-19 15:50:00,3.27382475666667,26967
"26968",2019-06-19 16:00:00,5.60240974166667,26968
"26969",2019-06-19 16:10:00,3.68850735,26969
"26970",2019-06-19 16:20:00,3.29620090833334,26970
"26971",2019-06-19 16:30:00,2.67787528,26971
"26972",2019-06-19 16:40:00,2.77633977666667,26972
"26973",2019-06-19 16:50:00,3.96114708,26973
"26974",2019-06-19 17:00:00,4.13350788,26974
"26975",2019-06-19 17:10:00,5.48602995333334,26975
"26976",2019-06-19 17:20:00,3.40095094666667,26976
"26977",2019-06-19 17:30:00,4.58326085380953,26977
"26978",2019-06-19 17:40:00,4.227127885,26978
"26979",2019-06-19 17:50:00,5.53585492833333,26979
"26980",2019-06-19 18:00:00,5.41790642833334,26980
"26981",2019-06-19 18:10:00,7.17456094777778,26981
"26982",2019-06-19 18:20:00,NA,26982
"26983",2019-06-19 18:30:00,10.4470469583333,26983
"26984",2019-06-19 18:40:00,12.45259974,26984
"26985",2019-06-19 18:50:00,10.95487228,26985
"26986",2019-06-19 19:00:00,13.9494871622222,26986
"26987",2019-06-19 19:10:00,7.7556325358608,26987
"26988",2019-06-19 19:20:00,7.0923239175,26988
"26989",2019-06-19 19:30:00,11.0985149616667,26989
"26990",2019-06-19 19:40:00,14.63153362,26990
"26991",2019-06-19 19:50:00,14.3942318733333,26991
"26992",2019-06-19 20:00:00,13.7063562666667,26992
"26993",2019-06-19 20:10:00,9.94513937166666,26993
"26994",2019-06-19 20:20:00,9.41293973,26994
"26995",2019-06-19 20:30:00,10.0426838316667,26995
"26996",2019-06-19 20:40:00,8.76837251333334,26996
"26997",2019-06-19 20:50:00,9.06363760166667,26997
"26998",2019-06-19 21:00:00,9.94610705761905,26998
"26999",2019-06-19 21:10:00,8.87210274333334,26999
"27000",2019-06-19 21:20:00,9.65573334499999,27000
"27001",2019-06-19 21:30:00,11.9481807183333,27001
"27002",2019-06-19 21:40:00,NA,27002
"27003",2019-06-19 21:50:00,16.7276756666667,27003
"27004",2019-06-19 22:00:00,15.5169288457143,27004
"27005",2019-06-19 22:10:00,15.5114154183333,27005
"27006",2019-06-19 22:20:00,12.8741544783333,27006
"27007",2019-06-19 22:30:00,13.8346140466667,27007
"27008",2019-06-19 22:40:00,13.3944397845238,27008
"27009",2019-06-19 22:50:00,14.699856035,27009
"27010",2019-06-19 23:00:00,13.8915440966667,27010
"27011",2019-06-19 23:10:00,13.1485103538889,27011
"27012",2019-06-19 23:20:00,14.2381851474243,27012
"27013",2019-06-19 23:30:00,14.36968429,27013
"27014",2019-06-19 23:40:00,14.0902308948413,27014
"27015",2019-06-19 23:50:00,16.0087900125,27015
"27016",2019-06-20 00:00:00,16.1454000330952,27016
"27017",2019-06-20 00:10:00,14.4672776683333,27017
"27018",2019-06-20 00:20:00,14.8148696566667,27018
"27019",2019-06-20 00:30:00,14.2511037802564,27019
"27020",2019-06-20 00:40:00,NA,27020
"27021",2019-06-20 00:50:00,15.4802192380952,27021
"27022",2019-06-20 01:00:00,15.5535618640476,27022
"27023",2019-06-20 01:10:00,15.2641431134314,27023
"27024",2019-06-20 01:20:00,14.897500685,27024
"27025",2019-06-20 01:30:00,14.8848557379487,27025
"27026",2019-06-20 01:40:00,15.1897018390476,27026
"27027",2019-06-20 01:50:00,14.8352308011111,27027
"27028",2019-06-20 02:00:00,14.8428914737879,27028
"27029",2019-06-20 02:10:00,15.6054809390476,27029
"27030",2019-06-20 02:20:00,14.6548368241026,27030
"27031",2019-06-20 02:30:00,15.8479377716667,27031
"27032",2019-06-20 02:40:00,15.8890761726984,27032
"27033",2019-06-20 02:50:00,15.0049981020635,27033
"27034",2019-06-20 03:00:00,14.9931826657143,27034
"27035",2019-06-20 03:10:00,15.1485126214379,27035
"27036",2019-06-20 03:20:00,15.3259504009524,27036
"27037",2019-06-20 03:30:00,15.1065485809524,27037
"27038",2019-06-20 03:40:00,NA,27038
"27039",2019-06-20 03:50:00,16.9677430814566,27039
"27040",2019-06-20 04:00:00,16.9180538833333,27040
"27041",2019-06-20 04:10:00,24.4746105416667,27041
"27042",2019-06-20 04:20:00,19.5158663216667,27042
"27043",2019-06-20 04:30:00,19.5065308377381,27043
"27044",2019-06-20 04:40:00,18.733233412922,27044
"27045",2019-06-20 04:50:00,18.8316398216666,27045
"27046",2019-06-20 05:00:00,18.4850617516666,27046
"27047",2019-06-20 05:10:00,17.9576662,27047
"27048",2019-06-20 05:20:00,20.4790065885714,27048
"27049",2019-06-20 05:30:00,19.0227113443434,27049
"27050",2019-06-20 05:40:00,21.7215802226667,27050
"27051",2019-06-20 05:50:00,19.2789248141667,27051
"27052",2019-06-20 06:00:00,18.1157685967857,27052
"27053",2019-06-20 06:10:00,20.06744281,27053
"27054",2019-06-20 06:20:00,20.3386014083333,27054
"27055",2019-06-20 06:30:00,20.8419233941667,27055
"27056",2019-06-20 06:40:00,NA,27056
"27057",2019-06-20 06:50:00,28.6118424516666,27057
"27058",2019-06-20 07:00:00,29.1643994814285,27058
"27059",2019-06-20 07:10:00,19.8986947842857,27059
"27060",2019-06-20 07:20:00,21.007722327803,27060
"27061",2019-06-20 07:30:00,25.9488294738889,27061
"27062",2019-06-20 07:40:00,19.6857197245238,27062
"27063",2019-06-20 07:50:00,19.3548572923809,27063
"27064",2019-06-20 08:00:00,15.2824278150458,27064
"27065",2019-06-20 08:10:00,15.7110706342064,27065
"27066",2019-06-20 08:20:00,19.8182552543434,27066
"27067",2019-06-20 08:30:00,16.9918438472222,27067
"27068",2019-06-20 08:40:00,17.802917041746,27068
"27069",2019-06-20 08:50:00,19.795521545,27069
"27070",2019-06-20 09:00:00,19.9517713557143,27070
"27071",2019-06-20 09:10:00,24.4074015183333,27071
"27072",2019-06-20 09:20:00,27.9561096766666,27072
"27073",2019-06-20 09:30:00,27.858882595,27073
"27074",2019-06-20 09:40:00,NA,27074
"27075",2019-06-20 09:50:00,25.3688443063636,27075
"27076",2019-06-20 10:00:00,23.093371055,27076
"27077",2019-06-20 10:10:00,22.6332708688095,27077
"27078",2019-06-20 10:20:00,19.5869035765909,27078
"27079",2019-06-20 10:30:00,20.1955963366667,27079
"27080",2019-06-20 10:40:00,21.6397590433333,27080
"27081",2019-06-20 10:50:00,20.561137855,27081
"27082",2019-06-20 11:00:00,20.4967409107937,27082
"27083",2019-06-20 11:10:00,19.4399468977472,27083
"27084",2019-06-20 11:20:00,20.72229264,27084
"27085",2019-06-20 11:30:00,22.3150869394444,27085
"27086",2019-06-20 11:40:00,20.9566700983333,27086
"27087",2019-06-20 11:50:00,18.9270807333333,27087
"27088",2019-06-20 12:00:00,18.612723822532,27088
"27089",2019-06-20 12:10:00,18.836277585,27089
"27090",2019-06-20 12:20:00,20.4710538569048,27090
"27091",2019-06-20 12:30:00,20.0913675985294,27091
"27092",2019-06-20 12:40:00,NA,27092
"27093",2019-06-20 12:50:00,NA,27093
"27094",2019-06-20 13:00:00,18.0824513797619,27094
"27095",2019-06-20 13:10:00,15.05262776,27095
"27096",2019-06-20 13:20:00,13.9927125201068,27096
"27097",2019-06-20 13:30:00,14.1784358966667,27097
"27098",2019-06-20 13:40:00,14.9835501765616,27098
"27099",2019-06-20 13:50:00,16.5946263341666,27099
"27100",2019-06-20 14:00:00,12.7000738333333,27100
"27101",2019-06-20 14:10:00,14.3109573658333,27101
"27102",2019-06-20 14:20:00,11.0114221066667,27102
"27103",2019-06-20 14:30:00,11.7765485333333,27103
"27104",2019-06-20 14:40:00,14.6556849216667,27104
"27105",2019-06-20 14:50:00,11.1351829683333,27105
"27106",2019-06-20 15:00:00,10.83996245,27106
"27107",2019-06-20 15:10:00,9.43167758666666,27107
"27108",2019-06-20 15:20:00,7.19080390333331,27108
"27109",2019-06-20 15:30:00,6.00547495333334,27109
"27110",2019-06-20 15:40:00,NA,27110
"27111",2019-06-20 15:50:00,8.30442922333332,27111
"27112",2019-06-20 16:00:00,13.5285417257143,27112
"27113",2019-06-20 16:10:00,9.49584630904761,27113
"27114",2019-06-20 16:20:00,10.8442299878283,27114
"27115",2019-06-20 16:30:00,13.12313179,27115
"27116",2019-06-20 16:40:00,12.96907754,27116
"27117",2019-06-20 16:50:00,15.3170477497713,27117
"27118",2019-06-20 17:00:00,14.2538341241667,27118
"27119",2019-06-20 17:10:00,17.4572737060784,27119
"27120",2019-06-20 17:20:00,14.8000057472222,27120
"27121",2019-06-20 17:30:00,14.7600841322222,27121
"27122",2019-06-20 17:40:00,16.0996441960318,27122
"27123",2019-06-20 17:50:00,15.2889688027778,27123
"27124",2019-06-20 18:00:00,14.2748744566667,27124
"27125",2019-06-20 18:10:00,14.4936421483333,27125
"27126",2019-06-20 18:20:00,15.1068535983333,27126
"27127",2019-06-20 18:30:00,17.1858166311905,27127
"27128",2019-06-20 18:40:00,NA,27128
"27129",2019-06-20 18:50:00,13.714864325,27129
"27130",2019-06-20 19:00:00,17.5325461292657,27130
"27131",2019-06-20 19:10:00,17.1986370852381,27131
"27132",2019-06-20 19:20:00,17.8455165733333,27132
"27133",2019-06-20 19:30:00,16.3523118141667,27133
"27134",2019-06-20 19:40:00,16.3976232611472,27134
"27135",2019-06-20 19:50:00,15.2967008290909,27135
"27136",2019-06-20 20:00:00,15.1433399488462,27136
"27137",2019-06-20 20:10:00,15.2057608568207,27137
"27138",2019-06-20 20:20:00,15.9321085919231,27138
"27139",2019-06-20 20:30:00,13.6027285653175,27139
"27140",2019-06-20 20:40:00,14.2954135266667,27140
"27141",2019-06-20 20:50:00,14.6564571374343,27141
"27142",2019-06-20 21:00:00,15.344230275,27142
"27143",2019-06-20 21:10:00,14.2693301283333,27143
"27144",2019-06-20 21:20:00,14.7345588919048,27144
"27145",2019-06-20 21:30:00,13.8294557930952,27145
"27146",2019-06-20 21:40:00,NA,27146
"27147",2019-06-20 21:50:00,12.71610995022,27147
"27148",2019-06-20 22:00:00,12.9919220059524,27148
"27149",2019-06-20 22:10:00,12.22822614,27149
"27150",2019-06-20 22:20:00,11.4786545171732,27150
"27151",2019-06-20 22:30:00,13.9957484627778,27151
"27152",2019-06-20 22:40:00,11.3961515325817,27152
"27153",2019-06-20 22:50:00,10.807994345,27153
"27154",2019-06-20 23:00:00,10.7987435269048,27154
"27155",2019-06-20 23:10:00,12.0110351451191,27155
"27156",2019-06-20 23:20:00,11.3454264983333,27156
"27157",2019-06-20 23:30:00,10.702121704697,27157
"27158",2019-06-20 23:40:00,11.40197538,27158
"27159",2019-06-20 23:50:00,10.9688868562698,27159
"27160",2019-06-21 00:00:00,11.1447651788095,27160
"27161",2019-06-21 00:10:00,7.15969608285715,27161
"27162",2019-06-21 00:20:00,10.2529719525,27162
"27163",2019-06-21 00:30:00,8.96702632396518,27163
"27164",2019-06-21 00:40:00,NA,27164
"27165",2019-06-21 00:50:00,11.1623367885209,27165
"27166",2019-06-21 01:00:00,10.63613058,27166
"27167",2019-06-21 01:10:00,8.88998270789681,27167
"27168",2019-06-21 01:20:00,10.3615291871429,27168
"27169",2019-06-21 01:30:00,9.83134340423078,27169
"27170",2019-06-21 01:40:00,9.73088701333334,27170
"27171",2019-06-21 01:50:00,9.99019314436508,27171
"27172",2019-06-21 02:00:00,12.7102482759524,27172
"27173",2019-06-21 02:10:00,14.10606399,27173
"27174",2019-06-21 02:20:00,13.1458009476587,27174
"27175",2019-06-21 02:30:00,13.9033899589216,27175
"27176",2019-06-21 02:40:00,10.6490077419872,27176
"27177",2019-06-21 02:50:00,13.2086757136111,27177
"27178",2019-06-21 03:00:00,14.0811260175,27178
"27179",2019-06-21 03:10:00,11.3241449746573,27179
"27180",2019-06-21 03:20:00,10.66063047,27180
"27181",2019-06-21 03:30:00,10.420462465,27181
"27182",2019-06-21 03:40:00,NA,27182
"27183",2019-06-21 03:50:00,12.1703901,27183
"27184",2019-06-21 04:00:00,12.7377082094872,27184
"27185",2019-06-21 04:10:00,15.831747374417,27185
"27186",2019-06-21 04:20:00,17.0955385466666,27186
"27187",2019-06-21 04:30:00,16.4245253233333,27187
"27188",2019-06-21 04:40:00,18.565683955303,27188
"27189",2019-06-21 04:50:00,18.9375363965729,27189
"27190",2019-06-21 05:00:00,19.6487693017094,27190
"27191",2019-06-21 05:10:00,19.3367218495238,27191
"27192",2019-06-21 05:20:00,23.63032843,27192
"27193",2019-06-21 05:30:00,23.9695714420238,27193
"27194",2019-06-21 05:40:00,23.6679608566666,27194
"27195",2019-06-21 05:50:00,25.0356827372222,27195
"27196",2019-06-21 06:00:00,25.1987765865384,27196
"27197",2019-06-21 06:10:00,24.4806799984343,27197
"27198",2019-06-21 06:20:00,24.84171668,27198
"27199",2019-06-21 06:30:00,28.5875855726984,27199
"27200",2019-06-21 06:40:00,21.6246806850001,27200
"27201",2019-06-21 06:50:00,21.51933549,27201
"27202",2019-06-21 07:00:00,21.5906102545455,27202
"27203",2019-06-21 07:10:00,21.25782109,27203
"27204",2019-06-21 07:20:00,20.2728476472222,27204
"27205",2019-06-21 07:30:00,19.6062637933333,27205
"27206",2019-06-21 07:40:00,16.9781956569048,27206
"27207",2019-06-21 07:50:00,15.8634574466667,27207
"27208",2019-06-21 08:00:00,15.7536053780768,27208
"27209",2019-06-21 08:10:00,14.3128365616667,27209
"27210",2019-06-21 08:20:00,17.4635118316667,27210
"27211",2019-06-21 08:30:00,15.8786767216667,27211
"27212",2019-06-21 08:40:00,11.1781231165152,27212
"27213",2019-06-21 08:50:00,12.0100811021429,27213
"27214",2019-06-21 09:00:00,13.0838376210606,27214
"27215",2019-06-21 09:10:00,12.6158404916667,27215
"27216",2019-06-21 09:20:00,11.8661811179762,27216
"27217",2019-06-21 09:30:00,NA,27217
"27218",2019-06-21 09:40:00,NA,27218
"27219",2019-06-21 09:50:00,14.2278623254388,27219
"27220",2019-06-21 10:00:00,12.264847225,27220
"27221",2019-06-21 10:10:00,13.3951377233333,27221
"27222",2019-06-21 10:20:00,11.141369405641,27222
