"","date","NO[ppb]","V2"
"10975",2019-02-28 14:30:00,-7.03449330694083,10975
"10976",2019-02-28 14:40:00,-3.46586874015451,10976
"10977",2019-02-28 14:50:00,-3.96166212550732,10977
"10978",2019-02-28 15:00:00,-3.25887725120739,10978
"10979",2019-02-28 15:10:00,-5.85653918383924,10979
"10980",2019-02-28 15:20:00,-8.12359075058286,10980
"10981",2019-02-28 15:30:00,NA,10981
"10982",2019-02-28 15:40:00,-8.94262133400775,10982
"10983",2019-02-28 15:50:00,-9.19007542325314,10983
"10984",2019-02-28 16:00:00,-9.26687045775305,10984
"10985",2019-02-28 16:10:00,-9.59764572058827,10985
"10986",2019-02-28 16:20:00,-9.40298688958743,10986
"10987",2019-02-28 16:30:00,-8.64988761050385,10987
"10988",2019-02-28 16:40:00,-6.8031166300266,10988
"10989",2019-02-28 16:50:00,-7.78300149076199,10989
"10990",2019-02-28 17:00:00,-9.1432881684915,10990
"10991",2019-02-28 17:10:00,-8.86294714510415,10991
"10992",2019-02-28 17:20:00,-10.1154754078848,10992
"10993",2019-02-28 17:30:00,-10.8356578716305,10993
"10994",2019-02-28 17:40:00,-11.4240461247866,10994
"10995",2019-02-28 17:50:00,-9.99740453956336,10995
"10996",2019-02-28 18:00:00,-9.30482803443537,10996
"10997",2019-02-28 18:10:00,-9.87044621666788,10997
"10998",2019-02-28 18:20:00,-8.44182647439307,10998
"10999",2019-02-28 18:30:00,NA,10999
"11000",2019-02-28 18:40:00,-8.61952256023113,11000
"11001",2019-02-28 18:50:00,-7.93050486475786,11001
"11002",2019-02-28 19:00:00,-6.93249445738098,11002
"11003",2019-02-28 19:10:00,-6.31313417156857,11003
"11004",2019-02-28 19:20:00,-7.11401822132212,11004
"11005",2019-02-28 19:30:00,-6.37037904344951,11005
"11006",2019-02-28 19:40:00,-7.17689549617228,11006
"11007",2019-02-28 19:50:00,-6.74563884699757,11007
"11008",2019-02-28 20:00:00,-7.52857529692025,11008
"11009",2019-02-28 20:10:00,-6.63516151178543,11009
"11010",2019-02-28 20:20:00,-6.58791049978377,11010
"11011",2019-02-28 20:30:00,-6.35502997141118,11011
"11012",2019-02-28 20:40:00,-6.30715037021947,11012
"11013",2019-02-28 20:50:00,-5.20080501357911,11013
"11014",2019-02-28 21:00:00,-5.01093099647309,11014
"11015",2019-02-28 21:10:00,-4.96236869500561,11015
"11016",2019-02-28 21:20:00,-4.49731659512314,11016
"11017",2019-02-28 21:30:00,NA,11017
"11018",2019-02-28 21:40:00,-3.83611762517545,11018
"11019",2019-02-28 21:50:00,-4.34302565365635,11019
"11020",2019-02-28 22:00:00,-4.14440333306731,11020
"11021",2019-02-28 22:10:00,-3.14819010667059,11021
"11022",2019-02-28 22:20:00,-3.35945227886738,11022
"11023",2019-02-28 22:30:00,-2.99436638116609,11023
"11024",2019-02-28 22:40:00,-1.70959471221224,11024
"11025",2019-02-28 22:50:00,-2.35693948599324,11025
"11026",2019-02-28 23:00:00,-3.26711696111039,11026
"11027",2019-02-28 23:10:00,-2.46836805963907,11027
"11028",2019-02-28 23:20:00,-2.29242339552332,11028
"11029",2019-02-28 23:30:00,-2.22201608515479,11029
"11030",2019-02-28 23:40:00,-2.37725169684279,11030
"11031",2019-02-28 23:50:00,-1.88070691906384,11031
"11032",2019-03-01 00:00:00,-2.16652258736951,11032
"11033",2019-03-01 00:10:00,-1.9964664941356,11033
"11034",2019-03-01 00:20:00,-2.04046133868106,11034
"11035",2019-03-01 00:30:00,NA,11035
"11036",2019-03-01 00:40:00,-3.05844195737726,11036
"11037",2019-03-01 00:50:00,-3.04443996485497,11037
"11038",2019-03-01 01:00:00,-2.94229287005296,11038
"11039",2019-03-01 01:10:00,-2.75630186158038,11039
"11040",2019-03-01 01:20:00,-2.80214148901214,11040
"11041",2019-03-01 01:30:00,-1.77552557567959,11041
"11042",2019-03-01 01:40:00,-1.82396622239274,11042
"11043",2019-03-01 01:50:00,-2.08344922571078,11043
"11044",2019-03-01 02:00:00,-2.20099060992854,11044
"11045",2019-03-01 02:10:00,-2.4111369822067,11045
"11046",2019-03-01 02:20:00,-2.11822084192986,11046
"11047",2019-03-01 02:30:00,-2.25696094259845,11047
"11048",2019-03-01 02:40:00,-1.53559818276057,11048
"11049",2019-03-01 02:50:00,-1.60012909061159,11049
"11050",2019-03-01 03:00:00,-1.58942625037158,11050
"11051",2019-03-01 03:10:00,-1.82072312297313,11051
"11052",2019-03-01 03:20:00,-0.934646656129794,11052
"11053",2019-03-01 03:30:00,NA,11053
"11054",2019-03-01 03:40:00,NA,11054
"11055",2019-03-01 03:50:00,-1.32769148228559,11055
"11056",2019-03-01 04:00:00,-2.20422161142973,11056
"11057",2019-03-01 04:10:00,-1.95322333485573,11057
"11058",2019-03-01 04:20:00,-1.38234653241194,11058
"11059",2019-03-01 04:30:00,-1.69306456056751,11059
"11060",2019-03-01 04:40:00,-1.46579266482074,11060
"11061",2019-03-01 04:50:00,-0.921139373731318,11061
"11062",2019-03-01 05:00:00,-0.87153066835332,11062
"11063",2019-03-01 05:10:00,-0.938340369161913,11063
"11064",2019-03-01 05:20:00,-0.748527901660499,11064
"11065",2019-03-01 05:30:00,-0.123937294439926,11065
"11066",2019-03-01 05:40:00,-0.0660170251016209,11066
"11067",2019-03-01 05:50:00,-0.243766046543447,11067
"11068",2019-03-01 06:00:00,0.110010931380452,11068
"11069",2019-03-01 06:10:00,0.12223931490518,11069
"11070",2019-03-01 06:20:00,-0.19593740813647,11070
"11071",2019-03-01 06:30:00,NA,11071
"11072",2019-03-01 06:40:00,NA,11072
"11073",2019-03-01 06:50:00,0.624992346778757,11073
"11074",2019-03-01 07:00:00,0.0669701335922582,11074
"11075",2019-03-01 07:10:00,0.105256666812048,11075
"11076",2019-03-01 07:20:00,-0.318065644308117,11076
"11077",2019-03-01 07:30:00,-0.578055874895957,11077
"11078",2019-03-01 07:40:00,-1.57413373021686,11078
"11079",2019-03-01 07:50:00,-1.96598251780139,11079
"11080",2019-03-01 08:00:00,-1.97959392994413,11080
"11081",2019-03-01 08:10:00,-1.59774854800902,11081
"11082",2019-03-01 08:20:00,-2.17820873823295,11082
"11083",2019-03-01 08:30:00,-1.5426057170176,11083
"11084",2019-03-01 08:40:00,-1.47017064243111,11084
"11085",2019-03-01 08:50:00,-2.13421562920858,11085
"11086",2019-03-01 09:00:00,-2.07062090798885,11086
"11087",2019-03-01 09:10:00,-2.29254230427407,11087
"11088",2019-03-01 09:20:00,-2.60488879529685,11088
"11089",2019-03-01 09:30:00,NA,11089
"11090",2019-03-01 09:40:00,-1.84304987869401,11090
"11091",2019-03-01 09:50:00,-1.86832309238821,11091
"11092",2019-03-01 10:00:00,-1.52288352059407,11092
"11093",2019-03-01 10:10:00,-1.33395001644321,11093
"11094",2019-03-01 10:20:00,-1.40313457004869,11094
"11095",2019-03-01 10:30:00,-0.896640765195239,11095
"11096",2019-03-01 10:40:00,-1.20272051312223,11096
"11097",2019-03-01 10:50:00,-0.64973239077119,11097
"11098",2019-03-01 11:00:00,-0.187522841399739,11098
"11099",2019-03-01 11:10:00,-0.0875762772981281,11099
"11100",2019-03-01 11:20:00,-0.0795886584757184,11100
"11101",2019-03-01 11:30:00,-0.044297885820445,11101
"11102",2019-03-01 11:40:00,0.287024731148518,11102
"11103",2019-03-01 11:50:00,0.296800790810903,11103
"11104",2019-03-01 12:00:00,0.625703039028292,11104
"11105",2019-03-01 12:10:00,1.04661073065301,11105
"11106",2019-03-01 12:20:00,0.695706862242079,11106
"11107",2019-03-01 12:30:00,NA,11107
"11108",2019-03-01 12:40:00,0.813799895687087,11108
"11109",2019-03-01 12:50:00,2.14493559912201,11109
"11110",2019-03-01 13:00:00,1.95048014118763,11110
"11111",2019-03-01 13:10:00,2.06233587614606,11111
"11112",2019-03-01 13:20:00,3.1349104335767,11112
"11113",2019-03-01 13:30:00,2.41386482889062,11113
"11114",2019-03-01 13:40:00,2.61226138749647,11114
"11115",2019-03-01 13:50:00,2.88866880443751,11115
"11116",2019-03-01 14:00:00,3.3448859245862,11116
"11117",2019-03-01 14:10:00,2.64631253190881,11117
"11118",2019-03-01 14:20:00,2.81384689738251,11118
"11119",2019-03-01 14:30:00,2.57453127068891,11119
"11120",2019-03-01 14:40:00,2.62411218093801,11120
"11121",2019-03-01 14:50:00,2.67222606306503,11121
"11122",2019-03-01 15:00:00,3.13263571661934,11122
"11123",2019-03-01 15:10:00,3.22464675967398,11123
"11124",2019-03-01 15:20:00,2.36147789609329,11124
"11125",2019-03-01 15:30:00,NA,11125
"11126",2019-03-01 15:40:00,3.91359784474864,11126
"11127",2019-03-01 15:50:00,2.96794467563035,11127
"11128",2019-03-01 16:00:00,3.60208848228354,11128
"11129",2019-03-01 16:10:00,2.37962876865254,11129
"11130",2019-03-01 16:20:00,2.32177162593909,11130
"11131",2019-03-01 16:30:00,2.12856339728325,11131
"11132",2019-03-01 16:40:00,2.92875054426976,11132
"11133",2019-03-01 16:50:00,2.18914974919324,11133
"11134",2019-03-01 17:00:00,2.14862254029284,11134
"11135",2019-03-01 17:10:00,1.4928070574714,11135
"11136",2019-03-01 17:20:00,1.55433046326383,11136
"11137",2019-03-01 17:30:00,1.79815135520195,11137
"11138",2019-03-01 17:40:00,1.41206297400692,11138
"11139",2019-03-01 17:50:00,1.88994089622806,11139
"11140",2019-03-01 18:00:00,1.62762593265311,11140
"11141",2019-03-01 18:10:00,1.44345740490676,11141
"11142",2019-03-01 18:20:00,1.62398310590264,11142
"11143",2019-03-01 18:30:00,NA,11143
"11144",2019-03-01 18:40:00,NA,11144
"11145",2019-03-01 18:50:00,1.48675679897533,11145
"11146",2019-03-01 19:00:00,0.479756411416656,11146
"11147",2019-03-01 19:10:00,1.20586277076155,11147
"11148",2019-03-01 19:20:00,0.731958302301433,11148
"11149",2019-03-01 19:30:00,1.11557259362584,11149
"11150",2019-03-01 19:40:00,1.05588155588834,11150
"11151",2019-03-01 19:50:00,1.14350171251176,11151
"11152",2019-03-01 20:00:00,1.08934095825462,11152
"11153",2019-03-01 20:10:00,1.04983042067874,11153
"11154",2019-03-01 20:20:00,0.457483767474553,11154
"11155",2019-03-01 20:30:00,0.864425172837619,11155
"11156",2019-03-01 20:40:00,0.724509065000248,11156
"11157",2019-03-01 20:50:00,0.730794849949744,11157
"11158",2019-03-01 21:00:00,0.619359088845472,11158
"11159",2019-03-01 21:10:00,-0.186131287313678,11159
"11160",2019-03-01 21:20:00,0.0739199594639249,11160
"11161",2019-03-01 21:30:00,NA,11161
"11162",2019-03-01 21:40:00,NA,11162
"11163",2019-03-01 21:50:00,0.294125192070655,11163
"11164",2019-03-01 22:00:00,-0.514677982512842,11164
"11165",2019-03-01 22:10:00,0.250087174740917,11165
"11166",2019-03-01 22:20:00,-0.0735048190462845,11166
"11167",2019-03-01 22:30:00,0.416797921661121,11167
"11168",2019-03-01 22:40:00,0.110273226708448,11168
"11169",2019-03-01 22:50:00,0.270374972993401,11169
"11170",2019-03-01 23:00:00,0.48798080028781,11170
"11171",2019-03-01 23:10:00,0.242057404088639,11171
"11172",2019-03-01 23:20:00,0.421934286810194,11172
"11173",2019-03-01 23:30:00,0.288470366425211,11173
"11174",2019-03-01 23:40:00,0.144939046150081,11174
"11175",2019-03-01 23:50:00,0.75572680172815,11175
"11176",2019-03-02 00:00:00,0.798207366582331,11176
"11177",2019-03-02 00:10:00,0.83021776797746,11177
"11178",2019-03-02 00:20:00,1.31310455183988,11178
"11179",2019-03-02 00:30:00,NA,11179
"11180",2019-03-02 00:40:00,1.24356813648899,11180
"11181",2019-03-02 00:50:00,0.897947732303318,11181
"11182",2019-03-02 01:00:00,0.601045529752096,11182
"11183",2019-03-02 01:10:00,0.96806219587527,11183
"11184",2019-03-02 01:20:00,1.39713160814167,11184
"11185",2019-03-02 01:30:00,0.968394046084258,11185
"11186",2019-03-02 01:40:00,0.976111973424457,11186
"11187",2019-03-02 01:50:00,1.34299522053042,11187
"11188",2019-03-02 02:00:00,1.11940007711321,11188
"11189",2019-03-02 02:10:00,0.713998034213327,11189
"11190",2019-03-02 02:20:00,0.97841140239231,11190
"11191",2019-03-02 02:30:00,0.484775172619534,11191
"11192",2019-03-02 02:40:00,0.723789360257828,11192
"11193",2019-03-02 02:50:00,0.506688026416831,11193
"11194",2019-03-02 03:00:00,0.839999162670167,11194
"11195",2019-03-02 03:10:00,0.735026147518117,11195
"11196",2019-03-02 03:20:00,0.491052568766289,11196
"11197",2019-03-02 03:30:00,NA,11197
"11198",2019-03-02 03:40:00,1.18018034217059,11198
"11199",2019-03-02 03:50:00,0.704295149613295,11199
"11200",2019-03-02 04:00:00,0.920909174150055,11200
"11201",2019-03-02 04:10:00,2.31963871520107,11201
"11202",2019-03-02 04:20:00,0.999932537829565,11202
"11203",2019-03-02 04:30:00,1.00374369700312,11203
"11204",2019-03-02 04:40:00,1.36637002532432,11204
"11205",2019-03-02 04:50:00,1.06759736145475,11205
"11206",2019-03-02 05:00:00,1.28822392481903,11206
"11207",2019-03-02 05:10:00,1.22163572798253,11207
"11208",2019-03-02 05:20:00,1.17150263865603,11208
"11209",2019-03-02 05:30:00,1.14524588449633,11209
"11210",2019-03-02 05:40:00,1.34105006632054,11210
"11211",2019-03-02 05:50:00,1.20013035621611,11211
"11212",2019-03-02 06:00:00,1.1683778301649,11212
"11213",2019-03-02 06:10:00,1.23732923987151,11213
"11214",2019-03-02 06:20:00,0.8686565193551,11214
"11215",2019-03-02 06:30:00,NA,11215
"11216",2019-03-02 06:40:00,0.835648550416088,11216
"11217",2019-03-02 06:50:00,1.61037156917342,11217
"11218",2019-03-02 07:00:00,1.39879135954057,11218
"11219",2019-03-02 07:10:00,1.41972252815214,11219
"11220",2019-03-02 07:20:00,1.79255360423994,11220
"11221",2019-03-02 07:30:00,2.00370541495317,11221
"11222",2019-03-02 07:40:00,2.38957502862418,11222
"11223",2019-03-02 07:50:00,2.26869233549899,11223
"11224",2019-03-02 08:00:00,1.85790788484313,11224
"11225",2019-03-02 08:10:00,2.00078659835811,11225
"11226",2019-03-02 08:20:00,3.36531202721827,11226
"11227",2019-03-02 08:30:00,5.33344313017628,11227
"11228",2019-03-02 08:40:00,5.14468677873617,11228
"11229",2019-03-02 08:50:00,4.83805673230476,11229
"11230",2019-03-02 09:00:00,3.79844493060328,11230
"11231",2019-03-02 09:10:00,4.20697904376253,11231
"11232",2019-03-02 09:20:00,3.93919519198009,11232
"11233",2019-03-02 09:30:00,NA,11233
"11234",2019-03-02 09:40:00,NA,11234
"11235",2019-03-02 09:50:00,6.03813074776484,11235
"11236",2019-03-02 10:00:00,4.54650745626387,11236
"11237",2019-03-02 10:10:00,4.65900475385968,11237
"11238",2019-03-02 10:20:00,4.64128574439137,11238
"11239",2019-03-02 10:30:00,4.23330311607361,11239
"11240",2019-03-02 10:40:00,3.12247673073522,11240
"11241",2019-03-02 10:50:00,3.53695678191677,11241
"11242",2019-03-02 11:00:00,3.26368405373976,11242
"11243",2019-03-02 11:10:00,3.1718798996532,11243
"11244",2019-03-02 11:20:00,3.17021865390976,11244
"11245",2019-03-02 11:30:00,2.78798765123549,11245
"11246",2019-03-02 11:40:00,2.48333961632447,11246
"11247",2019-03-02 11:50:00,2.89303805674981,11247
"11248",2019-03-02 12:00:00,3.49178893672247,11248
"11249",2019-03-02 12:10:00,3.09513073394317,11249
"11250",2019-03-02 12:20:00,3.37852331010379,11250
"11251",2019-03-02 12:30:00,NA,11251
"11252",2019-03-02 12:40:00,NA,11252
"11253",2019-03-02 12:50:00,2.69028378635978,11253
"11254",2019-03-02 13:00:00,2.75133620938237,11254
"11255",2019-03-02 13:10:00,3.308406506744,11255
"11256",2019-03-02 13:20:00,2.66213195838522,11256
"11257",2019-03-02 13:30:00,3.12037027928584,11257
"11258",2019-03-02 13:40:00,2.75156569869043,11258
"11259",2019-03-02 13:50:00,2.2353792124845,11259
"11260",2019-03-02 14:00:00,1.80674422911594,11260
"11261",2019-03-02 14:10:00,1.8598583877257,11261
"11262",2019-03-02 14:20:00,1.85996197392816,11262
"11263",2019-03-02 14:30:00,1.63795921735636,11263
"11264",2019-03-02 14:40:00,1.13243690705454,11264
"11265",2019-03-02 14:50:00,1.50391327928216,11265
"11266",2019-03-02 15:00:00,1.14382508770052,11266
"11267",2019-03-02 15:10:00,0.911769500027361,11267
"11268",2019-03-02 15:20:00,2.5248917047724,11268
"11269",2019-03-02 15:30:00,NA,11269
"11270",2019-03-02 15:40:00,2.60653009059364,11270
"11271",2019-03-02 15:50:00,1.67116150158989,11271
"11272",2019-03-02 16:00:00,1.55491907152389,11272
"11273",2019-03-02 16:10:00,0.854971312307455,11273
"11274",2019-03-02 16:20:00,0.135434296632594,11274
"11275",2019-03-02 16:30:00,-0.0800367004645761,11275
"11276",2019-03-02 16:40:00,-0.216815963034772,11276
"11277",2019-03-02 16:50:00,-0.553123657647917,11277
"11278",2019-03-02 17:00:00,-1.16872803372312,11278
"11279",2019-03-02 17:10:00,-0.564775820689972,11279
"11280",2019-03-02 17:20:00,-0.562803007698195,11280
"11281",2019-03-02 17:30:00,-0.747674402522269,11281
"11282",2019-03-02 17:40:00,-1.22004758031572,11282
"11283",2019-03-02 17:50:00,-0.516288186386926,11283
"11284",2019-03-02 18:00:00,-0.561881271255789,11284
"11285",2019-03-02 18:10:00,-1.51388358688119,11285
"11286",2019-03-02 18:20:00,-1.18068612309463,11286
"11287",2019-03-02 18:30:00,NA,11287
"11288",2019-03-02 18:40:00,-1.64458198366442,11288
"11289",2019-03-02 18:50:00,-1.51737814141909,11289
"11290",2019-03-02 19:00:00,-1.45570336745861,11290
"11291",2019-03-02 19:10:00,-1.21749920303526,11291
"11292",2019-03-02 19:20:00,-1.14696206710841,11292
"11293",2019-03-02 19:30:00,-1.49700100965741,11293
"11294",2019-03-02 19:40:00,-0.881328612275347,11294
"11295",2019-03-02 19:50:00,-1.21036104270456,11295
"11296",2019-03-02 20:00:00,-1.28502954598164,11296
"11297",2019-03-02 20:10:00,-1.28028984128116,11297
"11298",2019-03-02 20:20:00,-1.0520110953942,11298
"11299",2019-03-02 20:30:00,-1.82903135295365,11299
"11300",2019-03-02 20:40:00,-1.26416719824885,11300
"11301",2019-03-02 20:50:00,-1.50861316368056,11301
"11302",2019-03-02 21:00:00,-1.58018963072724,11302
"11303",2019-03-02 21:10:00,-1.65386744177635,11303
"11304",2019-03-02 21:20:00,-0.967423002348364,11304
"11305",2019-03-02 21:30:00,NA,11305
"11306",2019-03-02 21:40:00,-0.828215716423692,11306
"11307",2019-03-02 21:50:00,-1.26734677550019,11307
"11308",2019-03-02 22:00:00,-1.36903672131625,11308
"11309",2019-03-02 22:10:00,-1.08525736510447,11309
"11310",2019-03-02 22:20:00,-1.84876946834686,11310
"11311",2019-03-02 22:30:00,-1.37633669086597,11311
"11312",2019-03-02 22:40:00,-1.09576842301816,11312
"11313",2019-03-02 22:50:00,-1.15283810829664,11313
"11314",2019-03-02 23:00:00,-1.24604967033517,11314
"11315",2019-03-02 23:10:00,-1.31870356572777,11315
"11316",2019-03-02 23:20:00,-0.861695107561595,11316
"11317",2019-03-02 23:30:00,-1.00710110878692,11317
"11318",2019-03-02 23:40:00,-0.867150917016715,11318
"11319",2019-03-02 23:50:00,-1.41076609103621,11319
"11320",2019-03-03 00:00:00,-1.15394685156123,11320
"11321",2019-03-03 00:10:00,-0.87930594229538,11321
"11322",2019-03-03 00:20:00,-1.1379674689666,11322
"11323",2019-03-03 00:30:00,NA,11323
"11324",2019-03-03 00:40:00,-0.830954061449886,11324
"11325",2019-03-03 00:50:00,-0.871513384752918,11325
"11326",2019-03-03 01:00:00,-0.622217583903319,11326
"11327",2019-03-03 01:10:00,-0.655680784398211,11327
"11328",2019-03-03 01:20:00,-1.12027442456536,11328
"11329",2019-03-03 01:30:00,-0.949883388403598,11329
"11330",2019-03-03 01:40:00,-0.982843278632642,11330
"11331",2019-03-03 01:50:00,-0.787583578593486,11331
"11332",2019-03-03 02:00:00,-1.09734126082533,11332
"11333",2019-03-03 02:10:00,-0.973815433178397,11333
"11334",2019-03-03 02:20:00,-1.08872979615875,11334
"11335",2019-03-03 02:30:00,-1.15322811190022,11335
"11336",2019-03-03 02:40:00,-0.797067184479626,11336
"11337",2019-03-03 02:50:00,-1.25684065577286,11337
"11338",2019-03-03 03:00:00,-1.10483021476697,11338
"11339",2019-03-03 03:10:00,-1.03491511353437,11339
"11340",2019-03-03 03:20:00,-0.820688648362188,11340
"11341",2019-03-03 03:30:00,NA,11341
"11342",2019-03-03 03:40:00,0.177879980779445,11342
"11343",2019-03-03 03:50:00,-0.620291707168003,11343
"11344",2019-03-03 04:00:00,-0.684511172433328,11344
"11345",2019-03-03 04:10:00,-0.696780713574015,11345
"11346",2019-03-03 04:20:00,-0.21469464635614,11346
"11347",2019-03-03 04:30:00,-0.209641549529585,11347
