"","date","NO2[ppb]","V2"
"7071",2018-08-22 08:30:00,34.2593369799999,7071
"7072",2018-08-22 08:50:00,26.4054306683334,7072
"7073",2018-08-22 09:00:00,24.0723848883334,7073
"7074",2018-08-22 09:10:00,29.78316341,7074
"7075",2018-08-22 09:20:00,28.54379437,7075
"7076",2018-08-22 09:30:00,23.34483693,7076
"7077",2018-08-22 09:40:00,29.8313926233333,7077
"7078",2018-08-22 09:50:00,22.7055283933333,7078
"7079",2018-08-22 10:00:00,23.1130832266667,7079
"7080",2018-08-22 10:10:00,34.7443246416667,7080
"7081",2018-08-22 10:20:00,28.1042571233333,7081
"7082",2018-08-22 10:30:00,32.3464085330952,7082
"7083",2018-08-22 10:40:00,18.2038840033333,7083
"7084",2018-08-22 10:50:00,31.6636431666667,7084
"7085",2018-08-22 11:00:00,30.715479915,7085
"7086",2018-08-22 11:10:00,34.4693933316667,7086
"7087",2018-08-22 11:20:00,18.4166050666667,7087
"7088",2018-08-22 11:30:00,16.71887832,7088
"7089",2018-08-22 11:50:00,37.04076911,7089
"7090",2018-08-22 12:00:00,16.0949199366667,7090
"7091",2018-08-22 12:10:00,22.1929412850001,7091
"7092",2018-08-22 12:20:00,26.6250556516667,7092
"7093",2018-08-22 12:30:00,35.4400750633333,7093
"7094",2018-08-22 12:40:00,22.4227423066667,7094
"7095",2018-08-22 12:50:00,31.16286389,7095
"7096",2018-08-22 13:00:00,27.1931932633332,7096
"7097",2018-08-22 13:10:00,15.781967935,7097
"7098",2018-08-22 13:20:00,22.42591338,7098
"7099",2018-08-22 13:30:00,10.4842772033333,7099
"7100",2018-08-22 13:40:00,31.3475387299999,7100
"7101",2018-08-22 13:50:00,42.8601249816666,7101
"7102",2018-08-22 14:00:00,40.8075621916666,7102
"7103",2018-08-22 14:10:00,26.1116522516666,7103
"7104",2018-08-22 14:20:00,33.0331050166666,7104
"7105",2018-08-22 14:30:00,15.9296335916667,7105
"7106",2018-08-22 14:50:00,5.99235396833333,7106
"7107",2018-08-22 15:00:00,3.96153753333333,7107
"7108",2018-08-22 15:10:00,3.654157325,7108
"7109",2018-08-22 15:20:00,2.68428848166666,7109
"7110",2018-08-22 15:30:00,5.95087962333333,7110
"7111",2018-08-22 15:40:00,6.04984541666667,7111
"7112",2018-08-22 15:50:00,6.22414104166666,7112
"7113",2018-08-22 16:00:00,5.57782579666668,7113
"7114",2018-08-22 16:10:00,6.06067932666666,7114
"7115",2018-08-22 16:20:00,6.60441210166667,7115
"7116",2018-08-22 16:30:00,6.05047511666667,7116
"7117",2018-08-22 16:40:00,6.12611693666666,7117
"7118",2018-08-22 16:50:00,15.719188585,7118
"7119",2018-08-22 17:00:00,9.24057072166667,7119
"7120",2018-08-22 17:10:00,23.5431174633333,7120
"7121",2018-08-22 17:20:00,13.816025415,7121
"7122",2018-08-22 17:30:00,8.97859039499999,7122
"7123",2018-08-22 17:50:00,43.9002696833334,7123
"7124",2018-08-22 18:00:00,47.0971381483334,7124
"7125",2018-08-22 18:10:00,47.5826211766667,7125
"7126",2018-08-22 18:20:00,30.3403122716667,7126
"7127",2018-08-22 18:30:00,20.5024782166667,7127
"7128",2018-08-22 18:40:00,20.5043927783333,7128
"7129",2018-08-22 18:50:00,20.5411767166667,7129
"7130",2018-08-22 19:00:00,10.445363185,7130
"7131",2018-08-22 19:10:00,24.93216899,7131
"7132",2018-08-22 19:20:00,34.7614203566667,7132
"7133",2018-08-22 19:30:00,32.3799859250001,7133
"7134",2018-08-22 19:40:00,34.4453188033333,7134
"7135",2018-08-22 19:50:00,36.852307685,7135
"7136",2018-08-22 20:00:00,31.6326550083334,7136
"7137",2018-08-22 20:10:00,28.8857749866667,7137
"7138",2018-08-22 20:20:00,30.44167206,7138
"7139",2018-08-22 20:30:00,28.9747266883333,7139
"7140",2018-08-22 20:50:00,28.2326948283333,7140
"7141",2018-08-22 21:00:00,25.954584515,7141
"7142",2018-08-22 21:10:00,38.2324621783334,7142
"7143",2018-08-22 21:20:00,24.4327880116666,7143
"7144",2018-08-22 21:30:00,23.4726795916667,7144
"7145",2018-08-22 21:40:00,16.8294378033334,7145
"7146",2018-08-22 21:50:00,16.4543339766667,7146
"7147",2018-08-22 22:00:00,15.0035067816667,7147
"7148",2018-08-22 22:10:00,29.3641587766667,7148
"7149",2018-08-22 22:20:00,31.6396307550001,7149
"7150",2018-08-22 22:30:00,24.615781235,7150
"7151",2018-08-22 22:40:00,27.1213762433334,7151
"7152",2018-08-22 22:50:00,27.1403982649999,7152
"7153",2018-08-22 23:00:00,21.5321971983334,7153
"7154",2018-08-22 23:10:00,26.69602175,7154
"7155",2018-08-22 23:20:00,19.9130009033333,7155
"7156",2018-08-22 23:30:00,16.7053908554202,7156
"7157",2018-08-22 23:50:00,19.3475022094047,7157
"7158",2018-08-23 00:00:00,14.01318541,7158
"7159",2018-08-23 00:10:00,20.0137333316667,7159
"7160",2018-08-23 00:20:00,12.6309909833334,7160
"7161",2018-08-23 00:30:00,16.159646197381,7161
"7162",2018-08-23 00:40:00,13.628706345,7162
"7163",2018-08-23 00:50:00,17.8004485466667,7163
"7164",2018-08-23 01:00:00,11.2540500616667,7164
"7165",2018-08-23 01:10:00,10.4617136633333,7165
"7166",2018-08-23 01:20:00,11.1650783632251,7166
"7167",2018-08-23 01:30:00,16.0089993786111,7167
"7168",2018-08-23 01:40:00,15.3640983266667,7168
"7169",2018-08-23 02:30:00,19.3539193136147,7169
"7170",2018-08-23 02:50:00,24.5793810344445,7170
"7171",2018-08-23 03:00:00,24.3131507409524,7171
"7172",2018-08-23 03:10:00,31.7304243266667,7172
"7173",2018-08-23 03:20:00,37.3307017533333,7173
"7174",2018-08-23 03:30:00,41.756485565,7174
"7175",2018-08-23 03:40:00,34.0403196458333,7175
"7176",2018-08-23 03:50:00,32.0402907149999,7176
"7177",2018-08-23 04:00:00,28.5180376776191,7177
"7178",2018-08-23 04:10:00,30.6746858466666,7178
"7179",2018-08-23 04:20:00,30.1579624633333,7179
"7180",2018-08-23 04:30:00,30.025202455,7180
"7181",2018-08-23 04:40:00,28.8242175625757,7181
"7182",2018-08-23 04:50:00,28.0454723383334,7182
"7183",2018-08-23 05:00:00,36.6204658183333,7183
"7184",2018-08-23 05:10:00,39.0250879966666,7184
"7185",2018-08-23 05:20:00,33.6020603466667,7185
"7186",2018-08-23 05:30:00,29.7845211590476,7186
"7187",2018-08-23 05:50:00,30.3717784978572,7187
"7188",2018-08-23 06:00:00,31.5201868049999,7188
"7189",2018-08-23 06:10:00,33.7912156383333,7189
"7190",2018-08-23 06:20:00,33.526009895,7190
"7191",2018-08-23 06:30:00,33.9027682894444,7191
"7192",2018-08-23 06:40:00,30.5074714816666,7192
"7193",2018-08-23 06:50:00,34.9441253019048,7193
"7194",2018-08-23 07:00:00,34.1875001969048,7194
"7195",2018-08-23 07:10:00,31.9702147666666,7195
"7196",2018-08-23 07:20:00,31.8231889566667,7196
"7197",2018-08-23 07:30:00,31.0111920804763,7197
"7198",2018-08-23 07:40:00,31.9722527183333,7198
"7199",2018-08-23 07:50:00,30.3460781366667,7199
"7200",2018-08-23 08:00:00,27.453025175,7200
"7201",2018-08-23 08:10:00,25.8512535385714,7201
"7202",2018-08-23 08:20:00,22.471421485,7202
"7203",2018-08-23 08:30:00,27.3512675516667,7203
"7204",2018-08-23 09:00:00,31.9104973433333,7204
"7205",2018-08-23 09:10:00,29.43981332,7205
"7206",2018-08-23 09:20:00,31.1038825890476,7206
"7207",2018-08-23 09:30:00,28.9641097433333,7207
"7208",2018-08-23 09:40:00,26.8317567833333,7208
"7209",2018-08-23 09:50:00,31.9379592166667,7209
"7210",2018-08-23 10:00:00,30.4420736016666,7210
"7211",2018-08-23 10:10:00,26.2697676583333,7211
"7212",2018-08-23 10:20:00,30.9210587066667,7212
"7213",2018-08-23 10:30:00,28.7734387233333,7213
"7214",2018-08-23 10:40:00,18.58980004,7214
"7215",2018-08-23 10:50:00,26.7008143683333,7215
"7216",2018-08-23 11:00:00,26.2935754833333,7216
"7217",2018-08-23 11:10:00,8.37659395833334,7217
"7218",2018-08-23 11:20:00,17.1637021316667,7218
"7219",2018-08-23 11:30:00,29.8584350933334,7219
"7220",2018-08-23 11:50:00,23.76575177,7220
"7221",2018-08-23 12:00:00,35.8275314616667,7221
"7222",2018-08-23 12:10:00,17.2656768316667,7222
"7223",2018-08-23 12:20:00,6.46329986166666,7223
"7224",2018-08-23 12:30:00,4.32459384166667,7224
"7225",2018-08-23 12:40:00,6.10613152833334,7225
"7226",2018-08-23 12:50:00,7.06888732333334,7226
"7227",2018-08-23 13:00:00,12.994396515,7227
"7228",2018-08-23 13:10:00,10.252220055,7228
"7229",2018-08-23 13:20:00,12.2163714966667,7229
"7230",2018-08-23 13:30:00,10.1370730457143,7230
"7231",2018-08-23 13:40:00,10.29528904,7231
"7232",2018-08-23 13:50:00,12.0647670869231,7232
"7233",2018-08-23 14:00:00,15.8239006333333,7233
"7234",2018-08-23 14:10:00,29.8697137899999,7234
"7235",2018-08-23 14:20:00,19.5266359783333,7235
"7236",2018-08-23 14:30:00,17.1111576283333,7236
"7237",2018-08-23 14:50:00,39.3829497866667,7237
"7238",2018-08-23 15:00:00,39.5239640466667,7238
"7239",2018-08-23 15:10:00,16.6004938504762,7239
"7240",2018-08-23 15:20:00,8.04724177059525,7240
"7241",2018-08-23 15:30:00,10.9247642966667,7241
"7242",2018-08-23 15:40:00,10.538997105,7242
"7243",2018-08-23 15:50:00,7.63027180809523,7243
"7244",2018-08-23 16:00:00,6.23174084833334,7244
"7245",2018-08-23 16:10:00,5.30928901666667,7245
"7246",2018-08-23 16:20:00,10.97890135,7246
"7247",2018-08-23 16:30:00,9.39002004,7247
"7248",2018-08-23 16:40:00,7.06566143833333,7248
"7249",2018-08-23 16:50:00,26.1978892437179,7249
"7250",2018-08-23 17:00:00,36.3871222466666,7250
"7251",2018-08-23 17:10:00,15.5570638690259,7251
"7252",2018-08-23 17:20:00,35.1814379,7252
"7253",2018-08-23 17:30:00,9.96108836857143,7253
"7254",2018-08-23 17:50:00,6.40270564999999,7254
"7255",2018-08-23 18:00:00,35.95709109,7255
"7256",2018-08-23 18:10:00,34.5336430004762,7256
"7257",2018-08-23 18:20:00,38.6361709266667,7257
"7258",2018-08-23 18:30:00,47.912991225,7258
"7259",2018-08-23 18:40:00,31.15335588,7259
"7260",2018-08-23 18:50:00,40.9450523033334,7260
"7261",2018-08-23 19:00:00,24.7400911033334,7261
"7262",2018-08-23 19:10:00,23.3033139383333,7262
"7263",2018-08-23 19:20:00,15.1403023516667,7263
"7264",2018-08-23 19:30:00,15.6862313416667,7264
"7265",2018-08-23 19:40:00,12.8320787966667,7265
"7266",2018-08-23 19:50:00,10.223455305,7266
"7267",2018-08-23 20:00:00,22.3824849116667,7267
"7268",2018-08-23 20:10:00,16.8532088933333,7268
"7269",2018-08-23 20:20:00,15.5029302816666,7269
"7270",2018-08-23 20:30:00,10.9943528583333,7270
"7271",2018-08-23 20:50:00,27.5013461166667,7271
"7272",2018-08-23 21:00:00,21.3760710366667,7272
"7273",2018-08-23 21:10:00,10.7026509945833,7273
"7274",2018-08-23 21:20:00,8.43625777181815,7274
"7275",2018-08-23 21:30:00,7.64811822333333,7275
"7276",2018-08-23 21:40:00,8.86671761761904,7276
"7277",2018-08-23 21:50:00,9.43444175438098,7277
"7278",2018-08-23 22:00:00,9.92300369833332,7278
"7279",2018-08-23 22:10:00,10.1240928790476,7279
"7280",2018-08-23 22:20:00,5.3417585125,7280
"7281",2018-08-23 22:30:00,4.09057393833334,7281
"7282",2018-08-23 22:40:00,9.19513511,7282
"7283",2018-08-23 22:50:00,19.14349157,7283
"7284",2018-08-23 23:00:00,11.44346015,7284
"7285",2018-08-23 23:10:00,10.986995875,7285
"7286",2018-08-23 23:20:00,8.84344671833333,7286
"7287",2018-08-23 23:30:00,11.8768469,7287
"7288",2018-08-23 23:50:00,8.68499866666666,7288
"7289",2018-08-24 00:00:00,10.8714865466667,7289
"7290",2018-08-24 00:10:00,10.626265,7290
"7291",2018-08-24 00:20:00,8.73279895222222,7291
"7292",2018-08-24 00:30:00,9.86477990833333,7292
"7293",2018-08-24 00:40:00,9.09095259999999,7293
"7294",2018-08-24 00:50:00,7.61803865333334,7294
"7295",2018-08-24 01:00:00,6.55871175166668,7295
"7296",2018-08-24 01:10:00,6.70331020846155,7296
"7297",2018-08-24 01:20:00,9.48075116809524,7297
"7298",2018-08-24 01:30:00,10.4856535538096,7298
"7299",2018-08-24 01:40:00,7.73050364833333,7299
"7300",2018-08-24 01:50:00,11.1185145766666,7300
"7301",2018-08-24 02:00:00,8.91821141857143,7301
"7302",2018-08-24 02:10:00,19.0505505470513,7302
"7303",2018-08-24 02:20:00,17.4545061619048,7303
"7304",2018-08-24 02:30:00,13.4581550341667,7304
"7305",2018-08-24 03:30:00,35.828169375,7305
"7306",2018-08-24 03:40:00,25.9190423149999,7306
"7307",2018-08-24 03:50:00,27.8787626864676,7307
"7308",2018-08-24 04:00:00,30.6948976708333,7308
"7309",2018-08-24 04:10:00,35.6952981233333,7309
"7310",2018-08-24 04:20:00,37.6586017588096,7310
"7311",2018-08-24 04:30:00,39.9836631816667,7311
"7312",2018-08-24 04:40:00,41.2127694333334,7312
"7313",2018-08-24 04:50:00,40.425190205,7313
"7314",2018-08-24 05:00:00,46.0681657850001,7314
"7315",2018-08-24 05:10:00,40.2074893033334,7315
"7316",2018-08-24 05:20:00,38.8582880383333,7316
"7317",2018-08-24 05:30:00,39.6739395,7317
"7318",2018-08-24 05:50:00,38.0822561057143,7318
"7319",2018-08-24 06:00:00,33.1149363583334,7319
"7320",2018-08-24 06:10:00,33.0704149616667,7320
"7321",2018-08-24 06:20:00,31.9762049516667,7321
"7322",2018-08-24 06:30:00,36.49856505,7322
"7323",2018-08-24 06:40:00,34.178906855,7323
"7324",2018-08-24 06:50:00,30.3703375016667,7324
"7325",2018-08-24 07:00:00,30.6549832883333,7325
"7326",2018-08-24 07:10:00,33.1672147133333,7326
"7327",2018-08-24 07:20:00,29.9725413816667,7327
"7328",2018-08-24 07:30:00,22.948016335,7328
"7329",2018-08-24 07:40:00,27.9217221525,7329
"7330",2018-08-24 07:50:00,28.0309895783333,7330
"7331",2018-08-24 08:00:00,26.116612335,7331
"7332",2018-08-24 08:10:00,23.1030584766667,7332
"7333",2018-08-24 08:20:00,25.0405126166667,7333
"7334",2018-08-24 08:30:00,25.2702493629487,7334
"7335",2018-08-24 09:00:00,25.456473225,7335
"7336",2018-08-24 09:10:00,24.472893455,7336
"7337",2018-08-24 09:20:00,19.6057706233333,7337
"7338",2018-08-24 09:30:00,18.480911525,7338
"7339",2018-08-24 09:40:00,18.47019458,7339
"7340",2018-08-24 09:50:00,17.169371795,7340
"7341",2018-08-24 10:00:00,15.968277657619,7341
"7342",2018-08-24 10:10:00,18.0343477133333,7342
"7343",2018-08-24 10:20:00,17.0505583183333,7343
"7344",2018-08-24 10:30:00,13.2177163216667,7344
"7345",2018-08-24 10:40:00,16.6163978227778,7345
"7346",2018-08-24 10:50:00,14.3708897616667,7346
"7347",2018-08-24 11:00:00,5.86875096000001,7347
"7348",2018-08-24 11:10:00,5.08106145833334,7348
"7349",2018-08-24 11:20:00,4.97455435833334,7349
"7350",2018-08-24 11:30:00,4.63509888333333,7350
"7351",2018-08-24 11:50:00,3.75266796333334,7351
"7352",2018-08-24 12:00:00,4.45884753500001,7352
"7353",2018-08-24 12:10:00,4.44447920833334,7353
"7354",2018-08-24 12:20:00,4.26732271833335,7354
"7355",2018-08-24 12:30:00,4.29136606333334,7355
"7356",2018-08-24 12:40:00,4.206277775,7356
"7357",2018-08-24 12:50:00,4.64276834666667,7357
"7358",2018-08-24 13:00:00,4.75165451333333,7358
"7359",2018-08-24 13:10:00,5.03002759666667,7359
"7360",2018-08-24 13:20:00,7.10106032833334,7360
"7361",2018-08-24 13:30:00,4.84492441833333,7361
"7362",2018-08-24 13:40:00,6.22798960833335,7362
"7363",2018-08-24 13:50:00,5.55458763392858,7363
"7364",2018-08-24 14:00:00,4.41400068999999,7364
"7365",2018-08-24 14:10:00,6.11911692,7365
"7366",2018-08-24 14:20:00,5.15774736666666,7366
"7367",2018-08-24 14:30:00,5.21158417166667,7367
"7368",2018-08-24 14:50:00,3.85242106333333,7368
"7369",2018-08-24 15:00:00,4.61423999833332,7369
"7370",2018-08-24 15:10:00,4.07682848666666,7370
"7371",2018-08-24 15:30:00,3.47049959666667,7371
"7372",2018-09-03 18:00:00,6.71676392380952,7372
"7373",2018-09-03 18:10:00,7.73126476547619,7373
"7374",2018-09-03 18:20:00,5.64247552666667,7374
"7375",2018-09-03 18:30:00,6.75447117,7375
"7376",2018-09-03 18:40:00,11.04881345,7376
"7377",2018-09-03 18:50:00,32.3804619900001,7377
"7378",2018-09-03 19:00:00,32.8133786833333,7378
"7379",2018-09-03 19:10:00,32.8002694566667,7379
"7380",2018-09-03 19:20:00,29.7599234083334,7380
"7381",2018-09-03 19:30:00,29.0254883307142,7381
"7382",2018-09-03 19:40:00,26.7003732116667,7382
"7383",2018-09-03 19:50:00,29.1560448633333,7383
"7384",2018-09-03 20:00:00,28.0845199935714,7384
"7385",2018-09-03 20:10:00,30.2101873366667,7385
"7386",2018-09-03 20:20:00,25.0615473866667,7386
"7387",2018-09-03 20:30:00,20.796321352619,7387
"7388",2018-09-03 20:40:00,22.9716612433334,7388
"7389",2018-09-03 20:50:00,21.9795417833333,7389
"7390",2018-09-03 21:00:00,21.1477845761905,7390
"7391",2018-09-03 21:10:00,21.20581171,7391
"7392",2018-09-03 21:20:00,17.52077563,7392
"7393",2018-09-03 21:30:00,13.4666046588095,7393
"7394",2018-09-03 21:40:00,16.0728944180556,7394
"7395",2018-09-03 21:50:00,13.9487676933334,7395
"7396",2018-09-03 22:00:00,12.4923904401299,7396
"7397",2018-09-03 22:10:00,13.995677650119,7397
"7398",2018-09-03 22:20:00,12.9951048016667,7398
"7399",2018-09-03 22:30:00,12.7442042822222,7399
"7400",2018-09-03 22:40:00,13.5894614875,7400
"7401",2018-09-03 22:50:00,10.4797644592857,7401
"7402",2018-09-03 23:00:00,10.7596218033333,7402
"7403",2018-09-03 23:10:00,9.51598236885282,7403
"7404",2018-09-03 23:20:00,10.5437338802778,7404
"7405",2018-09-03 23:30:00,11.4251078133333,7405
"7406",2018-09-03 23:40:00,9.91414966380953,7406
"7407",2018-09-03 23:50:00,11.4653804386363,7407
"7408",2018-09-04 00:00:00,8.52292048888889,7408
"7409",2018-09-04 00:10:00,10.3253657793773,7409
"7410",2018-09-04 00:20:00,11.4638401853729,7410
"7411",2018-09-04 00:30:00,11.4331509835898,7411
"7412",2018-09-04 00:40:00,10.6952201669047,7412
"7413",2018-09-04 00:50:00,8.41654784999999,7413
"7414",2018-09-04 01:00:00,11.2630332482284,7414
"7415",2018-09-04 01:10:00,8.26671584166668,7415
"7416",2018-09-04 01:20:00,9.2066468413889,7416
"7417",2018-09-04 01:30:00,9.7405681201282,7417
"7418",2018-09-04 01:40:00,9.81212820226191,7418
"7419",2018-09-04 01:50:00,10.18348177,7419
"7420",2018-09-04 02:00:00,10.2030242739975,7420
"7421",2018-09-04 02:10:00,9.68891100892857,7421
"7422",2018-09-04 02:20:00,10.1423710830952,7422
"7423",2018-09-04 02:30:00,9.74402925083333,7423
"7424",2018-09-04 02:40:00,12.9526868716667,7424
"7425",2018-09-04 02:50:00,12.8777941879167,7425
"7426",2018-09-04 03:00:00,12.797200620836,7426
"7427",2018-09-04 03:10:00,21.3948857424603,7427
"7428",2018-09-04 03:20:00,19.5979329055528,7428
"7429",2018-09-04 03:30:00,19.4774532768831,7429
"7430",2018-09-04 03:40:00,23.44396159,7430
"7431",2018-09-04 03:50:00,22.8181221966667,7431
"7432",2018-09-04 04:00:00,23.8807779683333,7432
"7433",2018-09-04 04:10:00,25.0925241407143,7433
"7434",2018-09-04 04:20:00,25.2856698680953,7434
"7435",2018-09-04 04:30:00,24.6931169816667,7435
"7436",2018-09-04 04:40:00,27.8951704066667,7436
"7437",2018-09-04 04:50:00,27.5812104616667,7437
"7438",2018-09-04 05:00:00,23.4577820173809,7438
"7439",2018-09-04 05:10:00,24.7539382555555,7439
"7440",2018-09-04 05:20:00,24.8347486925,7440
"7441",2018-09-04 05:30:00,23.0804785783333,7441
"7442",2018-09-04 05:40:00,24.8893470197619,7442
"7443",2018-09-04 05:50:00,28.4475122366667,7443
"7444",2018-09-04 06:00:00,22.8951833032323,7444
"7445",2018-09-04 06:10:00,22.0794566854762,7445
"7446",2018-09-04 06:20:00,27.5062096,7446
"7447",2018-09-04 06:30:00,22.4852868733333,7447
"7448",2018-09-04 06:40:00,24.0210199923809,7448
"7449",2018-09-04 06:50:00,28.0951389921212,7449
"7450",2018-09-04 07:00:00,25.5784121192857,7450
"7451",2018-09-04 07:10:00,24.5040235572222,7451
"7452",2018-09-04 07:20:00,20.397167395,7452
"7453",2018-09-04 07:30:00,23.9388998771428,7453
"7454",2018-09-04 07:40:00,23.0566699696969,7454
"7455",2018-09-04 07:50:00,24.6315807008333,7455
"7456",2018-09-04 08:00:00,17.0066289036264,7456
"7457",2018-09-04 08:10:00,24.93842587,7457
"7458",2018-09-04 08:20:00,18.31119148,7458
"7459",2018-09-04 08:30:00,16.2300478716667,7459
"7460",2018-09-04 08:40:00,14.251272615,7460
"7461",2018-09-04 08:50:00,16.5295365366667,7461
"7462",2018-09-04 09:00:00,20.275928535,7462
"7463",2018-09-04 09:10:00,11.1214602340476,7463
"7464",2018-09-04 09:20:00,8.47836725333335,7464
"7465",2018-09-04 09:30:00,8.32813709000001,7465
"7466",2018-09-04 09:40:00,17.48942824,7466
"7467",2018-09-04 09:50:00,6.68311436166665,7467
"7468",2018-09-04 10:00:00,14.919474245,7468
"7469",2018-09-04 10:10:00,9.95054939833335,7469
"7470",2018-09-04 10:20:00,5.17206616,7470
"7471",2018-09-04 10:30:00,6.235674465,7471
"7472",2018-09-04 10:40:00,5.76503534666668,7472
"7473",2018-09-04 10:50:00,5.00640165666666,7473
"7474",2018-09-04 11:00:00,4.536187035,7474
"7475",2018-09-04 11:10:00,4.73628090333334,7475
"7476",2018-09-04 11:20:00,4.594541595,7476
"7477",2018-09-04 11:30:00,4.50433122,7477
"7478",2018-09-04 11:40:00,4.02502113333334,7478
"7479",2018-09-04 11:50:00,4.30820790833333,7479
"7480",2018-09-04 12:00:00,4.33718812333334,7480
"7481",2018-09-04 12:10:00,4.37897148166668,7481
"7482",2018-09-04 12:20:00,4.35029705166666,7482
