"","date","NO[ppb]","V2"
"1615",2018-08-06 19:20:00,6.5291823153436,1615
"1616",2018-08-06 19:40:00,6.6949723462203,1616
"1617",2018-08-06 19:50:00,7.70984228487196,1617
"1618",2018-08-06 20:00:00,8.19649498931791,1618
"1619",2018-08-06 20:10:00,7.92489215618821,1619
"1620",2018-08-06 20:20:00,8.57824658830548,1620
"1621",2018-08-06 20:30:00,8.30771212933268,1621
"1622",2018-08-06 20:40:00,8.434795151375,1622
"1623",2018-08-06 20:50:00,8.41932913428442,1623
"1624",2018-08-06 21:00:00,6.84315483674719,1624
"1625",2018-08-06 21:10:00,7.98069794738195,1625
"1626",2018-08-06 21:20:00,5.95675221132547,1626
"1627",2018-08-06 21:30:00,5.18710058352443,1627
"1628",2018-08-06 21:40:00,4.05123994663037,1628
"1629",2018-08-06 21:50:00,3.96034864290332,1629
"1630",2018-08-06 22:00:00,3.98806281457043,1630
"1631",2018-08-06 22:10:00,3.4769138269397,1631
"1632",2018-08-06 22:20:00,3.40459524258675,1632
"1633",2018-08-06 22:40:00,4.35362925124774,1633
"1634",2018-08-06 22:50:00,4.90861302015702,1634
"1635",2018-08-06 23:00:00,5.1423965439789,1635
"1636",2018-08-06 23:10:00,5.15692877842733,1636
"1637",2018-08-06 23:20:00,4.80955833980978,1637
"1638",2018-08-06 23:30:00,5.52161870273781,1638
"1639",2018-08-06 23:40:00,6.09250814239238,1639
"1640",2018-08-06 23:50:00,3.58928129911334,1640
"1641",2018-08-07 00:00:00,4.6317976849542,1641
"1642",2018-08-07 00:10:00,4.59271898645289,1642
"1643",2018-08-07 00:20:00,6.09962878536477,1643
"1644",2018-08-07 00:30:00,6.82747007717399,1644
"1645",2018-08-07 00:40:00,6.24142973667633,1645
"1646",2018-08-07 00:50:00,7.7085434539352,1646
"1647",2018-08-07 01:00:00,7.08620517114952,1647
"1648",2018-08-07 01:10:00,6.66690035645862,1648
"1649",2018-08-07 01:20:00,5.95999286559849,1649
"1650",2018-08-07 01:40:00,7.53831832806443,1650
"1651",2018-08-07 01:50:00,8.3637618562626,1651
"1652",2018-08-07 02:00:00,6.33487957792705,1652
"1653",2018-08-07 02:10:00,6.57153457417521,1653
"1654",2018-08-07 02:20:00,7.57869244443152,1654
"1655",2018-08-07 02:30:00,6.83381164713671,1655
"1656",2018-08-07 02:40:00,8.70675507775129,1656
"1657",2018-08-07 02:50:00,7.68534012673533,1657
"1658",2018-08-07 03:00:00,36.6783502963685,1658
"1659",2018-08-07 03:10:00,16.8796086463235,1659
"1660",2018-08-07 03:20:00,20.013120502083,1660
"1661",2018-08-07 03:30:00,23.8236718525911,1661
"1662",2018-08-07 03:40:00,39.9048016634396,1662
"1663",2018-08-07 03:50:00,34.0452274164809,1663
"1664",2018-08-07 04:00:00,44.9422046168567,1664
"1665",2018-08-07 04:10:00,46.8060395437835,1665
"1666",2018-08-07 04:20:00,55.7190788311149,1666
"1667",2018-08-07 04:40:00,57.2873243537275,1667
"1668",2018-08-07 04:50:00,50.2818099315056,1668
"1669",2018-08-07 05:00:00,48.3997709145878,1669
"1670",2018-08-07 05:10:00,41.1995634363503,1670
"1671",2018-08-07 05:20:00,37.2348580651338,1671
"1672",2018-08-07 05:30:00,48.7865704602993,1672
"1673",2018-08-07 05:40:00,42.4422307850158,1673
"1674",2018-08-07 05:50:00,35.5316973210909,1674
"1675",2018-08-07 06:00:00,32.8071654325687,1675
"1676",2018-08-07 06:10:00,38.3764835806199,1676
"1677",2018-08-07 06:20:00,30.7018719963374,1677
"1678",2018-08-07 06:30:00,40.7503045651824,1678
"1679",2018-08-07 06:40:00,39.4093752159068,1679
"1680",2018-08-07 06:50:00,37.784260877252,1680
"1681",2018-08-07 07:00:00,30.009915884266,1681
"1682",2018-08-07 07:10:00,39.9403404977212,1682
"1683",2018-08-07 07:20:00,25.1147251330177,1683
"1684",2018-08-07 07:40:00,39.2591656204894,1684
"1685",2018-08-07 07:50:00,36.4573875973831,1685
"1686",2018-08-07 08:00:00,26.2505958664265,1686
"1687",2018-08-07 08:10:00,32.9841207722878,1687
"1688",2018-08-07 08:20:00,33.5480382726476,1688
"1689",2018-08-07 08:30:00,35.5611284891053,1689
"1690",2018-08-07 08:40:00,34.2324332444839,1690
"1691",2018-08-07 08:50:00,32.6837468464687,1691
"1692",2018-08-07 09:00:00,35.504119363914,1692
"1693",2018-08-07 09:10:00,37.2418130239164,1693
"1694",2018-08-07 09:20:00,39.4455040606084,1694
"1695",2018-08-07 09:30:00,35.276934691621,1695
"1696",2018-08-07 09:40:00,36.6448748922319,1696
"1697",2018-08-07 09:50:00,34.5635119404154,1697
"1698",2018-08-07 10:00:00,33.331381292954,1698
"1699",2018-08-07 10:10:00,34.8313031198897,1699
"1700",2018-08-07 10:20:00,32.1934607550223,1700
"1701",2018-08-07 10:40:00,29.773193341389,1701
"1702",2018-08-07 11:30:00,28.9865689220211,1702
"1703",2018-08-07 11:40:00,27.2377597235773,1703
"1704",2018-08-07 11:50:00,24.9864464462033,1704
"1705",2018-08-07 12:00:00,30.4627697499656,1705
"1706",2018-08-07 12:10:00,26.3323524977275,1706
"1707",2018-08-07 12:20:00,23.4944483957671,1707
"1708",2018-08-07 12:30:00,25.0739008888666,1708
"1709",2018-08-07 12:40:00,24.9916201516497,1709
"1710",2018-08-07 12:50:00,24.2711365527487,1710
"1711",2018-08-07 13:00:00,26.2775247162892,1711
"1712",2018-08-07 13:10:00,16.6176735826033,1712
"1713",2018-08-07 13:20:00,15.7919707118035,1713
"1714",2018-08-07 13:40:00,21.3328736992231,1714
"1715",2018-08-07 13:50:00,22.8243983460921,1715
"1716",2018-08-07 14:00:00,14.2113757245225,1716
"1717",2018-08-07 14:10:00,15.336488007588,1717
"1718",2018-08-07 14:20:00,9.02692862164838,1718
"1719",2018-08-07 14:30:00,13.5994755579814,1719
"1720",2018-08-07 14:40:00,8.96923963309314,1720
"1721",2018-08-07 14:50:00,10.3785853141175,1721
"1722",2018-08-07 15:00:00,8.80997526752445,1722
"1723",2018-08-07 15:10:00,9.69834595251807,1723
"1724",2018-08-07 15:20:00,10.2633885036314,1724
"1725",2018-08-07 15:30:00,9.58452241260105,1725
"1726",2018-08-07 15:40:00,7.80143552959471,1726
"1727",2018-08-07 15:50:00,7.72468249886292,1727
"1728",2018-08-07 16:00:00,8.32161302928738,1728
"1729",2018-08-07 16:10:00,8.2155160923932,1729
"1730",2018-08-07 16:20:00,5.30228901549343,1730
"1731",2018-08-07 16:40:00,6.19022582673951,1731
"1732",2018-08-07 16:50:00,6.10264818817998,1732
"1733",2018-08-07 17:00:00,6.98669128750352,1733
"1734",2018-08-07 17:10:00,6.71598073427466,1734
"1735",2018-08-07 17:20:00,6.47594668815034,1735
"1736",2018-08-07 17:30:00,6.39794662619201,1736
"1737",2018-08-07 17:40:00,4.991550271813,1737
"1738",2018-08-07 17:50:00,4.70700166653686,1738
"1739",2018-08-07 18:00:00,7.40550966455692,1739
"1740",2018-08-07 18:10:00,6.75327105944574,1740
"1741",2018-08-07 18:20:00,6.80436307494658,1741
"1742",2018-08-07 18:30:00,7.33336193084756,1742
"1743",2018-08-07 18:40:00,6.7814166279501,1743
"1744",2018-08-07 18:50:00,4.89386843446805,1744
"1745",2018-08-07 19:00:00,4.68343386757302,1745
"1746",2018-08-07 19:10:00,4.08726413695901,1746
"1747",2018-08-07 19:20:00,4.19114967802141,1747
"1748",2018-08-07 19:40:00,5.77926300499804,1748
"1749",2018-08-07 19:50:00,5.42319861207716,1749
"1750",2018-08-07 20:00:00,6.04001573476014,1750
"1751",2018-08-07 20:10:00,8.22801134201319,1751
"1752",2018-08-07 20:20:00,30.8726769389333,1752
"1753",2018-08-07 20:30:00,8.81433720616697,1753
"1754",2018-08-07 20:40:00,9.44734463048049,1754
"1755",2018-08-07 20:50:00,7.78176124788266,1755
"1756",2018-08-07 21:00:00,9.80740322418822,1756
"1757",2018-08-07 21:10:00,8.19669141962201,1757
"1758",2018-08-07 21:20:00,7.94774931333368,1758
"1759",2018-08-07 21:30:00,7.42932800957275,1759
"1760",2018-08-07 21:40:00,9.30719203272467,1760
"1761",2018-08-07 21:50:00,8.00836444884641,1761
"1762",2018-08-07 22:00:00,7.92181669666585,1762
"1763",2018-08-07 22:10:00,8.43135778795317,1763
"1764",2018-08-07 22:20:00,8.33284212571026,1764
"1765",2018-08-07 22:40:00,7.57151315576844,1765
"1766",2018-08-07 22:50:00,8.82959604795123,1766
"1767",2018-08-07 23:00:00,8.34311604962698,1767
"1768",2018-08-07 23:10:00,9.41068310375821,1768
"1769",2018-08-07 23:20:00,8.46474065340373,1769
"1770",2018-08-07 23:30:00,8.20277335240601,1770
"1771",2018-08-07 23:40:00,7.58495526016672,1771
"1772",2018-08-07 23:50:00,7.17004722112262,1772
"1773",2018-08-08 00:00:00,6.90564865573843,1773
"1774",2018-08-08 00:10:00,6.35417857278944,1774
"1775",2018-08-08 00:20:00,7.66717933933141,1775
"1776",2018-08-08 00:30:00,8.49044157134703,1776
"1777",2018-08-08 00:40:00,6.5383598114885,1777
"1778",2018-08-08 00:50:00,5.80074388999278,1778
"1779",2018-08-08 01:00:00,5.62084512251612,1779
"1780",2018-08-08 01:10:00,6.92474346513784,1780
"1781",2018-08-08 01:20:00,5.67128472507733,1781
"1782",2018-08-08 01:40:00,9.96156491794791,1782
"1783",2018-08-08 01:50:00,13.4068774156837,1783
"1784",2018-08-08 02:00:00,8.52088141687018,1784
"1785",2018-08-08 02:10:00,8.14808053037232,1785
"1786",2018-08-08 02:20:00,7.67987907652696,1786
"1787",2018-08-08 02:30:00,9.18731694308242,1787
"1788",2018-08-08 02:40:00,7.27215721996082,1788
"1789",2018-08-08 02:50:00,6.51651887252441,1789
"1790",2018-08-08 03:00:00,6.45526216290775,1790
"1791",2018-08-08 03:10:00,6.45125783196475,1791
"1792",2018-08-08 03:20:00,7.00121684837903,1792
"1793",2018-08-08 03:30:00,5.98362469337086,1793
"1794",2018-08-08 03:40:00,7.49519376732775,1794
"1795",2018-08-08 03:50:00,8.70450460889957,1795
"1796",2018-08-08 04:00:00,9.46111733916445,1796
"1797",2018-08-08 04:10:00,8.38072685801075,1797
"1798",2018-08-08 04:20:00,8.79799175772906,1798
"1799",2018-08-08 04:40:00,42.0802849906212,1799
"1800",2018-08-08 04:50:00,44.1363040290615,1800
"1801",2018-08-08 05:00:00,45.6590961187768,1801
"1802",2018-08-08 05:10:00,46.2500521490988,1802
"1803",2018-08-08 05:20:00,11.1448505517978,1803
"1804",2018-08-08 05:30:00,21.0481231786971,1804
"1805",2018-08-08 05:40:00,49.6337271933726,1805
"1806",2018-08-08 05:50:00,12.6121385895354,1806
"1807",2018-08-08 06:00:00,8.64785557167191,1807
"1808",2018-08-08 06:10:00,8.87448299289235,1808
"1809",2018-08-08 06:20:00,13.5784789506275,1809
"1810",2018-08-08 06:30:00,8.46813852975705,1810
"1811",2018-08-08 06:40:00,10.4570931672831,1811
"1812",2018-08-08 06:50:00,11.0420011824696,1812
"1813",2018-08-08 07:00:00,9.87706065023307,1813
"1814",2018-08-08 07:10:00,15.3689817712581,1814
"1815",2018-08-08 07:20:00,14.6866649842015,1815
"1816",2018-08-08 07:40:00,14.2317797101369,1816
"1817",2018-08-08 07:50:00,15.8173668418451,1817
"1818",2018-08-08 09:40:00,11.1903671174411,1818
"1819",2018-08-08 09:50:00,11.8197085232225,1819
"1820",2018-08-08 10:00:00,18.2472127585353,1820
"1821",2018-08-08 10:10:00,25.1618064927759,1821
"1822",2018-08-08 10:20:00,24.7550699098074,1822
"1823",2018-08-08 10:40:00,8.59331751457218,1823
"1824",2018-08-08 10:50:00,15.8827261340324,1824
"1825",2018-08-08 11:00:00,14.1114204131665,1825
"1826",2018-08-08 11:10:00,18.7008399703783,1826
"1827",2018-08-08 11:20:00,15.5725403013688,1827
"1828",2018-08-08 11:30:00,15.7164781906643,1828
"1829",2018-08-08 11:40:00,20.2118511583023,1829
"1830",2018-08-08 12:30:00,8.93447804003954,1830
"1831",2018-08-08 12:40:00,8.46514417845565,1831
"1832",2018-08-08 12:50:00,8.04143859511405,1832
"1833",2018-08-08 13:00:00,9.81233076703653,1833
"1834",2018-08-08 13:10:00,6.86568641607859,1834
"1835",2018-08-08 13:20:00,10.5057738910195,1835
"1836",2018-08-08 13:40:00,5.47829123451818,1836
"1837",2018-08-08 13:50:00,6.45931079898514,1837
"1838",2018-08-08 14:00:00,4.14041987514124,1838
"1839",2018-08-08 14:10:00,4.83802840933353,1839
"1840",2018-08-08 14:20:00,11.2277447464314,1840
"1841",2018-08-08 14:30:00,26.4498657534989,1841
"1842",2018-08-08 14:40:00,16.3862595299581,1842
"1843",2018-08-08 14:50:00,9.94181412822544,1843
"1844",2018-08-08 15:00:00,24.2813451835991,1844
"1845",2018-08-08 15:10:00,6.39636046734551,1845
"1846",2018-08-08 15:20:00,5.96368845048658,1846
"1847",2018-08-08 15:30:00,6.38257954687147,1847
"1848",2018-08-08 15:40:00,5.80233647380423,1848
"1849",2018-08-08 15:50:00,6.48014177913914,1849
"1850",2018-08-08 16:00:00,6.61293398680188,1850
"1851",2018-08-08 16:10:00,7.44312219629528,1851
"1852",2018-08-08 16:20:00,8.37936803672433,1852
"1853",2018-08-08 16:40:00,8.84937710494773,1853
"1854",2018-08-08 16:50:00,3.83643874230401,1854
"1855",2018-08-08 17:00:00,5.71605463791686,1855
"1856",2018-08-08 17:10:00,9.08199414673744,1856
"1857",2018-08-08 17:20:00,7.55036118493981,1857
"1858",2018-08-08 17:30:00,5.52506614198896,1858
"1859",2018-08-08 17:40:00,4.6078730887851,1859
"1860",2018-08-08 17:50:00,4.73653434529373,1860
"1861",2018-08-08 18:00:00,6.26891277035182,1861
"1862",2018-08-08 18:10:00,5.52714209735394,1862
"1863",2018-08-08 18:20:00,7.5841577373089,1863
"1864",2018-08-08 18:30:00,10.9097120103864,1864
"1865",2018-08-08 18:40:00,11.8341645308253,1865
"1866",2018-08-08 18:50:00,12.1847183417537,1866
"1867",2018-08-08 19:00:00,13.1243218983639,1867
"1868",2018-08-08 19:10:00,15.1276452063252,1868
"1869",2018-08-08 19:20:00,15.4035171266844,1869
"1870",2018-08-08 19:40:00,17.2393100523812,1870
"1871",2018-08-08 19:50:00,16.7737024144515,1871
"1872",2018-08-08 20:00:00,13.9986022801366,1872
"1873",2018-08-08 20:10:00,16.6100783158095,1873
"1874",2018-08-08 20:20:00,17.568916281314,1874
"1875",2018-08-08 20:30:00,15.7768689148092,1875
"1876",2018-08-08 20:40:00,12.6582408377104,1876
"1877",2018-08-08 20:50:00,13.0321280564763,1877
"1878",2018-08-08 21:00:00,11.8182723983439,1878
"1879",2018-08-08 21:10:00,11.8687084111849,1879
"1880",2018-08-08 21:20:00,10.594981095234,1880
"1881",2018-08-08 21:30:00,11.0077244245931,1881
"1882",2018-08-08 21:40:00,10.1361505202554,1882
"1883",2018-08-08 21:50:00,10.4216702535424,1883
"1884",2018-08-08 22:00:00,10.509344812826,1884
"1885",2018-08-08 22:10:00,11.4008239752583,1885
"1886",2018-08-08 22:20:00,11.3904987589084,1886
"1887",2018-08-08 22:40:00,12.413189664362,1887
"1888",2018-08-08 22:50:00,12.2843694114936,1888
"1889",2018-08-08 23:00:00,12.7684030845056,1889
"1890",2018-08-08 23:10:00,12.7602484441487,1890
"1891",2018-08-08 23:20:00,13.2782771973925,1891
"1892",2018-08-08 23:30:00,10.2536656038353,1892
"1893",2018-08-08 23:40:00,10.5376466763796,1893
"1894",2018-08-08 23:50:00,10.3218738325389,1894
"1895",2018-08-09 00:00:00,8.83668219752125,1895
"1896",2018-08-09 00:10:00,9.01457439729679,1896
"1897",2018-08-09 00:20:00,13.181980725149,1897
"1898",2018-08-09 00:30:00,9.65536853530281,1898
"1899",2018-08-09 00:40:00,9.59223277555051,1899
"1900",2018-08-09 00:50:00,9.6802811603829,1900
"1901",2018-08-09 01:00:00,9.04944388721745,1901
"1902",2018-08-09 01:10:00,9.4530086113517,1902
"1903",2018-08-09 01:20:00,9.22364642333891,1903
"1904",2018-08-09 01:40:00,7.54636117729463,1904
"1905",2018-08-09 01:50:00,8.53783664874715,1905
"1906",2018-08-09 02:00:00,8.9482338613763,1906
"1907",2018-08-09 02:10:00,9.14452148406366,1907
"1908",2018-08-09 02:20:00,11.0084767386523,1908
"1909",2018-08-09 02:30:00,8.71157069357036,1909
"1910",2018-08-09 02:40:00,21.8620273350136,1910
"1911",2018-08-09 02:50:00,19.0080058050522,1911
"1912",2018-08-09 03:00:00,25.3075013634442,1912
"1913",2018-08-09 03:10:00,38.2062355276979,1913
"1914",2018-08-09 03:20:00,31.1621231662234,1914
"1915",2018-08-09 03:30:00,48.8606561475569,1915
"1916",2018-08-09 03:40:00,44.9725110867216,1916
"1917",2018-08-09 03:50:00,53.1191939051407,1917
"1918",2018-08-09 04:00:00,64.5250898540689,1918
"1919",2018-08-09 04:10:00,77.1994310629537,1919
"1920",2018-08-09 04:20:00,74.8781151413133,1920
"1921",2018-08-09 04:40:00,23.426395468662,1921
"1922",2018-08-09 04:50:00,23.8655736075429,1922
"1923",2018-08-09 05:00:00,18.4181600858633,1923
"1924",2018-08-09 05:10:00,23.0385189093084,1924
"1925",2018-08-09 05:20:00,19.6073021651258,1925
"1926",2018-08-09 05:30:00,17.9047219385464,1926
"1927",2018-08-09 05:40:00,16.1788850986437,1927
"1928",2018-08-09 05:50:00,16.9736201126149,1928
"1929",2018-08-09 06:00:00,18.447462738333,1929
"1930",2018-08-09 06:10:00,20.1200429367146,1930
"1931",2018-08-09 06:20:00,21.5457199530711,1931
"1932",2018-08-09 06:30:00,19.7129017322284,1932
"1933",2018-08-09 06:40:00,19.0056314061081,1933
"1934",2018-08-09 06:50:00,22.0902183352563,1934
"1935",2018-08-09 07:00:00,21.0614136841195,1935
"1936",2018-08-09 07:10:00,19.1258015373167,1936
"1937",2018-08-09 07:20:00,18.2890928413221,1937
"1938",2018-08-09 07:40:00,18.2592237253655,1938
"1939",2018-08-09 07:50:00,20.0091598200937,1939
"1940",2018-08-09 08:00:00,18.8879264467831,1940
"1941",2018-08-09 08:10:00,23.0546646455055,1941
"1942",2018-08-09 08:20:00,19.0665036422356,1942
"1943",2018-08-09 08:30:00,17.6378887818333,1943
"1944",2018-08-09 08:40:00,15.5894962474608,1944
"1945",2018-08-09 08:50:00,14.9958533071997,1945
"1946",2018-08-09 09:00:00,14.995411482822,1946
"1947",2018-08-09 09:10:00,13.8543647559188,1947
"1948",2018-08-09 09:20:00,14.1887111024968,1948
"1949",2018-08-09 09:30:00,11.788183752256,1949
"1950",2018-08-09 09:40:00,10.9649184130019,1950
"1951",2018-08-09 09:50:00,13.7889284197967,1951
"1952",2018-08-09 10:00:00,14.9986649446905,1952
"1953",2018-08-09 10:10:00,9.61566691272218,1953
"1954",2018-08-09 10:20:00,8.7703696482628,1954
"1955",2018-08-09 10:40:00,8.73546378226786,1955
"1956",2018-08-09 10:50:00,14.8179797054534,1956
"1957",2018-08-09 11:00:00,9.2000970771347,1957
"1958",2018-08-09 11:10:00,5.95928700658254,1958
"1959",2018-08-09 11:20:00,5.82341351322784,1959
"1960",2018-08-09 11:30:00,6.98375160595243,1960
"1961",2018-08-09 11:40:00,7.31640113845405,1961
"1962",2018-08-09 11:50:00,8.34594628706283,1962
"1963",2018-08-09 12:00:00,8.00508779599063,1963
"1964",2018-08-09 12:10:00,10.6658191430269,1964
"1965",2018-08-09 12:20:00,12.3407875110699,1965
"1966",2018-08-09 12:30:00,10.1577332487601,1966
"1967",2018-08-09 12:40:00,10.135657414878,1967
"1968",2018-08-09 13:40:00,10.4778168910782,1968
"1969",2018-08-09 13:50:00,10.2985583315021,1969
"1970",2018-08-09 14:00:00,10.1544265878654,1970
"1971",2018-08-09 14:10:00,8.33163890448253,1971
"1972",2018-08-09 14:20:00,3.26626942483938,1972
"1973",2018-08-09 14:30:00,4.70072330815478,1973
"1974",2018-08-09 14:40:00,7.83168739138638,1974
"1975",2018-08-09 14:50:00,11.0840472082558,1975
"1976",2018-08-09 15:00:00,32.1813876077106,1976
"1977",2018-08-09 15:10:00,18.2673203831112,1977
"1978",2018-08-09 15:20:00,37.0569063124275,1978
"1979",2018-08-09 15:30:00,27.912450699258,1979
"1980",2018-08-09 15:40:00,16.5251686706675,1980
"1981",2018-08-09 15:50:00,39.2641076621916,1981
"1982",2018-08-09 16:00:00,34.2693533719606,1982
"1983",2018-08-09 16:10:00,9.29824228675344,1983
"1984",2018-08-09 16:20:00,5.52143233895553,1984
"1985",2018-08-09 17:00:00,8.46198804521991,1985
"1986",2018-08-09 17:10:00,4.02651639704331,1986
"1987",2018-08-09 17:20:00,9.74254783236252,1987
"1988",2018-08-09 17:30:00,11.1336800186078,1988
"1989",2018-08-09 17:40:00,12.2022167251982,1989
"1990",2018-08-09 17:50:00,10.9196500828052,1990
"1991",2018-08-09 18:00:00,11.6621494476576,1991
"1992",2018-08-09 18:10:00,10.4268692910608,1992
"1993",2018-08-09 18:20:00,9.03799731688614,1993
"1994",2018-08-09 18:30:00,8.73402200052891,1994
"1995",2018-08-09 18:40:00,7.36063817971965,1995
"1996",2018-08-09 18:50:00,8.43377732560333,1996
"1997",2018-08-09 19:00:00,7.39575236827642,1997
"1998",2018-08-09 19:10:00,5.65986395778021,1998
"1999",2018-08-09 19:20:00,5.77279602603019,1999
"2000",2018-08-09 19:30:00,6.32444652477956,2000
"2001",2018-08-09 19:40:00,6.33050266774404,2001
"2002",2018-08-09 20:00:00,7.58967330254532,2002
"2003",2018-08-09 20:10:00,7.88121559262711,2003
"2004",2018-08-09 20:20:00,7.93402613071156,2004
"2005",2018-08-09 20:30:00,7.68149150421926,2005
"2006",2018-08-09 20:40:00,7.47393429180171,2006
"2007",2018-08-09 20:50:00,7.54866124963681,2007
"2008",2018-08-09 21:00:00,7.75868946616502,2008
"2009",2018-08-09 21:10:00,13.2211960360007,2009
"2010",2018-08-09 21:20:00,8.94601525431804,2010
"2011",2018-08-09 21:30:00,12.6893205056202,2011
"2012",2018-08-09 21:40:00,8.36476009014961,2012
"2013",2018-08-09 21:50:00,7.85190539627772,2013
"2014",2018-08-09 22:00:00,5.26085285829455,2014
"2015",2018-08-09 22:10:00,5.88281674517255,2015
"2016",2018-08-09 22:20:00,6.41776863745043,2016
"2017",2018-08-09 22:30:00,5.27635861901211,2017
