"","date","NO[ppb]","V2"
"6132",2018-08-15 04:10:00,61.6400433934365,6132
"6133",2018-08-15 04:20:00,48.284735166892,6133
"6134",2018-08-15 04:30:00,71.5789794334721,6134
"6135",2018-08-15 04:40:00,74.7283211131844,6135
"6136",2018-08-15 04:50:00,70.4766294236967,6136
"6137",2018-08-15 05:00:00,60.770092036527,6137
"6138",2018-08-15 05:10:00,72.6792549966218,6138
"6139",2018-08-15 05:30:00,75.5110263598328,6139
"6140",2018-08-15 05:40:00,71.4205509914033,6140
"6141",2018-08-15 05:50:00,44.9271853888941,6141
"6142",2018-08-15 06:00:00,43.3269918888298,6142
"6143",2018-08-15 06:10:00,41.9998479008308,6143
"6144",2018-08-15 06:20:00,37.2218543690355,6144
"6145",2018-08-15 06:30:00,29.818045922967,6145
"6146",2018-08-15 06:40:00,27.2247425459713,6146
"6147",2018-08-15 06:50:00,25.4135256065483,6147
"6148",2018-08-15 07:00:00,24.2376266211175,6148
"6149",2018-08-15 07:10:00,22.4300304428744,6149
"6150",2018-08-15 07:20:00,21.5388545116265,6150
"6151",2018-08-15 07:30:00,21.9780859393267,6151
"6152",2018-08-15 07:40:00,20.3685219146732,6152
"6153",2018-08-15 07:50:00,19.9647918690523,6153
"6154",2018-08-15 08:00:00,19.2167513005838,6154
"6155",2018-08-15 08:10:00,18.8282704722154,6155
"6156",2018-08-15 08:30:00,18.3068502662946,6156
"6157",2018-08-15 08:40:00,17.0146586999861,6157
"6158",2018-08-15 08:50:00,16.5261522624914,6158
"6159",2018-08-15 09:00:00,16.3545279004182,6159
"6160",2018-08-15 09:10:00,15.3835452225949,6160
"6161",2018-08-15 09:20:00,16.5732781820284,6161
"6162",2018-08-15 09:30:00,14.0766913658582,6162
"6163",2018-08-15 09:40:00,15.0565989725763,6163
"6164",2018-08-15 09:50:00,13.9546983941225,6164
"6165",2018-08-15 10:00:00,12.6453982248098,6165
"6166",2018-08-15 10:10:00,11.9639650921518,6166
"6167",2018-08-15 10:20:00,10.877597488358,6167
"6168",2018-08-15 10:30:00,9.90088183981399,6168
"6169",2018-08-15 10:40:00,9.3951049140016,6169
"6170",2018-08-15 10:50:00,9.62290413140543,6170
"6171",2018-08-15 11:00:00,9.47864985253439,6171
"6172",2018-08-15 11:10:00,8.65500671744667,6172
"6173",2018-08-15 11:30:00,7.85997464871802,6173
"6174",2018-08-15 11:40:00,7.83722259509899,6174
"6175",2018-08-15 11:50:00,7.39323804421781,6175
"6176",2018-08-15 12:00:00,6.55823484355759,6176
"6177",2018-08-15 12:10:00,6.51440592765677,6177
"6178",2018-08-15 12:20:00,6.76353520589852,6178
"6179",2018-08-15 12:30:00,6.76104986750439,6179
"6180",2018-08-15 12:40:00,5.77392289988953,6180
"6181",2018-08-15 12:50:00,5.84721686997409,6181
"6182",2018-08-15 13:00:00,5.71986849606367,6182
"6183",2018-08-15 13:10:00,4.99118884028388,6183
"6184",2018-08-15 13:20:00,4.28719181900365,6184
"6185",2018-08-15 13:30:00,4.79012034616019,6185
"6186",2018-08-15 13:40:00,4.637773882382,6186
"6187",2018-08-15 13:50:00,4.14565932406179,6187
"6188",2018-08-15 14:00:00,3.68964396545065,6188
"6189",2018-08-15 14:10:00,3.60803636504362,6189
"6190",2018-08-15 14:30:00,2.28373774349961,6190
"6191",2018-08-15 14:40:00,0.96368081065891,6191
"6192",2018-08-15 14:50:00,0.774589116727942,6192
"6193",2018-08-15 15:00:00,1.46348353603203,6193
"6194",2018-08-15 15:10:00,2.07745735971753,6194
"6195",2018-08-15 15:20:00,1.96467145775759,6195
"6196",2018-08-15 15:30:00,1.56202739519498,6196
"6197",2018-08-15 15:40:00,1.81670796215957,6197
"6198",2018-08-15 15:50:00,1.46083369545008,6198
"6199",2018-08-15 16:00:00,1.52985439137369,6199
"6200",2018-08-15 16:10:00,1.17154962573012,6200
"6201",2018-08-15 16:20:00,0.939149893786129,6201
"6202",2018-08-15 16:30:00,0.953281571707306,6202
"6203",2018-08-15 16:40:00,0.125366822774587,6203
"6204",2018-08-15 16:50:00,0.520414996556079,6204
"6205",2018-08-15 17:00:00,-0.246884065974409,6205
"6206",2018-08-15 17:10:00,-0.901900761248783,6206
"6207",2018-08-15 17:30:00,-1.08655492637315,6207
"6208",2018-08-15 17:40:00,-2.05972554815808,6208
"6209",2018-08-15 17:50:00,-2.99620835164952,6209
"6210",2018-08-15 18:00:00,-1.8583984699018,6210
"6211",2018-08-15 18:10:00,-2.89341723251851,6211
"6212",2018-08-15 18:20:00,-2.79035262564393,6212
"6213",2018-08-15 18:30:00,-1.93334201482957,6213
"6214",2018-08-15 18:40:00,-2.19702678878915,6214
"6215",2018-08-15 19:30:00,-0.731348458723675,6215
"6216",2018-08-15 19:40:00,-0.280974288469682,6216
"6217",2018-08-15 19:50:00,2.12082896775784,6217
"6218",2018-08-15 20:00:00,8.74652241578882,6218
"6219",2018-08-15 20:10:00,4.17991729173852,6219
"6220",2018-08-15 20:30:00,6.98589397444415,6220
"6221",2018-08-15 20:40:00,6.08495607216989,6221
"6222",2018-08-15 20:50:00,7.06135566034839,6222
"6223",2018-08-15 21:00:00,7.19473798209485,6223
"6224",2018-08-15 21:10:00,5.31997906797044,6224
"6225",2018-08-15 21:20:00,8.21914514690866,6225
"6226",2018-08-15 21:30:00,10.2319919548401,6226
"6227",2018-08-15 21:40:00,6.67064436312407,6227
"6228",2018-08-15 21:50:00,8.91626425835965,6228
"6229",2018-08-15 22:00:00,7.72792765705029,6229
"6230",2018-08-15 22:10:00,8.08165996381475,6230
"6231",2018-08-15 22:20:00,12.0593694786333,6231
"6232",2018-08-15 22:30:00,12.2503417759066,6232
"6233",2018-08-15 22:40:00,10.7816020674883,6233
"6234",2018-08-15 22:50:00,10.0748255212476,6234
"6235",2018-08-15 23:00:00,12.4972002773642,6235
"6236",2018-08-15 23:10:00,14.9230020048281,6236
"6237",2018-08-15 23:30:00,14.2829690411355,6237
"6238",2018-08-15 23:40:00,16.0996831322436,6238
"6239",2018-08-15 23:50:00,16.569959432121,6239
"6240",2018-08-16 00:00:00,15.5742765919773,6240
"6241",2018-08-16 00:10:00,16.4632205407031,6241
"6242",2018-08-16 00:20:00,15.695402042843,6242
"6243",2018-08-16 00:30:00,18.8234023846906,6243
"6244",2018-08-16 00:40:00,18.3532658462107,6244
"6245",2018-08-16 00:50:00,17.2967288581418,6245
"6246",2018-08-16 01:00:00,15.916600968289,6246
"6247",2018-08-16 01:10:00,20.8033361464404,6247
"6248",2018-08-16 01:20:00,21.262042062808,6248
"6249",2018-08-16 01:30:00,19.1968995370541,6249
"6250",2018-08-16 01:40:00,20.7090322092885,6250
"6251",2018-08-16 01:50:00,19.4907131782272,6251
"6252",2018-08-16 02:00:00,24.1574740675959,6252
"6253",2018-08-16 02:10:00,32.9109499083903,6253
"6254",2018-08-16 02:30:00,35.9137172506077,6254
"6255",2018-08-16 02:40:00,33.2981009823979,6255
"6256",2018-08-16 02:50:00,35.8718360024337,6256
"6257",2018-08-16 03:00:00,36.9412732515898,6257
"6258",2018-08-16 03:10:00,45.8522262397936,6258
"6259",2018-08-16 03:20:00,46.8703566092732,6259
"6260",2018-08-16 03:30:00,57.7274201803862,6260
"6261",2018-08-16 03:40:00,76.1544098118736,6261
"6262",2018-08-16 03:50:00,66.1469745661339,6262
"6263",2018-08-16 04:00:00,82.6709969674244,6263
"6264",2018-08-16 04:10:00,77.9638992179922,6264
"6265",2018-08-16 04:20:00,92.6609028401998,6265
"6266",2018-08-16 04:30:00,88.1371912973864,6266
"6267",2018-08-16 04:40:00,86.5906982931161,6267
"6268",2018-08-16 04:50:00,84.9829859526056,6268
"6269",2018-08-16 05:00:00,76.5480031403307,6269
"6270",2018-08-16 05:10:00,95.9461224796332,6270
"6271",2018-08-16 05:40:00,75.8080830907441,6271
"6272",2018-08-16 05:50:00,69.0352208522842,6272
"6273",2018-08-16 06:00:00,64.5077998141927,6273
"6274",2018-08-16 06:10:00,57.8155530292651,6274
"6275",2018-08-16 06:20:00,58.8951631891034,6275
"6276",2018-08-16 06:30:00,56.7034594634323,6276
"6277",2018-08-16 06:40:00,43.1598204762752,6277
"6278",2018-08-16 06:50:00,38.1005268865767,6278
"6279",2018-08-16 07:00:00,37.740645983302,6279
"6280",2018-08-16 07:10:00,38.7250960670629,6280
"6281",2018-08-16 07:20:00,36.159609969429,6281
"6282",2018-08-16 07:30:00,31.1715229515331,6282
"6283",2018-08-16 07:40:00,31.0678142125628,6283
"6284",2018-08-16 07:50:00,20.5975471417705,6284
"6285",2018-08-16 08:00:00,19.7926274973969,6285
"6286",2018-08-16 08:10:00,20.9379928518311,6286
"6287",2018-08-16 08:30:00,16.6884043621121,6287
"6288",2018-08-16 08:40:00,14.9496481973007,6288
"6289",2018-08-16 08:50:00,17.1479193617851,6289
"6290",2018-08-16 09:00:00,14.1539201968562,6290
"6291",2018-08-16 09:10:00,14.9186860850937,6291
"6292",2018-08-16 09:20:00,12.8112911919017,6292
"6293",2018-08-16 09:30:00,11.8831432422549,6293
"6294",2018-08-16 09:40:00,10.3233489409986,6294
"6295",2018-08-16 09:50:00,10.0359850653242,6295
"6296",2018-08-16 10:00:00,10.0164345083431,6296
"6297",2018-08-16 10:10:00,9.5020745323165,6297
"6298",2018-08-16 10:20:00,9.38485872493036,6298
"6299",2018-08-16 10:30:00,8.48225368887566,6299
"6300",2018-08-16 10:40:00,7.379234935188,6300
"6301",2018-08-16 10:50:00,8.02096338340493,6301
"6302",2018-08-16 11:00:00,6.88602401926883,6302
"6303",2018-08-16 11:10:00,6.88802881253207,6303
"6304",2018-08-16 11:30:00,7.19035932239344,6304
"6305",2018-08-16 11:40:00,7.57886101793225,6305
"6306",2018-08-16 11:50:00,7.12682275090623,6306
"6307",2018-08-16 12:00:00,6.82075420538326,6307
"6308",2018-08-16 12:10:00,6.95420705658156,6308
"6309",2018-08-16 12:20:00,6.12167493749394,6309
"6310",2018-08-16 12:30:00,9.21672684901179,6310
"6311",2018-08-16 12:40:00,6.35811699135128,6311
"6312",2018-08-16 12:50:00,9.34488875989319,6312
"6313",2018-08-16 13:00:00,7.44635036073144,6313
"6314",2018-08-16 13:10:00,6.30114888744788,6314
"6315",2018-08-16 13:20:00,7.78453883762282,6315
"6316",2018-08-16 13:30:00,9.01310640880362,6316
"6317",2018-08-16 13:40:00,7.60218335045508,6317
"6318",2018-08-16 13:50:00,6.23803165387599,6318
"6319",2018-08-16 14:00:00,7.64360835370469,6319
"6320",2018-08-16 14:10:00,9.27298867789602,6320
"6321",2018-08-16 14:30:00,5.93824522952449,6321
"6322",2018-08-16 14:40:00,7.6987572796611,6322
"6323",2018-08-16 14:50:00,10.287119644293,6323
"6324",2018-08-16 15:00:00,9.30886595726691,6324
"6325",2018-08-16 15:10:00,3.1887377781047,6325
"6326",2018-08-16 15:20:00,3.5809545290766,6326
"6327",2018-08-16 15:30:00,6.18378342754225,6327
"6328",2018-08-16 15:40:00,5.53894582892362,6328
"6329",2018-08-16 15:50:00,4.14710780340596,6329
"6330",2018-08-16 16:00:00,5.65014394998151,6330
"6331",2018-08-16 16:10:00,5.64035918113629,6331
"6332",2018-08-16 16:20:00,4.89333309098632,6332
"6333",2018-08-16 16:30:00,6.55753357768795,6333
"6334",2018-08-16 16:40:00,4.94336029099985,6334
"6335",2018-08-16 16:50:00,3.24662019000411,6335
"6336",2018-08-16 17:00:00,2.39203200642768,6336
"6337",2018-08-16 17:10:00,3.39754487169046,6337
"6338",2018-08-16 17:30:00,0.871084213969863,6338
"6339",2018-08-16 17:40:00,-0.487735077545077,6339
"6340",2018-08-16 17:50:00,-3.12064309516234,6340
"6341",2018-08-16 18:00:00,-3.27367593966268,6341
"6342",2018-08-16 18:10:00,-3.69431124432697,6342
"6343",2018-08-16 18:20:00,-3.9410327100498,6343
"6344",2018-08-16 18:30:00,-3.69508103306721,6344
"6345",2018-08-16 18:40:00,-3.85018534489118,6345
"6346",2018-08-16 18:50:00,-3.76691391301956,6346
"6347",2018-08-16 19:00:00,-3.79404706034146,6347
"6348",2018-08-16 19:10:00,-3.70709334889725,6348
"6349",2018-08-16 19:20:00,-3.23644096114513,6349
"6350",2018-08-16 19:30:00,-0.571822799385707,6350
"6351",2018-08-16 19:40:00,0.0765199595611339,6351
"6352",2018-08-16 20:30:00,3.88710437597434,6352
"6353",2018-08-16 20:40:00,2.97144435108734,6353
"6354",2018-08-16 20:50:00,4.96619621134394,6354
"6355",2018-08-16 21:00:00,17.1802830492514,6355
"6356",2018-08-16 21:10:00,11.883578203161,6356
"6357",2018-08-16 21:20:00,11.9524322375287,6357
"6358",2018-08-16 21:30:00,10.7558717426875,6358
"6359",2018-08-16 21:40:00,11.8516197018441,6359
"6360",2018-08-16 21:50:00,15.0233554635368,6360
"6361",2018-08-16 22:00:00,12.2075092301241,6361
"6362",2018-08-16 22:10:00,14.0518016502113,6362
"6363",2018-08-16 22:20:00,11.5266243975802,6363
"6364",2018-08-16 22:30:00,13.9619400363709,6364
"6365",2018-08-16 22:40:00,12.7046084025542,6365
"6366",2018-08-16 22:50:00,14.14439720779,6366
"6367",2018-08-16 23:00:00,16.192193708568,6367
"6368",2018-08-16 23:10:00,16.5184287697554,6368
"6369",2018-08-16 23:30:00,14.9082665058855,6369
"6370",2018-08-16 23:40:00,14.1355455964014,6370
"6371",2018-08-16 23:50:00,16.7312732585126,6371
"6372",2018-08-17 00:00:00,16.6961348904876,6372
"6373",2018-08-17 00:10:00,15.2287916806374,6373
"6374",2018-08-17 00:20:00,15.58299710446,6374
"6375",2018-08-17 00:30:00,17.8355424692001,6375
"6376",2018-08-17 00:40:00,16.9001839935156,6376
"6377",2018-08-17 00:50:00,18.3592498941819,6377
"6378",2018-08-17 01:00:00,24.1802541661164,6378
"6379",2018-08-17 01:10:00,19.5227658118835,6379
"6380",2018-08-17 01:20:00,19.4256794859349,6380
"6381",2018-08-17 01:30:00,20.4085383913683,6381
"6382",2018-08-17 01:40:00,20.8705365577108,6382
"6383",2018-08-17 01:50:00,21.5636595284014,6383
"6384",2018-08-17 02:00:00,22.8757130305654,6384
"6385",2018-08-17 02:10:00,26.6080763288431,6385
"6386",2018-08-17 02:30:00,27.9621314987903,6386
"6387",2018-08-17 02:40:00,29.3466768365626,6387
"6388",2018-08-17 02:50:00,30.0946431402997,6388
"6389",2018-08-17 03:00:00,35.3624088242436,6389
"6390",2018-08-17 03:10:00,42.2804172904662,6390
"6391",2018-08-17 03:20:00,45.8542991822632,6391
"6392",2018-08-17 03:30:00,47.4088983513255,6392
"6393",2018-08-17 03:40:00,52.0987574134708,6393
"6394",2018-08-17 03:50:00,51.6002374554887,6394
"6395",2018-08-17 04:00:00,63.9825975781431,6395
"6396",2018-08-17 04:10:00,72.3102460175278,6396
"6397",2018-08-17 04:20:00,72.0191105607487,6397
"6398",2018-08-17 04:30:00,73.4046904317374,6398
"6399",2018-08-17 04:40:00,67.4299121167244,6399
"6400",2018-08-17 04:50:00,71.3914114466771,6400
"6401",2018-08-17 05:00:00,60.0342791713715,6401
"6402",2018-08-17 05:10:00,60.6852176063829,6402
"6403",2018-08-17 05:40:00,68.1041385093568,6403
"6404",2018-08-17 05:50:00,56.1498034788487,6404
"6405",2018-08-17 06:00:00,52.2434338068156,6405
"6406",2018-08-17 06:10:00,61.8950393106393,6406
"6407",2018-08-17 06:20:00,65.3115900765469,6407
"6408",2018-08-17 06:30:00,63.6356621953193,6408
"6409",2018-08-17 06:40:00,40.7761278399597,6409
"6410",2018-08-17 06:50:00,40.2564785370656,6410
"6411",2018-08-17 07:00:00,40.072489051781,6411
"6412",2018-08-17 07:10:00,42.2515901470223,6412
"6413",2018-08-17 07:20:00,30.9257353716147,6413
"6414",2018-08-17 07:30:00,32.3482069788533,6414
"6415",2018-08-17 07:40:00,29.9455845674989,6415
"6416",2018-08-17 07:50:00,27.7751220608846,6416
"6417",2018-08-17 08:00:00,24.0304396835416,6417
"6418",2018-08-17 08:10:00,20.7013430052548,6418
"6419",2018-08-17 08:30:00,16.2450527919735,6419
"6420",2018-08-17 08:40:00,14.8118171408568,6420
"6421",2018-08-17 08:50:00,13.3337286957184,6421
"6422",2018-08-17 09:00:00,12.8883292578703,6422
"6423",2018-08-17 09:10:00,10.9859996448168,6423
"6424",2018-08-17 09:20:00,10.3742338649643,6424
"6425",2018-08-17 09:30:00,10.3805551198264,6425
"6426",2018-08-17 09:40:00,8.71302849402703,6426
"6427",2018-08-17 09:50:00,8.05899567951933,6427
"6428",2018-08-17 10:00:00,8.87761864451043,6428
"6429",2018-08-17 10:10:00,7.98697308615666,6429
"6430",2018-08-17 10:20:00,7.44444236577724,6430
"6431",2018-08-17 10:30:00,7.05173778549731,6431
"6432",2018-08-17 10:40:00,5.51166660339914,6432
"6433",2018-08-17 10:50:00,6.59714564905044,6433
"6434",2018-08-17 11:00:00,3.40583494986264,6434
"6435",2018-08-17 11:10:00,9.15945344838117,6435
"6436",2018-08-17 11:30:00,8.46544093521491,6436
"6437",2018-08-17 11:40:00,4.58826140844011,6437
"6438",2018-08-17 11:50:00,2.78641651307786,6438
"6439",2018-08-17 12:00:00,6.45594866441073,6439
"6440",2018-08-17 12:10:00,6.78943165149288,6440
"6441",2018-08-17 12:20:00,2.72422523664694,6441
"6442",2018-08-17 12:30:00,3.57092317754852,6442
"6443",2018-08-17 12:40:00,2.82218701961619,6443
"6444",2018-08-17 12:50:00,2.09259198641646,6444
"6445",2018-08-17 13:00:00,1.4641711422252,6445
"6446",2018-08-17 13:10:00,0.0351915152289668,6446
"6447",2018-08-17 13:20:00,-0.250340028645126,6447
"6448",2018-08-17 13:30:00,-1.48299297704465,6448
"6449",2018-08-17 13:40:00,-0.774833055182931,6449
"6450",2018-08-17 13:50:00,1.03536021520159,6450
"6451",2018-08-17 14:00:00,8.65964788656445,6451
"6452",2018-08-17 14:10:00,3.30910397522099,6452
"6453",2018-08-17 14:30:00,23.5422569858456,6453
"6454",2018-08-17 14:40:00,20.0396885298503,6454
"6455",2018-08-17 14:50:00,10.213609063568,6455
"6456",2018-08-17 15:00:00,11.7403343742123,6456
"6457",2018-08-17 15:10:00,9.86575597607312,6457
"6458",2018-08-17 15:20:00,13.0271766468693,6458
"6459",2018-08-17 15:30:00,16.0434517208162,6459
"6460",2018-08-17 15:40:00,16.1103745982613,6460
"6461",2018-08-17 15:50:00,19.198346660323,6461
"6462",2018-08-17 16:00:00,26.5252999381199,6462
"6463",2018-08-17 16:10:00,18.2479369520134,6463
"6464",2018-08-17 16:20:00,27.8782034326904,6464
"6465",2018-08-17 16:30:00,18.752215894015,6465
"6466",2018-08-17 16:40:00,27.1108508139109,6466
"6467",2018-08-17 16:50:00,23.9117889084001,6467
"6468",2018-08-17 17:00:00,25.4524822525852,6468
"6469",2018-08-17 17:10:00,38.512344436076,6469
"6470",2018-08-17 17:30:00,30.9899501077916,6470
"6471",2018-08-17 17:40:00,19.5041805260229,6471
"6472",2018-08-17 17:50:00,14.3276941699735,6472
"6473",2018-08-17 18:00:00,13.0382582061564,6473
"6474",2018-08-17 18:10:00,13.4988257158951,6474
"6475",2018-08-17 18:20:00,14.4344699149424,6475
"6476",2018-08-17 18:30:00,14.4360463126774,6476
"6477",2018-08-17 18:40:00,15.2318511490283,6477
"6478",2018-08-17 18:50:00,14.9627113775576,6478
"6479",2018-08-17 19:00:00,15.762488197103,6479
"6480",2018-08-17 19:10:00,16.5093035325958,6480
"6481",2018-08-17 19:20:00,22.3442376333603,6481
"6482",2018-08-17 19:30:00,28.152319138771,6482
"6483",2018-08-17 19:40:00,26.9453745516318,6483
"6484",2018-08-17 19:50:00,25.962054935904,6484
"6485",2018-08-17 20:00:00,27.3468516925058,6485
"6486",2018-08-17 20:10:00,24.6130085281394,6486
"6487",2018-08-17 20:30:00,20.2447923453085,6487
"6488",2018-08-17 20:40:00,22.1402455066955,6488
"6489",2018-08-17 21:30:00,20.1007149976748,6489
"6490",2018-08-17 21:40:00,20.6248054926805,6490
"6491",2018-08-17 21:50:00,20.7690976462326,6491
"6492",2018-08-17 22:00:00,26.6015308188527,6492
"6493",2018-08-17 22:10:00,26.7002364947616,6493
"6494",2018-08-17 22:20:00,23.7339484686978,6494
"6495",2018-08-17 22:30:00,20.4575288384787,6495
"6496",2018-08-17 22:40:00,26.9238859418676,6496
"6497",2018-08-17 22:50:00,22.3893577535546,6497
"6498",2018-08-17 23:00:00,27.716443453134,6498
"6499",2018-08-17 23:10:00,24.6576250178437,6499
"6500",2018-08-17 23:40:00,25.6810567447293,6500
"6501",2018-08-17 23:50:00,23.459710550715,6501
"6502",2018-08-18 00:00:00,22.256364269837,6502
"6503",2018-08-18 00:10:00,21.4154945256754,6503
"6504",2018-08-18 00:20:00,20.7774330221802,6504
"6505",2018-08-18 00:30:00,21.0902072410834,6505
"6506",2018-08-18 00:40:00,19.5021697851292,6506
"6507",2018-08-18 00:50:00,19.9616937449042,6507
"6508",2018-08-18 01:00:00,18.9944472553852,6508
"6509",2018-08-18 01:10:00,19.2377729888493,6509
"6510",2018-08-18 01:20:00,20.5790159149247,6510
"6511",2018-08-18 01:30:00,20.3295613776731,6511
"6512",2018-08-18 01:40:00,18.2707054457043,6512
"6513",2018-08-18 01:50:00,19.2928191057018,6513
"6514",2018-08-18 02:00:00,28.8678557830694,6514
"6515",2018-08-18 02:10:00,30.8723776881442,6515
"6516",2018-08-18 02:30:00,28.3456646226699,6516
"6517",2018-08-18 02:40:00,34.6331902500059,6517
"6518",2018-08-18 02:50:00,29.5982543144206,6518
"6519",2018-08-18 03:00:00,28.2102446851982,6519
"6520",2018-08-18 03:10:00,28.3414274648692,6520
"6521",2018-08-18 03:20:00,30.7959252158109,6521
"6522",2018-08-18 03:30:00,26.691816451815,6522
"6523",2018-08-18 03:40:00,30.3898494019986,6523
"6524",2018-08-18 03:50:00,28.2793386508022,6524
"6525",2018-08-18 04:00:00,26.8893489681885,6525
"6526",2018-08-18 04:10:00,30.6199636040918,6526
"6527",2018-08-18 04:20:00,34.2838764113889,6527
"6528",2018-08-18 04:30:00,33.1346320320135,6528
"6529",2018-08-18 04:40:00,32.6408650914406,6529
"6530",2018-08-18 04:50:00,34.870377292679,6530
"6531",2018-08-18 05:00:00,31.0244793293047,6531
"6532",2018-08-18 05:10:00,34.7356381183317,6532
