"","date","NO[ppb]","V2"
"12995",2018-10-06 12:40:00,7.65153786233068,12995
"12996",2018-10-06 12:50:00,8.18828581425169,12996
"12997",2018-10-06 13:10:00,5.42277907888636,12997
"12998",2018-10-06 13:20:00,6.09003539054096,12998
"12999",2018-10-06 13:30:00,6.25489911548136,12999
"13000",2018-10-06 13:40:00,5.64120857931171,13000
"13001",2018-10-06 13:50:00,5.62050557853013,13001
"13002",2018-10-06 14:00:00,4.44336871350583,13002
"13003",2018-10-06 14:10:00,4.04632252387913,13003
"13004",2018-10-06 14:20:00,5.82105867633005,13004
"13005",2018-10-06 14:30:00,7.61620930754539,13005
"13006",2018-10-06 14:40:00,6.71357267965525,13006
"13007",2018-10-06 14:50:00,8.41541133577238,13007
"13008",2018-10-06 15:00:00,9.19910850765444,13008
"13009",2018-10-06 15:10:00,8.76336933159539,13009
"13010",2018-10-06 15:20:00,7.81330040069096,13010
"13011",2018-10-06 15:30:00,9.75853932673712,13011
"13012",2018-10-06 15:40:00,10.3677101229658,13012
"13013",2018-10-06 15:50:00,15.9928877173487,13013
"13014",2018-10-06 16:10:00,13.2627339141293,13014
"13015",2018-10-06 16:20:00,7.86162466040017,13015
"13016",2018-10-06 16:30:00,8.21554794379485,13016
"13017",2018-10-06 16:40:00,11.5219887590034,13017
"13018",2018-10-06 16:50:00,5.69979180701571,13018
"13019",2018-10-06 17:00:00,9.21368441764863,13019
"13020",2018-10-06 17:10:00,9.44163135257356,13020
"13021",2018-10-06 17:20:00,6.56064113542898,13021
"13022",2018-10-06 17:30:00,8.80825878772253,13022
"13023",2018-10-06 17:40:00,7.80345678643061,13023
"13024",2018-10-06 17:50:00,17.0517022331718,13024
"13025",2018-10-06 18:00:00,16.8274772922877,13025
"13026",2018-10-06 18:10:00,10.2858135950198,13026
"13027",2018-10-06 18:20:00,8.63151571699701,13027
"13028",2018-10-06 18:30:00,11.3725904666943,13028
"13029",2018-10-06 18:40:00,7.61728614707124,13029
"13030",2018-10-06 18:50:00,9.43084697393415,13030
"13031",2018-10-06 19:10:00,18.6476925548754,13031
"13032",2018-10-06 19:20:00,28.5049874536213,13032
"13033",2018-10-06 19:30:00,30.8871550640887,13033
"13034",2018-10-06 19:40:00,26.8837108960065,13034
"13035",2018-10-06 19:50:00,30.6042532493203,13035
"13036",2018-10-06 20:00:00,29.9289660719241,13036
"13037",2018-10-06 20:10:00,21.6198543208429,13037
"13038",2018-10-06 20:20:00,11.155485225074,13038
"13039",2018-10-06 20:30:00,14.0982361207313,13039
"13040",2018-10-06 20:40:00,31.341083244983,13040
"13041",2018-10-06 21:30:00,11.7800362166353,13041
"13042",2018-10-06 21:40:00,14.6466036742044,13042
"13043",2018-10-06 21:50:00,26.3447417215401,13043
"13044",2018-10-06 22:10:00,34.7264218122502,13044
"13045",2018-10-06 22:20:00,30.28186353112,13045
"13046",2018-10-06 22:30:00,29.4412702737122,13046
"13047",2018-10-06 22:40:00,12.0301353418916,13047
"13048",2018-10-06 22:50:00,8.91351105234427,13048
"13049",2018-10-06 23:00:00,28.0142031645961,13049
"13050",2018-10-06 23:10:00,12.5000270137797,13050
"13051",2018-10-06 23:20:00,17.4125629672582,13051
"13052",2018-10-06 23:30:00,17.2887675177801,13052
"13053",2018-10-06 23:40:00,17.2881743555147,13053
"13054",2018-10-06 23:50:00,18.0705602863104,13054
"13055",2018-10-07 00:00:00,22.6971489901892,13055
"13056",2018-10-07 00:10:00,21.3658728160625,13056
"13057",2018-10-07 00:20:00,15.7815743436076,13057
"13058",2018-10-07 00:30:00,18.6310947543306,13058
"13059",2018-10-07 00:40:00,10.3862522899129,13059
"13060",2018-10-07 00:50:00,17.4613046831692,13060
"13061",2018-10-07 01:10:00,14.6086270023925,13061
"13062",2018-10-07 01:20:00,11.757912648882,13062
"13063",2018-10-07 01:30:00,15.0455837523612,13063
"13064",2018-10-07 01:40:00,13.587159471405,13064
"13065",2018-10-07 01:50:00,9.00602698268103,13065
"13066",2018-10-07 02:00:00,13.1578704946185,13066
"13067",2018-10-07 02:10:00,6.2702386032766,13067
"13068",2018-10-07 02:20:00,5.93570867178922,13068
"13069",2018-10-07 02:30:00,14.0641903733989,13069
"13070",2018-10-07 02:40:00,10.6104832145786,13070
"13071",2018-10-07 02:50:00,26.5482638436759,13071
"13072",2018-10-07 03:00:00,22.0159747261993,13072
"13073",2018-10-07 03:10:00,18.4706847316271,13073
"13074",2018-10-07 03:20:00,16.389747622848,13074
"13075",2018-10-07 03:30:00,19.4728201147931,13075
"13076",2018-10-07 03:40:00,25.7017811001347,13076
"13077",2018-10-07 03:50:00,20.0153630183098,13077
"13078",2018-10-07 04:10:00,19.2508946587203,13078
"13079",2018-10-07 04:20:00,26.3771716297575,13079
"13080",2018-10-07 04:30:00,24.4276400713282,13080
"13081",2018-10-07 04:40:00,22.6676819958124,13081
"13082",2018-10-07 04:50:00,15.0597017919619,13082
"13083",2018-10-07 05:00:00,13.1011504976666,13083
"13084",2018-10-07 05:10:00,17.8621165789122,13084
"13085",2018-10-07 05:20:00,41.4682681153489,13085
"13086",2018-10-07 05:30:00,22.8025389061964,13086
"13087",2018-10-07 05:40:00,28.8339625308689,13087
"13088",2018-10-07 05:50:00,38.4176154048959,13088
"13089",2018-10-07 06:00:00,36.4242004131523,13089
"13090",2018-10-07 06:10:00,20.9934174476275,13090
"13091",2018-10-07 06:20:00,28.3533346907684,13091
"13092",2018-10-07 06:30:00,50.7894173097526,13092
"13093",2018-10-07 06:40:00,25.3067332021311,13093
"13094",2018-10-07 06:50:00,21.2038997074592,13094
"13095",2018-10-07 07:10:00,44.4232533998008,13095
"13096",2018-10-07 07:20:00,25.7617471192425,13096
"13097",2018-10-07 07:30:00,11.6651591713152,13097
"13098",2018-10-07 07:40:00,7.91962572589101,13098
"13099",2018-10-07 07:50:00,3.86982837331461,13099
"13100",2018-10-07 08:00:00,5.51262371193906,13100
"13101",2018-10-07 08:10:00,4.83925267363197,13101
"13102",2018-10-07 08:20:00,5.94824371803264,13102
"13103",2018-10-07 08:30:00,17.8982018499111,13103
"13104",2018-10-07 08:40:00,28.2944201162754,13104
"13105",2018-10-07 08:50:00,29.9092317677593,13105
"13106",2018-10-07 09:00:00,20.8801041892398,13106
"13107",2018-10-07 09:10:00,20.0663449976277,13107
"13108",2018-10-07 09:20:00,6.94633299899466,13108
"13109",2018-10-07 09:30:00,7.1483709207997,13109
"13110",2018-10-07 09:40:00,7.56208012766087,13110
"13111",2018-10-07 09:50:00,4.83907164115116,13111
"13112",2018-10-07 10:10:00,4.50976769671819,13112
"13113",2018-10-07 10:20:00,4.71478810186583,13113
"13114",2018-10-07 10:30:00,4.89379310082604,13114
"13115",2018-10-07 10:40:00,4.70621464455144,13115
"13116",2018-10-07 10:50:00,4.53199733185778,13116
"13117",2018-10-07 11:00:00,7.95074130716892,13117
"13118",2018-10-07 11:10:00,5.93158651350147,13118
"13119",2018-10-07 11:20:00,8.50550021680066,13119
"13120",2018-10-07 11:30:00,6.58180914782096,13120
"13121",2018-10-07 11:40:00,5.99267360084565,13121
"13122",2018-10-07 11:50:00,6.74668015302899,13122
"13123",2018-10-07 12:00:00,7.10031279126539,13123
"13124",2018-10-07 12:10:00,6.04695228338203,13124
"13125",2018-10-07 12:20:00,6.51726453203949,13125
"13126",2018-10-07 12:30:00,5.65592592846153,13126
"13127",2018-10-07 12:40:00,4.45640002383538,13127
"13128",2018-10-07 12:50:00,3.78796358101672,13128
"13129",2018-10-07 13:10:00,6.96875022637584,13129
"13130",2018-10-07 13:20:00,4.30353232412348,13130
"13131",2018-10-07 13:30:00,4.31078545082195,13131
"13132",2018-10-07 13:40:00,5.3354376972815,13132
"13133",2018-10-07 13:50:00,3.7123496457148,13133
"13134",2018-10-07 14:00:00,2.67125890973587,13134
"13135",2018-10-07 14:10:00,3.70653541820527,13135
"13136",2018-10-07 14:20:00,3.51186541416613,13136
"13137",2018-10-07 14:30:00,3.01711158064168,13137
"13138",2018-10-07 14:40:00,3.03206776648309,13138
"13139",2018-10-07 14:50:00,3.40302072499137,13139
"13140",2018-10-07 15:00:00,3.75569562591168,13140
"13141",2018-10-07 15:10:00,3.23220938636107,13141
"13142",2018-10-07 15:20:00,2.99927176530206,13142
"13143",2018-10-07 15:30:00,3.38351305225679,13143
"13144",2018-10-07 15:40:00,2.95542335379162,13144
"13145",2018-10-07 15:50:00,3.3807253644526,13145
"13146",2018-10-07 16:10:00,3.70319640187536,13146
"13147",2018-10-07 16:20:00,4.11177565165904,13147
"13148",2018-10-07 16:30:00,3.34420747424986,13148
"13149",2018-10-07 16:40:00,3.00296269080619,13149
"13150",2018-10-07 16:50:00,2.79063322945623,13150
"13151",2018-10-07 17:00:00,2.6293383921641,13151
"13152",2018-10-07 17:10:00,2.61671527077768,13152
"13153",2018-10-07 17:20:00,2.53831716421582,13153
"13154",2018-10-07 17:30:00,3.33477728098226,13154
"13155",2018-10-07 17:40:00,3.02305311058035,13155
"13156",2018-10-07 17:50:00,5.21995538983852,13156
"13157",2018-10-07 18:00:00,3.01096214278727,13157
"13158",2018-10-07 18:10:00,3.28428322686162,13158
"13159",2018-10-07 18:20:00,3.18371779305506,13159
"13160",2018-10-07 18:30:00,2.59985895600456,13160
"13161",2018-10-07 18:40:00,4.01314785930466,13161
"13162",2018-10-07 18:50:00,3.08652143619707,13162
"13163",2018-10-07 19:10:00,3.58766906890536,13163
"13164",2018-10-07 19:20:00,3.01734062825981,13164
"13165",2018-10-07 19:30:00,3.06605304385627,13165
"13166",2018-10-07 19:40:00,3.02785316038538,13166
"13167",2018-10-07 19:50:00,2.81076129441191,13167
"13168",2018-10-07 20:00:00,6.27017547998431,13168
"13169",2018-10-07 20:10:00,6.81607669048358,13169
"13170",2018-10-07 20:20:00,5.2220226926083,13170
"13171",2018-10-07 20:30:00,7.19489723400598,13171
"13172",2018-10-07 20:40:00,7.5142444026217,13172
"13173",2018-10-07 20:50:00,6.99076360817093,13173
"13174",2018-10-07 21:00:00,6.48294370398838,13174
"13175",2018-10-07 21:10:00,9.09386613641024,13175
"13176",2018-10-07 21:20:00,8.50758525607896,13176
"13177",2018-10-07 21:30:00,8.11475753299798,13177
"13178",2018-10-07 21:40:00,10.0994113098909,13178
"13179",2018-10-07 22:30:00,4.65596320750504,13179
"13180",2018-10-07 22:40:00,4.20719210703122,13180
"13181",2018-10-07 22:50:00,3.97326967388746,13181
"13182",2018-10-07 23:00:00,3.81146511876055,13182
"13183",2018-10-07 23:10:00,2.88734342443593,13183
"13184",2018-10-07 23:20:00,2.32477310340747,13184
"13185",2018-10-07 23:30:00,2.01979529731271,13185
"13186",2018-10-07 23:40:00,2.1324106899599,13186
"13187",2018-10-07 23:50:00,2.77106722928852,13187
"13188",2018-10-08 00:00:00,3.0658675351804,13188
"13189",2018-10-08 00:10:00,2.90518708746396,13189
"13190",2018-10-08 00:20:00,3.14766453733884,13190
"13191",2018-10-08 00:30:00,2.24490584258724,13191
"13192",2018-10-08 00:40:00,2.05719091508273,13192
"13193",2018-10-08 00:50:00,2.72502807617458,13193
"13194",2018-10-08 01:10:00,2.53402040776501,13194
"13195",2018-10-08 01:20:00,3.62344295586119,13195
"13196",2018-10-08 01:30:00,8.45299421413987,13196
"13197",2018-10-08 01:40:00,4.60947192716805,13197
"13198",2018-10-08 01:50:00,5.20594583290485,13198
"13199",2018-10-08 02:00:00,9.62572948851144,13199
"13200",2018-10-08 02:10:00,4.92577446147361,13200
"13201",2018-10-08 02:20:00,10.7308853633277,13201
"13202",2018-10-08 02:30:00,26.1756557512308,13202
"13203",2018-10-08 02:40:00,28.4059512165241,13203
"13204",2018-10-08 02:50:00,22.5029837490177,13204
"13205",2018-10-08 03:00:00,21.7926604878212,13205
"13206",2018-10-08 03:10:00,46.0613194092146,13206
"13207",2018-10-08 03:20:00,32.6362571598819,13207
"13208",2018-10-08 03:30:00,23.1932355118454,13208
"13209",2018-10-08 03:40:00,84.2621085060585,13209
"13210",2018-10-08 03:50:00,64.5396237927394,13210
"13211",2018-10-08 04:10:00,77.7768642166484,13211
"13212",2018-10-08 04:20:00,42.4624226280455,13212
"13213",2018-10-08 04:30:00,67.8946207170013,13213
"13214",2018-10-08 04:40:00,107.450794016755,13214
"13215",2018-10-08 04:50:00,89.8458708238442,13215
"13216",2018-10-08 05:00:00,85.2835002080887,13216
"13217",2018-10-08 05:10:00,80.9577668165582,13217
"13218",2018-10-08 05:20:00,101.920047973368,13218
"13219",2018-10-08 05:30:00,91.7466613883317,13219
"13220",2018-10-08 05:40:00,83.8433199291348,13220
"13221",2018-10-08 05:50:00,95.9199387768199,13221
"13222",2018-10-08 06:00:00,78.9298292115582,13222
"13223",2018-10-08 06:10:00,73.4954236851514,13223
"13224",2018-10-08 06:20:00,76.1555350793749,13224
"13225",2018-10-08 06:30:00,85.5042763773891,13225
"13226",2018-10-08 06:40:00,81.8377352336656,13226
"13227",2018-10-08 06:50:00,81.2649456941244,13227
"13228",2018-10-08 07:10:00,61.0396206258951,13228
"13229",2018-10-08 07:20:00,43.7284252479317,13229
"13230",2018-10-08 07:30:00,20.1990705919403,13230
"13231",2018-10-08 07:40:00,63.0682709693508,13231
"13232",2018-10-08 07:50:00,38.4989664915482,13232
"13233",2018-10-08 08:00:00,11.2579940420137,13233
"13234",2018-10-08 08:10:00,8.11228456058823,13234
"13235",2018-10-08 08:20:00,4.42028460469768,13235
"13236",2018-10-08 08:30:00,3.96219442827808,13236
"13237",2018-10-08 08:40:00,4.33137083333426,13237
"13238",2018-10-08 08:50:00,4.36343682567505,13238
"13239",2018-10-08 09:00:00,4.12311292143191,13239
"13240",2018-10-08 09:10:00,4.42258236781274,13240
"13241",2018-10-08 09:20:00,4.53608927517136,13241
"13242",2018-10-08 09:30:00,3.7206830490678,13242
"13243",2018-10-08 09:40:00,3.76011130567306,13243
"13244",2018-10-08 09:50:00,5.25809453121773,13244
"13245",2018-10-08 10:10:00,13.4240899921424,13245
"13246",2018-10-08 10:20:00,9.07166070646647,13246
"13247",2018-10-08 10:30:00,21.779060071903,13247
"13248",2018-10-08 10:40:00,5.86538549690506,13248
"13249",2018-10-08 10:50:00,22.5197216009856,13249
"13250",2018-10-08 11:00:00,23.9038943411508,13250
"13251",2018-10-08 11:10:00,8.43096954468516,13251
"13252",2018-10-08 11:20:00,28.7551580626057,13252
"13253",2018-10-08 11:30:00,29.2163863659871,13253
"13254",2018-10-08 11:40:00,27.17268720503,13254
"13255",2018-10-08 11:50:00,31.0612077054106,13255
"13256",2018-10-08 12:00:00,29.453087491393,13256
"13257",2018-10-08 12:10:00,26.8210744060114,13257
"13258",2018-10-08 12:20:00,26.003417147562,13258
"13259",2018-10-08 12:30:00,12.3615874403001,13259
"13260",2018-10-08 12:40:00,10.9640088495093,13260
"13261",2018-10-08 12:50:00,3.66972980588786,13261
"13262",2018-10-08 13:10:00,21.3586740573519,13262
"13263",2018-10-08 13:20:00,6.46041324656015,13263
"13264",2018-10-08 13:30:00,8.94072562195568,13264
"13265",2018-10-08 13:40:00,13.8866505389778,13265
"13266",2018-10-08 13:50:00,14.3148670245317,13266
"13267",2018-10-08 14:00:00,20.1622446952121,13267
"13268",2018-10-08 14:10:00,7.75547622971086,13268
"13269",2018-10-08 14:20:00,17.5190506453256,13269
"13270",2018-10-08 14:30:00,13.1435136265725,13270
"13271",2018-10-08 14:40:00,22.909222430191,13271
"13272",2018-10-08 14:50:00,21.0688387273155,13272
"13273",2018-10-08 15:00:00,24.824739809511,13273
"13274",2018-10-08 15:10:00,14.8899797583179,13274
"13275",2018-10-08 15:20:00,18.5415370224205,13275
"13276",2018-10-08 15:30:00,11.3702102996288,13276
"13277",2018-10-08 15:40:00,12.8055277925673,13277
"13278",2018-10-08 15:50:00,11.5511506594154,13278
"13279",2018-10-08 16:10:00,14.8629988367343,13279
"13280",2018-10-08 16:20:00,16.0417581720508,13280
"13281",2018-10-08 16:30:00,16.261899893694,13281
"13282",2018-10-08 16:40:00,18.9220095548536,13282
"13283",2018-10-08 16:50:00,12.9811837232143,13283
"13284",2018-10-08 17:00:00,3.01015430684554,13284
"13285",2018-10-08 17:10:00,5.26922607408115,13285
"13286",2018-10-08 17:20:00,4.79470987246582,13286
"13287",2018-10-08 17:30:00,3.82245275677687,13287
"13288",2018-10-08 17:40:00,6.30896543083431,13288
"13289",2018-10-08 17:50:00,16.4455158607431,13289
"13290",2018-10-08 18:00:00,7.41063007508104,13290
"13291",2018-10-08 18:10:00,31.3388545626132,13291
"13292",2018-10-08 18:20:00,21.0280053332033,13292
"13293",2018-10-08 18:30:00,31.1981613489312,13293
"13294",2018-10-08 18:40:00,25.3076424939016,13294
"13295",2018-10-08 18:50:00,12.1539919176864,13295
"13296",2018-10-08 19:10:00,24.7631657584934,13296
"13297",2018-10-08 19:20:00,26.9963257793614,13297
"13298",2018-10-08 19:30:00,28.5675239403612,13298
"13299",2018-10-08 19:40:00,19.7913260044427,13299
"13300",2018-10-08 19:50:00,11.7112293096244,13300
"13301",2018-10-08 20:00:00,17.297579781665,13301
"13302",2018-10-08 20:10:00,28.3102354954954,13302
"13303",2018-10-08 20:20:00,20.6971275729085,13303
"13304",2018-10-08 20:30:00,15.2538809338631,13304
"13305",2018-10-08 20:40:00,23.2977326571827,13305
"13306",2018-10-08 20:50:00,20.041773352411,13306
"13307",2018-10-08 21:00:00,23.1857725490045,13307
"13308",2018-10-08 21:10:00,23.1612750924079,13308
"13309",2018-10-08 21:20:00,27.1371416939387,13309
"13310",2018-10-08 21:30:00,22.4654475644921,13310
"13311",2018-10-08 21:40:00,22.352859568272,13311
"13312",2018-10-08 21:50:00,23.9570759426085,13312
"13313",2018-10-08 22:10:00,22.2917274571719,13313
"13314",2018-10-08 22:20:00,24.5134076637835,13314
"13315",2018-10-08 22:30:00,22.699912675411,13315
"13316",2018-10-08 22:40:00,28.5687552157954,13316
"13317",2018-10-08 23:30:00,23.9035553125814,13317
"13318",2018-10-08 23:40:00,23.1906786877844,13318
"13319",2018-10-08 23:50:00,27.7992544870768,13319
"13320",2018-10-09 00:00:00,23.4411492663344,13320
"13321",2018-10-09 00:10:00,23.8017398548829,13321
"13322",2018-10-09 00:20:00,15.3872605978152,13322
"13323",2018-10-09 00:30:00,14.1847023833564,13323
"13324",2018-10-09 00:40:00,18.6398575920411,13324
"13325",2018-10-09 00:50:00,14.0455802524914,13325
"13326",2018-10-09 01:10:00,15.713293212868,13326
"13327",2018-10-09 01:20:00,12.0139717638885,13327
"13328",2018-10-09 01:30:00,15.0890974250369,13328
"13329",2018-10-09 01:40:00,21.4164162122195,13329
"13330",2018-10-09 01:50:00,24.7169359032205,13330
"13331",2018-10-09 02:00:00,25.5839499816312,13331
"13332",2018-10-09 02:10:00,26.0705382909077,13332
"13333",2018-10-09 02:20:00,24.6311380133395,13333
"13334",2018-10-09 02:30:00,21.1371830484314,13334
"13335",2018-10-09 02:40:00,30.3622165096805,13335
"13336",2018-10-09 02:50:00,28.9895591775471,13336
"13337",2018-10-09 03:00:00,22.6888857556238,13337
"13338",2018-10-09 03:10:00,26.0508224739682,13338
"13339",2018-10-09 03:20:00,62.1755768750299,13339
"13340",2018-10-09 03:30:00,64.6160724084403,13340
"13341",2018-10-09 03:40:00,74.5867123439643,13341
"13342",2018-10-09 03:50:00,87.8077956304222,13342
"13343",2018-10-09 04:10:00,81.1827600074478,13343
"13344",2018-10-09 04:20:00,101.611272850315,13344
"13345",2018-10-09 04:30:00,100.175221165874,13345
"13346",2018-10-09 04:40:00,104.817438675207,13346
"13347",2018-10-09 04:50:00,89.9261757056075,13347
"13348",2018-10-09 05:00:00,101.807106021328,13348
"13349",2018-10-09 05:10:00,86.8948439487017,13349
"13350",2018-10-09 05:20:00,99.5847510619199,13350
"13351",2018-10-09 05:30:00,80.0165118222198,13351
"13352",2018-10-09 05:40:00,110.073367684656,13352
"13353",2018-10-09 05:50:00,93.7904094071896,13353
"13354",2018-10-09 06:00:00,101.755340187631,13354
"13355",2018-10-09 06:10:00,85.2057215503967,13355
"13356",2018-10-09 06:20:00,44.1688388733906,13356
"13357",2018-10-09 06:30:00,108.502927761698,13357
"13358",2018-10-09 06:40:00,110.880156162718,13358
"13359",2018-10-09 06:50:00,105.826345410353,13359
"13360",2018-10-09 07:10:00,95.0646086613629,13360
"13361",2018-10-09 07:20:00,91.718057573036,13361
