"","date","NO2[ppb]","V2"
"7237",2018-08-23 16:10:00,6.82151097186297,7237
"7238",2018-08-23 16:20:00,8.17752794666978,7238
"7239",2018-08-23 16:30:00,9.30218317048781,7239
"7240",2018-08-23 16:40:00,6.76858639023539,7240
"7241",2018-08-23 16:50:00,10.3981595640291,7241
"7242",2018-08-23 17:00:00,19.1785306880251,7242
"7243",2018-08-23 17:10:00,8.24632503991074,7243
"7244",2018-08-23 17:20:00,18.6311752260589,7244
"7245",2018-08-23 17:30:00,10.2024119546983,7245
"7246",2018-08-23 17:40:00,5.0681235882092,7246
"7247",2018-08-23 17:50:00,4.39932006088085,7247
"7248",2018-08-23 18:00:00,21.455566883637,7248
"7249",2018-08-23 18:10:00,19.6721592543804,7249
"7250",2018-08-23 18:20:00,27.2577953146082,7250
"7251",2018-08-23 18:30:00,30.8954781768512,7251
"7252",2018-08-23 18:50:00,33.8312518663056,7252
"7253",2018-08-23 19:00:00,18.2657376355267,7253
"7254",2018-08-23 19:10:00,19.5702432504668,7254
"7255",2018-08-23 19:20:00,15.2076947321538,7255
"7256",2018-08-23 19:30:00,15.8382256517649,7256
"7257",2018-08-23 19:40:00,13.3663057649502,7257
"7258",2018-08-23 19:50:00,10.7538251340964,7258
"7259",2018-08-23 20:00:00,20.9919057305509,7259
"7260",2018-08-23 20:10:00,12.5310585537036,7260
"7261",2018-08-23 20:20:00,13.4623885546191,7261
"7262",2018-08-23 20:30:00,21.8580977466402,7262
"7263",2018-08-23 20:40:00,28.8672786755971,7263
"7264",2018-08-23 20:50:00,23.2801841338844,7264
"7265",2018-08-23 21:00:00,19.7606405227105,7265
"7266",2018-08-23 21:10:00,10.315198060454,7266
"7267",2018-08-23 21:20:00,8.23567360915239,7267
"7268",2018-08-23 21:30:00,7.7026309826897,7268
"7269",2018-08-23 21:50:00,10.0769072389702,7269
"7270",2018-08-23 22:00:00,10.5248564017269,7270
"7271",2018-08-23 22:10:00,7.32511321339853,7271
"7272",2018-08-23 22:20:00,7.39594908720779,7272
"7273",2018-08-23 22:30:00,8.93218385636396,7273
"7274",2018-08-23 22:40:00,12.3340351325024,7274
"7275",2018-08-23 22:50:00,19.678599976793,7275
"7276",2018-08-23 23:00:00,15.639827228473,7276
"7277",2018-08-23 23:10:00,15.7473533187615,7277
"7278",2018-08-23 23:20:00,12.8714464601985,7278
"7279",2018-08-23 23:30:00,14.7890289752257,7279
"7280",2018-08-23 23:40:00,15.0677368969989,7280
"7281",2018-08-23 23:50:00,14.4867042897176,7281
"7282",2018-08-24 00:00:00,14.2003159228128,7282
"7283",2018-08-24 00:10:00,14.3583512388507,7283
"7284",2018-08-24 00:20:00,12.0090357729611,7284
"7285",2018-08-24 00:30:00,13.1916089269267,7285
"7286",2018-08-24 00:50:00,9.5661731143055,7286
"7287",2018-08-24 01:00:00,9.48693479736139,7287
"7288",2018-08-24 01:10:00,11.5023577631906,7288
"7289",2018-08-24 01:20:00,13.7130510242754,7289
"7290",2018-08-24 01:30:00,13.1865873993101,7290
"7291",2018-08-24 01:40:00,11.9226263204706,7291
"7292",2018-08-24 01:50:00,12.6797868455308,7292
"7293",2018-08-24 02:00:00,11.1160106942727,7293
"7294",2018-08-24 02:10:00,19.0486947398182,7294
"7295",2018-08-24 02:20:00,20.4959999667556,7295
"7296",2018-08-24 02:30:00,19.9111751550445,7296
"7297",2018-08-24 02:40:00,17.5707466478544,7297
"7298",2018-08-24 03:30:00,32.7917628715431,7298
"7299",2018-08-24 03:50:00,27.189416800002,7299
"7300",2018-08-24 04:00:00,28.977072333042,7300
"7301",2018-08-24 04:10:00,32.9373027119204,7301
"7302",2018-08-24 04:20:00,35.9522911014576,7302
"7303",2018-08-24 04:30:00,38.7245545637512,7303
"7304",2018-08-24 04:40:00,40.4886123537396,7304
"7305",2018-08-24 04:50:00,39.5178944257426,7305
"7306",2018-08-24 05:00:00,47.4113344310178,7306
"7307",2018-08-24 05:10:00,41.4708347118681,7307
"7308",2018-08-24 05:20:00,37.6260835460019,7308
"7309",2018-08-24 05:30:00,38.4309190368224,7309
"7310",2018-08-24 05:40:00,45.8359548582594,7310
"7311",2018-08-24 05:50:00,41.20925454575,7311
"7312",2018-08-24 06:00:00,33.1386793949044,7312
"7313",2018-08-24 06:10:00,32.4562460221059,7313
"7314",2018-08-24 06:20:00,33.6472023956235,7314
"7315",2018-08-24 06:30:00,33.6155253869162,7315
"7316",2018-08-24 06:50:00,28.5714845422901,7316
"7317",2018-08-24 07:00:00,29.9771285375331,7317
"7318",2018-08-24 07:10:00,30.4543582946778,7318
"7319",2018-08-24 07:20:00,28.9452663530254,7319
"7320",2018-08-24 07:30:00,25.4063979027996,7320
"7321",2018-08-24 07:40:00,28.4286487308484,7321
"7322",2018-08-24 07:50:00,29.0908936654974,7322
"7323",2018-08-24 08:00:00,27.2521517218917,7323
"7324",2018-08-24 08:10:00,22.4672878482337,7324
"7325",2018-08-24 08:20:00,27.2180473476592,7325
"7326",2018-08-24 08:30:00,24.0517777816292,7326
"7327",2018-08-24 08:40:00,26.5568869038686,7327
"7328",2018-08-24 08:50:00,27.1505702453148,7328
"7329",2018-08-24 09:00:00,25.9805989924272,7329
"7330",2018-08-24 09:10:00,26.5717656655218,7330
"7331",2018-08-24 09:20:00,23.0650279400581,7331
"7332",2018-08-24 09:30:00,23.0895335027691,7332
"7333",2018-08-24 09:50:00,20.619166026212,7333
"7334",2018-08-24 10:00:00,20.6177936417967,7334
"7335",2018-08-24 10:10:00,20.9400434163284,7335
"7336",2018-08-24 10:20:00,20.6902100302224,7336
"7337",2018-08-24 10:30:00,17.084505319233,7337
"7338",2018-08-24 10:40:00,19.3538254552187,7338
"7339",2018-08-24 10:50:00,18.6814360863472,7339
"7340",2018-08-24 11:00:00,11.9323165274565,7340
"7341",2018-08-24 11:10:00,13.1112823532967,7341
"7342",2018-08-24 11:20:00,12.322167435858,7342
"7343",2018-08-24 11:30:00,13.7612626661265,7343
"7344",2018-08-24 11:40:00,11.2922244779855,7344
"7345",2018-08-24 11:50:00,9.94257798593483,7345
"7346",2018-08-24 12:00:00,8.46993439836199,7346
"7347",2018-08-24 12:10:00,10.6552988701834,7347
"7348",2018-08-24 12:20:00,11.2217710083516,7348
"7349",2018-08-24 12:30:00,12.8488832521071,7349
"7350",2018-08-24 12:50:00,7.4740801797672,7350
"7351",2018-08-24 13:00:00,11.9347719556521,7351
"7352",2018-08-24 13:10:00,10.8279552541477,7352
"7353",2018-08-24 13:20:00,10.331831000633,7353
"7354",2018-08-24 13:30:00,8.3910623479682,7354
"7355",2018-08-24 13:40:00,11.0614087483147,7355
"7356",2018-08-24 13:50:00,10.5008509265267,7356
"7357",2018-08-24 14:00:00,7.0656551218587,7357
"7358",2018-08-24 14:10:00,8.13299043702633,7358
"7359",2018-08-24 14:20:00,6.62186570515005,7359
"7360",2018-08-24 14:30:00,8.20353935040204,7360
"7361",2018-08-24 14:40:00,5.44579370922264,7361
"7362",2018-08-24 14:50:00,8.00933667458795,7362
"7363",2018-08-24 15:00:00,8.18331153218841,7363
"7364",2018-08-24 15:10:00,8.21815674668924,7364
"7365",2018-08-24 15:20:00,8.60466147430184,7365
"7366",2018-08-24 15:30:00,7.32789979984307,7366
"7367",2018-08-24 15:50:00,5.84863208828851,7367
"7368",2018-08-24 16:00:00,9.38395615259821,7368
"7369",2018-08-24 16:10:00,7.73257242243512,7369
"7370",2018-08-24 16:20:00,5.6207100202901,7370
"7371",2018-08-24 16:30:00,7.59977422126504,7371
"7372",2018-08-24 16:40:00,4.24277250475039,7372
"7373",2018-08-24 16:50:00,6.92212731731527,7373
"7374",2018-08-24 17:00:00,6.11458379684532,7374
"7375",2018-08-24 17:10:00,6.14226401183764,7375
"7376",2018-08-24 17:20:00,8.84875096021139,7376
"7377",2018-08-24 17:30:00,6.18352417911442,7377
"7378",2018-08-24 17:40:00,6.02795183931652,7378
"7379",2018-08-24 17:50:00,7.38204266314779,7379
"7380",2018-08-24 18:00:00,8.01266807163312,7380
"7381",2018-08-24 18:10:00,5.22351486740686,7381
"7382",2018-08-24 18:20:00,5.34398855497076,7382
"7383",2018-08-24 18:30:00,5.60969538261802,7383
"7384",2018-08-24 18:50:00,5.3589717696054,7384
"7385",2018-08-24 19:00:00,4.92484626903605,7385
"7386",2018-08-24 19:10:00,5.66555728429192,7386
"7387",2018-08-24 19:20:00,5.11093818673653,7387
"7388",2018-08-24 19:30:00,7.1086990255091,7388
"7389",2018-08-24 19:40:00,7.28956232034367,7389
"7390",2018-08-24 19:50:00,6.41842444274389,7390
"7391",2018-08-24 20:00:00,8.36695608451297,7391
"7392",2018-08-24 20:10:00,5.33822140484591,7392
"7393",2018-08-24 20:20:00,7.91520662281036,7393
"7394",2018-08-24 20:30:00,7.32827616493704,7394
"7395",2018-08-24 20:40:00,6.43809861494227,7395
"7396",2018-08-24 20:50:00,5.62631522173505,7396
"7397",2018-08-24 21:00:00,5.26767576966594,7397
"7398",2018-08-24 21:10:00,5.26200162688985,7398
"7399",2018-08-24 21:20:00,5.07036911152414,7399
"7400",2018-08-24 21:30:00,6.19004220263847,7400
"7401",2018-08-24 21:50:00,6.03559444688123,7401
"7402",2018-08-24 22:00:00,6.84335087490419,7402
"7403",2018-08-24 22:10:00,7.16089796471244,7403
"7404",2018-08-24 22:20:00,5.89334719939629,7404
"7405",2018-08-24 22:30:00,7.36953475927429,7405
"7406",2018-08-24 22:40:00,8.66561520998375,7406
"7407",2018-08-24 22:50:00,9.34291406414916,7407
"7408",2018-08-24 23:00:00,11.9951050498312,7408
"7409",2018-08-24 23:10:00,12.1723822121558,7409
"7410",2018-08-24 23:20:00,12.3333398512923,7410
"7411",2018-08-24 23:30:00,13.5147581946587,7411
"7412",2018-08-24 23:40:00,13.5575625450387,7412
"7413",2018-08-24 23:50:00,12.868477012962,7413
"7414",2018-08-25 00:00:00,13.6147301918158,7414
"7415",2018-08-25 00:10:00,13.1132899561704,7415
"7416",2018-08-25 00:20:00,14.9384156473769,7416
"7417",2018-08-25 00:30:00,17.0273447601706,7417
"7418",2018-08-25 00:50:00,19.0550295604771,7418
"7419",2018-08-25 01:00:00,14.3733811629194,7419
"7420",2018-08-25 01:10:00,10.9389456625977,7420
"7421",2018-08-25 01:20:00,16.5452389074341,7421
"7422",2018-08-25 01:30:00,17.7213068807179,7422
"7423",2018-08-25 01:40:00,21.4762757817843,7423
"7424",2018-08-25 01:50:00,23.9431899145335,7424
"7425",2018-08-25 02:00:00,18.4333598667837,7425
"7426",2018-08-25 02:10:00,19.928340218612,7426
"7427",2018-08-25 02:20:00,21.2804395057051,7427
"7428",2018-08-25 02:30:00,16.2911191046322,7428
"7429",2018-08-25 02:40:00,24.1752294862971,7429
"7430",2018-08-25 02:50:00,23.5503868488632,7430
"7431",2018-08-25 03:00:00,20.8028771383227,7431
"7432",2018-08-25 03:10:00,21.4641641206507,7432
"7433",2018-08-25 03:20:00,21.1772891911961,7433
"7434",2018-08-25 03:30:00,30.7769426513242,7434
"7435",2018-08-25 04:30:00,25.1849652403887,7435
"7436",2018-08-25 04:40:00,27.9201394277901,7436
"7437",2018-08-25 04:50:00,25.6148974017858,7437
"7438",2018-08-25 05:00:00,32.7996250361868,7438
"7439",2018-08-25 05:10:00,36.2206916339412,7439
"7440",2018-08-25 05:20:00,43.0554641702123,7440
"7441",2018-08-25 05:30:00,33.2885113408354,7441
"7442",2018-08-25 05:40:00,30.2808735252047,7442
"7443",2018-08-25 05:50:00,27.839041778469,7443
"7444",2018-08-25 06:00:00,30.1116632239253,7444
"7445",2018-08-25 06:10:00,27.4827352821084,7445
"7446",2018-08-25 06:20:00,31.4314882850135,7446
"7447",2018-08-25 06:30:00,29.5486121242274,7447
"7448",2018-08-25 06:50:00,28.8082280763547,7448
"7449",2018-08-25 07:00:00,29.3435598106365,7449
"7450",2018-08-25 07:10:00,32.5173373318638,7450
"7451",2018-08-25 07:20:00,30.1435188576068,7451
"7452",2018-08-25 07:30:00,31.1351394522833,7452
"7453",2018-08-25 07:40:00,27.1023492804562,7453
"7454",2018-08-25 07:50:00,28.0822451693728,7454
"7455",2018-08-25 08:00:00,27.5012893295585,7455
"7456",2018-08-25 08:10:00,23.9891757606948,7456
"7457",2018-08-25 08:20:00,32.6405251898131,7457
"7458",2018-08-25 08:30:00,28.7709096084273,7458
"7459",2018-08-25 08:40:00,17.6445893214593,7459
"7460",2018-08-25 08:50:00,25.6047302517891,7460
"7461",2018-08-25 09:00:00,19.6963461480184,7461
"7462",2018-08-25 09:10:00,22.5676647824262,7462
"7463",2018-08-25 09:20:00,23.3763905799847,7463
"7464",2018-08-25 09:30:00,29.2455465643626,7464
"7465",2018-08-25 09:50:00,14.4393294147602,7465
"7466",2018-08-25 10:00:00,11.5977621069126,7466
"7467",2018-08-25 10:10:00,12.30890201332,7467
"7468",2018-08-25 10:20:00,22.5011602030189,7468
"7469",2018-08-25 10:30:00,27.2691980569596,7469
"7470",2018-08-25 10:40:00,34.0657552754926,7470
"7471",2018-08-25 10:50:00,29.7664896352172,7471
"7472",2018-08-25 11:00:00,23.2254257228254,7472
"7473",2018-08-25 11:10:00,23.8445993800748,7473
"7474",2018-08-25 11:20:00,25.8342151450167,7474
"7475",2018-08-25 11:30:00,26.8749100921784,7475
"7476",2018-08-25 11:40:00,28.2684723981048,7476
"7477",2018-08-25 11:50:00,23.8285546425688,7477
"7478",2018-08-25 12:00:00,15.2652008470704,7478
"7479",2018-08-25 12:10:00,24.9388641971928,7479
"7480",2018-08-25 12:20:00,20.6173378146165,7480
"7481",2018-08-25 12:30:00,28.8958501397854,7481
"7482",2018-08-25 12:50:00,21.8400315030553,7482
"7483",2018-08-25 13:00:00,20.1570179190716,7483
"7484",2018-08-25 13:10:00,19.3174038857391,7484
"7485",2018-08-25 13:20:00,25.5859873497078,7485
"7486",2018-08-25 13:30:00,25.9459717132743,7486
"7487",2018-08-25 13:40:00,23.5167374859949,7487
"7488",2018-08-25 13:50:00,20.4610449329895,7488
"7489",2018-08-25 14:00:00,22.6841334056743,7489
"7490",2018-08-25 14:10:00,26.9865689725332,7490
"7491",2018-08-25 14:20:00,22.6461582047997,7491
"7492",2018-08-25 14:30:00,25.4402943897149,7492
"7493",2018-08-25 14:40:00,24.3628545320421,7493
"7494",2018-08-25 14:50:00,28.3710430044459,7494
"7495",2018-08-25 15:00:00,23.0042007575853,7495
"7496",2018-08-25 15:10:00,6.17629383741245,7496
"7497",2018-08-25 15:20:00,8.97893448826909,7497
"7498",2018-08-25 15:30:00,6.60671992531692,7498
"7499",2018-08-25 15:50:00,5.06787723757598,7499
"7500",2018-08-25 16:00:00,8.23747152659391,7500
"7501",2018-08-25 16:10:00,6.47551230517623,7501
"7502",2018-08-25 16:20:00,14.5625010754651,7502
"7503",2018-08-25 16:30:00,19.2967881144011,7503
"7504",2018-08-25 16:40:00,27.6243742098477,7504
"7505",2018-08-25 16:50:00,29.6186503871716,7505
"7506",2018-08-25 17:00:00,33.3004307743023,7506
"7507",2018-08-25 17:10:00,28.1796399917247,7507
"7508",2018-08-25 17:20:00,23.4067961083166,7508
"7509",2018-08-25 17:30:00,23.6355194886121,7509
"7510",2018-08-25 17:40:00,28.8639818617776,7510
"7511",2018-08-25 17:50:00,23.4739585565504,7511
"7512",2018-08-25 18:00:00,21.7609085826518,7512
"7513",2018-08-25 18:10:00,23.7632222432639,7513
"7514",2018-08-25 18:20:00,19.3534287611887,7514
"7515",2018-08-25 18:30:00,19.612166415952,7515
"7516",2018-08-25 18:50:00,22.3772830419802,7516
"7517",2018-08-25 19:00:00,18.2639669880163,7517
"7518",2018-08-25 19:10:00,21.22294853186,7518
"7519",2018-08-25 19:20:00,20.2869551618481,7519
"7520",2018-08-25 19:30:00,22.3987012642126,7520
"7521",2018-08-25 19:40:00,19.8191863792491,7521
"7522",2018-08-25 19:50:00,19.745634438583,7522
"7523",2018-08-25 20:00:00,16.9832757303046,7523
"7524",2018-08-25 20:10:00,23.6075727266518,7524
"7525",2018-08-25 20:20:00,24.2234090761832,7525
"7526",2018-08-25 20:30:00,34.8366485901056,7526
"7527",2018-08-25 20:40:00,32.2027775558437,7527
"7528",2018-08-25 20:50:00,16.4893627615031,7528
"7529",2018-08-25 21:00:00,23.1579219931795,7529
"7530",2018-08-25 21:10:00,12.8623766876797,7530
"7531",2018-08-25 21:20:00,11.9330589131102,7531
"7532",2018-08-25 21:30:00,21.0048918579059,7532
"7533",2018-08-25 21:50:00,32.885845254099,7533
"7534",2018-08-25 22:00:00,29.7488230041816,7534
"7535",2018-08-25 22:10:00,26.0749364068826,7535
"7536",2018-08-25 22:20:00,19.5116462244207,7536
"7537",2018-08-25 22:30:00,16.2668589301297,7537
"7538",2018-08-25 22:40:00,12.6506705567072,7538
"7539",2018-08-25 22:50:00,13.5908848593459,7539
"7540",2018-08-25 23:00:00,12.7779856615294,7540
"7541",2018-08-25 23:10:00,13.8125623646181,7541
"7542",2018-08-25 23:20:00,12.8046600112665,7542
"7543",2018-08-25 23:30:00,13.5091839944852,7543
"7544",2018-08-25 23:40:00,24.3376658817195,7544
"7545",2018-08-25 23:50:00,21.0018674234327,7545
"7546",2018-08-26 00:00:00,25.6304896568886,7546
"7547",2018-08-26 00:10:00,23.3091669600194,7547
"7548",2018-08-26 00:20:00,24.5079671182236,7548
"7549",2018-08-26 00:30:00,20.9593551571444,7549
"7550",2018-08-26 00:50:00,16.7302702553173,7550
"7551",2018-08-26 01:00:00,17.0695828424923,7551
"7552",2018-08-26 01:10:00,18.3743548956166,7552
"7553",2018-08-26 01:20:00,18.1129804647212,7553
"7554",2018-08-26 01:30:00,15.6416645738597,7554
"7555",2018-08-26 01:40:00,20.0754862725405,7555
"7556",2018-08-26 01:50:00,18.7867102902259,7556
"7557",2018-08-26 02:00:00,14.8020447140798,7557
"7558",2018-08-26 02:10:00,13.682993735974,7558
"7559",2018-08-26 02:20:00,10.6552758406318,7559
"7560",2018-08-26 02:30:00,14.5143907914197,7560
"7561",2018-08-26 02:40:00,15.0032838172688,7561
"7562",2018-08-26 02:50:00,14.1566553459633,7562
"7563",2018-08-26 03:00:00,15.4113440476915,7563
"7564",2018-08-26 03:10:00,13.9224242824708,7564
"7565",2018-08-26 03:20:00,12.4032633013715,7565
"7566",2018-08-26 03:30:00,12.7258583600043,7566
"7567",2018-08-26 03:50:00,10.9165029297608,7567
"7568",2018-08-26 04:00:00,11.6783023573971,7568
"7569",2018-08-26 04:10:00,10.55439345967,7569
"7570",2018-08-26 04:20:00,11.3249028239945,7570
"7571",2018-08-26 04:30:00,11.6729304719337,7571
"7572",2018-08-26 04:40:00,9.79252993408429,7572
"7573",2018-08-26 05:30:00,11.00285257372,7573
"7574",2018-08-26 05:40:00,10.1073272428574,7574
"7575",2018-08-26 05:50:00,11.5902238459,7575
"7576",2018-08-26 06:00:00,12.4785168718838,7576
"7577",2018-08-26 06:10:00,23.7930374683882,7577
"7578",2018-08-26 06:20:00,17.0804658401485,7578
"7579",2018-08-26 06:30:00,12.9433394659736,7579
"7580",2018-08-26 06:50:00,12.2392505008633,7580
"7581",2018-08-26 07:00:00,13.8629596437192,7581
"7582",2018-08-26 07:10:00,11.3952304594407,7582
"7583",2018-08-26 07:20:00,10.0643327037153,7583
"7584",2018-08-26 07:30:00,13.3448150617223,7584
"7585",2018-08-26 07:40:00,11.4376025849424,7585
"7586",2018-08-26 07:50:00,12.0703131821836,7586
"7587",2018-08-26 08:00:00,12.2899755629562,7587
"7588",2018-08-26 08:10:00,11.6855250193216,7588
"7589",2018-08-26 08:20:00,9.44966410751305,7589
"7590",2018-08-26 08:30:00,9.5534593027495,7590
"7591",2018-08-26 08:40:00,12.123004441026,7591
"7592",2018-08-26 08:50:00,12.3098172029752,7592
"7593",2018-08-26 09:00:00,12.1021212228067,7593
"7594",2018-08-26 09:10:00,15.2679065540528,7594
"7595",2018-08-26 09:20:00,12.5728135372803,7595
"7596",2018-08-26 09:30:00,16.0110696784163,7596
"7597",2018-08-26 09:50:00,16.1104201007612,7597
"7598",2018-08-26 10:00:00,14.6252669901891,7598
"7599",2018-08-26 10:10:00,13.2338083597872,7599
"7600",2018-08-26 10:20:00,13.587994552389,7600
"7601",2018-08-26 10:30:00,14.4544528414628,7601
"7602",2018-08-26 10:40:00,13.3864426838307,7602
"7603",2018-08-26 10:50:00,16.8988194896767,7603
"7604",2018-08-26 11:00:00,14.7648444057866,7604
"7605",2018-08-26 11:10:00,10.7673307648028,7605
"7606",2018-08-26 11:20:00,13.8850862344124,7606
"7607",2018-08-26 11:30:00,10.0664215858806,7607
"7608",2018-08-26 11:40:00,10.9103685769527,7608
"7609",2018-08-26 11:50:00,9.29056411981355,7609
"7610",2018-08-26 12:00:00,10.0845273576573,7610
"7611",2018-08-26 12:10:00,5.61321188405497,7611
"7612",2018-08-26 12:20:00,7.74369025127983,7612
"7613",2018-08-26 12:30:00,2.55793565968647,7613
"7614",2018-08-26 12:50:00,3.36646532044403,7614
"7615",2018-08-26 13:00:00,-0.290138249753273,7615
"7616",2018-08-26 13:10:00,6.71730268595628,7616
"7617",2018-08-26 13:20:00,7.65633474885113,7617
"7618",2018-08-26 13:30:00,3.39273326317947,7618
"7619",2018-08-26 13:40:00,14.486732647123,7619
"7620",2018-08-26 13:50:00,7.71836339849629,7620
"7621",2018-08-26 14:00:00,10.9065026496232,7621
"7622",2018-08-26 14:10:00,1.07669963398943,7622
"7623",2018-08-26 14:20:00,4.02375420273044,7623
"7624",2018-08-26 14:30:00,-0.553708353872469,7624
"7625",2018-08-26 14:40:00,-0.129340394353093,7625
"7626",2018-08-26 14:50:00,12.5919878983993,7626
"7627",2018-08-26 15:00:00,7.44492601672672,7627
"7628",2018-08-26 15:10:00,1.79115483412174,7628
"7629",2018-08-26 15:20:00,2.67656749509352,7629
"7630",2018-08-26 15:30:00,0.755950307749938,7630
"7631",2018-08-26 15:50:00,-2.9519605066384,7631
"7632",2018-08-26 16:00:00,-6.07785746179924,7632
"7633",2018-08-26 16:10:00,-3.67625964092024,7633
"7634",2018-08-26 16:20:00,10.6726427077501,7634
"7635",2018-08-26 16:30:00,2.20392773271724,7635
"7636",2018-08-26 16:40:00,-4.82104557019806,7636
"7637",2018-08-26 16:50:00,-4.73340381802224,7637
