"","date","NO[ppb]","V2"
"5371",2018-09-04 09:10:00,12.1197541979622,5371
"5372",2018-09-04 09:20:00,12.1168664569184,5372
"5373",2018-09-04 09:30:00,12.6426345365343,5373
"5374",2018-09-04 09:40:00,19.0539668365701,5374
"5375",2018-09-04 09:50:00,11.6004125453489,5375
"5376",2018-09-04 10:00:00,12.0285968791969,5376
"5377",2018-09-04 10:10:00,11.1483603074113,5377
"5378",2018-09-04 10:20:00,6.8390555205613,5378
"5379",2018-09-04 10:30:00,6.01939203133412,5379
"5380",2018-09-04 10:40:00,6.82051992979817,5380
"5381",2018-09-04 10:50:00,7.7649710148012,5381
"5382",2018-09-04 11:00:00,8.51585105497471,5382
"5383",2018-09-04 11:10:00,7.49274916042432,5383
"5384",2018-09-04 11:20:00,5.94455168712527,5384
"5385",2018-09-04 11:30:00,4.81943892965448,5385
"5386",2018-09-04 11:50:00,4.0818557183353,5386
"5387",2018-09-04 12:00:00,3.15833406942615,5387
"5388",2018-09-04 12:10:00,4.08050666516794,5388
"5389",2018-09-04 12:20:00,2.24524349183384,5389
"5390",2018-09-04 12:30:00,1.03023555806421,5390
"5391",2018-09-04 12:40:00,-2.58564758034674,5391
"5392",2018-09-04 12:50:00,-0.0415474245228924,5392
"5393",2018-09-04 13:00:00,1.19176342419414,5393
"5394",2018-09-04 13:10:00,2.24001412094103,5394
"5395",2018-09-04 13:20:00,4.06780667207915,5395
"5396",2018-09-04 13:30:00,1.64784644019251,5396
"5397",2018-09-04 13:40:00,-0.944692580163658,5397
"5398",2018-09-04 14:30:00,-3.15299875523109,5398
"5399",2018-09-04 14:50:00,-1.2138201927918,5399
"5400",2018-09-04 15:00:00,-2.99044104626314,5400
"5401",2018-09-04 15:10:00,-3.07306739656905,5401
"5402",2018-09-04 15:20:00,-3.69787741842988,5402
"5403",2018-09-04 15:30:00,-3.58785720294281,5403
"5404",2018-09-04 15:40:00,-6.49361627897516,5404
"5405",2018-09-04 15:50:00,-5.29021352217886,5405
"5406",2018-09-04 16:00:00,-6.69220988424756,5406
"5407",2018-09-04 16:10:00,-6.46799003907186,5407
"5408",2018-09-04 16:20:00,-3.03580119855061,5408
"5409",2018-09-04 16:30:00,-4.67935237724205,5409
"5410",2018-09-04 16:40:00,-6.75191213889234,5410
"5411",2018-09-04 16:50:00,-8.05407721386863,5411
"5412",2018-09-04 17:00:00,-7.88644888385653,5412
"5413",2018-09-04 17:10:00,-7.26855390393273,5413
"5414",2018-09-04 17:20:00,-8.50961148153411,5414
"5415",2018-09-04 17:30:00,-8.65455269048034,5415
"5416",2018-09-04 17:50:00,-6.69414804119351,5416
"5417",2018-09-04 18:00:00,-5.3821862091521,5417
"5418",2018-09-04 18:10:00,-5.25379369236192,5418
"5419",2018-09-04 18:20:00,-4.15100896245121,5419
"5420",2018-09-04 18:30:00,-4.13103203292167,5420
"5421",2018-09-04 18:40:00,-3.48259089359732,5421
"5422",2018-09-04 18:50:00,-2.80736712139952,5422
"5423",2018-09-04 19:00:00,-2.34327481457345,5423
"5424",2018-09-04 19:10:00,-1.34453326301514,5424
"5425",2018-09-04 19:20:00,6.72140002455673,5425
"5426",2018-09-04 19:30:00,7.05243069236316,5426
"5427",2018-09-04 19:40:00,7.41847261443673,5427
"5428",2018-09-04 19:50:00,7.56459800686355,5428
"5429",2018-09-04 20:00:00,6.81582245681962,5429
"5430",2018-09-04 20:10:00,9.0157682398513,5430
"5431",2018-09-04 20:20:00,8.70031699355152,5431
"5432",2018-09-04 20:30:00,5.08657891897529,5432
"5433",2018-09-04 20:50:00,12.1952768837838,5433
"5434",2018-09-04 21:00:00,10.665867026863,5434
"5435",2018-09-04 21:10:00,14.6374471672635,5435
"5436",2018-09-04 21:20:00,13.8990379756623,5436
"5437",2018-09-04 21:30:00,9.16843701360071,5437
"5438",2018-09-04 21:40:00,9.8547753194703,5438
"5439",2018-09-04 21:50:00,10.9611275117999,5439
"5440",2018-09-04 22:00:00,9.99536749096036,5440
"5441",2018-09-04 22:10:00,10.1308049810213,5441
"5442",2018-09-04 22:20:00,8.18533602078345,5442
"5443",2018-09-04 22:30:00,6.39307537189733,5443
"5444",2018-09-04 22:40:00,11.3539371284404,5444
"5445",2018-09-04 22:50:00,6.78867806910167,5445
"5446",2018-09-04 23:00:00,3.66701175456976,5446
"5447",2018-09-04 23:10:00,8.33644105789384,5447
"5448",2018-09-04 23:20:00,8.32109425300925,5448
"5449",2018-09-04 23:30:00,5.4506636650372,5449
"5450",2018-09-04 23:40:00,8.92116595388059,5450
"5451",2018-09-04 23:50:00,7.31613863498991,5451
"5452",2018-09-05 00:00:00,8.42255563872212,5452
"5453",2018-09-05 00:10:00,8.27720355084686,5453
"5454",2018-09-05 00:20:00,6.78002396715227,5454
"5455",2018-09-05 00:30:00,9.80559841849881,5455
"5456",2018-09-05 00:40:00,7.36849102377954,5456
"5457",2018-09-05 00:50:00,9.62585707060526,5457
"5458",2018-09-05 01:00:00,9.33172567732864,5458
"5459",2018-09-05 01:10:00,6.61850015786176,5459
"5460",2018-09-05 01:20:00,9.28862307512633,5460
"5461",2018-09-05 01:30:00,8.86971959581708,5461
"5462",2018-09-05 01:40:00,11.0038963658376,5462
"5463",2018-09-05 01:50:00,6.96895399224242,5463
"5464",2018-09-05 02:00:00,11.3534457682337,5464
"5465",2018-09-05 02:10:00,16.3748220939017,5465
"5466",2018-09-05 02:20:00,17.6082096060514,5466
"5467",2018-09-05 02:30:00,20.6402797492772,5467
"5468",2018-09-05 02:40:00,20.9191321011437,5468
"5469",2018-09-05 02:50:00,33.7079800481626,5469
"5470",2018-09-05 03:00:00,36.3626003909657,5470
"5471",2018-09-05 03:10:00,31.5144587442736,5471
"5472",2018-09-05 03:20:00,40.427526325575,5472
"5473",2018-09-05 03:30:00,57.1569918776214,5473
"5474",2018-09-05 03:40:00,66.3691283969282,5474
"5475",2018-09-05 03:50:00,68.8742517477985,5475
"5476",2018-09-05 04:00:00,79.1077943345595,5476
"5477",2018-09-05 04:10:00,73.2709188403159,5477
"5478",2018-09-05 04:20:00,80.9888104592479,5478
"5479",2018-09-05 04:30:00,81.4693057188699,5479
"5480",2018-09-05 04:40:00,84.5435877652788,5480
"5481",2018-09-05 04:50:00,94.4977909024318,5481
"5482",2018-09-05 05:00:00,89.238541078491,5482
"5483",2018-09-05 05:10:00,84.6506615782342,5483
"5484",2018-09-05 05:20:00,98.6012266554997,5484
"5485",2018-09-05 05:30:00,94.5364129162115,5485
"5486",2018-09-05 05:40:00,89.7290586327808,5486
"5487",2018-09-05 05:50:00,72.9758565876966,5487
"5488",2018-09-05 06:00:00,101.353141826609,5488
"5489",2018-09-05 06:10:00,81.9227549715676,5489
"5490",2018-09-05 06:20:00,96.245853437368,5490
"5491",2018-09-05 06:30:00,98.0691533514972,5491
"5492",2018-09-05 06:40:00,86.4716132185205,5492
"5493",2018-09-05 06:50:00,70.44852348307,5493
"5494",2018-09-05 07:00:00,81.239618312781,5494
"5495",2018-09-05 07:10:00,65.59833182007,5495
"5496",2018-09-05 07:20:00,49.6904163722906,5496
"5497",2018-09-05 07:30:00,47.8508794655568,5497
"5498",2018-09-05 07:40:00,45.684151766478,5498
"5499",2018-09-05 07:50:00,55.0449954215923,5499
"5500",2018-09-05 08:00:00,36.7253496069125,5500
"5501",2018-09-05 08:10:00,39.2611628762345,5501
"5502",2018-09-05 08:20:00,27.5348294679198,5502
"5503",2018-09-05 08:30:00,16.5106527831216,5503
"5504",2018-09-05 10:20:00,9.78114723946353,5504
"5505",2018-09-05 10:30:00,8.90838488973315,5505
"5506",2018-09-05 10:40:00,8.69051507425247,5506
"5507",2018-09-05 10:50:00,6.10341920822721,5507
"5508",2018-09-05 11:00:00,3.79100629023151,5508
"5509",2018-09-05 11:10:00,10.6298284541766,5509
"5510",2018-09-05 11:20:00,7.43720872821881,5510
"5511",2018-09-05 11:30:00,6.6586916475212,5511
"5512",2018-09-05 11:40:00,8.17620534318259,5512
"5513",2018-09-05 11:50:00,10.7567602186904,5513
"5514",2018-09-05 12:00:00,5.36368554574276,5514
"5515",2018-09-05 12:20:00,5.44691838403623,5515
"5516",2018-09-05 12:30:00,4.33920100948677,5516
"5517",2018-09-05 12:40:00,7.36897922034763,5517
"5518",2018-09-05 12:50:00,4.25126117647947,5518
"5519",2018-09-05 13:00:00,6.58959285172093,5519
"5520",2018-09-05 13:10:00,2.79266980791076,5520
"5521",2018-09-05 13:20:00,3.61390871629652,5521
"5522",2018-09-05 13:30:00,4.50573783069548,5522
"5523",2018-09-05 13:40:00,-0.924988434943397,5523
"5524",2018-09-05 13:50:00,-0.0679718212954021,5524
"5525",2018-09-05 14:00:00,0.722654204696571,5525
"5526",2018-09-05 14:10:00,1.10708297284578,5526
"5527",2018-09-05 14:20:00,2.00614752656804,5527
"5528",2018-09-05 14:30:00,2.26255273690173,5528
"5529",2018-09-05 14:40:00,2.25468936158694,5529
"5530",2018-09-05 15:30:00,3.13336746406057,5530
"5531",2018-09-05 15:40:00,-0.897666154923781,5531
"5532",2018-09-05 15:50:00,-1.87854295206075,5532
"5533",2018-09-05 16:00:00,-1.1879280041411,5533
"5534",2018-09-05 16:10:00,-2.83837374123633,5534
"5535",2018-09-05 16:20:00,-3.48974153110726,5535
"5536",2018-09-05 16:30:00,-5.16430028764479,5536
"5537",2018-09-05 16:40:00,-3.42996305891386,5537
"5538",2018-09-05 16:50:00,-6.38130213133405,5538
"5539",2018-09-05 17:00:00,-7.40921179345531,5539
"5540",2018-09-05 17:10:00,-7.51879690325507,5540
"5541",2018-09-05 17:20:00,-7.63967700230132,5541
"5542",2018-09-05 17:30:00,-8.41861162635474,5542
"5543",2018-09-05 17:40:00,-7.95548404942334,5543
"5544",2018-09-05 17:50:00,-7.88939233850616,5544
"5545",2018-09-05 18:00:00,-6.75536366526897,5545
"5546",2018-09-05 18:10:00,-5.99916982096009,5546
"5547",2018-09-05 18:20:00,-6.18468447696459,5547
"5548",2018-09-05 18:40:00,-3.844181526906,5548
"5549",2018-09-05 18:50:00,-1.94064645006286,5549
"5550",2018-09-05 19:00:00,10.4174801895053,5550
"5551",2018-09-05 19:10:00,10.4342146529918,5551
"5552",2018-09-05 19:20:00,9.1522339979372,5552
"5553",2018-09-05 19:30:00,0.306966878466886,5553
"5554",2018-09-05 19:40:00,7.30825452746931,5554
"5555",2018-09-05 19:50:00,8.65124086366897,5555
"5556",2018-09-05 20:00:00,4.58155464779214,5556
"5557",2018-09-05 20:10:00,2.70201991533801,5557
"5558",2018-09-05 20:20:00,9.4579897887677,5558
"5559",2018-09-05 20:30:00,14.0032005254321,5559
"5560",2018-09-05 20:40:00,13.9631999162975,5560
"5561",2018-09-05 20:50:00,12.71148821203,5561
"5562",2018-09-05 21:00:00,13.779745826988,5562
"5563",2018-09-05 21:10:00,11.79943616337,5563
"5564",2018-09-05 21:20:00,9.23939352050636,5564
"5565",2018-09-05 21:40:00,9.05561874052182,5565
"5566",2018-09-05 21:50:00,10.3388615691387,5566
"5567",2018-09-05 22:00:00,8.37540289439352,5567
"5568",2018-09-05 22:10:00,9.47502156939111,5568
"5569",2018-09-05 22:20:00,14.9489683636734,5569
"5570",2018-09-05 22:30:00,11.2608659395923,5570
"5571",2018-09-05 22:40:00,12.2596040499435,5571
"5572",2018-09-05 22:50:00,10.1629267248474,5572
"5573",2018-09-05 23:00:00,12.00832155406,5573
"5574",2018-09-05 23:10:00,12.3718303873963,5574
"5575",2018-09-05 23:20:00,10.3692725701805,5575
"5576",2018-09-05 23:30:00,10.0805004027494,5576
"5577",2018-09-05 23:40:00,12.9043842811222,5577
"5578",2018-09-05 23:50:00,15.5886981979783,5578
"5579",2018-09-06 00:00:00,11.5452370215957,5579
"5580",2018-09-06 00:10:00,12.7567663772731,5580
"5581",2018-09-06 00:20:00,49.0861163864972,5581
"5582",2018-09-06 00:40:00,12.9048967062622,5582
"5583",2018-09-06 00:50:00,11.9645420948696,5583
"5584",2018-09-06 01:00:00,12.994906266046,5584
"5585",2018-09-06 01:10:00,13.1517057974515,5585
"5586",2018-09-06 01:20:00,15.095336913109,5586
"5587",2018-09-06 01:30:00,13.620718249137,5587
"5588",2018-09-06 01:40:00,12.508220457871,5588
"5589",2018-09-06 01:50:00,14.4541992429885,5589
"5590",2018-09-06 02:00:00,22.2510864104477,5590
"5591",2018-09-06 02:10:00,19.6037350538317,5591
"5592",2018-09-06 02:20:00,25.0261975627925,5592
"5593",2018-09-06 02:30:00,23.5678756169996,5593
"5594",2018-09-06 02:40:00,33.594130922795,5594
"5595",2018-09-06 02:50:00,30.5966566236701,5595
"5596",2018-09-06 03:00:00,35.1266573501295,5596
"5597",2018-09-06 03:10:00,41.4870786845938,5597
"5598",2018-09-06 03:20:00,38.4542204925424,5598
"5599",2018-09-06 03:40:00,51.4738628200192,5599
"5600",2018-09-06 03:50:00,63.7030349886128,5600
"5601",2018-09-06 04:00:00,63.6926844654926,5601
"5602",2018-09-06 04:10:00,78.8737855790521,5602
"5603",2018-09-06 04:20:00,92.3154540774307,5603
"5604",2018-09-06 04:30:00,73.6461844485732,5604
"5605",2018-09-06 04:40:00,111.334153075442,5605
"5606",2018-09-06 04:50:00,89.1809421681116,5606
"5607",2018-09-06 05:00:00,71.5122171049853,5607
"5608",2018-09-06 05:10:00,90.3382917617797,5608
"5609",2018-09-06 05:20:00,72.4152068031157,5609
"5610",2018-09-06 05:30:00,88.9144325898131,5610
"5611",2018-09-06 05:40:00,71.2564848115666,5611
"5612",2018-09-06 05:50:00,60.6259031213785,5612
"5613",2018-09-06 06:00:00,62.3904290156853,5613
"5614",2018-09-06 06:10:00,56.3867861986877,5614
"5615",2018-09-06 06:20:00,56.5153629829345,5615
"5616",2018-09-06 06:40:00,59.9611340632229,5616
"5617",2018-09-06 06:50:00,58.6972890037783,5617
"5618",2018-09-06 07:00:00,51.5637276196008,5618
"5619",2018-09-06 07:10:00,52.130503192732,5619
"5620",2018-09-06 07:20:00,46.6526790925673,5620
"5621",2018-09-06 07:30:00,46.7680049007405,5621
"5622",2018-09-06 07:40:00,48.9613843460459,5622
"5623",2018-09-06 07:50:00,45.7795327600273,5623
"5624",2018-09-06 08:00:00,42.5723949653368,5624
"5625",2018-09-06 08:10:00,51.3927269603746,5625
"5626",2018-09-06 08:20:00,45.8684485618516,5626
"5627",2018-09-06 08:30:00,37.1188778112403,5627
"5628",2018-09-06 08:40:00,37.406832389974,5628
"5629",2018-09-06 08:50:00,24.7474201786006,5629
"5630",2018-09-06 09:00:00,44.3079033581676,5630
"5631",2018-09-06 09:10:00,34.6061192244875,5631
"5632",2018-09-06 09:20:00,36.5304683615791,5632
"5633",2018-09-06 09:40:00,26.9833578727757,5633
"5634",2018-09-06 09:50:00,32.7006130754297,5634
"5635",2018-09-06 10:00:00,28.6556038081803,5635
"5636",2018-09-06 10:10:00,27.1896228083204,5636
"5637",2018-09-06 10:20:00,26.9485644189806,5637
"5638",2018-09-06 10:30:00,25.1516293321177,5638
"5639",2018-09-06 10:40:00,21.5000372534669,5639
"5640",2018-09-06 10:50:00,30.4590412841629,5640
"5641",2018-09-06 11:00:00,23.5604401967366,5641
"5642",2018-09-06 11:10:00,24.9466902956449,5642
"5643",2018-09-06 11:20:00,24.2178195597874,5643
"5644",2018-09-06 11:30:00,22.0332358980248,5644
"5645",2018-09-06 11:40:00,18.4838800533774,5645
"5646",2018-09-06 11:50:00,22.0557713974113,5646
"5647",2018-09-06 12:00:00,20.0747700458823,5647
"5648",2018-09-06 12:10:00,18.4936009528945,5648
"5649",2018-09-06 12:20:00,18.3133629511749,5649
"5650",2018-09-06 12:40:00,15.3945494136612,5650
"5651",2018-09-06 12:50:00,18.2392134962719,5651
"5652",2018-09-06 13:00:00,18.2986418471784,5652
"5653",2018-09-06 13:10:00,10.3793030354562,5653
"5654",2018-09-06 13:20:00,15.4549029566213,5654
"5655",2018-09-06 13:30:00,15.987648767172,5655
"5656",2018-09-06 13:40:00,9.8658292101234,5656
"5657",2018-09-06 13:50:00,8.54092152342561,5657
"5658",2018-09-06 14:00:00,8.02217658293014,5658
"5659",2018-09-06 14:10:00,7.22218089888057,5659
"5660",2018-09-06 14:20:00,8.31983009951305,5660
"5661",2018-09-06 14:30:00,7.85785310454409,5661
"5662",2018-09-06 14:40:00,7.0939284725635,5662
"5663",2018-09-06 14:50:00,7.55802573647537,5663
"5664",2018-09-06 15:00:00,7.53286942002902,5664
"5665",2018-09-06 15:10:00,7.1668670650487,5665
"5666",2018-09-06 15:20:00,7.09894646910065,5666
"5667",2018-09-06 15:40:00,6.41968414983795,5667
"5668",2018-09-06 16:30:00,5.16994448210885,5668
"5669",2018-09-06 16:40:00,7.07405208786979,5669
"5670",2018-09-06 16:50:00,7.7963973766412,5670
"5671",2018-09-06 17:00:00,5.91587845710459,5671
"5672",2018-09-06 17:10:00,6.09709956183698,5672
"5673",2018-09-06 17:20:00,5.83617898230583,5673
"5674",2018-09-06 17:30:00,6.90371026436812,5674
"5675",2018-09-06 17:40:00,6.41059432632774,5675
"5676",2018-09-06 17:50:00,6.09201958211165,5676
"5677",2018-09-06 18:00:00,7.25612565790642,5677
"5678",2018-09-06 18:10:00,5.55745715597551,5678
"5679",2018-09-06 18:40:00,6.15963169876524,5679
"5680",2018-09-06 18:50:00,6.97869642228391,5680
"5681",2018-09-06 19:00:00,5.41971516401599,5681
"5682",2018-09-06 19:10:00,5.99436491644733,5682
"5683",2018-09-06 19:20:00,5.63461998180833,5683
"5684",2018-09-06 19:30:00,5.60427053653873,5684
"5685",2018-09-06 19:40:00,5.85296523676727,5685
"5686",2018-09-06 19:50:00,5.49469658772544,5686
"5687",2018-09-06 20:00:00,7.01813998185956,5687
"5688",2018-09-06 20:10:00,5.35355622449334,5688
"5689",2018-09-06 20:20:00,4.75391092650401,5689
"5690",2018-09-06 20:30:00,5.6412694725482,5690
"5691",2018-09-06 20:40:00,6.0812247495635,5691
"5692",2018-09-06 20:50:00,7.36117592772382,5692
"5693",2018-09-06 21:00:00,8.26893005312658,5693
"5694",2018-09-06 21:10:00,6.40389233500342,5694
"5695",2018-09-06 21:20:00,8.17714724199483,5695
"5696",2018-09-06 21:40:00,9.14794373057336,5696
"5697",2018-09-06 21:50:00,8.79859656916215,5697
"5698",2018-09-06 22:00:00,7.94899937793929,5698
"5699",2018-09-06 22:10:00,9.94682846667613,5699
"5700",2018-09-06 22:20:00,8.92103960555655,5700
"5701",2018-09-06 22:30:00,9.56658835352163,5701
"5702",2018-09-06 22:40:00,7.08506977704074,5702
"5703",2018-09-06 22:50:00,7.01159271745646,5703
"5704",2018-09-06 23:00:00,7.53649864969399,5704
"5705",2018-09-06 23:10:00,6.43948472536317,5705
"5706",2018-09-06 23:20:00,5.88230432228482,5706
"5707",2018-09-06 23:30:00,6.23783674655595,5707
"5708",2018-09-06 23:40:00,5.64650172483655,5708
"5709",2018-09-06 23:50:00,6.62287182539756,5709
"5710",2018-09-07 00:00:00,7.97539591417163,5710
"5711",2018-09-07 00:10:00,7.20098946772812,5711
"5712",2018-09-07 00:20:00,7.66321960169591,5712
"5713",2018-09-07 00:40:00,8.26894140412013,5713
"5714",2018-09-07 00:50:00,9.0562626499847,5714
"5715",2018-09-07 01:00:00,8.74788266268136,5715
"5716",2018-09-07 01:10:00,8.69051091187966,5716
"5717",2018-09-07 01:20:00,7.47319490481299,5717
"5718",2018-09-07 01:30:00,9.6950834279988,5718
"5719",2018-09-07 01:40:00,8.16371210759156,5719
"5720",2018-09-07 01:50:00,10.757949595282,5720
"5721",2018-09-07 02:00:00,10.65304557538,5721
"5722",2018-09-07 02:10:00,12.3653680903061,5722
"5723",2018-09-07 02:20:00,14.5042177589643,5723
"5724",2018-09-07 02:30:00,12.5899159143208,5724
"5725",2018-09-07 02:40:00,15.0263980747508,5725
"5726",2018-09-07 02:50:00,15.9906062057766,5726
"5727",2018-09-07 03:00:00,17.7862828441374,5727
"5728",2018-09-07 03:10:00,27.6411198784545,5728
"5729",2018-09-07 03:20:00,25.298853019875,5729
"5730",2018-09-07 03:40:00,30.5172365725355,5730
"5731",2018-09-07 03:50:00,36.9130780871379,5731
"5732",2018-09-07 04:00:00,30.5550393122949,5732
"5733",2018-09-07 04:10:00,41.8019007348784,5733
"5734",2018-09-07 04:20:00,46.4261581685346,5734
"5735",2018-09-07 04:30:00,55.3738045014816,5735
"5736",2018-09-07 04:40:00,63.191100346671,5736
"5737",2018-09-07 04:50:00,58.2693359975847,5737
"5738",2018-09-07 05:00:00,55.4561220991236,5738
"5739",2018-09-07 05:10:00,40.5886340139162,5739
"5740",2018-09-07 05:20:00,39.5298131608088,5740
"5741",2018-09-07 05:30:00,35.1802208602479,5741
"5742",2018-09-07 05:40:00,37.8430288288068,5742
"5743",2018-09-07 05:50:00,31.0818132025959,5743
"5744",2018-09-07 06:00:00,40.9360252013826,5744
"5745",2018-09-07 06:10:00,40.4763873989445,5745
"5746",2018-09-07 06:20:00,27.8389753242879,5746
"5747",2018-09-07 06:40:00,37.4212783049501,5747
"5748",2018-09-07 06:50:00,33.8968345064742,5748
"5749",2018-09-07 07:00:00,31.7844079213411,5749
"5750",2018-09-07 07:10:00,33.0049642945769,5750
"5751",2018-09-07 07:20:00,31.6545647120563,5751
"5752",2018-09-07 07:30:00,28.6969980665849,5752
"5753",2018-09-07 07:40:00,32.9580932019224,5753
"5754",2018-09-07 07:50:00,35.9368852164889,5754
"5755",2018-09-07 08:00:00,48.7201201320095,5755
"5756",2018-09-07 08:10:00,34.5187149196864,5756
"5757",2018-09-07 08:20:00,34.7615811666584,5757
"5758",2018-09-07 08:30:00,31.4723058180726,5758
"5759",2018-09-07 08:40:00,38.4480323114123,5759
"5760",2018-09-07 08:50:00,28.1725639217766,5760
"5761",2018-09-07 09:00:00,29.8585590726419,5761
"5762",2018-09-07 09:10:00,28.821889973933,5762
"5763",2018-09-07 09:20:00,28.4741084916761,5763
"5764",2018-09-07 09:40:00,12.1164761094681,5764
"5765",2018-09-07 09:50:00,13.3118170097435,5765
"5766",2018-09-07 10:00:00,12.1962776068133,5766
"5767",2018-09-07 10:10:00,11.2968391278549,5767
"5768",2018-09-07 10:20:00,17.7202594338041,5768
"5769",2018-09-07 10:30:00,12.2904645728513,5769
"5770",2018-09-07 10:40:00,14.3969754063744,5770
"5771",2018-09-07 10:50:00,17.4530228941461,5771
"5772",2018-09-07 11:00:00,8.50325507927646,5772
