"","date","NO2[ppb]","V2"
"1478",2018-07-10 18:00:00,3.686831225,1478
"1479",2018-07-10 18:10:00,4.84441806833333,1479
"1480",2018-07-10 18:20:00,4.74924452833333,1480
"1481",2018-07-10 18:30:00,4.95068413976191,1481
"1482",2018-07-10 18:40:00,4.99129409666665,1482
"1483",2018-07-10 18:50:00,4.28184157761904,1483
"1484",2018-07-10 19:00:00,3.87177665333333,1484
"1485",2018-07-10 19:10:00,3.92920204166667,1485
"1486",2018-07-10 19:20:00,4.45240923333333,1486
"1487",2018-07-10 19:30:00,4.51109437833333,1487
"1488",2018-07-10 19:40:00,3.96394281166667,1488
"1489",2018-07-10 19:50:00,3.98919110166667,1489
"1490",2018-07-10 20:00:00,4.16712537166666,1490
"1491",2018-07-10 20:10:00,4.13895591833332,1491
"1492",2018-07-10 20:30:00,5.16001268833333,1492
"1493",2018-07-10 20:40:00,5.29847858,1493
"1494",2018-07-10 20:50:00,5.58447735976191,1494
"1495",2018-07-10 21:00:00,4.371699625,1495
"1496",2018-07-10 21:10:00,4.63972449166666,1496
"1497",2018-07-10 21:20:00,4.63416879833333,1497
"1498",2018-07-10 21:30:00,4.31724084166666,1498
"1499",2018-07-10 21:40:00,4.03790495333333,1499
"1500",2018-07-10 21:50:00,4.21326554833333,1500
"1501",2018-07-10 22:00:00,4.44770142357143,1501
"1502",2018-07-10 22:10:00,5.43910339333333,1502
"1503",2018-07-10 22:20:00,6.25793521666666,1503
"1504",2018-07-10 22:30:00,4.28312253,1504
"1505",2018-07-10 22:40:00,5.46836322714286,1505
"1506",2018-07-10 22:50:00,9.29629484075758,1506
"1507",2018-07-10 23:00:00,12.812697515,1507
"1508",2018-07-10 23:10:00,6.19148303833333,1508
"1509",2018-07-10 23:30:00,3.39646600166667,1509
"1510",2018-07-10 23:40:00,4.06284803690476,1510
"1511",2018-07-10 23:50:00,4.36201068333333,1511
"1512",2018-07-11 00:00:00,3.7549637104762,1512
"1513",2018-07-11 00:10:00,3.408889315,1513
"1514",2018-07-11 00:20:00,3.4740541,1514
"1515",2018-07-11 00:30:00,4.144767885,1515
"1516",2018-07-11 00:40:00,5.61560878666667,1516
"1517",2018-07-11 00:50:00,8.034861645,1517
"1518",2018-07-11 01:00:00,8.63848691986694,1518
"1519",2018-07-11 01:10:00,11.2665104383333,1519
"1520",2018-07-11 01:20:00,9.09558763642858,1520
"1521",2018-07-11 01:30:00,8.8717441791575,1521
"1522",2018-07-11 01:40:00,14.3704103122039,1522
"1523",2018-07-11 01:50:00,15.1320753435714,1523
"1524",2018-07-11 02:00:00,9.92401172809522,1524
"1525",2018-07-11 02:10:00,13.4067134483333,1525
"1526",2018-07-11 02:30:00,13.6762776933333,1526
"1527",2018-07-11 02:40:00,17.9499566178572,1527
"1528",2018-07-11 02:50:00,16.024137715,1528
"1529",2018-07-11 03:00:00,21.75184957,1529
"1530",2018-07-11 03:10:00,27.4074033626191,1530
"1531",2018-07-11 03:20:00,24.653881665,1531
"1532",2018-07-11 03:30:00,32.3630859983334,1532
"1533",2018-07-11 03:40:00,30.8581167680953,1533
"1534",2018-07-11 03:50:00,33.1189134,1534
"1535",2018-07-11 04:00:00,28.3459458525,1535
"1536",2018-07-11 04:10:00,33.3262695149999,1536
"1537",2018-07-11 04:20:00,35.4414442675,1537
"1538",2018-07-11 04:30:00,35.89983676,1538
"1539",2018-07-11 04:40:00,34.4479506599999,1539
"1540",2018-07-11 04:50:00,24.4005485733333,1540
"1541",2018-07-11 05:00:00,28.0609792216666,1541
"1542",2018-07-11 05:10:00,27.4301031833333,1542
"1543",2018-07-11 05:30:00,32.0293383283333,1543
"1544",2018-07-11 05:40:00,33.0509151816666,1544
"1545",2018-07-11 05:50:00,32.7822644166667,1545
"1546",2018-07-11 06:00:00,32.5823910462699,1546
"1547",2018-07-11 06:10:00,34.1507352204761,1547
"1548",2018-07-11 06:20:00,28.6658318654545,1548
"1549",2018-07-11 06:30:00,31.2906931283333,1549
"1550",2018-07-11 06:40:00,30.9370687,1550
"1551",2018-07-11 06:50:00,26.978137937619,1551
"1552",2018-07-11 07:00:00,32.5901920733334,1552
"1553",2018-07-11 07:10:00,29.4203712133333,1553
"1554",2018-07-11 07:20:00,20.9980347433333,1554
"1555",2018-07-11 07:30:00,15.1267543866667,1555
"1556",2018-07-11 07:40:00,29.89336203,1556
"1557",2018-07-11 07:50:00,24.102765795,1557
"1558",2018-07-11 08:00:00,29.8730339966666,1558
"1559",2018-07-11 08:10:00,26.90334691,1559
"1560",2018-07-11 08:30:00,22.2276288116667,1560
"1561",2018-07-11 08:40:00,21.228195065,1561
"1562",2018-07-11 11:30:00,3.90411647333333,1562
"1563",2018-07-11 11:40:00,3.24868076166667,1563
"1564",2018-07-11 11:50:00,2.91068371000001,1564
"1565",2018-07-11 12:00:00,3.30329624666667,1565
"1566",2018-07-11 12:10:00,3.57242974333334,1566
"1567",2018-07-11 12:20:00,3.65029300500001,1567
"1568",2018-07-11 12:30:00,3.07975672,1568
"1569",2018-07-11 12:40:00,3.74134914833333,1569
"1570",2018-07-11 12:50:00,3.71230887166667,1570
"1571",2018-07-11 13:00:00,4.58047807333334,1571
"1572",2018-07-11 13:10:00,3.34837090166667,1572
"1573",2018-07-11 13:20:00,3.79403267833334,1573
"1574",2018-07-11 13:30:00,3.34673311166667,1574
"1575",2018-07-11 13:40:00,3.21890920166667,1575
"1576",2018-07-11 13:50:00,3.67835102833333,1576
"1577",2018-07-11 14:00:00,2.903718,1577
"1578",2018-07-11 14:10:00,2.58027137333333,1578
"1579",2018-07-11 14:30:00,2.67876303523809,1579
"1580",2018-07-11 14:40:00,3.50507521333334,1580
"1581",2018-07-11 14:50:00,2.90501591,1581
"1582",2018-07-11 15:00:00,3.26113693333334,1582
"1583",2018-07-11 15:10:00,3.46598275833333,1583
"1584",2018-07-11 15:20:00,3.17478304333334,1584
"1585",2018-07-11 15:30:00,3.11757156499999,1585
"1586",2018-07-11 15:40:00,3.55138414666667,1586
"1587",2018-07-11 15:50:00,3.17623561333334,1587
"1588",2018-07-11 16:00:00,4.12942368166667,1588
"1589",2018-07-11 16:10:00,3.66853412000001,1589
"1590",2018-07-11 16:20:00,3.3232502,1590
"1591",2018-07-11 16:30:00,5.11518393499999,1591
"1592",2018-07-11 16:40:00,3.64067402,1592
"1593",2018-07-11 16:50:00,3.06395300833333,1593
"1594",2018-07-11 17:00:00,3.46183546333333,1594
"1595",2018-07-11 17:10:00,3.81421119,1595
"1596",2018-07-11 17:30:00,4.559785595,1596
"1597",2018-07-11 17:40:00,3.642321305,1597
"1598",2018-07-11 17:50:00,3.53349679166667,1598
"1599",2018-07-11 18:00:00,3.7878327,1599
"1600",2018-07-11 18:10:00,3.513846485,1600
"1601",2018-07-11 18:20:00,3.62444194000001,1601
"1602",2018-07-11 18:30:00,3.65132397666666,1602
"1603",2018-07-11 18:40:00,5.29893241666666,1603
"1604",2018-07-11 18:50:00,6.19276621166668,1604
"1605",2018-07-11 19:00:00,6.27366585642857,1605
"1606",2018-07-11 19:10:00,9.04635573499999,1606
"1607",2018-07-11 19:20:00,14.0710174741941,1607
"1608",2018-07-11 19:30:00,5.97189172071428,1608
"1609",2018-07-11 19:40:00,7.07489198666668,1609
"1610",2018-07-11 19:50:00,10.22482628,1610
"1611",2018-07-11 20:00:00,26.8138359691667,1611
"1612",2018-07-11 20:10:00,18.2135218166667,1612
"1613",2018-07-11 20:30:00,7.40046227857144,1613
"1614",2018-07-11 20:40:00,12.6190815866667,1614
"1615",2018-07-11 20:50:00,6.40557336904762,1615
"1616",2018-07-11 21:00:00,6.30912430333334,1616
"1617",2018-07-11 21:10:00,6.91540891142855,1617
"1618",2018-07-11 21:20:00,9.73849430666667,1618
"1619",2018-07-11 21:30:00,27.8153054817227,1619
"1620",2018-07-11 21:40:00,19.6451834642857,1620
"1621",2018-07-11 21:50:00,18.0328917705556,1621
"1622",2018-07-11 22:00:00,16.3709907833334,1622
"1623",2018-07-11 22:10:00,18.543285085,1623
"1624",2018-07-11 22:20:00,16.5401998466239,1624
"1625",2018-07-11 22:30:00,12.6894831883333,1625
"1626",2018-07-11 22:40:00,8.07838995261904,1626
"1627",2018-07-11 22:50:00,7.850155055,1627
"1628",2018-07-11 23:00:00,11.5887441192857,1628
"1629",2018-07-11 23:10:00,19.8066956227273,1629
"1630",2018-07-11 23:30:00,14.2159330033333,1630
"1631",2018-07-11 23:40:00,12.0614668019261,1631
"1632",2018-07-11 23:50:00,11.7090117063636,1632
"1633",2018-07-12 00:00:00,13.583060685,1633
"1634",2018-07-12 00:10:00,12.7636944719048,1634
"1635",2018-07-12 00:20:00,12.7304741741667,1635
"1636",2018-07-12 00:30:00,16.3455533376191,1636
"1637",2018-07-12 00:40:00,21.8760128604546,1637
"1638",2018-07-12 00:50:00,13.10740025,1638
"1639",2018-07-12 01:00:00,13.8878110047619,1639
"1640",2018-07-12 01:10:00,11.1884353137358,1640
"1641",2018-07-12 01:20:00,13.88475684,1641
"1642",2018-07-12 01:30:00,11.7499244694444,1642
"1643",2018-07-12 01:40:00,15.5773777854762,1643
"1644",2018-07-12 01:50:00,10.8842481616666,1644
"1645",2018-07-12 02:00:00,12.3081756588235,1645
"1646",2018-07-12 02:10:00,10.6902001391667,1646
"1647",2018-07-12 02:30:00,20.4594713316667,1647
"1648",2018-07-12 02:40:00,17.6519624766666,1648
"1649",2018-07-12 02:50:00,20.4698047533333,1649
"1650",2018-07-12 03:00:00,24.7491387138889,1650
"1651",2018-07-12 03:10:00,25.92697904,1651
"1652",2018-07-12 03:20:00,24.2585854383333,1652
"1653",2018-07-12 03:30:00,24.5580956483334,1653
"1654",2018-07-12 03:40:00,29.33177104,1654
"1655",2018-07-12 03:50:00,23.6548575466667,1655
"1656",2018-07-12 04:00:00,28.4387889826191,1656
"1657",2018-07-12 04:10:00,31.6719870616666,1657
"1658",2018-07-12 04:20:00,29.434279015,1658
"1659",2018-07-12 04:30:00,33.227914565,1659
"1660",2018-07-12 04:40:00,34.4411201516667,1660
"1661",2018-07-12 04:50:00,33.57604531,1661
"1662",2018-07-12 05:00:00,29.0259837466666,1662
"1663",2018-07-12 05:10:00,27.343452542619,1663
"1664",2018-07-12 05:30:00,32.9073451883333,1664
"1665",2018-07-12 05:40:00,36.0378677566667,1665
"1666",2018-07-12 05:50:00,36.7325724766667,1666
"1667",2018-07-12 06:00:00,38.5444748033333,1667
"1668",2018-07-12 06:10:00,38.79335494,1668
"1669",2018-07-12 06:20:00,34.3237146916667,1669
"1670",2018-07-12 06:30:00,21.397873715,1670
"1671",2018-07-12 06:40:00,19.46652801,1671
"1672",2018-07-12 06:50:00,17.6060887533333,1672
"1673",2018-07-12 07:00:00,11.6751483535714,1673
"1674",2018-07-12 07:10:00,11.8001789716667,1674
"1675",2018-07-12 07:20:00,6.64933384166665,1675
"1676",2018-07-12 07:30:00,3.87604470333333,1676
"1677",2018-07-12 07:40:00,4.63465625333333,1677
"1678",2018-07-12 07:50:00,4.01388299666667,1678
"1679",2018-07-12 08:00:00,4.15324619833335,1679
"1680",2018-07-12 08:10:00,4.59170727499999,1680
"1681",2018-07-12 08:30:00,5.97422462166668,1681
"1682",2018-07-12 08:40:00,5.00832576666667,1682
"1683",2018-07-12 08:50:00,5.55234526333334,1683
"1684",2018-07-12 09:00:00,9.12464155833334,1684
"1685",2018-07-12 09:10:00,5.04805522000001,1685
"1686",2018-07-12 09:20:00,11.6797412533333,1686
"1687",2018-07-12 09:30:00,6.09070485,1687
"1688",2018-07-12 09:40:00,8.85635069666666,1688
"1689",2018-07-12 10:30:00,13.410861935,1689
"1690",2018-07-12 10:40:00,13.339893055,1690
"1691",2018-07-12 10:50:00,6.18659631666667,1691
"1692",2018-07-12 11:00:00,14.3840762433334,1692
"1693",2018-07-12 11:10:00,6.98542685166667,1693
"1694",2018-07-12 11:30:00,4.61235816333333,1694
"1695",2018-07-12 11:40:00,13.2835026866667,1695
"1696",2018-07-12 11:50:00,4.87108578571428,1696
"1697",2018-07-12 12:00:00,5.26732832,1697
"1698",2018-07-12 12:10:00,5.04465970333334,1698
"1699",2018-07-12 12:20:00,3.39851839,1699
"1700",2018-07-12 12:30:00,7.14778535666666,1700
"1701",2018-07-12 12:40:00,3.41029289500001,1701
"1702",2018-07-12 12:50:00,10.9010518016667,1702
"1703",2018-07-12 13:00:00,3.29091431166666,1703
"1704",2018-07-12 13:10:00,3.97477023333333,1704
"1705",2018-07-12 13:20:00,4.67343634666666,1705
"1706",2018-07-12 13:30:00,3.74212171,1706
"1707",2018-07-12 13:40:00,3.25439018166667,1707
"1708",2018-07-12 13:50:00,3.37018106833333,1708
"1709",2018-07-12 14:00:00,4.38625863166667,1709
"1710",2018-07-12 14:10:00,5.24959795833335,1710
"1711",2018-07-12 14:30:00,3.20158009666667,1711
"1712",2018-07-12 14:40:00,3.57844796,1712
"1713",2018-07-12 14:50:00,4.51938524333333,1713
"1714",2018-07-12 15:00:00,5.8856759752381,1714
"1715",2018-07-12 15:10:00,3.01470595333334,1715
"1716",2018-07-12 15:20:00,3.41936990166667,1716
"1717",2018-07-12 15:30:00,2.77635998095238,1717
"1718",2018-07-12 15:40:00,3.065165925,1718
"1719",2018-07-12 15:50:00,3.68580032,1719
"1720",2018-07-12 16:00:00,3.14063876166667,1720
"1721",2018-07-12 16:10:00,3.52070786666666,1721
"1722",2018-07-12 16:20:00,3.54541501166666,1722
"1723",2018-07-12 16:30:00,3.47883158666667,1723
"1724",2018-07-12 16:40:00,3.70321083999999,1724
"1725",2018-07-12 16:50:00,3.63274038,1725
"1726",2018-07-12 17:00:00,3.69114175333333,1726
"1727",2018-07-12 17:10:00,3.72267884499999,1727
"1728",2018-07-12 17:30:00,4.29503924,1728
"1729",2018-07-12 17:40:00,4.16449470833333,1729
"1730",2018-07-12 17:50:00,4.68476460166666,1730
"1731",2018-07-12 18:00:00,5.52568772166665,1731
"1732",2018-07-12 18:10:00,5.564135665,1732
"1733",2018-07-12 18:20:00,4.98231587333334,1733
"1734",2018-07-12 18:30:00,4.75969329833334,1734
"1735",2018-07-12 18:40:00,4.70520843583333,1735
"1736",2018-07-12 18:50:00,5.03007609500001,1736
"1737",2018-07-12 19:00:00,5.27184131416667,1737
"1738",2018-07-12 19:10:00,7.17106821984849,1738
"1739",2018-07-12 19:20:00,5.35589360166667,1739
"1740",2018-07-12 19:30:00,5.58059128833334,1740
"1741",2018-07-12 19:40:00,7.67518208,1741
"1742",2018-07-12 19:50:00,6.82399172833334,1742
"1743",2018-07-12 20:00:00,6.17326053089744,1743
"1744",2018-07-12 20:10:00,6.24677509999999,1744
"1745",2018-07-12 20:20:00,5.54027494,1745
"1746",2018-07-12 20:30:00,21.4455273530556,1746
"1747",2018-07-12 20:40:00,23.4763006775757,1747
"1748",2018-07-12 20:50:00,21.6104799392857,1748
"1749",2018-07-12 21:00:00,21.8341079149999,1749
"1750",2018-07-12 21:10:00,9.18202354714287,1750
"1751",2018-07-12 21:20:00,4.87446319166667,1751
"1752",2018-07-12 21:30:00,4.671421335,1752
"1753",2018-07-12 21:40:00,17.2085132386905,1753
"1754",2018-07-12 21:50:00,21.4110975816667,1754
"1755",2018-07-12 22:00:00,20.295106615,1755
"1756",2018-07-12 22:10:00,18.9013027633333,1756
"1757",2018-07-12 22:20:00,25.99119544,1757
"1758",2018-07-12 22:30:00,23.3388592066666,1758
"1759",2018-07-12 22:40:00,21.1920168116666,1759
"1760",2018-07-12 22:50:00,16.15361273,1760
"1761",2018-07-12 23:00:00,12.2791692333333,1761
"1762",2018-07-12 23:10:00,18.9801326196429,1762
"1763",2018-07-12 23:30:00,16.9744988061111,1763
"1764",2018-07-12 23:40:00,14.1017671521429,1764
"1765",2018-07-12 23:50:00,14.3456199533333,1765
"1766",2018-07-13 00:00:00,11.6346145766666,1766
"1767",2018-07-13 00:10:00,12.1621514316666,1767
"1768",2018-07-13 00:20:00,12.715423588718,1768
"1769",2018-07-13 00:30:00,15.4786191558333,1769
"1770",2018-07-13 00:40:00,18.6745780241667,1770
"1771",2018-07-13 00:50:00,17.340385855,1771
"1772",2018-07-13 01:00:00,17.418926495,1772
"1773",2018-07-13 01:10:00,16.3100351066666,1773
"1774",2018-07-13 01:20:00,13.05240223,1774
"1775",2018-07-13 01:30:00,13.7594125307142,1775
"1776",2018-07-13 01:40:00,17.0130508477273,1776
"1777",2018-07-13 01:50:00,15.2595108357143,1777
"1778",2018-07-13 02:00:00,10.3397943538889,1778
"1779",2018-07-13 02:10:00,13.43588797,1779
"1780",2018-07-13 02:30:00,16.2551663964286,1780
"1781",2018-07-13 02:40:00,22.0262714533333,1781
"1782",2018-07-13 02:50:00,18.7727217085714,1782
"1783",2018-07-13 03:00:00,23.3728982891667,1783
"1784",2018-07-13 03:10:00,23.7008315516667,1784
"1785",2018-07-13 03:20:00,26.6020650461905,1785
"1786",2018-07-13 03:30:00,29.826723455,1786
"1787",2018-07-13 03:40:00,27.9687187037699,1787
"1788",2018-07-13 03:50:00,29.369859157381,1788
"1789",2018-07-13 04:00:00,30.6550562650001,1789
"1790",2018-07-13 04:10:00,33.4902116704762,1790
"1791",2018-07-13 04:20:00,33.324291005,1791
"1792",2018-07-13 04:30:00,29.9603286195238,1792
"1793",2018-07-13 04:40:00,32.092690155,1793
"1794",2018-07-13 04:50:00,29.9307413595239,1794
"1795",2018-07-13 05:00:00,28.6046189258334,1795
"1796",2018-07-13 05:10:00,26.4663360758333,1796
"1797",2018-07-13 05:30:00,33.9814833840908,1797
"1798",2018-07-13 05:40:00,33.5365023766667,1798
"1799",2018-07-13 05:50:00,35.7612759183333,1799
"1800",2018-07-13 06:00:00,34.8880151266667,1800
"1801",2018-07-13 06:10:00,33.6837269526191,1801
"1802",2018-07-13 06:20:00,24.131699425,1802
"1803",2018-07-13 06:30:00,20.3774392766667,1803
"1804",2018-07-13 06:40:00,16.4085648683333,1804
"1805",2018-07-13 06:50:00,15.9611911283333,1805
"1806",2018-07-13 07:00:00,19.9166743166667,1806
"1807",2018-07-13 07:10:00,25.4625288466667,1807
"1808",2018-07-13 07:20:00,14.97151969,1808
"1809",2018-07-13 07:30:00,25.0500973185714,1809
"1810",2018-07-13 07:40:00,24.5899888650001,1810
"1811",2018-07-13 07:50:00,17.5668598116667,1811
"1812",2018-07-13 08:00:00,10.771858275,1812
"1813",2018-07-13 08:10:00,10.9588734216667,1813
"1814",2018-07-13 08:30:00,7.49758891333332,1814
"1815",2018-07-13 08:40:00,12.844554055,1815
"1816",2018-07-13 08:50:00,13.51516579,1816
"1817",2018-07-13 09:00:00,6.81678673833334,1817
"1818",2018-07-13 09:10:00,7.76521426666667,1818
"1819",2018-07-13 09:20:00,8.08717579333334,1819
"1820",2018-07-13 09:30:00,9.77110215000001,1820
"1821",2018-07-13 09:40:00,5.88237009166666,1821
"1822",2018-07-13 09:50:00,5.99503013666667,1822
"1823",2018-07-13 10:00:00,6.72222351238095,1823
"1824",2018-07-13 10:10:00,3.57879959166666,1824
"1825",2018-07-13 10:20:00,8.75776840000001,1825
"1826",2018-07-13 10:30:00,5.371630865,1826
"1827",2018-07-13 10:40:00,6.22599499166667,1827
"1828",2018-07-13 11:30:00,17.6404609633333,1828
"1829",2018-07-13 11:40:00,11.8492692964286,1829
"1830",2018-07-13 11:50:00,4.72221732999999,1830
"1831",2018-07-13 12:00:00,9.47121299166666,1831
"1832",2018-07-13 12:10:00,32.8613195416667,1832
"1833",2018-07-13 12:20:00,26.1554960416667,1833
"1834",2018-07-13 12:30:00,11.1883942566667,1834
"1835",2018-07-13 12:40:00,23.3391981833334,1835
"1836",2018-07-13 12:50:00,19.2701574266666,1836
"1837",2018-07-13 13:00:00,19.0481282200001,1837
"1838",2018-07-13 13:10:00,10.8050083566667,1838
"1839",2018-07-13 13:20:00,20.68175223,1839
"1840",2018-07-13 13:30:00,27.8935541833333,1840
"1841",2018-07-13 13:40:00,10.0067914221429,1841
"1842",2018-07-13 13:50:00,12.1192329716667,1842
"1843",2018-07-13 14:00:00,20.89810503,1843
"1844",2018-07-13 14:10:00,21.8044445566666,1844
"1845",2018-07-13 14:30:00,21.190626095,1845
"1846",2018-07-13 14:40:00,33.80296397,1846
"1847",2018-07-13 14:50:00,14.5238973533333,1847
"1848",2018-07-13 15:00:00,22.9611485816666,1848
"1849",2018-07-13 15:10:00,35.7040965533334,1849
"1850",2018-07-13 15:20:00,23.7055941874509,1850
"1851",2018-07-13 15:30:00,4.35195334666667,1851
"1852",2018-07-13 15:40:00,3.419829465,1852
"1853",2018-07-13 15:50:00,3.92665425333333,1853
"1854",2018-07-13 16:00:00,3.75175077166667,1854
"1855",2018-07-13 16:10:00,3.18292298666667,1855
"1856",2018-07-13 16:20:00,3.09876186833334,1856
"1857",2018-07-13 16:30:00,2.91908782666667,1857
"1858",2018-07-13 16:40:00,3.106840415,1858
"1859",2018-07-13 16:50:00,4.15761780666668,1859
"1860",2018-07-13 17:00:00,4.61210932833333,1860
"1861",2018-07-13 17:10:00,6.26750073499999,1861
"1862",2018-07-13 17:30:00,5.15182943,1862
"1863",2018-07-13 17:40:00,3.56715614333333,1863
"1864",2018-07-13 17:50:00,4.754931095,1864
"1865",2018-07-13 18:00:00,6.87309205333331,1865
"1866",2018-07-13 18:10:00,7.33370424320512,1866
"1867",2018-07-13 18:20:00,6.81587953333333,1867
"1868",2018-07-13 18:30:00,6.11233233833333,1868
"1869",2018-07-13 18:40:00,6.61769933666667,1869
"1870",2018-07-13 18:50:00,21.9428474,1870
"1871",2018-07-13 19:00:00,18.1477503,1871
"1872",2018-07-13 19:10:00,6.44782632833333,1872
"1873",2018-07-13 19:20:00,6.56161139336995,1873
"1874",2018-07-13 19:30:00,8.95032553999998,1874
"1875",2018-07-13 19:40:00,9.04181966833335,1875
"1876",2018-07-13 19:50:00,42.6617841033333,1876
"1877",2018-07-13 20:00:00,41.6595313099999,1877
"1878",2018-07-13 20:10:00,37.5030024433333,1878
"1879",2018-07-13 20:30:00,41.4751137466667,1879
"1880",2018-07-13 20:40:00,40.0020339333333,1880
"1881",2018-07-13 20:50:00,29.7386485516667,1881
"1882",2018-07-13 21:00:00,37.2625691483333,1882
"1883",2018-07-13 21:10:00,29.3205822358333,1883
"1884",2018-07-13 21:20:00,27.6078572216667,1884
"1885",2018-07-13 21:30:00,28.9889979933333,1885
"1886",2018-07-13 21:40:00,29.2149110216667,1886
"1887",2018-07-13 21:50:00,24.65002557,1887
"1888",2018-07-13 22:00:00,23.6646053133333,1888
"1889",2018-07-13 22:10:00,35.8484871466666,1889
"1890",2018-07-13 22:20:00,25.224313585,1890
