"","date","NO2[ppb]","V2"
"4063",2018-08-25 10:50:00,27.6460959983333,4063
"4064",2018-08-25 11:10:00,27.4383042906746,4064
"4065",2018-08-25 11:20:00,22.1823341793773,4065
"4066",2018-08-25 11:30:00,26.9006828483333,4066
"4067",2018-08-25 11:40:00,26.71974004,4067
"4068",2018-08-25 11:50:00,21.80646635,4068
"4069",2018-08-25 12:00:00,12.804629865,4069
"4070",2018-08-25 12:10:00,23.3949109321212,4070
"4071",2018-08-25 12:20:00,20.4588638236752,4071
"4072",2018-08-25 12:30:00,25.55882785,4072
"4073",2018-08-25 12:40:00,24.7167981575,4073
"4074",2018-08-25 12:50:00,20.2235483167857,4074
"4075",2018-08-25 13:00:00,19.0765741094444,4075
"4076",2018-08-25 13:10:00,18.2683780477655,4076
"4077",2018-08-25 13:20:00,24.9562024660606,4077
"4078",2018-08-25 13:30:00,24.26235709,4078
"4079",2018-08-25 13:40:00,22.9233796783333,4079
"4080",2018-08-25 13:50:00,20.49291993,4080
"4081",2018-08-25 14:10:00,25.9554557908333,4081
"4082",2018-08-25 14:20:00,21.6835425285714,4082
"4083",2018-08-25 14:30:00,24.6966246341667,4083
"4084",2018-08-25 14:40:00,25.3314971781349,4084
"4085",2018-08-25 14:50:00,27.0723080204762,4085
"4086",2018-08-25 15:00:00,23.6991784249999,4086
"4087",2018-08-25 15:10:00,3.53940908166667,4087
"4088",2018-08-25 15:20:00,4.08139130666667,4088
"4089",2018-08-25 15:30:00,3.95661031452382,4089
"4090",2018-08-25 15:40:00,6.11583084166666,4090
"4091",2018-08-25 15:50:00,4.06527770666666,4091
"4092",2018-08-25 16:00:00,6.37786579619048,4092
"4093",2018-08-25 16:10:00,4.57764345666667,4093
"4094",2018-08-25 16:20:00,12.9887647444748,4094
"4095",2018-08-25 16:30:00,17.2720383766667,4095
"4096",2018-08-25 16:40:00,26.6047486833334,4096
"4097",2018-08-25 16:50:00,25.42911092,4097
"4098",2018-08-25 17:10:00,25.3565949983333,4098
"4099",2018-08-25 17:20:00,20.5342004478697,4099
"4100",2018-08-25 17:30:00,25.317366375,4100
"4101",2018-08-25 17:40:00,28.0582382521428,4101
"4102",2018-08-25 17:50:00,22.9673559704762,4102
"4103",2018-08-25 18:00:00,22.4159592908242,4103
"4104",2018-08-25 18:10:00,21.52037025,4104
"4105",2018-08-25 18:20:00,18.2287511469841,4105
"4106",2018-08-25 18:30:00,19.1249404207937,4106
"4107",2018-08-25 18:40:00,15.9210965904762,4107
"4108",2018-08-25 18:50:00,12.4035887943834,4108
"4109",2018-08-25 19:00:00,18.4333253916666,4109
"4110",2018-08-25 19:10:00,21.3630945482051,4110
"4111",2018-08-25 19:20:00,19.5369067772877,4111
"4112",2018-08-25 19:30:00,18.6074058954487,4112
"4113",2018-08-25 19:40:00,18.6938474879076,4113
"4114",2018-08-25 19:50:00,19.9274791666667,4114
"4115",2018-08-25 20:10:00,17.0937116389636,4115
"4116",2018-08-25 20:20:00,21.5970718983333,4116
"4117",2018-08-25 20:30:00,28.1527978690477,4117
"4118",2018-08-25 20:40:00,24.294249365,4118
"4119",2018-08-25 20:50:00,10.0000297572222,4119
"4120",2018-08-25 21:00:00,16.8812868761111,4120
"4121",2018-08-25 21:10:00,7.73803784702381,4121
"4122",2018-08-25 21:20:00,5.93727540166667,4122
"4123",2018-08-25 21:30:00,18.1994873541802,4123
"4124",2018-08-25 21:40:00,16.6299294419048,4124
"4125",2018-08-25 21:50:00,21.8863796706349,4125
"4126",2018-08-25 22:00:00,24.3143925230953,4126
"4127",2018-08-25 22:10:00,21.2448723084848,4127
"4128",2018-08-25 22:20:00,16.1894637117949,4128
"4129",2018-08-25 22:30:00,13.2103820873484,4129
"4130",2018-08-25 22:40:00,7.76198652428572,4130
"4131",2018-08-25 22:50:00,7.17343174095236,4131
"4132",2018-08-25 23:10:00,7.82161050712121,4132
"4133",2018-08-25 23:20:00,7.64341486969697,4133
"4134",2018-08-25 23:30:00,5.32906784833333,4134
"4135",2018-08-25 23:40:00,15.5760479131151,4135
"4136",2018-08-25 23:50:00,10.8833845094563,4136
"4137",2018-08-26 00:00:00,13.7184510311905,4137
"4138",2018-08-26 00:10:00,14.5876098278572,4138
"4139",2018-08-26 00:20:00,15.1809732223593,4139
"4140",2018-08-26 00:30:00,10.6787898383205,4140
"4141",2018-08-26 00:40:00,10.2976753737086,4141
"4142",2018-08-26 00:50:00,9.76982024476192,4142
"4143",2018-08-26 01:00:00,9.31503861285713,4143
"4144",2018-08-26 01:10:00,11.0951018111441,4144
"4145",2018-08-26 01:20:00,10.2398405316191,4145
"4146",2018-08-26 01:30:00,8.88378375322344,4146
"4147",2018-08-26 01:40:00,11.9472251992655,4147
"4148",2018-08-26 01:50:00,12.8878916278572,4148
"4149",2018-08-26 02:20:00,7.96394142,4149
"4150",2018-08-26 02:30:00,8.93960564261906,4150
"4151",2018-08-26 02:40:00,9.05408253245096,4151
"4152",2018-08-26 02:50:00,8.96049061988095,4152
"4153",2018-08-26 03:00:00,8.65389475829365,4153
"4154",2018-08-26 03:10:00,8.79567037517315,4154
"4155",2018-08-26 03:20:00,7.41942817431818,4155
"4156",2018-08-26 03:30:00,5.97718595583334,4156
"4157",2018-08-26 03:40:00,5.75686723166666,4157
"4158",2018-08-26 03:50:00,5.93975778,4158
"4159",2018-08-26 04:00:00,5.448283065,4159
"4160",2018-08-26 04:10:00,5.016272755,4160
"4161",2018-08-26 04:20:00,4.90372682333333,4161
"4162",2018-08-26 04:30:00,5.16494519166667,4162
"4163",2018-08-26 04:40:00,5.06479975500001,4163
"4164",2018-08-26 05:30:00,4.64340390166667,4164
"4165",2018-08-26 05:40:00,4.59236957000001,4165
"4166",2018-08-26 05:50:00,5.08543708214285,4166
"4167",2018-08-26 06:00:00,5.51895643833333,4167
"4168",2018-08-26 06:10:00,12.9196169620635,4168
"4169",2018-08-26 06:20:00,7.71343067166668,4169
"4170",2018-08-26 06:30:00,5.48379728999999,4170
"4171",2018-08-26 06:40:00,5.56776092809524,4171
"4172",2018-08-26 06:50:00,5.60481005333333,4172
"4173",2018-08-26 07:00:00,5.205651685,4173
"4174",2018-08-26 07:10:00,4.97941757666666,4174
"4175",2018-08-26 07:20:00,4.31140674285714,4175
"4176",2018-08-26 07:30:00,4.73618861,4176
"4177",2018-08-26 07:40:00,3.98447616095237,4177
"4178",2018-08-26 07:50:00,3.75690426999999,4178
"4179",2018-08-26 08:10:00,4.04225702833333,4179
"4180",2018-08-26 08:20:00,5.04580387166667,4180
"4181",2018-08-26 08:30:00,4.895826485,4181
"4182",2018-08-26 08:40:00,4.74530799666666,4182
"4183",2018-08-26 08:50:00,5.39415560166666,4183
"4184",2018-08-26 09:00:00,5.78514953285715,4184
"4185",2018-08-26 09:10:00,5.22154633666666,4185
"4186",2018-08-26 09:20:00,5.70024849833333,4186
"4187",2018-08-26 09:30:00,5.68366897500001,4187
"4188",2018-08-26 09:40:00,5.91831877880953,4188
"4189",2018-08-26 09:50:00,3.90954559000001,4189
"4190",2018-08-26 10:00:00,4.15619502833333,4190
"4191",2018-08-26 10:10:00,4.26501600166667,4191
"4192",2018-08-26 10:20:00,2.04591935333333,4192
"4193",2018-08-26 10:30:00,2.10122824333333,4193
"4194",2018-08-26 10:40:00,1.89769248333333,4194
"4195",2018-08-26 10:50:00,2.30256489333334,4195
"4196",2018-08-26 11:10:00,3.05072825666667,4196
"4197",2018-08-26 11:20:00,2.92362680333333,4197
"4198",2018-08-26 11:30:00,3.63554247999999,4198
"4199",2018-08-26 11:40:00,6.15887189833334,4199
"4200",2018-08-26 11:50:00,5.66448841833333,4200
"4201",2018-08-26 12:00:00,4.99789204333333,4201
"4202",2018-08-26 12:10:00,4.58335738,4202
"4203",2018-08-26 12:20:00,4.05618109333334,4203
"4204",2018-08-26 12:30:00,3.22827073833334,4204
"4205",2018-08-26 12:40:00,3.83437978833335,4205
"4206",2018-08-26 12:50:00,3.23637752833333,4206
"4207",2018-08-26 13:00:00,4.48412712000001,4207
"4208",2018-08-26 13:10:00,7.68876787333334,4208
"4209",2018-08-26 13:20:00,13.2724913433333,4209
"4210",2018-08-26 13:30:00,4.67881232333333,4210
"4211",2018-08-26 13:40:00,14.6650044366666,4211
"4212",2018-08-26 13:50:00,10.912880055,4212
"4213",2018-08-26 14:10:00,15.1646882916667,4213
"4214",2018-08-26 14:20:00,5.04140742166667,4214
"4215",2018-08-26 14:30:00,4.971428755,4215
"4216",2018-08-26 14:40:00,9.75791894666667,4216
"4217",2018-08-26 14:50:00,20.4685106416667,4217
"4218",2018-08-26 15:00:00,17.1758380166667,4218
"4219",2018-08-26 15:10:00,6.7081762175,4219
"4220",2018-08-26 15:20:00,23.3575117833333,4220
"4221",2018-08-26 15:30:00,5.10566011000001,4221
"4222",2018-08-26 15:40:00,27.2921651583334,4222
"4223",2018-08-26 15:50:00,4.77964962000001,4223
"4224",2018-08-26 16:00:00,4.5372506152381,4224
"4225",2018-08-26 16:10:00,4.71742379333333,4225
"4226",2018-08-26 16:20:00,25.2860570866667,4226
"4227",2018-08-26 16:30:00,6.27915408666668,4227
"4228",2018-08-26 16:40:00,7.34992015833333,4228
"4229",2018-08-26 16:50:00,5.62419069857143,4229
"4230",2018-08-26 17:10:00,7.13182233666665,4230
"4231",2018-08-26 17:20:00,5.60190649833333,4231
"4232",2018-08-26 17:30:00,6.11040633238095,4232
"4233",2018-08-26 17:40:00,10.2757931866667,4233
"4234",2018-08-26 17:50:00,16.8226088414957,4234
"4235",2018-08-26 18:00:00,18.1916817043296,4235
"4236",2018-08-26 18:10:00,22.3931458133334,4236
"4237",2018-08-26 18:20:00,26.367645765,4237
"4238",2018-08-26 18:30:00,16.6590077888095,4238
"4239",2018-08-26 18:40:00,16.2224533833333,4239
"4240",2018-08-26 18:50:00,14.7135455285714,4240
"4241",2018-08-26 19:00:00,15.4240953458333,4241
"4242",2018-08-26 19:10:00,15.70569126,4242
"4243",2018-08-26 19:20:00,13.9584542639286,4243
"4244",2018-08-26 19:30:00,12.6725168078992,4244
"4245",2018-08-26 19:40:00,21.97008331,4245
"4246",2018-08-26 19:50:00,37.31943894,4246
"4247",2018-08-26 20:00:00,24.8890522208334,4247
"4248",2018-08-26 20:10:00,16.8965870241667,4248
"4249",2018-08-26 20:30:00,18.147832375,4249
"4250",2018-08-26 20:40:00,15.5498484616667,4250
"4251",2018-08-26 20:50:00,26.5069727233333,4251
"4252",2018-08-26 21:00:00,22.4476094516667,4252
"4253",2018-08-26 21:10:00,29.5335360416667,4253
"4254",2018-08-26 21:20:00,25.939519364762,4254
"4255",2018-08-26 21:30:00,24.0832220766667,4255
"4256",2018-08-26 21:40:00,22.41817864,4256
"4257",2018-08-26 21:50:00,20.6871041,4257
"4258",2018-08-26 22:00:00,20.4118718433334,4258
"4259",2018-08-26 22:10:00,18.9999915066666,4259
"4260",2018-08-26 22:20:00,18.5245473033334,4260
"4261",2018-08-26 22:30:00,17.5020337646491,4261
"4262",2018-08-26 22:40:00,18.1200466667099,4262
"4263",2018-08-26 22:50:00,15.7973310895454,4263
"4264",2018-08-26 23:00:00,14.8764916209524,4264
"4265",2018-08-26 23:10:00,15.8743685590079,4265
"4266",2018-08-26 23:30:00,14.3220896760087,4266
"4267",2018-08-26 23:40:00,11.9817834083333,4267
"4268",2018-08-26 23:50:00,11.9813026886039,4268
"4269",2018-08-27 00:00:00,13.2317006391666,4269
"4270",2018-08-27 00:10:00,12.5359010533333,4270
"4271",2018-08-27 00:20:00,11.214609602619,4271
"4272",2018-08-27 00:30:00,11.6949715581746,4272
"4273",2018-08-27 00:40:00,11.0763447246407,4273
"4274",2018-08-27 00:50:00,11.6599396906522,4274
"4275",2018-08-27 01:00:00,11.8411275858405,4275
"4276",2018-08-27 01:10:00,13.4433036253571,4276
"4277",2018-08-27 01:20:00,10.2588803685232,4277
"4278",2018-08-27 01:30:00,13.133166711284,4278
"4279",2018-08-27 01:40:00,15.3251796281169,4279
"4280",2018-08-27 01:50:00,12.1867898943306,4280
"4281",2018-08-27 02:00:00,10.9849691391667,4281
"4282",2018-08-27 02:10:00,15.8891630397118,4282
"4283",2018-08-27 02:30:00,16.5931637043651,4283
"4284",2018-08-27 02:40:00,13.3229055341198,4284
"4285",2018-08-27 02:50:00,20.7979310316667,4285
"4286",2018-08-27 03:00:00,23.9974882116666,4286
"4287",2018-08-27 03:10:00,17.1867022566667,4287
"4288",2018-08-27 03:20:00,13.5140690928126,4288
"4289",2018-08-27 03:30:00,26.4954493383334,4289
"4290",2018-08-27 03:40:00,34.3838531316666,4290
"4291",2018-08-27 03:50:00,31.3543306533334,4291
"4292",2018-08-27 04:00:00,31.176662445,4292
"4293",2018-08-27 04:10:00,34.4572226588889,4293
"4294",2018-08-27 04:20:00,34.7065045083333,4294
"4295",2018-08-27 04:30:00,32.2756789721429,4295
"4296",2018-08-27 04:40:00,35.7401516816667,4296
"4297",2018-08-27 04:50:00,38.5451131266666,4297
"4298",2018-08-27 05:00:00,33.687098725,4298
"4299",2018-08-27 05:10:00,30.6266082083333,4299
"4300",2018-08-27 05:30:00,34.4562182466667,4300
"4301",2018-08-27 05:40:00,37.7645458816666,4301
"4302",2018-08-27 06:30:00,31.6136130607143,4302
"4303",2018-08-27 06:40:00,30.4877011841666,4303
"4304",2018-08-27 06:50:00,29.2092156299999,4304
"4305",2018-08-27 07:00:00,28.1359563733333,4305
"4306",2018-08-27 07:10:00,29.9733874871429,4306
"4307",2018-08-27 07:20:00,24.2534936216666,4307
"4308",2018-08-27 07:30:00,27.45161055,4308
"4309",2018-08-27 07:40:00,23.5536731366667,4309
"4310",2018-08-27 07:50:00,26.1590642516667,4310
"4311",2018-08-27 08:00:00,26.10925232,4311
"4312",2018-08-27 08:10:00,31.0025514783334,4312
"4313",2018-08-27 08:40:00,20.2964086378571,4313
"4314",2018-08-27 08:50:00,25.7165089133333,4314
"4315",2018-08-27 09:00:00,29.84820739,4315
"4316",2018-08-27 09:10:00,25.7848183535714,4316
"4317",2018-08-27 09:20:00,28.0979849535714,4317
"4318",2018-08-27 09:30:00,25.8154866566667,4318
"4319",2018-08-27 09:40:00,24.0097948711905,4319
"4320",2018-08-27 09:50:00,18.8669072783333,4320
"4321",2018-08-27 10:00:00,20.5496804166667,4321
"4322",2018-08-27 10:10:00,23.2290333216667,4322
"4323",2018-08-27 10:20:00,22.52713311,4323
"4324",2018-08-27 10:30:00,20.3222302966667,4324
"4325",2018-08-27 10:40:00,24.87721535,4325
"4326",2018-08-27 10:50:00,19.6865238566667,4326
"4327",2018-08-27 11:00:00,19.1837581983333,4327
"4328",2018-08-27 11:10:00,26.1682451466667,4328
"4329",2018-08-27 11:30:00,20.39025131,4329
"4330",2018-08-27 11:40:00,24.3871692483333,4330
"4331",2018-08-27 11:50:00,25.3344237966667,4331
"4332",2018-08-27 12:00:00,28.4207112766666,4332
"4333",2018-08-27 12:10:00,26.1902028816666,4333
"4334",2018-08-27 12:20:00,29.4629329733332,4334
"4335",2018-08-27 12:30:00,25.223974345,4335
"4336",2018-08-27 12:40:00,29.061520105,4336
"4337",2018-08-27 12:50:00,29.59706183,4337
"4338",2018-08-27 13:00:00,25.4119156216667,4338
"4339",2018-08-27 13:10:00,29.7098856833333,4339
"4340",2018-08-27 13:20:00,30.3860000399999,4340
"4341",2018-08-27 13:30:00,24.173388425,4341
"4342",2018-08-27 13:40:00,27.058724255,4342
"4343",2018-08-27 13:50:00,30.2947303383333,4343
"4344",2018-08-27 14:00:00,40.8252509316667,4344
"4345",2018-08-27 14:10:00,46.100662735,4345
"4346",2018-08-27 14:30:00,28.862922955,4346
"4347",2018-08-27 14:40:00,29.2372368833333,4347
"4348",2018-08-27 14:50:00,30.6020802999999,4348
"4349",2018-08-27 15:00:00,40.1176919150001,4349
"4350",2018-08-27 15:10:00,38.1739465233334,4350
"4351",2018-08-27 15:20:00,39.087595675,4351
"4352",2018-08-27 15:30:00,35.4680286116667,4352
"4353",2018-08-27 15:40:00,36.0579137433333,4353
"4354",2018-08-27 15:50:00,33.9080909333334,4354
"4355",2018-08-27 16:00:00,22.7106001413636,4355
"4356",2018-08-27 16:10:00,17.4477652666667,4356
"4357",2018-08-27 16:20:00,19.7153921152381,4357
"4358",2018-08-27 16:30:00,17.7854855418182,4358
"4359",2018-08-27 16:40:00,19.8645920033333,4359
"4360",2018-08-27 16:50:00,10.4849773096606,4360
"4361",2018-08-27 17:00:00,16.4811358954762,4361
"4362",2018-08-27 17:10:00,3.22261709833334,4362
"4363",2018-08-27 17:30:00,23.5464701012121,4363
"4364",2018-08-27 17:40:00,7.60691961499999,4364
"4365",2018-08-27 17:50:00,12.11202921,4365
"4366",2018-08-27 18:00:00,10.1957144794589,4366
"4367",2018-08-27 18:10:00,5.85301336619048,4367
"4368",2018-08-27 18:20:00,7.1211027611111,4368
"4369",2018-08-27 18:30:00,9.09991264696972,4369
"4370",2018-08-27 18:40:00,8.24884029583333,4370
"4371",2018-08-27 18:50:00,10.235302825,4371
"4372",2018-08-27 19:00:00,16.913556325,4372
"4373",2018-08-27 19:10:00,22.0371637541666,4373
"4374",2018-08-27 19:20:00,26.4591431033333,4374
"4375",2018-08-27 19:30:00,16.036512315,4375
"4376",2018-08-27 19:40:00,7.38218506,4376
"4377",2018-08-27 19:50:00,6.13426279250001,4377
"4378",2018-08-27 20:00:00,5.56952656476191,4378
"4379",2018-08-27 20:10:00,6.98814648545454,4379
"4380",2018-08-27 20:30:00,20.2231291466667,4380
"4381",2018-08-27 20:40:00,22.3385427916667,4381
"4382",2018-08-27 20:50:00,21.59063839,4382
"4383",2018-08-27 21:00:00,22.42013359,4383
"4384",2018-08-27 21:10:00,25.24625781,4384
"4385",2018-08-27 21:20:00,23.0578228683333,4385
"4386",2018-08-27 21:30:00,23.172790145,4386
"4387",2018-08-27 21:40:00,22.17708279,4387
"4388",2018-08-27 21:50:00,21.8842628452381,4388
"4389",2018-08-27 22:00:00,17.380998165,4389
"4390",2018-08-27 22:10:00,19.1029139466666,4390
"4391",2018-08-27 22:20:00,16.5574239811905,4391
"4392",2018-08-27 22:30:00,24.0810895766667,4392
"4393",2018-08-27 22:40:00,20.966077015,4393
"4394",2018-08-27 22:50:00,17.5707995247475,4394
"4395",2018-08-27 23:00:00,24.704918165,4395
"4396",2018-08-27 23:10:00,15.9473140783333,4396
"4397",2018-08-27 23:30:00,17.2739827985897,4397
"4398",2018-08-27 23:40:00,21.1495825066666,4398
"4399",2018-08-27 23:50:00,22.0229601466667,4399
"4400",2018-08-28 00:00:00,19.4628057766667,4400
"4401",2018-08-28 00:10:00,11.5108833594445,4401
"4402",2018-08-28 00:20:00,12.8692475283334,4402
"4403",2018-08-28 00:30:00,16.9965269359199,4403
"4404",2018-08-28 00:40:00,14.0390618714286,4404
"4405",2018-08-28 00:50:00,13.133865135,4405
"4406",2018-08-28 01:00:00,15.8207617418904,4406
"4407",2018-08-28 01:10:00,13.9741569266667,4407
"4408",2018-08-28 01:20:00,17.9022075316667,4408
"4409",2018-08-28 01:30:00,13.4680310413889,4409
"4410",2018-08-28 01:40:00,16.1686708783333,4410
"4411",2018-08-28 01:50:00,16.0665877393651,4411
"4412",2018-08-28 02:00:00,15.4511490735715,4412
"4413",2018-08-28 02:10:00,16.7153454524999,4413
"4414",2018-08-28 02:20:00,15.7739732395238,4414
"4415",2018-08-28 02:40:00,14.6786241807143,4415
"4416",2018-08-28 02:50:00,15.8899368211111,4416
"4417",2018-08-28 03:00:00,15.472034666158,4417
"4418",2018-08-28 03:10:00,20.1687417289286,4418
"4419",2018-08-28 03:20:00,24.2611799566667,4419
"4420",2018-08-28 03:30:00,23.5270561004762,4420
"4421",2018-08-28 03:40:00,25.062245365,4421
"4422",2018-08-28 03:50:00,23.7276309366667,4422
"4423",2018-08-28 04:00:00,18.7857909290385,4423
"4424",2018-08-28 04:10:00,23.7593872874242,4424
"4425",2018-08-28 04:20:00,29.0744460171428,4425
"4426",2018-08-28 04:30:00,13.2788319004964,4426
"4427",2018-08-28 04:40:00,13.9144100154329,4427
"4428",2018-08-28 04:50:00,32.333706095,4428
"4429",2018-08-28 05:00:00,34.8126116250001,4429
"4430",2018-08-28 05:10:00,31.1115892166667,4430
"4431",2018-08-28 05:20:00,33.7377779066667,4431
"4432",2018-08-28 05:40:00,31.790964465,4432
"4433",2018-08-28 05:50:00,31.5668315566667,4433
"4434",2018-08-28 06:00:00,33.6229542945238,4434
"4435",2018-08-28 06:10:00,35.4111119566667,4435
"4436",2018-08-28 06:20:00,26.6199677916667,4436
"4437",2018-08-28 06:30:00,24.8086609210607,4437
"4438",2018-08-28 06:40:00,24.7544344566667,4438
"4439",2018-08-28 07:30:00,9.40157630166665,4439
"4440",2018-08-28 07:40:00,9.42310126666668,4440
"4441",2018-08-28 07:50:00,9.85403256000001,4441
"4442",2018-08-28 08:00:00,8.95196484166667,4442
"4443",2018-08-28 08:10:00,9.27401983571427,4443
"4444",2018-08-28 08:20:00,10.6128368883333,4444
"4445",2018-08-28 08:40:00,7.334835525,4445
"4446",2018-08-28 08:50:00,5.89097529833332,4446
"4447",2018-08-28 09:00:00,7.98576356333333,4447
"4448",2018-08-28 09:10:00,6.47072911333334,4448
"4449",2018-08-28 09:20:00,7.00717888333334,4449
"4450",2018-08-28 09:30:00,8.18295269000001,4450
"4451",2018-08-28 09:40:00,6.20323176833333,4451
"4452",2018-08-28 09:50:00,6.32204741666666,4452
"4453",2018-08-28 10:00:00,7.20254010500001,4453
"4454",2018-08-28 10:10:00,8.48517461666667,4454
"4455",2018-08-28 10:20:00,9.24989764166668,4455
"4456",2018-08-28 10:30:00,9.036973765,4456
"4457",2018-08-28 10:40:00,7.51569064,4457
"4458",2018-08-28 10:50:00,6.13736238666667,4458
"4459",2018-08-28 11:00:00,8.28658615999998,4459
"4460",2018-08-28 11:10:00,10.639070545,4460
"4461",2018-08-28 11:20:00,8.43565931999999,4461
"4462",2018-08-28 11:40:00,9.59417390976188,4462
"4463",2018-08-28 11:50:00,8.01984098333333,4463
"4464",2018-08-28 12:00:00,14.1727722616666,4464
"4465",2018-08-28 12:10:00,9.52848607833334,4465
"4466",2018-08-28 12:20:00,5.37540329833333,4466
"4467",2018-08-28 12:30:00,11.0901718416667,4467
"4468",2018-08-28 12:40:00,23.0952637883333,4468
"4469",2018-08-28 12:50:00,23.54715673,4469
"4470",2018-08-28 13:00:00,34.2332791,4470
"4471",2018-08-28 13:10:00,28.2098421083334,4471
"4472",2018-08-28 13:20:00,22.7545827233333,4472
"4473",2018-08-28 13:30:00,23.0305095233333,4473
