"","date","NO2[ppb]","V2"
"6047",2018-08-14 10:40:00,14.9005898942831,6047
"6048",2018-08-14 10:50:00,7.91356801115075,6048
"6049",2018-08-14 11:00:00,15.566364059722,6049
"6050",2018-08-14 11:10:00,15.4429905648676,6050
"6051",2018-08-14 11:20:00,17.1885676796057,6051
"6052",2018-08-14 11:30:00,16.5863029644196,6052
"6053",2018-08-14 11:40:00,18.5729817984096,6053
"6054",2018-08-14 11:50:00,12.3912321237178,6054
"6055",2018-08-14 12:00:00,12.8094203271648,6055
"6056",2018-08-14 12:20:00,14.7347628731877,6056
"6057",2018-08-14 12:30:00,16.9183981758634,6057
"6058",2018-08-14 12:40:00,16.151089000947,6058
"6059",2018-08-14 12:50:00,14.1500076238258,6059
"6060",2018-08-14 13:00:00,5.24017454484056,6060
"6061",2018-08-14 13:10:00,4.62830251878414,6061
"6062",2018-08-14 13:20:00,17.6788321150533,6062
"6063",2018-08-14 13:30:00,7.31849829328811,6063
"6064",2018-08-14 13:40:00,6.56538461684904,6064
"6065",2018-08-14 13:50:00,9.99564244699025,6065
"6066",2018-08-14 14:00:00,8.33930724720696,6066
"6067",2018-08-14 14:10:00,12.0127577663572,6067
"6068",2018-08-14 14:20:00,15.7269450202993,6068
"6069",2018-08-14 14:30:00,21.5803800136209,6069
"6070",2018-08-14 14:40:00,25.5825983119852,6070
"6071",2018-08-14 14:50:00,25.1552475022839,6071
"6072",2018-08-14 15:00:00,23.8582915400126,6072
"6073",2018-08-14 15:20:00,7.61219954175388,6073
"6074",2018-08-14 15:30:00,9.31316733214094,6074
"6075",2018-08-14 15:40:00,8.04176809230432,6075
"6076",2018-08-14 15:50:00,10.2134410418681,6076
"6077",2018-08-14 16:00:00,8.21925470075126,6077
"6078",2018-08-14 16:10:00,9.45353926627422,6078
"6079",2018-08-14 16:20:00,12.640259810138,6079
"6080",2018-08-14 16:30:00,9.00855388137227,6080
"6081",2018-08-14 16:40:00,7.37501137763267,6081
"6082",2018-08-14 16:50:00,13.0177946338111,6082
"6083",2018-08-14 17:00:00,22.8839502471393,6083
"6084",2018-08-14 17:10:00,24.5383367758135,6084
"6085",2018-08-14 17:20:00,25.5583165473968,6085
"6086",2018-08-14 17:30:00,23.2814759978885,6086
"6087",2018-08-14 17:40:00,21.0849252383126,6087
"6088",2018-08-14 18:30:00,23.9895953715548,6088
"6089",2018-08-14 18:40:00,20.0736502485848,6089
"6090",2018-08-14 18:50:00,17.027933576693,6090
"6091",2018-08-14 19:00:00,5.89050903675425,6091
"6092",2018-08-14 19:10:00,5.83757417410883,6092
"6093",2018-08-14 19:20:00,6.64291318667039,6093
"6094",2018-08-14 19:30:00,23.0700606353122,6094
"6095",2018-08-14 19:40:00,22.2325941869359,6095
"6096",2018-08-14 19:50:00,20.1055067997681,6096
"6097",2018-08-14 20:00:00,18.9640835656169,6097
"6098",2018-08-14 20:10:00,20.9477495540484,6098
"6099",2018-08-14 20:20:00,17.8380854960921,6099
"6100",2018-08-14 20:30:00,13.1454392903513,6100
"6101",2018-08-14 20:40:00,16.4603504073995,6101
"6102",2018-08-14 20:50:00,19.28858293592,6102
"6103",2018-08-14 21:00:00,17.5871533759713,6103
"6104",2018-08-14 21:20:00,28.8664348388513,6104
"6105",2018-08-14 21:30:00,18.2956248325254,6105
"6106",2018-08-14 21:40:00,17.2757427433178,6106
"6107",2018-08-14 21:50:00,15.2541206971976,6107
"6108",2018-08-14 22:00:00,16.8503966642226,6108
"6109",2018-08-14 22:10:00,14.8553809077732,6109
"6110",2018-08-14 22:20:00,11.8954784468961,6110
"6111",2018-08-14 22:30:00,13.4925787876618,6111
"6112",2018-08-14 22:40:00,13.8136903989508,6112
"6113",2018-08-14 22:50:00,11.3032151697689,6113
"6114",2018-08-14 23:00:00,11.0290473177718,6114
"6115",2018-08-14 23:10:00,11.5453762215503,6115
"6116",2018-08-14 23:20:00,11.8661041759424,6116
"6117",2018-08-14 23:30:00,10.4027015075702,6117
"6118",2018-08-14 23:40:00,9.43131814940759,6118
"6119",2018-08-14 23:50:00,12.8238756812448,6119
"6120",2018-08-15 00:00:00,7.49165230851299,6120
"6121",2018-08-15 00:20:00,8.63321054465,6121
"6122",2018-08-15 00:30:00,9.06258236840687,6122
"6123",2018-08-15 00:40:00,9.8439101502378,6123
"6124",2018-08-15 00:50:00,10.293445481901,6124
"6125",2018-08-15 01:00:00,11.0234213826697,6125
"6126",2018-08-15 01:10:00,9.63052791446817,6126
"6127",2018-08-15 01:20:00,9.78458235225787,6127
"6128",2018-08-15 01:30:00,7.92346450478945,6128
"6129",2018-08-15 01:40:00,7.72531842386445,6129
"6130",2018-08-15 01:50:00,10.0748183149925,6130
"6131",2018-08-15 02:00:00,7.65556241387934,6131
"6132",2018-08-15 02:10:00,7.85179933443815,6132
"6133",2018-08-15 02:20:00,8.50271556434584,6133
"6134",2018-08-15 02:30:00,9.49625423589847,6134
"6135",2018-08-15 02:40:00,8.18169688850533,6135
"6136",2018-08-15 02:50:00,7.02710795112052,6136
"6137",2018-08-15 03:00:00,8.91902533606239,6137
"6138",2018-08-15 03:20:00,17.96532985075,6138
"6139",2018-08-15 03:30:00,20.1659511801097,6139
"6140",2018-08-15 03:40:00,17.5947888183431,6140
"6141",2018-08-15 03:50:00,19.3714701529821,6141
"6142",2018-08-15 04:00:00,23.7029747272848,6142
"6143",2018-08-15 04:10:00,22.1152130907356,6143
"6144",2018-08-15 04:20:00,13.6983327225466,6144
"6145",2018-08-15 04:30:00,21.7152887145642,6145
"6146",2018-08-15 04:40:00,25.8437457161036,6146
"6147",2018-08-15 04:50:00,25.7328520631342,6147
"6148",2018-08-15 05:00:00,21.2612167139064,6148
"6149",2018-08-15 05:10:00,25.3538646939424,6149
"6150",2018-08-15 05:20:00,31.0505841433555,6150
"6151",2018-08-15 05:30:00,23.9422849392375,6151
"6152",2018-08-15 05:40:00,21.320015307689,6152
"6153",2018-08-15 05:50:00,14.6603066736458,6153
"6154",2018-08-15 06:00:00,12.2517877449831,6154
"6155",2018-08-15 06:20:00,16.0082803321761,6155
"6156",2018-08-15 06:30:00,15.2317531839812,6156
"6157",2018-08-15 06:40:00,14.4155515648109,6157
"6158",2018-08-15 06:50:00,11.6273243433663,6158
"6159",2018-08-15 07:00:00,9.93519407924168,6159
"6160",2018-08-15 07:10:00,11.0120820824136,6160
"6161",2018-08-15 07:20:00,8.05190525243073,6161
"6162",2018-08-15 07:30:00,7.7188102842879,6162
"6163",2018-08-15 07:40:00,8.04668367902592,6163
"6164",2018-08-15 07:50:00,6.92225786246972,6164
"6165",2018-08-15 08:00:00,7.85036354738101,6165
"6166",2018-08-15 08:10:00,8.00698687613728,6166
"6167",2018-08-15 08:20:00,9.42645226808908,6167
"6168",2018-08-15 08:30:00,7.261495649898,6168
"6169",2018-08-15 08:40:00,5.64238967241436,6169
"6170",2018-08-15 08:50:00,5.91459400963896,6170
"6171",2018-08-15 09:00:00,11.4651711867423,6171
"6172",2018-08-15 09:20:00,11.4161065368148,6172
"6173",2018-08-15 09:30:00,8.5748656582637,6173
"6174",2018-08-15 09:40:00,20.4089379054199,6174
"6175",2018-08-15 09:50:00,17.3203050947005,6175
"6176",2018-08-15 10:00:00,12.1396459344137,6176
"6177",2018-08-15 10:10:00,8.34592464720327,6177
"6178",2018-08-15 10:20:00,5.85447792913455,6178
"6179",2018-08-15 10:30:00,10.7159348555749,6179
"6180",2018-08-15 10:40:00,12.2302973851323,6180
"6181",2018-08-15 10:50:00,6.514711068381,6181
"6182",2018-08-15 11:00:00,12.6370850918021,6182
"6183",2018-08-15 11:10:00,9.42990261535103,6183
"6184",2018-08-15 11:20:00,10.3328843853512,6184
"6185",2018-08-15 11:30:00,5.72489940468142,6185
"6186",2018-08-15 11:40:00,3.63784902161791,6186
"6187",2018-08-15 11:50:00,5.0359107171084,6187
"6188",2018-08-15 12:00:00,10.2946207094454,6188
"6189",2018-08-15 12:20:00,3.65020495780032,6189
"6190",2018-08-15 12:30:00,3.46747150339014,6190
"6191",2018-08-15 12:40:00,8.2039955447518,6191
"6192",2018-08-15 12:50:00,3.07007372461946,6192
"6193",2018-08-15 13:00:00,3.70282398186106,6193
"6194",2018-08-15 13:10:00,7.46632206258397,6194
"6195",2018-08-15 13:20:00,6.55561576742595,6195
"6196",2018-08-15 13:30:00,9.18971089165562,6196
"6197",2018-08-15 13:40:00,17.261717530297,6197
"6198",2018-08-15 13:50:00,13.8593235998122,6198
"6199",2018-08-15 14:00:00,8.00801583500176,6199
"6200",2018-08-15 14:10:00,4.58890458487868,6200
"6201",2018-08-15 14:20:00,5.75390966301823,6201
"6202",2018-08-15 14:30:00,5.70120749321151,6202
"6203",2018-08-15 14:40:00,7.10626876021409,6203
"6204",2018-08-15 14:50:00,9.30545833210112,6204
"6205",2018-08-15 15:00:00,8.07040698482065,6205
"6206",2018-08-15 15:20:00,4.8458476844355,6206
"6207",2018-08-15 15:30:00,7.72717058058954,6207
"6208",2018-08-15 15:40:00,5.5539985349086,6208
"6209",2018-08-15 15:50:00,5.26515781362692,6209
"6210",2018-08-15 16:00:00,8.75868305132759,6210
"6211",2018-08-15 16:10:00,8.30466190089725,6211
"6212",2018-08-15 16:20:00,8.07468115593467,6212
"6213",2018-08-15 16:30:00,7.42472306680669,6213
"6214",2018-08-15 16:40:00,8.14497806692216,6214
"6215",2018-08-15 16:50:00,7.315796846807,6215
"6216",2018-08-15 17:00:00,9.44574673287436,6216
"6217",2018-08-15 17:10:00,8.66802856772724,6217
"6218",2018-08-15 17:20:00,8.77388717058581,6218
"6219",2018-08-15 17:30:00,10.7588875700401,6219
"6220",2018-08-15 17:40:00,12.7808582167582,6220
"6221",2018-08-15 17:50:00,13.1311818229865,6221
"6222",2018-08-15 18:00:00,14.4208594909982,6222
"6223",2018-08-15 18:20:00,13.1490472833193,6223
"6224",2018-08-15 18:30:00,13.8082885082441,6224
"6225",2018-08-15 18:40:00,14.3244500760135,6225
"6226",2018-08-15 19:30:00,11.7261508323248,6226
"6227",2018-08-15 19:40:00,10.2681947853523,6227
"6228",2018-08-15 19:50:00,23.7047212134722,6228
"6229",2018-08-15 20:00:00,40.4392854431796,6229
"6230",2018-08-15 20:10:00,32.6241907581523,6230
"6231",2018-08-15 20:20:00,35.0032190552204,6231
"6232",2018-08-15 20:30:00,25.9266140041362,6232
"6233",2018-08-15 20:40:00,22.8054703883345,6233
"6234",2018-08-15 20:50:00,25.7148160449051,6234
"6235",2018-08-15 21:00:00,26.3006771983878,6235
"6236",2018-08-15 21:20:00,21.5739047249814,6236
"6237",2018-08-15 21:30:00,24.624127223382,6237
"6238",2018-08-15 21:40:00,20.6493484222127,6238
"6239",2018-08-15 21:50:00,23.4529200225103,6239
"6240",2018-08-15 22:00:00,22.4541676803838,6240
"6241",2018-08-15 22:10:00,23.4248733253698,6241
"6242",2018-08-15 22:20:00,23.0107573573357,6242
"6243",2018-08-15 22:30:00,16.8835498326436,6243
"6244",2018-08-15 22:40:00,16.6105862094296,6244
"6245",2018-08-15 22:50:00,20.7701061114461,6245
"6246",2018-08-15 23:00:00,20.2201182672323,6246
"6247",2018-08-15 23:10:00,19.2790205286638,6247
"6248",2018-08-15 23:20:00,17.5619492245754,6248
"6249",2018-08-15 23:30:00,17.8888367022977,6249
"6250",2018-08-15 23:40:00,19.1679152587152,6250
"6251",2018-08-15 23:50:00,16.6336260538952,6251
"6252",2018-08-16 00:00:00,17.8478282927432,6252
"6253",2018-08-16 00:20:00,16.7712280841652,6253
"6254",2018-08-16 00:30:00,15.4032960975249,6254
"6255",2018-08-16 00:40:00,15.1396915655799,6255
"6256",2018-08-16 00:50:00,13.4454127416299,6256
"6257",2018-08-16 01:00:00,15.4283419643442,6257
"6258",2018-08-16 01:10:00,13.9027808003751,6258
"6259",2018-08-16 01:20:00,13.5575323457319,6259
"6260",2018-08-16 01:30:00,14.4212089815656,6260
"6261",2018-08-16 01:40:00,14.8170315412218,6261
"6262",2018-08-16 01:50:00,14.0103818654882,6262
"6263",2018-08-16 02:00:00,17.9973307552888,6263
"6264",2018-08-16 02:10:00,19.6366403049839,6264
"6265",2018-08-16 02:20:00,18.4379861943188,6265
"6266",2018-08-16 02:30:00,19.769213711426,6266
"6267",2018-08-16 02:40:00,17.884864092051,6267
"6268",2018-08-16 02:50:00,21.4610556614294,6268
"6269",2018-08-16 03:00:00,19.6877608294779,6269
"6270",2018-08-16 03:20:00,22.7441798663685,6270
"6271",2018-08-16 03:30:00,25.8553773501036,6271
"6272",2018-08-16 03:40:00,28.047198175097,6272
"6273",2018-08-16 03:50:00,26.8035382871223,6273
"6274",2018-08-16 04:00:00,31.0086559498981,6274
"6275",2018-08-16 04:10:00,28.7970467863362,6275
"6276",2018-08-16 04:20:00,32.6788741506147,6276
"6277",2018-08-16 04:30:00,34.355884532269,6277
"6278",2018-08-16 04:40:00,32.5000354542799,6278
"6279",2018-08-16 04:50:00,33.8463056530465,6279
"6280",2018-08-16 05:00:00,29.6351441444431,6280
"6281",2018-08-16 05:10:00,34.582208765868,6281
"6282",2018-08-16 05:20:00,27.2951197949801,6282
"6283",2018-08-16 05:30:00,27.8508697580087,6283
"6284",2018-08-16 05:40:00,29.7549892500013,6284
"6285",2018-08-16 05:50:00,30.2064652731628,6285
"6286",2018-08-16 06:00:00,28.0097521359677,6286
"6287",2018-08-16 06:20:00,31.5521771567215,6287
"6288",2018-08-16 06:30:00,32.9384790497676,6288
"6289",2018-08-16 06:40:00,30.8802607177483,6289
"6290",2018-08-16 06:50:00,26.1627620778035,6290
"6291",2018-08-16 07:00:00,29.4226545632094,6291
"6292",2018-08-16 07:10:00,33.7820609117006,6292
"6293",2018-08-16 07:20:00,32.9767020874289,6293
"6294",2018-08-16 07:30:00,30.0353590569048,6294
"6295",2018-08-16 07:40:00,28.6600846540749,6295
"6296",2018-08-16 07:50:00,16.7617142445105,6296
"6297",2018-08-16 08:00:00,18.5860106502007,6297
"6298",2018-08-16 08:10:00,20.5464993154354,6298
"6299",2018-08-16 08:20:00,16.1356866527684,6299
"6300",2018-08-16 08:30:00,19.8428802868619,6300
"6301",2018-08-16 08:40:00,17.3777124209403,6301
"6302",2018-08-16 08:50:00,26.419457794812,6302
"6303",2018-08-16 09:00:00,11.122791810799,6303
"6304",2018-08-16 09:20:00,26.0329334217562,6304
"6305",2018-08-16 09:30:00,24.9932092998342,6305
"6306",2018-08-16 09:40:00,17.3514857759772,6306
"6307",2018-08-16 09:50:00,9.49685706346753,6307
"6308",2018-08-16 10:00:00,10.4248468846531,6308
"6309",2018-08-16 10:10:00,11.8310823839577,6309
"6310",2018-08-16 10:20:00,10.4974963558904,6310
"6311",2018-08-16 10:30:00,11.3916012530123,6311
"6312",2018-08-16 10:40:00,7.67731519466042,6312
"6313",2018-08-16 10:50:00,9.03581696996708,6313
"6314",2018-08-16 11:00:00,18.4201094983556,6314
"6315",2018-08-16 11:10:00,25.1217225393948,6315
"6316",2018-08-16 11:20:00,15.7054615634556,6316
"6317",2018-08-16 11:30:00,24.3304552675009,6317
"6318",2018-08-16 11:40:00,25.4074775925427,6318
"6319",2018-08-16 11:50:00,21.3013620535501,6319
"6320",2018-08-16 12:00:00,3.5127444244387,6320
"6321",2018-08-16 12:20:00,4.93438788749534,6321
"6322",2018-08-16 12:30:00,8.60258289514823,6322
"6323",2018-08-16 12:40:00,3.29921035878376,6323
"6324",2018-08-16 12:50:00,21.8826937703213,6324
"6325",2018-08-16 13:00:00,18.2555313261448,6325
"6326",2018-08-16 13:10:00,26.4566192368172,6326
"6327",2018-08-16 13:20:00,26.3711974040879,6327
"6328",2018-08-16 13:30:00,18.4731317708049,6328
"6329",2018-08-16 13:40:00,28.0258460400889,6329
"6330",2018-08-16 13:50:00,19.2228641669735,6330
"6331",2018-08-16 14:00:00,30.7341277302611,6331
"6332",2018-08-16 14:10:00,13.2460632632535,6332
"6333",2018-08-16 14:20:00,7.73221153060471,6333
"6334",2018-08-16 14:30:00,17.3435591838473,6334
"6335",2018-08-16 14:40:00,33.9602925578395,6335
"6336",2018-08-16 14:50:00,13.4281899444296,6336
"6337",2018-08-16 15:00:00,10.7682033991119,6337
"6338",2018-08-16 15:20:00,31.9403018334722,6338
"6339",2018-08-16 15:30:00,20.1723369967697,6339
"6340",2018-08-16 15:40:00,24.8086952524084,6340
"6341",2018-08-16 15:50:00,10.7580875775485,6341
"6342",2018-08-16 16:00:00,11.4866713407348,6342
"6343",2018-08-16 16:10:00,10.3713762500872,6343
"6344",2018-08-16 16:20:00,8.46917424490325,6344
"6345",2018-08-16 16:30:00,8.92951267271211,6345
"6346",2018-08-16 16:40:00,11.3538331449959,6346
"6347",2018-08-16 16:50:00,14.3295459332494,6347
"6348",2018-08-16 17:00:00,15.9722239800655,6348
"6349",2018-08-16 17:10:00,11.7360409598734,6349
"6350",2018-08-16 17:20:00,13.5463915182634,6350
"6351",2018-08-16 17:30:00,14.2952887561689,6351
"6352",2018-08-16 17:40:00,17.2614930842212,6352
"6353",2018-08-16 17:50:00,23.4700021861454,6353
"6354",2018-08-16 18:00:00,24.237654973972,6354
"6355",2018-08-16 18:20:00,31.8285496730361,6355
"6356",2018-08-16 18:30:00,37.3680439280124,6356
"6357",2018-08-16 18:40:00,35.954325351055,6357
"6358",2018-08-16 18:50:00,34.2566170900162,6358
"6359",2018-08-16 19:00:00,29.2812689632324,6359
"6360",2018-08-16 19:10:00,22.3426945326231,6360
"6361",2018-08-16 19:20:00,17.8574414207574,6361
"6362",2018-08-16 19:30:00,34.5664222145733,6362
"6363",2018-08-16 19:40:00,38.0659397479825,6363
"6364",2018-08-16 20:30:00,43.2787198655974,6364
"6365",2018-08-16 20:40:00,40.4283276197381,6365
"6366",2018-08-16 20:50:00,41.9360837355254,6366
"6367",2018-08-16 21:00:00,47.8789596150692,6367
"6368",2018-08-16 21:20:00,30.7298487678512,6368
"6369",2018-08-16 21:30:00,27.3900771939256,6369
"6370",2018-08-16 21:40:00,31.5512310850409,6370
"6371",2018-08-16 21:50:00,31.1263184991242,6371
"6372",2018-08-16 22:00:00,23.5137657882255,6372
"6373",2018-08-16 22:10:00,24.1306574061895,6373
"6374",2018-08-16 22:20:00,24.8712835513097,6374
"6375",2018-08-16 22:30:00,22.0332608848399,6375
"6376",2018-08-16 22:40:00,18.4275121087574,6376
"6377",2018-08-16 22:50:00,18.8554484473876,6377
"6378",2018-08-16 23:00:00,21.5278106800419,6378
"6379",2018-08-16 23:10:00,19.1140511546371,6379
"6380",2018-08-16 23:20:00,15.7179271801333,6380
"6381",2018-08-16 23:30:00,15.2600823746164,6381
"6382",2018-08-16 23:40:00,17.0666530928451,6382
"6383",2018-08-16 23:50:00,18.5785644886534,6383
"6384",2018-08-17 00:00:00,13.8744991735378,6384
"6385",2018-08-17 00:20:00,14.8927437685468,6385
"6386",2018-08-17 00:30:00,14.5187109784513,6386
"6387",2018-08-17 00:40:00,13.4021168820239,6387
"6388",2018-08-17 00:50:00,15.4839484766526,6388
"6389",2018-08-17 01:00:00,17.0410624259969,6389
"6390",2018-08-17 01:10:00,15.3329044934141,6390
"6391",2018-08-17 01:20:00,13.3199394812917,6391
"6392",2018-08-17 01:30:00,12.2930702355533,6392
"6393",2018-08-17 01:40:00,14.636391611169,6393
"6394",2018-08-17 01:50:00,15.4927895129055,6394
"6395",2018-08-17 02:00:00,15.3403548719927,6395
"6396",2018-08-17 02:10:00,14.6629245636444,6396
"6397",2018-08-17 02:20:00,15.1789421949675,6397
"6398",2018-08-17 02:30:00,14.3042663492881,6398
"6399",2018-08-17 02:40:00,15.0579074558014,6399
"6400",2018-08-17 02:50:00,17.3137756670424,6400
"6401",2018-08-17 03:00:00,16.0546842221038,6401
"6402",2018-08-17 03:20:00,23.132266867725,6402
"6403",2018-08-17 03:30:00,24.7717418178541,6403
"6404",2018-08-17 03:40:00,27.2666021675818,6404
"6405",2018-08-17 03:50:00,26.5573512506862,6405
"6406",2018-08-17 04:00:00,27.264366598577,6406
"6407",2018-08-17 04:10:00,33.8286125660863,6407
"6408",2018-08-17 04:20:00,33.0556283642027,6408
"6409",2018-08-17 04:30:00,32.8746327888896,6409
"6410",2018-08-17 04:40:00,30.0136795319213,6410
"6411",2018-08-17 04:50:00,33.7651388495442,6411
"6412",2018-08-17 05:00:00,28.1650689547946,6412
"6413",2018-08-17 05:10:00,29.8432076477905,6413
"6414",2018-08-17 05:20:00,32.8133557766938,6414
"6415",2018-08-17 05:30:00,32.7108577266118,6415
"6416",2018-08-17 05:40:00,31.8461351034733,6416
"6417",2018-08-17 05:50:00,26.7240264795478,6417
"6418",2018-08-17 06:00:00,25.3707643001768,6418
"6419",2018-08-17 06:20:00,33.2242817137798,6419
"6420",2018-08-17 06:30:00,33.1698153399881,6420
"6421",2018-08-17 06:40:00,28.8571865085912,6421
"6422",2018-08-17 06:50:00,30.229242483689,6422
"6423",2018-08-17 07:00:00,32.3337856291726,6423
"6424",2018-08-17 07:10:00,29.4045070165064,6424
"6425",2018-08-17 07:20:00,23.0972597159586,6425
"6426",2018-08-17 07:30:00,24.8935331018836,6426
"6427",2018-08-17 07:40:00,24.7015198368281,6427
"6428",2018-08-17 07:50:00,25.3622703735194,6428
"6429",2018-08-17 08:00:00,24.8668961865495,6429
"6430",2018-08-17 08:10:00,26.184399303803,6430
"6431",2018-08-17 08:20:00,28.4522909135978,6431
"6432",2018-08-17 08:30:00,26.8818176510215,6432
"6433",2018-08-17 08:40:00,22.1097832875838,6433
"6434",2018-08-17 08:50:00,18.3715678496548,6434
"6435",2018-08-17 09:00:00,27.5374154463779,6435
"6436",2018-08-17 09:20:00,24.6933398556071,6436
"6437",2018-08-17 09:30:00,19.4497953492037,6437
"6438",2018-08-17 09:40:00,21.4214696343834,6438
"6439",2018-08-17 09:50:00,19.2401502167122,6439
"6440",2018-08-17 10:00:00,14.7622609604759,6440
"6441",2018-08-17 10:10:00,12.6238438903505,6441
"6442",2018-08-17 10:20:00,16.7984190377525,6442
"6443",2018-08-17 10:30:00,18.8022876380335,6443
"6444",2018-08-17 10:40:00,20.0189721681621,6444
"6445",2018-08-17 10:50:00,15.9288605732221,6445
"6446",2018-08-17 11:00:00,1.4109498997421,6446
"6447",2018-08-17 11:10:00,7.08683444966316,6447
"6448",2018-08-17 11:20:00,-1.71269599656342,6448
