"","date","NO2[ppb]","V2"
"538",2018-07-03 15:30:00,18.7086627153085,538
"539",2018-07-03 15:40:00,17.1716004903168,539
"540",2018-07-03 15:50:00,18.666487509216,540
"541",2018-07-03 16:00:00,16.1899748857065,541
"542",2018-07-03 16:10:00,24.0788513632903,542
"543",2018-07-03 16:20:00,22.4175034724893,543
"544",2018-07-03 16:30:00,21.4573704344538,544
"545",2018-07-03 16:40:00,19.4232874053356,545
"546",2018-07-03 16:50:00,17.0092076972563,546
"547",2018-07-03 17:00:00,12.4021219392538,547
"548",2018-07-03 17:10:00,18.6367648705675,548
"549",2018-07-03 17:30:00,24.1463202005488,549
"550",2018-07-03 17:40:00,17.5314578839058,550
"551",2018-07-03 17:50:00,23.2225781071568,551
"552",2018-07-03 18:00:00,15.4516454688584,552
"553",2018-07-03 18:10:00,12.7071588325168,553
"554",2018-07-03 18:20:00,14.8934801426836,554
"555",2018-07-03 18:30:00,15.7452128131597,555
"556",2018-07-03 18:40:00,14.9133087635557,556
"557",2018-07-03 18:50:00,17.0632582555952,557
"558",2018-07-03 19:00:00,17.3311061031227,558
"559",2018-07-03 19:10:00,14.3407850631254,559
"560",2018-07-03 19:20:00,14.0279544760859,560
"561",2018-07-03 19:30:00,14.3917818431419,561
"562",2018-07-03 19:40:00,12.7038577645604,562
"563",2018-07-03 19:50:00,24.5657398006793,563
"564",2018-07-03 20:00:00,28.6958494676113,564
"565",2018-07-03 20:10:00,21.8067819112721,565
"566",2018-07-03 20:30:00,14.3082818407228,566
"567",2018-07-03 20:40:00,16.247324555359,567
"568",2018-07-03 20:50:00,16.3725615315001,568
"569",2018-07-03 21:00:00,20.881763432786,569
"570",2018-07-03 21:10:00,21.0168076337032,570
"571",2018-07-03 21:20:00,24.1210351349875,571
"572",2018-07-03 21:30:00,25.7764197075758,572
"573",2018-07-03 21:40:00,20.2319258454848,573
"574",2018-07-03 21:50:00,19.4659962910166,574
"575",2018-07-03 22:00:00,17.0185356511811,575
"576",2018-07-03 22:10:00,17.2997008689448,576
"577",2018-07-03 22:20:00,18.9557246372346,577
"578",2018-07-03 22:30:00,15.598480752369,578
"579",2018-07-03 22:40:00,14.2702836353829,579
"580",2018-07-03 22:50:00,13.022576342752,580
"581",2018-07-03 23:00:00,12.8919876661319,581
"582",2018-07-03 23:10:00,13.1633349035666,582
"583",2018-07-03 23:30:00,15.1168227055276,583
"584",2018-07-03 23:40:00,14.0201322834635,584
"585",2018-07-03 23:50:00,11.9461153614966,585
"586",2018-07-04 00:00:00,12.1975423429364,586
"587",2018-07-04 00:10:00,13.2222338007693,587
"588",2018-07-04 00:20:00,15.0002833558537,588
"589",2018-07-04 00:30:00,11.8062501284101,589
"590",2018-07-04 00:40:00,10.0809659246741,590
"591",2018-07-04 00:50:00,9.0222843767979,591
"592",2018-07-04 01:00:00,10.1308991001763,592
"593",2018-07-04 01:10:00,8.35162840512149,593
"594",2018-07-04 01:20:00,9.33009662240027,594
"595",2018-07-04 01:30:00,8.94447669358758,595
"596",2018-07-04 01:40:00,10.2101033207188,596
"597",2018-07-04 02:30:00,9.90968540356739,597
"598",2018-07-04 02:40:00,11.014645954709,598
"599",2018-07-04 02:50:00,11.5115336194819,599
"600",2018-07-04 03:00:00,13.843741945966,600
"601",2018-07-04 03:10:00,13.5190095549579,601
"602",2018-07-04 03:20:00,12.0642703204328,602
"603",2018-07-04 03:30:00,12.652269650971,603
"604",2018-07-04 03:40:00,11.4511664604516,604
"605",2018-07-04 03:50:00,16.2329730105085,605
"606",2018-07-04 04:00:00,20.1114356671946,606
"607",2018-07-04 04:10:00,20.6717036202316,607
"608",2018-07-04 04:20:00,18.740945808966,608
"609",2018-07-04 04:30:00,21.934002264931,609
"610",2018-07-04 04:40:00,23.6131127708035,610
"611",2018-07-04 04:50:00,23.0771964745701,611
"612",2018-07-04 05:00:00,23.8198575120353,612
"613",2018-07-04 05:10:00,24.5414108337332,613
"614",2018-07-04 05:40:00,22.2300464291851,614
"615",2018-07-04 05:50:00,19.8778434563768,615
"616",2018-07-04 06:00:00,17.7791043431741,616
"617",2018-07-04 06:10:00,18.5376853665688,617
"618",2018-07-04 06:20:00,19.2815828511703,618
"619",2018-07-04 06:30:00,17.0371908032982,619
"620",2018-07-04 06:40:00,20.1447727509137,620
"621",2018-07-04 06:50:00,19.3029243330597,621
"622",2018-07-04 07:00:00,21.0877344224239,622
"623",2018-07-04 07:10:00,22.8845715734688,623
"624",2018-07-04 07:20:00,23.5339655045887,624
"625",2018-07-04 07:30:00,25.0082201366361,625
"626",2018-07-04 07:40:00,24.1136987678452,626
"627",2018-07-04 07:50:00,24.3073196023252,627
"628",2018-07-04 08:00:00,23.9182194187954,628
"629",2018-07-04 08:10:00,24.4870271115777,629
"630",2018-07-04 08:30:00,27.0627371883525,630
"631",2018-07-04 08:40:00,25.9168211392018,631
"632",2018-07-04 08:50:00,21.9355523752697,632
"633",2018-07-04 09:00:00,23.0539781320932,633
"634",2018-07-04 09:10:00,23.9697563363213,634
"635",2018-07-04 09:20:00,22.6818743422986,635
"636",2018-07-04 09:30:00,21.1190654144599,636
"637",2018-07-04 09:40:00,20.0285067537299,637
"638",2018-07-04 09:50:00,19.3988518091647,638
"639",2018-07-04 10:00:00,11.6959249050051,639
"640",2018-07-04 10:10:00,9.4886461633222,640
"641",2018-07-04 10:20:00,17.4916967458892,641
"642",2018-07-04 10:30:00,10.7773096613417,642
"643",2018-07-04 10:40:00,14.4782331385126,643
"644",2018-07-04 10:50:00,6.2708273697262,644
"645",2018-07-04 11:00:00,16.3984304658638,645
"646",2018-07-04 11:10:00,14.8719661512789,646
"647",2018-07-04 11:30:00,30.3045279596068,647
"648",2018-07-04 11:40:00,22.2667240685717,648
"649",2018-07-04 11:50:00,8.87474071805816,649
"650",2018-07-04 12:00:00,8.11397192034619,650
"651",2018-07-04 12:10:00,9.20863981219077,651
"652",2018-07-04 12:20:00,11.4615659341227,652
"653",2018-07-04 12:30:00,25.0630837632647,653
"654",2018-07-04 12:40:00,13.9131922677085,654
"655",2018-07-04 12:50:00,9.85906035887612,655
"656",2018-07-04 13:00:00,9.11185845928215,656
"657",2018-07-04 13:10:00,14.0108484564935,657
"658",2018-07-04 13:20:00,7.51296366217568,658
"659",2018-07-04 13:30:00,0.133047968965509,659
"660",2018-07-04 13:40:00,3.64904326657684,660
"661",2018-07-04 13:50:00,3.04056669022716,661
"662",2018-07-04 14:00:00,4.50937323999604,662
"663",2018-07-04 14:10:00,14.0040359111755,663
"664",2018-07-04 14:30:00,2.70360413055293,664
"665",2018-07-04 14:40:00,12.271458738086,665
"666",2018-07-04 14:50:00,3.51102376239124,666
"667",2018-07-04 15:00:00,0.135498721318159,667
"668",2018-07-04 15:10:00,0.420809115937169,668
"669",2018-07-04 15:20:00,4.2703092554678,669
"670",2018-07-04 15:30:00,17.5166484759597,670
"671",2018-07-04 15:40:00,16.3734055678173,671
"672",2018-07-04 15:50:00,11.7062943338219,672
"673",2018-07-04 16:00:00,14.5917618165541,673
"674",2018-07-04 16:10:00,11.2954278807873,674
"675",2018-07-04 16:20:00,9.3470687198308,675
"676",2018-07-04 16:30:00,10.6379215951325,676
"677",2018-07-04 16:40:00,7.69953562497827,677
"678",2018-07-04 16:50:00,8.94388472840344,678
"679",2018-07-04 17:00:00,4.8829787250577,679
"680",2018-07-04 17:10:00,-1.303991941381,680
"681",2018-07-04 17:30:00,9.12191274728403,681
"682",2018-07-04 17:40:00,6.59851707813051,682
"683",2018-07-04 17:50:00,6.75305623987803,683
"684",2018-07-04 18:00:00,6.54449555009718,684
"685",2018-07-04 18:10:00,5.62794235747868,685
"686",2018-07-04 18:20:00,8.38948580459409,686
"687",2018-07-04 18:30:00,5.71932183900912,687
"688",2018-07-04 18:40:00,7.33649457686917,688
"689",2018-07-04 18:50:00,6.43100590258271,689
"690",2018-07-04 19:00:00,6.08125006608222,690
"691",2018-07-04 19:10:00,6.9625275579193,691
"692",2018-07-04 19:20:00,7.34954846556094,692
"693",2018-07-04 19:30:00,7.51427302434071,693
"694",2018-07-04 19:40:00,12.7044309870902,694
"695",2018-07-04 19:50:00,15.9966018719567,695
"696",2018-07-04 20:00:00,10.2496620650973,696
"697",2018-07-04 20:10:00,17.0593036854049,697
"698",2018-07-04 20:30:00,8.32802426809636,698
"699",2018-07-04 20:40:00,9.81370616146048,699
"700",2018-07-04 20:50:00,11.4842058877293,700
"701",2018-07-04 21:00:00,12.4508761765725,701
"702",2018-07-04 21:10:00,14.1588311535567,702
"703",2018-07-04 21:20:00,13.8968448772646,703
"704",2018-07-04 21:30:00,11.5433627316893,704
"705",2018-07-04 21:40:00,16.3045824130507,705
"706",2018-07-04 21:50:00,28.0808294491149,706
"707",2018-07-04 22:00:00,29.4784471616758,707
"708",2018-07-04 22:10:00,18.0841317667541,708
"709",2018-07-04 22:20:00,12.6491164443122,709
"710",2018-07-04 22:30:00,21.8608270649645,710
"711",2018-07-04 22:40:00,20.6636815611367,711
"712",2018-07-04 22:50:00,21.3871659520372,712
"713",2018-07-04 23:00:00,21.1115833978785,713
"714",2018-07-04 23:10:00,22.2442660240625,714
"715",2018-07-04 23:30:00,18.1296091470954,715
"716",2018-07-04 23:40:00,18.0547018924419,716
"717",2018-07-04 23:50:00,18.8193831986705,717
"718",2018-07-05 00:00:00,16.7319888558916,718
"719",2018-07-05 00:10:00,12.4850197908688,719
"720",2018-07-05 00:20:00,9.65776282841516,720
"721",2018-07-05 00:30:00,7.29042278053864,721
"722",2018-07-05 00:40:00,5.77050838852666,722
"723",2018-07-05 00:50:00,6.87767757695696,723
"724",2018-07-05 01:00:00,7.38839325111698,724
"725",2018-07-05 01:10:00,7.43922378164188,725
"726",2018-07-05 01:20:00,7.92278866529228,726
"727",2018-07-05 01:30:00,8.11519703015034,727
"728",2018-07-05 01:40:00,10.7998607004884,728
"729",2018-07-05 01:50:00,10.5641962555219,729
"730",2018-07-05 02:00:00,12.8372862186203,730
"731",2018-07-05 02:10:00,8.43323258274938,731
"732",2018-07-05 02:30:00,4.02972670439624,732
"733",2018-07-05 02:40:00,10.0746538237722,733
"734",2018-07-05 03:30:00,20.1231935008231,734
"735",2018-07-05 03:40:00,30.5115917643062,735
"736",2018-07-05 03:50:00,34.9668911127022,736
"737",2018-07-05 04:00:00,33.9935317269266,737
"738",2018-07-05 04:10:00,14.1524238663516,738
"739",2018-07-05 04:20:00,23.5284562166948,739
"740",2018-07-05 04:30:00,33.6542315528854,740
"741",2018-07-05 04:40:00,31.745718716231,741
"742",2018-07-05 04:50:00,19.539371269885,742
"743",2018-07-05 05:00:00,20.2146101924423,743
"744",2018-07-05 05:10:00,17.8062962245605,744
"745",2018-07-05 05:30:00,37.4795275381748,745
"746",2018-07-05 05:40:00,39.9054859492542,746
"747",2018-07-05 05:50:00,39.3085221507614,747
"748",2018-07-05 06:00:00,37.6316905403178,748
"749",2018-07-05 06:10:00,36.6880648774719,749
"750",2018-07-05 06:20:00,36.2071575237216,750
"751",2018-07-05 06:30:00,31.9914739806228,751
"752",2018-07-05 06:40:00,28.2268543862078,752
"753",2018-07-05 06:50:00,25.3925263611427,753
"754",2018-07-05 07:00:00,21.9084659446717,754
"755",2018-07-05 07:10:00,23.2453051850548,755
"756",2018-07-05 07:20:00,25.2815969036542,756
"757",2018-07-05 07:30:00,29.5503544048484,757
"758",2018-07-05 07:40:00,32.2603762520148,758
"759",2018-07-05 07:50:00,27.6684579338434,759
"760",2018-07-05 08:00:00,28.8043000841694,760
"761",2018-07-05 08:10:00,32.8789682984725,761
"762",2018-07-05 08:30:00,25.2324407047235,762
"763",2018-07-05 08:40:00,23.8594715261949,763
"764",2018-07-05 08:50:00,22.0825285569545,764
"765",2018-07-05 09:00:00,19.1786049917227,765
"766",2018-07-05 09:10:00,28.5481115197131,766
"767",2018-07-05 09:20:00,26.9118311786552,767
"768",2018-07-05 09:30:00,30.79646074738,768
"769",2018-07-05 09:40:00,27.5785420464815,769
"770",2018-07-05 09:50:00,33.2073114997717,770
"771",2018-07-05 10:00:00,34.2603070602344,771
"772",2018-07-05 10:10:00,30.9678052183713,772
"773",2018-07-05 10:20:00,28.3951219525697,773
"774",2018-07-05 10:30:00,24.9064036008908,774
"775",2018-07-05 10:40:00,20.5411316431303,775
"776",2018-07-05 10:50:00,21.4174708355353,776
"777",2018-07-05 11:00:00,22.1882360850482,777
"778",2018-07-05 11:10:00,24.3596006189113,778
"779",2018-07-05 11:30:00,9.71561188353986,779
"780",2018-07-05 11:40:00,12.6559217851889,780
"781",2018-07-05 11:50:00,18.2698376986463,781
"782",2018-07-05 12:00:00,21.4578800318314,782
"783",2018-07-05 12:10:00,32.7768578168118,783
"784",2018-07-05 12:20:00,11.4235661256356,784
"785",2018-07-05 12:30:00,8.74590476963487,785
"786",2018-07-05 12:40:00,8.61912146287677,786
"787",2018-07-05 12:50:00,8.91627680479298,787
"788",2018-07-05 13:00:00,9.03674014984394,788
"789",2018-07-05 13:10:00,18.3052988133172,789
"790",2018-07-05 13:20:00,16.9390945704541,790
"791",2018-07-05 13:30:00,22.7270408851808,791
"792",2018-07-05 13:40:00,31.653258996151,792
"793",2018-07-05 13:50:00,30.9313803154394,793
"794",2018-07-05 14:00:00,30.597330236891,794
"795",2018-07-05 14:10:00,31.521942649657,795
"796",2018-07-05 14:30:00,30.5303570507479,796
"797",2018-07-05 14:40:00,29.0141603117055,797
"798",2018-07-05 14:50:00,25.3477400894948,798
"799",2018-07-05 15:00:00,22.2925480782828,799
"800",2018-07-05 15:10:00,24.7707170343648,800
"801",2018-07-05 15:20:00,22.3464701393361,801
"802",2018-07-05 15:30:00,12.921680643066,802
"803",2018-07-05 15:40:00,11.0033538225602,803
"804",2018-07-05 15:50:00,11.3721272567358,804
"805",2018-07-05 16:00:00,22.2593436584526,805
"806",2018-07-05 16:10:00,29.1903154056067,806
"807",2018-07-05 16:20:00,15.2639408899711,807
"808",2018-07-05 16:30:00,6.90947164521892,808
"809",2018-07-05 16:40:00,21.747702274576,809
"810",2018-07-05 16:50:00,18.493687426033,810
"811",2018-07-05 17:00:00,25.187649718164,811
"812",2018-07-05 17:10:00,16.6420742205239,812
"813",2018-07-05 17:30:00,30.9568665097044,813
"814",2018-07-05 17:40:00,31.7162738887903,814
"815",2018-07-05 17:50:00,29.8083085536671,815
"816",2018-07-05 18:00:00,30.2852835849968,816
"817",2018-07-05 18:10:00,27.4629958265168,817
"818",2018-07-05 18:20:00,29.1132187207882,818
"819",2018-07-05 18:30:00,26.3228858403868,819
"820",2018-07-05 18:40:00,22.3732531751963,820
"821",2018-07-05 18:50:00,9.09817233924124,821
"822",2018-07-05 19:00:00,8.82533614754318,822
"823",2018-07-05 19:10:00,9.30864822286888,823
"824",2018-07-05 19:20:00,31.0750803614782,824
"825",2018-07-05 19:30:00,11.532531675344,825
"826",2018-07-05 19:40:00,22.1695203269627,826
"827",2018-07-05 19:50:00,14.059372782339,827
"828",2018-07-05 20:00:00,22.5317445378166,828
"829",2018-07-05 20:10:00,25.7986829242147,829
"830",2018-07-05 20:30:00,20.7055312073287,830
"831",2018-07-05 20:40:00,18.5248128092986,831
"832",2018-07-05 20:50:00,16.1052163729322,832
"833",2018-07-05 21:00:00,11.1286732953158,833
"834",2018-07-05 21:10:00,13.2575019091299,834
"835",2018-07-05 21:20:00,14.1596268336915,835
"836",2018-07-05 21:30:00,13.770230413641,836
"837",2018-07-05 21:40:00,10.0072316911628,837
"838",2018-07-05 21:50:00,9.0883781417448,838
"839",2018-07-05 22:00:00,10.7977828176395,839
"840",2018-07-05 22:10:00,17.2250346449633,840
"841",2018-07-05 22:20:00,17.3408539220903,841
"842",2018-07-05 22:30:00,15.6286577479069,842
"843",2018-07-05 22:40:00,15.5865055872648,843
"844",2018-07-05 22:50:00,16.947160127456,844
"845",2018-07-05 23:00:00,12.932095840363,845
"846",2018-07-05 23:10:00,12.1630905126066,846
"847",2018-07-05 23:30:00,20.2603169715003,847
"848",2018-07-05 23:40:00,19.2414642608508,848
"849",2018-07-05 23:50:00,16.9790320349025,849
"850",2018-07-06 00:00:00,13.5150853569771,850
"851",2018-07-06 00:10:00,12.5388485539759,851
"852",2018-07-06 00:20:00,15.6204998478074,852
"853",2018-07-06 00:30:00,13.5054588452417,853
"854",2018-07-06 00:40:00,13.3058767043902,854
"855",2018-07-06 00:50:00,17.0836088883052,855
"856",2018-07-06 01:00:00,16.5877237291798,856
"857",2018-07-06 01:10:00,17.8591514054947,857
"858",2018-07-06 01:20:00,14.3969545220626,858
"859",2018-07-06 01:30:00,11.6965444794005,859
"860",2018-07-06 01:40:00,11.0284732179578,860
"861",2018-07-06 01:50:00,10.7878985356821,861
"862",2018-07-06 02:00:00,13.4430012104406,862
"863",2018-07-06 02:10:00,15.017992689896,863
"864",2018-07-06 02:30:00,13.7126968203715,864
"865",2018-07-06 02:40:00,13.2113498246583,865
"866",2018-07-06 02:50:00,12.5734349803189,866
"867",2018-07-06 03:00:00,18.5231903498421,867
"868",2018-07-06 03:10:00,20.0231783357775,868
"869",2018-07-06 03:20:00,19.9102169014117,869
"870",2018-07-06 03:30:00,23.6416086249425,870
"871",2018-07-06 03:40:00,24.4426148514685,871
"872",2018-07-06 04:30:00,30.5696660631524,872
"873",2018-07-06 04:40:00,32.4064647948712,873
"874",2018-07-06 04:50:00,30.4625777817247,874
"875",2018-07-06 05:00:00,37.0861379876581,875
"876",2018-07-06 05:10:00,35.0777984270345,876
"877",2018-07-06 05:30:00,28.5942738731364,877
"878",2018-07-06 05:40:00,30.3417839514268,878
"879",2018-07-06 05:50:00,33.7610968112842,879
"880",2018-07-06 06:00:00,30.0572424000817,880
"881",2018-07-06 06:10:00,31.519204233795,881
"882",2018-07-06 06:20:00,32.0316079217651,882
"883",2018-07-06 06:30:00,30.9578238699005,883
"884",2018-07-06 06:40:00,28.1006221493962,884
"885",2018-07-06 06:50:00,28.4351752954122,885
"886",2018-07-06 07:00:00,27.0640377908628,886
"887",2018-07-06 07:10:00,26.8192983714805,887
"888",2018-07-06 07:20:00,26.2447718256616,888
"889",2018-07-06 07:30:00,25.7308511334538,889
"890",2018-07-06 07:40:00,26.594297799193,890
"891",2018-07-06 07:50:00,28.6550596318939,891
"892",2018-07-06 08:00:00,28.7859455143616,892
"893",2018-07-06 08:10:00,30.3074199994149,893
"894",2018-07-06 08:30:00,29.9188237448983,894
"895",2018-07-06 08:40:00,30.3654640908866,895
"896",2018-07-06 08:50:00,28.6787784353677,896
"897",2018-07-06 09:00:00,24.5092311630893,897
"898",2018-07-06 09:10:00,27.7351665179594,898
"899",2018-07-06 09:20:00,26.7014427880045,899
"900",2018-07-06 09:30:00,27.4323555892839,900
"901",2018-07-06 09:40:00,26.0822052437575,901
"902",2018-07-06 09:50:00,22.5785225916881,902
"903",2018-07-06 10:00:00,22.1660353345782,903
"904",2018-07-06 10:10:00,25.1905998581196,904
"905",2018-07-06 10:20:00,25.1019596930157,905
"906",2018-07-06 10:30:00,24.5936968336949,906
"907",2018-07-06 10:40:00,22.6127169043086,907
"908",2018-07-06 10:50:00,25.3305087665536,908
"909",2018-07-06 11:00:00,26.2024447864342,909
"910",2018-07-06 11:10:00,27.2093633376963,910
"911",2018-07-06 11:20:00,30.3850782584304,911
"912",2018-07-06 11:30:00,25.8204623721232,912
"913",2018-07-06 11:40:00,26.1236903027954,913
"914",2018-07-06 11:50:00,30.2640667888167,914
"915",2018-07-06 12:00:00,29.2566815994699,915
"916",2018-07-06 12:10:00,26.5400502839619,916
"917",2018-07-06 12:20:00,25.3451143717533,917
"918",2018-07-06 12:30:00,36.9145225289166,918
"919",2018-07-06 12:40:00,32.3988093090859,919
"920",2018-07-06 12:50:00,31.7710233270229,920
"921",2018-07-06 13:00:00,34.4695489546264,921
"922",2018-07-06 13:10:00,32.6034049730465,922
"923",2018-07-06 13:20:00,34.7744778789643,923
"924",2018-07-06 13:30:00,36.453837626661,924
"925",2018-07-06 13:40:00,34.7462206683035,925
"926",2018-07-06 13:50:00,35.1303174159207,926
"927",2018-07-06 14:00:00,30.5003331976521,927
"928",2018-07-06 14:10:00,34.2082700544174,928
"929",2018-07-06 14:40:00,35.6897772780643,929
"930",2018-07-06 14:50:00,31.2799250752724,930
"931",2018-07-06 15:00:00,43.8298410417159,931
"932",2018-07-06 15:10:00,16.3624400897378,932
"933",2018-07-06 15:20:00,30.6606173724684,933
"934",2018-07-06 15:30:00,31.4455281839307,934
"935",2018-07-06 15:40:00,26.2778335371353,935
"936",2018-07-06 15:50:00,31.8781440258688,936
"937",2018-07-06 16:00:00,31.1152554205553,937
"938",2018-07-06 16:10:00,23.6563096613837,938
"939",2018-07-06 16:20:00,31.1294577332865,939
"940",2018-07-06 16:30:00,26.9441287923303,940
"941",2018-07-06 16:40:00,25.2679410449457,941
"942",2018-07-06 16:50:00,23.7866318902762,942
"943",2018-07-06 17:00:00,21.1882564168986,943
"944",2018-07-06 17:10:00,22.9185631988978,944
