"","date","NO2[ppb]","V2"
"5590",2018-09-06 02:00:00,21.7086932852381,5590
"5591",2018-09-06 02:10:00,13.0323206821104,5591
"5592",2018-09-06 02:20:00,13.3360049333333,5592
"5593",2018-09-06 02:30:00,15.6580258333333,5593
"5594",2018-09-06 02:40:00,19.3257032375,5594
"5595",2018-09-06 02:50:00,17.3269568454762,5595
"5596",2018-09-06 03:00:00,16.0811261766667,5596
"5597",2018-09-06 03:10:00,17.864841125,5597
"5598",2018-09-06 03:20:00,17.4920180316667,5598
"5599",2018-09-06 03:40:00,26.5873506566667,5599
"5600",2018-09-06 03:50:00,28.19636879,5600
"5601",2018-09-06 04:00:00,30.1364590616667,5601
"5602",2018-09-06 04:10:00,39.5305971833333,5602
"5603",2018-09-06 04:20:00,33.997112775,5603
"5604",2018-09-06 04:30:00,28.30925059,5604
"5605",2018-09-06 04:40:00,35.797549555,5605
"5606",2018-09-06 04:50:00,33.02213998,5606
"5607",2018-09-06 05:00:00,28.2699604183333,5607
"5608",2018-09-06 05:10:00,33.385539185,5608
"5609",2018-09-06 05:20:00,28.6912780966667,5609
"5610",2018-09-06 05:30:00,30.4813393729121,5610
"5611",2018-09-06 05:40:00,30.3200288030952,5611
"5612",2018-09-06 05:50:00,28.9741752466666,5612
"5613",2018-09-06 06:00:00,27.35210069,5613
"5614",2018-09-06 06:10:00,27.80471985,5614
"5615",2018-09-06 06:20:00,27.1347306233333,5615
"5616",2018-09-06 06:40:00,30.2681764108334,5616
"5617",2018-09-06 06:50:00,30.9040705166666,5617
"5618",2018-09-06 07:00:00,26.7200532766667,5618
"5619",2018-09-06 07:10:00,31.4184073733333,5619
"5620",2018-09-06 07:20:00,32.6406472591666,5620
"5621",2018-09-06 07:30:00,31.8937940866666,5621
"5622",2018-09-06 07:40:00,34.2655508816666,5622
"5623",2018-09-06 07:50:00,30.1838240633333,5623
"5624",2018-09-06 08:00:00,29.6342134353969,5624
"5625",2018-09-06 08:10:00,32.658368635,5625
"5626",2018-09-06 08:20:00,26.9117994016667,5626
"5627",2018-09-06 08:30:00,26.7919063666667,5627
"5628",2018-09-06 08:40:00,28.73075222,5628
"5629",2018-09-06 08:50:00,25.6698238919697,5629
"5630",2018-09-06 09:00:00,34.4429366919047,5630
"5631",2018-09-06 09:10:00,32.1037841816666,5631
"5632",2018-09-06 09:20:00,36.8104211783333,5632
"5633",2018-09-06 09:40:00,27.7484515516667,5633
"5634",2018-09-06 09:50:00,33.2662116383333,5634
"5635",2018-09-06 10:00:00,29.3603325905556,5635
"5636",2018-09-06 10:10:00,30.4516735383334,5636
"5637",2018-09-06 10:20:00,31.6429825583333,5637
"5638",2018-09-06 10:30:00,24.0612570716666,5638
"5639",2018-09-06 10:40:00,24.76350588,5639
"5640",2018-09-06 10:50:00,31.6606529625,5640
"5641",2018-09-06 11:00:00,26.7200024583333,5641
"5642",2018-09-06 11:10:00,30.1986136516666,5642
"5643",2018-09-06 11:20:00,28.8080352264285,5643
"5644",2018-09-06 11:30:00,29.8940704847619,5644
"5645",2018-09-06 11:40:00,25.5955924883333,5645
"5646",2018-09-06 11:50:00,29.6845718816666,5646
"5647",2018-09-06 12:00:00,24.9103476949999,5647
"5648",2018-09-06 12:10:00,26.0625839419608,5648
"5649",2018-09-06 12:20:00,25.5830811716667,5649
"5650",2018-09-06 12:40:00,26.4903135866667,5650
"5651",2018-09-06 12:50:00,31.1131981305556,5651
"5652",2018-09-06 13:00:00,30.67868749,5652
"5653",2018-09-06 13:10:00,24.300530645,5653
"5654",2018-09-06 13:20:00,26.0654330383334,5654
"5655",2018-09-06 13:30:00,33.4077300433333,5655
"5656",2018-09-06 13:40:00,28.3966947716667,5656
"5657",2018-09-06 13:50:00,25.4173484966667,5657
"5658",2018-09-06 14:00:00,27.1953042033334,5658
"5659",2018-09-06 14:10:00,24.681744825,5659
"5660",2018-09-06 14:20:00,26.8271245566667,5660
"5661",2018-09-06 14:30:00,29.11725542,5661
"5662",2018-09-06 14:40:00,29.737430425,5662
"5663",2018-09-06 14:50:00,22.8579972783333,5663
"5664",2018-09-06 15:00:00,23.239784065,5664
"5665",2018-09-06 15:10:00,23.0200749683333,5665
"5666",2018-09-06 15:20:00,18.9321749016666,5666
"5667",2018-09-06 15:40:00,28.938258185,5667
"5668",2018-09-06 16:30:00,21.7055238483333,5668
"5669",2018-09-06 16:40:00,26.7058450516667,5669
"5670",2018-09-06 16:50:00,25.0254439327778,5670
"5671",2018-09-06 17:00:00,20.6298758733333,5671
"5672",2018-09-06 17:10:00,19.0907411833333,5672
"5673",2018-09-06 17:20:00,21.15976059,5673
"5674",2018-09-06 17:30:00,24.3211816442857,5674
"5675",2018-09-06 17:40:00,22.4105318464286,5675
"5676",2018-09-06 17:50:00,22.4955679066667,5676
"5677",2018-09-06 18:00:00,25.9327326680952,5677
"5678",2018-09-06 18:10:00,16.9927224516667,5678
"5679",2018-09-06 18:40:00,16.31075013,5679
"5680",2018-09-06 18:50:00,15.7299310841667,5680
"5681",2018-09-06 19:00:00,13.91533838,5681
"5682",2018-09-06 19:10:00,9.98258429833335,5682
"5683",2018-09-06 19:20:00,10.8967448611905,5683
"5684",2018-09-06 19:30:00,10.0618331207143,5684
"5685",2018-09-06 19:40:00,13.8983400288095,5685
"5686",2018-09-06 19:50:00,12.0174893142857,5686
"5687",2018-09-06 20:00:00,14.1466463366667,5687
"5688",2018-09-06 20:10:00,11.8182246119048,5688
"5689",2018-09-06 20:20:00,11.2083616044445,5689
"5690",2018-09-06 20:30:00,12.8817698566667,5690
"5691",2018-09-06 20:40:00,12.3787121226191,5691
"5692",2018-09-06 20:50:00,19.7578921816667,5692
"5693",2018-09-06 21:00:00,21.4593173766667,5693
"5694",2018-09-06 21:10:00,15.9916833659524,5694
"5695",2018-09-06 21:20:00,18.3719747450001,5695
"5696",2018-09-06 21:40:00,21.7771061741667,5696
"5697",2018-09-06 21:50:00,15.97041939,5697
"5698",2018-09-06 22:00:00,14.41085374,5698
"5699",2018-09-06 22:10:00,19.91413129,5699
"5700",2018-09-06 22:20:00,19.4392603933334,5700
"5701",2018-09-06 22:30:00,16.958743785,5701
"5702",2018-09-06 22:40:00,14.2032804283333,5702
"5703",2018-09-06 22:50:00,9.99889537416669,5703
"5704",2018-09-06 23:00:00,11.9572881183333,5704
"5705",2018-09-06 23:10:00,12.2679271416667,5705
"5706",2018-09-06 23:20:00,13.0060008783333,5706
"5707",2018-09-06 23:30:00,10.5519696766667,5707
"5708",2018-09-06 23:40:00,8.32539706666667,5708
"5709",2018-09-06 23:50:00,10.0380318416667,5709
"5710",2018-09-07 00:00:00,11.83667626,5710
"5711",2018-09-07 00:10:00,11.2543025756302,5711
"5712",2018-09-07 00:20:00,11.2241944561905,5712
"5713",2018-09-07 00:40:00,13.0520237839286,5713
"5714",2018-09-07 00:50:00,15.6317505083334,5714
"5715",2018-09-07 01:00:00,12.8864085380736,5715
"5716",2018-09-07 01:10:00,13.4114820366666,5716
"5717",2018-09-07 01:20:00,10.3460309078571,5717
"5718",2018-09-07 01:30:00,11.413000145,5718
"5719",2018-09-07 01:40:00,10.7207214831818,5719
"5720",2018-09-07 01:50:00,14.6377204433333,5720
"5721",2018-09-07 02:00:00,13.2317006483333,5721
"5722",2018-09-07 02:10:00,17.0864945809524,5722
"5723",2018-09-07 02:20:00,20.3417954488095,5723
"5724",2018-09-07 02:30:00,19.4306632366667,5724
"5725",2018-09-07 02:40:00,22.7759828321212,5725
"5726",2018-09-07 02:50:00,21.655058144127,5726
"5727",2018-09-07 03:00:00,25.10744996,5727
"5728",2018-09-07 03:10:00,35.94385857,5728
"5729",2018-09-07 03:20:00,34.9561480533333,5729
"5730",2018-09-07 03:40:00,35.7972829233334,5730
"5731",2018-09-07 03:50:00,36.3107420616666,5731
"5732",2018-09-07 04:00:00,36.864163252619,5732
"5733",2018-09-07 04:10:00,38.8030549883332,5733
"5734",2018-09-07 04:20:00,40.2304438133333,5734
"5735",2018-09-07 04:30:00,43.95372478,5735
"5736",2018-09-07 04:40:00,45.0374373150001,5736
"5737",2018-09-07 04:50:00,41.9633619283334,5737
"5738",2018-09-07 05:00:00,41.9729828583333,5738
"5739",2018-09-07 05:10:00,34.1611266683334,5739
"5740",2018-09-07 05:20:00,34.2600545816667,5740
"5741",2018-09-07 05:30:00,34.1401406583334,5741
"5742",2018-09-07 05:40:00,34.175965112619,5742
"5743",2018-09-07 05:50:00,31.9385613200001,5743
"5744",2018-09-07 06:00:00,34.0621995633333,5744
"5745",2018-09-07 06:10:00,34.4893155316666,5745
"5746",2018-09-07 06:20:00,28.95968039,5746
"5747",2018-09-07 06:40:00,29.6086364533334,5747
"5748",2018-09-07 06:50:00,30.659706355,5748
"5749",2018-09-07 07:00:00,30.997322325,5749
"5750",2018-09-07 07:10:00,27.5566454008333,5750
"5751",2018-09-07 07:20:00,28.4369618466667,5751
"5752",2018-09-07 07:30:00,26.8980296983333,5752
"5753",2018-09-07 07:40:00,33.540920445,5753
"5754",2018-09-07 07:50:00,30.8592464866667,5754
"5755",2018-09-07 08:00:00,38.9880153233334,5755
"5756",2018-09-07 08:10:00,31.2275681333334,5756
"5757",2018-09-07 08:20:00,31.08190232,5757
"5758",2018-09-07 08:30:00,29.815061005,5758
"5759",2018-09-07 08:40:00,35.216361315,5759
"5760",2018-09-07 08:50:00,29.5665866466667,5760
"5761",2018-09-07 09:00:00,31.8716847661904,5761
"5762",2018-09-07 09:10:00,29.3563497133333,5762
"5763",2018-09-07 09:20:00,29.1185678,5763
"5764",2018-09-07 09:40:00,7.67908980500001,5764
"5765",2018-09-07 09:50:00,9.51958029666668,5765
"5766",2018-09-07 10:00:00,9.41128665666667,5766
"5767",2018-09-07 10:10:00,8.06948529666666,5767
"5768",2018-09-07 10:20:00,21.3545754066667,5768
"5769",2018-09-07 10:30:00,9.16084224999999,5769
"5770",2018-09-07 10:40:00,10.80959003,5770
"5771",2018-09-07 10:50:00,22.044594185,5771
"5772",2018-09-07 11:00:00,9.57046962833334,5772
"5773",2018-09-07 11:10:00,21.8444572166666,5773
"5774",2018-09-07 11:20:00,13.884080375,5774
"5775",2018-09-07 11:30:00,11.0990264233333,5775
"5776",2018-09-07 11:40:00,16.9264234316667,5776
"5777",2018-09-07 11:50:00,9.83935618333333,5777
"5778",2018-09-07 12:00:00,12.0404972207143,5778
"5779",2018-09-07 12:10:00,14.6699623627778,5779
"5780",2018-09-07 12:20:00,18.0777225783334,5780
"5781",2018-09-07 12:40:00,28.2488149500001,5781
"5782",2018-09-07 12:50:00,7.70514791166667,5782
"5783",2018-09-07 13:00:00,6.78472015333333,5783
"5784",2018-09-07 13:10:00,9.17196727190476,5784
"5785",2018-09-07 13:20:00,8.02875056,5785
"5786",2018-09-07 13:30:00,6.96832433333334,5786
"5787",2018-09-07 13:40:00,8.24998769499999,5787
"5788",2018-09-07 13:50:00,19.5549335283333,5788
"5789",2018-09-07 14:00:00,10.2887605516667,5789
"5790",2018-09-07 14:10:00,18.882489275,5790
"5791",2018-09-07 14:20:00,6.55112541333334,5791
"5792",2018-09-07 14:30:00,5.93677749666665,5792
"5793",2018-09-07 14:40:00,7.30521644833333,5793
"5794",2018-09-07 14:50:00,5.31411546666666,5794
"5795",2018-09-07 15:00:00,4.71787597166667,5795
"5796",2018-09-07 15:10:00,7.05688451499999,5796
"5797",2018-09-07 15:20:00,7.33674836333333,5797
"5798",2018-09-07 15:40:00,7.08528780166667,5798
"5799",2018-09-07 15:50:00,6.342035485,5799
"5800",2018-09-07 16:00:00,8.41014009833333,5800
"5801",2018-09-07 16:10:00,5.57869606166666,5801
"5802",2018-09-07 16:20:00,5.23119399333335,5802
"5803",2018-09-07 16:30:00,5.17066939,5803
"5804",2018-09-07 16:40:00,5.79415939500001,5804
"5805",2018-09-07 17:30:00,6.16894524499999,5805
"5806",2018-09-07 17:40:00,6.073147495,5806
"5807",2018-09-07 17:50:00,6.67540035,5807
"5808",2018-09-07 18:00:00,5.89799658385964,5808
"5809",2018-09-07 18:10:00,5.99185771690475,5809
"5810",2018-09-07 18:20:00,6.1363146797619,5810
"5811",2018-09-07 18:40:00,6.61459599435065,5811
"5812",2018-09-07 18:50:00,6.52420610999999,5812
"5813",2018-09-07 19:00:00,14.7185583066666,5813
"5814",2018-09-07 19:10:00,15.7089136744444,5814
"5815",2018-09-07 19:20:00,20.91305693,5815
"5816",2018-09-07 19:30:00,19.4886824383333,5816
"5817",2018-09-07 19:40:00,35.7718897316667,5817
"5818",2018-09-07 19:50:00,33.444233515,5818
"5819",2018-09-07 20:00:00,29.954556565,5819
"5820",2018-09-07 20:10:00,7.9607386452381,5820
"5821",2018-09-07 20:20:00,38.5895124249999,5821
"5822",2018-09-07 20:30:00,25.1987389833333,5822
"5823",2018-09-07 20:40:00,32.66411048,5823
"5824",2018-09-07 20:50:00,27.7544927766666,5824
"5825",2018-09-07 21:00:00,26.9321833933333,5825
"5826",2018-09-07 21:10:00,25.7692595483333,5826
"5827",2018-09-07 21:20:00,32.7348622883333,5827
"5828",2018-09-07 21:40:00,26.5807436833333,5828
"5829",2018-09-07 21:50:00,17.6845865485714,5829
"5830",2018-09-07 22:00:00,21.1221145383333,5830
"5831",2018-09-07 22:10:00,24.0762688016667,5831
"5832",2018-09-07 22:20:00,17.5254038102381,5832
"5833",2018-09-07 22:30:00,20.4904092383333,5833
"5834",2018-09-07 22:40:00,15.04213134,5834
"5835",2018-09-07 22:50:00,19.5253814783333,5835
"5836",2018-09-07 23:00:00,24.599986935,5836
"5837",2018-09-07 23:10:00,19.4480982483333,5837
"5838",2018-09-07 23:20:00,16.7711132461905,5838
"5839",2018-09-07 23:30:00,17.5427758634849,5839
"5840",2018-09-07 23:40:00,12.8270804225,5840
"5841",2018-09-07 23:50:00,15.9910590833333,5841
"5842",2018-09-08 00:00:00,16.1472917472619,5842
"5843",2018-09-08 00:10:00,12.6643624766667,5843
"5844",2018-09-08 00:20:00,20.1103632516667,5844
"5845",2018-09-08 00:40:00,21.9422207454762,5845
"5846",2018-09-08 00:50:00,17.5974469183333,5846
"5847",2018-09-08 01:00:00,14.4351222190476,5847
"5848",2018-09-08 01:10:00,15.1633669183333,5848
"5849",2018-09-08 01:20:00,12.680497065,5849
"5850",2018-09-08 01:30:00,21.1285608402381,5850
"5851",2018-09-08 01:40:00,16.3103788716666,5851
"5852",2018-09-08 01:50:00,21.8546791166666,5852
"5853",2018-09-08 02:00:00,16.6812025750001,5853
"5854",2018-09-08 02:10:00,20.10192654,5854
"5855",2018-09-08 02:20:00,16.5983727591666,5855
"5856",2018-09-08 02:30:00,27.56006583,5856
"5857",2018-09-08 02:40:00,31.2098277289285,5857
"5858",2018-09-08 02:50:00,29.3130236208333,5858
"5859",2018-09-08 03:00:00,28.8596117825,5859
"5860",2018-09-08 03:10:00,26.0414551183334,5860
"5861",2018-09-08 03:20:00,26.0387923033334,5861
"5862",2018-09-08 03:40:00,20.968122145,5862
"5863",2018-09-08 03:50:00,21.0918321661905,5863
"5864",2018-09-08 04:00:00,26.1999723275758,5864
"5865",2018-09-08 04:10:00,27.9801962933333,5865
"5866",2018-09-08 04:20:00,31.29789849,5866
"5867",2018-09-08 04:30:00,26.76860399,5867
"5868",2018-09-08 04:40:00,23.3949931257143,5868
"5869",2018-09-08 04:50:00,18.8283206900001,5869
"5870",2018-09-08 05:00:00,20.4238178766667,5870
"5871",2018-09-08 05:10:00,28.7581200516666,5871
"5872",2018-09-08 05:20:00,16.9108561809524,5872
"5873",2018-09-08 05:30:00,19.9890124366667,5873
"5874",2018-09-08 05:40:00,22.3857004383334,5874
"5875",2018-09-08 05:50:00,30.7527932616666,5875
"5876",2018-09-08 06:00:00,31.1340374705556,5876
"5877",2018-09-08 06:10:00,29.8981436608333,5877
"5878",2018-09-08 06:20:00,21.7855135916667,5878
"5879",2018-09-08 06:40:00,20.9892113292857,5879
"5880",2018-09-08 06:50:00,19.6719614916667,5880
"5881",2018-09-08 07:00:00,19.0794966133333,5881
"5882",2018-09-08 07:10:00,33.8477763116666,5882
"5883",2018-09-08 07:20:00,27.0590605116666,5883
"5884",2018-09-08 07:30:00,28.7952968633333,5884
"5885",2018-09-08 07:40:00,27.5097216983333,5885
"5886",2018-09-08 07:50:00,21.1578936483334,5886
"5887",2018-09-08 08:00:00,10.8751315733333,5887
"5888",2018-09-08 08:10:00,23.54315274,5888
"5889",2018-09-08 08:20:00,16.5599066633333,5889
"5890",2018-09-08 08:30:00,5.55984344333333,5890
"5891",2018-09-08 08:40:00,5.758014415,5891
"5892",2018-09-08 08:50:00,15.0414165016667,5892
"5893",2018-09-08 09:00:00,11.23092045,5893
"5894",2018-09-08 09:10:00,8.18224847,5894
"5895",2018-09-08 09:20:00,15.7568355833334,5895
"5896",2018-09-08 09:40:00,6.529034625,5896
"5897",2018-09-08 09:50:00,6.87294910833333,5897
"5898",2018-09-08 10:00:00,6.49019968499999,5898
"5899",2018-09-08 10:10:00,7.383372675,5899
"5900",2018-09-08 10:20:00,8.68070529333333,5900
"5901",2018-09-08 10:30:00,6.94671520500001,5901
"5902",2018-09-08 10:40:00,6.11877764333334,5902
"5903",2018-09-08 10:50:00,6.27650773,5903
"5904",2018-09-08 11:00:00,6.11450827,5904
"5905",2018-09-08 11:10:00,6.51393365,5905
"5906",2018-09-08 11:20:00,6.98598768999999,5906
"5907",2018-09-08 11:30:00,7.414257075,5907
"5908",2018-09-08 11:40:00,12.75338812,5908
"5909",2018-09-08 11:50:00,9.70476954833333,5909
"5910",2018-09-08 12:00:00,9.17114223833334,5910
"5911",2018-09-08 12:10:00,14.0933666616667,5911
"5912",2018-09-08 12:20:00,11.6604111833333,5912
"5913",2018-09-08 12:40:00,17.4805079316667,5913
"5914",2018-09-08 12:50:00,16.36262348,5914
"5915",2018-09-08 13:00:00,20.4982817683333,5915
"5916",2018-09-08 13:10:00,19.39314224,5916
"5917",2018-09-08 13:20:00,15.6362357833333,5917
"5918",2018-09-08 13:30:00,8.93303572833334,5918
"5919",2018-09-08 13:40:00,4.53989052,5919
"5920",2018-09-08 13:50:00,7.01660978619047,5920
"5921",2018-09-08 14:00:00,9.93878926666665,5921
"5922",2018-09-08 14:10:00,6.23446124666666,5922
"5923",2018-09-08 14:20:00,5.93472450000001,5923
"5924",2018-09-08 14:30:00,6.40623448333333,5924
"5925",2018-09-08 14:40:00,10.5823677866666,5925
"5926",2018-09-08 14:50:00,16.0471522633333,5926
"5927",2018-09-08 15:00:00,10.31507223,5927
"5928",2018-09-08 15:10:00,19.224259315,5928
"5929",2018-09-08 15:20:00,16.838584695,5929
"5930",2018-09-08 15:40:00,31.7060521333333,5930
"5931",2018-09-08 15:50:00,15.6328757666666,5931
"5932",2018-09-08 16:00:00,31.5693545833333,5932
"5933",2018-09-08 16:10:00,6.23634672166668,5933
"5934",2018-09-08 16:20:00,4.8084451,5934
"5935",2018-09-08 16:30:00,5.49796508547618,5935
"5936",2018-09-08 16:40:00,6.51212625166665,5936
"5937",2018-09-08 16:50:00,4.26570500666666,5937
"5938",2018-09-08 17:00:00,4.86300427000001,5938
"5939",2018-09-08 17:10:00,5.35197719833334,5939
"5940",2018-09-08 17:20:00,6.46453668166668,5940
"5941",2018-09-08 17:30:00,5.93136190666669,5941
"5942",2018-09-08 17:40:00,7.57045865384615,5942
"5943",2018-09-08 18:40:00,8.41492240666666,5943
"5944",2018-09-08 18:50:00,8.1104182542857,5944
"5945",2018-09-08 19:00:00,7.94323622777778,5945
"5946",2018-09-08 19:10:00,11.515249315,5946
"5947",2018-09-08 19:20:00,10.8225939833333,5947
"5948",2018-09-08 19:30:00,11.0950101783333,5948
"5949",2018-09-08 19:40:00,13.461970095,5949
"5950",2018-09-08 19:50:00,19.7062231761905,5950
"5951",2018-09-08 20:00:00,46.0405953200001,5951
"5952",2018-09-08 20:10:00,45.0404908533334,5952
"5953",2018-09-08 20:20:00,44.4130679266666,5953
"5954",2018-09-08 20:30:00,35.49767909,5954
"5955",2018-09-08 20:40:00,38.879262765,5955
"5956",2018-09-08 20:50:00,38.07135977,5956
"5957",2018-09-08 21:00:00,35.4527303816666,5957
"5958",2018-09-08 21:10:00,35.6676683283333,5958
"5959",2018-09-08 21:20:00,38.0144740883334,5959
"5960",2018-09-08 21:40:00,36.664369365,5960
"5961",2018-09-08 21:50:00,34.1634881804761,5961
"5962",2018-09-08 22:00:00,34.2553106083333,5962
"5963",2018-09-08 22:10:00,27.001979535,5963
"5964",2018-09-08 22:20:00,33.0618645633333,5964
"5965",2018-09-08 22:30:00,29.1339938816666,5965
"5966",2018-09-08 22:40:00,31.3140023633333,5966
"5967",2018-09-08 22:50:00,34.4126736533333,5967
"5968",2018-09-08 23:00:00,26.1203597966667,5968
"5969",2018-09-08 23:10:00,21.9621408466667,5969
"5970",2018-09-08 23:20:00,20.1967384016667,5970
"5971",2018-09-08 23:30:00,20.8173817083333,5971
"5972",2018-09-08 23:40:00,19.048827965,5972
"5973",2018-09-08 23:50:00,21.4121649583333,5973
"5974",2018-09-09 00:00:00,17.7512479066667,5974
"5975",2018-09-09 00:10:00,21.3880969666667,5975
"5976",2018-09-09 00:20:00,24.2856610666666,5976
"5977",2018-09-09 00:40:00,18.38520365,5977
"5978",2018-09-09 00:50:00,14.976711175,5978
"5979",2018-09-09 01:00:00,15.3519897110606,5979
"5980",2018-09-09 01:10:00,16.8736628733333,5980
"5981",2018-09-09 01:20:00,16.4105234966666,5981
"5982",2018-09-09 01:30:00,14.3335231383333,5982
"5983",2018-09-09 01:40:00,13.1267988690909,5983
"5984",2018-09-09 01:50:00,12.9268579515909,5984
"5985",2018-09-09 02:00:00,15.521700056959,5985
"5986",2018-09-09 02:10:00,14.538646585,5986
"5987",2018-09-09 02:20:00,14.8823589066667,5987
"5988",2018-09-09 02:30:00,14.56532463,5988
"5989",2018-09-09 02:40:00,12.8265860086905,5989
"5990",2018-09-09 02:50:00,14.3341110783334,5990
"5991",2018-09-09 03:00:00,12.019702625,5991
"5992",2018-09-09 03:10:00,12.5661441871429,5992
"5993",2018-09-09 03:20:00,13.1482957433333,5993
"5994",2018-09-09 03:40:00,16.8267758616667,5994
"5995",2018-09-09 03:50:00,17.86882317,5995
"5996",2018-09-09 04:00:00,15.6381629158333,5996
"5997",2018-09-09 04:10:00,15.9699416033333,5997
"5998",2018-09-09 04:20:00,13.5565420445238,5998
"5999",2018-09-09 04:30:00,17.66519324,5999
"6000",2018-09-09 04:40:00,13.8495502042857,6000
"6001",2018-09-09 04:50:00,14.31601812,6001
"6002",2018-09-09 05:00:00,15.5126916870301,6002
