"","date","NO[ppb]","V2"
"2461",2018-07-18 06:40:00,25.8016833251321,2461
"2462",2018-07-18 06:50:00,54.8353116321447,2462
"2463",2018-07-18 07:00:00,59.2445375938972,2463
"2464",2018-07-18 07:10:00,48.9066571277327,2464
"2465",2018-07-18 07:20:00,54.6939849778985,2465
"2466",2018-07-18 07:30:00,43.0424066064901,2466
"2467",2018-07-18 07:40:00,41.5364333414103,2467
"2468",2018-07-18 07:50:00,38.9217065355382,2468
"2469",2018-07-18 08:00:00,34.748751876676,2469
"2470",2018-07-18 08:10:00,30.6833841173016,2470
"2471",2018-07-18 08:30:00,23.7696117386178,2471
"2472",2018-07-18 08:40:00,25.4605002790399,2472
"2473",2018-07-18 08:50:00,23.6070572773679,2473
"2474",2018-07-18 09:00:00,19.7139399761255,2474
"2475",2018-07-18 09:10:00,22.5245290123848,2475
"2476",2018-07-18 09:20:00,21.2059667213464,2476
"2477",2018-07-18 09:30:00,15.2975866777394,2477
"2478",2018-07-18 09:40:00,11.9196514252395,2478
"2479",2018-07-18 09:50:00,14.6259527703253,2479
"2480",2018-07-18 10:00:00,11.4524717253409,2480
"2481",2018-07-18 10:10:00,11.8751619430717,2481
"2482",2018-07-18 10:20:00,9.8213929834648,2482
"2483",2018-07-18 10:30:00,11.510396707391,2483
"2484",2018-07-18 10:40:00,7.77128830310535,2484
"2485",2018-07-18 10:50:00,6.91323652194689,2485
"2486",2018-07-18 11:00:00,6.94894836386753,2486
"2487",2018-07-18 11:10:00,8.47117144240569,2487
"2488",2018-07-18 11:30:00,5.98127981395979,2488
"2489",2018-07-18 11:40:00,7.43931383967596,2489
"2490",2018-07-18 11:50:00,6.28601522444062,2490
"2491",2018-07-18 12:00:00,5.61352993871871,2491
"2492",2018-07-18 12:10:00,2.44219228510203,2492
"2493",2018-07-18 12:20:00,0.686041583702006,2493
"2494",2018-07-18 12:30:00,1.62690887969989,2494
"2495",2018-07-18 12:40:00,0.602661572711202,2495
"2496",2018-07-18 12:50:00,1.05673295490888,2496
"2497",2018-07-18 13:00:00,1.18202473290807,2497
"2498",2018-07-18 13:10:00,-0.561186132802569,2498
"2499",2018-07-18 13:20:00,2.20445791661979,2499
"2500",2018-07-18 13:30:00,-2.26183266319494,2500
"2501",2018-07-18 13:40:00,-0.806926251655751,2501
"2502",2018-07-18 13:50:00,-2.45123683364627,2502
"2503",2018-07-18 14:00:00,-2.43016321716451,2503
"2504",2018-07-18 14:10:00,-2.5727623743986,2504
"2505",2018-07-18 14:30:00,-5.32573918121761,2505
"2506",2018-07-18 14:40:00,-2.28164415354019,2506
"2507",2018-07-18 14:50:00,-0.288516897822547,2507
"2508",2018-07-18 15:00:00,-3.21927834048861,2508
"2509",2018-07-18 15:10:00,-1.17109850669074,2509
"2510",2018-07-18 15:20:00,-3.41727544727629,2510
"2511",2018-07-18 15:30:00,-5.45738351957503,2511
"2512",2018-07-18 15:40:00,-3.91358616373259,2512
"2513",2018-07-18 16:30:00,-0.206667991219009,2513
"2514",2018-07-18 16:40:00,-2.67120114837047,2514
"2515",2018-07-18 16:50:00,-1.81958525732215,2515
"2516",2018-07-18 17:00:00,0.762482594515049,2516
"2517",2018-07-18 17:10:00,-1.59877178207425,2517
"2518",2018-07-18 17:30:00,-2.29345142944012,2518
"2519",2018-07-18 17:40:00,-2.26992789979186,2519
"2520",2018-07-18 17:50:00,-2.61034902749548,2520
"2521",2018-07-18 18:00:00,-1.95135889816603,2521
"2522",2018-07-18 18:10:00,-2.86058076487495,2522
"2523",2018-07-18 18:20:00,-2.64311510899761,2523
"2524",2018-07-18 18:30:00,-2.64439473123293,2524
"2525",2018-07-18 18:40:00,-1.17023881101337,2525
"2526",2018-07-18 18:50:00,0.376884093246707,2526
"2527",2018-07-18 19:00:00,1.5154272311708,2527
"2528",2018-07-18 19:10:00,1.73245533562472,2528
"2529",2018-07-18 19:20:00,1.68866231723358,2529
"2530",2018-07-18 19:30:00,1.45759024701406,2530
"2531",2018-07-18 19:40:00,2.16894946164974,2531
"2532",2018-07-18 19:50:00,1.98651901090893,2532
"2533",2018-07-18 20:00:00,1.47102530561949,2533
"2534",2018-07-18 20:10:00,1.64779018741449,2534
"2535",2018-07-18 20:30:00,2.82398013520649,2535
"2536",2018-07-18 20:40:00,2.71268487535866,2536
"2537",2018-07-18 20:50:00,2.73836346323104,2537
"2538",2018-07-18 21:00:00,4.23213800888704,2538
"2539",2018-07-18 21:10:00,4.48086524374848,2539
"2540",2018-07-18 21:20:00,5.02440973791023,2540
"2541",2018-07-18 21:30:00,6.14023670929771,2541
"2542",2018-07-18 21:40:00,6.58200759783108,2542
"2543",2018-07-18 21:50:00,5.64558203391442,2543
"2544",2018-07-18 22:00:00,5.44234979601988,2544
"2545",2018-07-18 22:10:00,6.32615627278542,2545
"2546",2018-07-18 22:20:00,5.71922601149077,2546
"2547",2018-07-18 22:30:00,6.21479813784979,2547
"2548",2018-07-18 22:40:00,7.43936608272905,2548
"2549",2018-07-18 22:50:00,7.5893380258816,2549
"2550",2018-07-18 23:00:00,8.21931617618175,2550
"2551",2018-07-18 23:10:00,9.48739000583031,2551
"2552",2018-07-18 23:30:00,11.2155636544727,2552
"2553",2018-07-18 23:40:00,9.05030790270787,2553
"2554",2018-07-18 23:50:00,10.2647195232541,2554
"2555",2018-07-19 00:00:00,10.0274988279782,2555
"2556",2018-07-19 00:10:00,10.2732726276755,2556
"2557",2018-07-19 00:20:00,11.9184640991589,2557
"2558",2018-07-19 00:30:00,10.8488680298814,2558
"2559",2018-07-19 00:40:00,11.5978064499382,2559
"2560",2018-07-19 00:50:00,12.4549278850002,2560
"2561",2018-07-19 01:00:00,10.7212694490378,2561
"2562",2018-07-19 01:10:00,11.5438953726141,2562
"2563",2018-07-19 01:20:00,13.7450219790244,2563
"2564",2018-07-19 01:30:00,15.1362871339945,2564
"2565",2018-07-19 01:40:00,12.2406351677605,2565
"2566",2018-07-19 01:50:00,11.1675380182137,2566
"2567",2018-07-19 02:00:00,10.2317251740572,2567
"2568",2018-07-19 02:10:00,10.7591706686648,2568
"2569",2018-07-19 02:30:00,11.5930127881891,2569
"2570",2018-07-19 02:40:00,11.2361295407899,2570
"2571",2018-07-19 02:50:00,11.202184654136,2571
"2572",2018-07-19 03:00:00,11.6321514522311,2572
"2573",2018-07-19 03:10:00,14.3948161406367,2573
"2574",2018-07-19 03:20:00,16.1501119304717,2574
"2575",2018-07-19 03:30:00,39.9272004036792,2575
"2576",2018-07-19 03:40:00,42.6956160364481,2576
"2577",2018-07-19 03:50:00,54.5862529366274,2577
"2578",2018-07-19 04:00:00,52.9307342115235,2578
"2579",2018-07-19 04:10:00,21.7024357684074,2579
"2580",2018-07-19 04:20:00,52.4695611786196,2580
"2581",2018-07-19 04:30:00,63.4490527019162,2581
"2582",2018-07-19 04:40:00,78.8703767918593,2582
"2583",2018-07-19 04:50:00,51.4536601443477,2583
"2584",2018-07-19 05:00:00,58.040499083947,2584
"2585",2018-07-19 05:10:00,53.9636721873108,2585
"2586",2018-07-19 05:30:00,37.5348896649576,2586
"2587",2018-07-19 05:40:00,25.5673002462937,2587
"2588",2018-07-19 05:50:00,25.8608911558792,2588
"2589",2018-07-19 06:00:00,20.9362952219382,2589
"2590",2018-07-19 06:10:00,20.5222104797486,2590
"2591",2018-07-19 06:20:00,20.3998440366424,2591
"2592",2018-07-19 06:30:00,25.0617419313987,2592
"2593",2018-07-19 06:40:00,23.8716737423583,2593
"2594",2018-07-19 06:50:00,28.623274649678,2594
"2595",2018-07-19 07:00:00,23.201510760721,2595
"2596",2018-07-19 07:10:00,20.0604978675983,2596
"2597",2018-07-19 07:20:00,13.9716864725347,2597
"2598",2018-07-19 07:30:00,13.5003420695973,2598
"2599",2018-07-19 07:40:00,14.9448763426944,2599
"2600",2018-07-19 07:50:00,15.9007656603304,2600
"2601",2018-07-19 08:00:00,13.4161654423314,2601
"2602",2018-07-19 08:10:00,11.5436834800045,2602
"2603",2018-07-19 08:30:00,17.6026939208606,2603
"2604",2018-07-19 08:40:00,14.2926585232945,2604
"2605",2018-07-19 08:50:00,11.3795862287817,2605
"2606",2018-07-19 09:00:00,9.42528591443497,2606
"2607",2018-07-19 09:10:00,12.4235493217075,2607
"2608",2018-07-19 09:20:00,9.17063382109547,2608
"2609",2018-07-19 09:30:00,9.13347185290406,2609
"2610",2018-07-19 09:40:00,8.72670813485747,2610
"2611",2018-07-19 09:50:00,7.52544305914406,2611
"2612",2018-07-19 10:00:00,7.73239224183874,2612
"2613",2018-07-19 10:10:00,6.60754595510021,2613
"2614",2018-07-19 10:20:00,6.42381188281005,2614
"2615",2018-07-19 10:30:00,8.25451894055394,2615
"2616",2018-07-19 10:40:00,7.59226332073101,2616
"2617",2018-07-19 10:50:00,5.31349922266362,2617
"2618",2018-07-19 11:00:00,6.5764392025039,2618
"2619",2018-07-19 11:10:00,3.50605065756799,2619
"2620",2018-07-19 11:30:00,5.15963430285802,2620
"2621",2018-07-19 11:40:00,2.6051617630206,2621
"2622",2018-07-19 11:50:00,4.17124938870331,2622
"2623",2018-07-19 12:00:00,2.7381546417019,2623
"2624",2018-07-19 12:10:00,2.32560073414018,2624
"2625",2018-07-19 12:20:00,1.45190105943553,2625
"2626",2018-07-19 12:30:00,4.50749891126289,2626
"2627",2018-07-19 12:40:00,0.893895179141801,2627
"2628",2018-07-19 12:50:00,0.16421597468507,2628
"2629",2018-07-19 13:00:00,-1.44619155398344,2629
"2630",2018-07-19 13:10:00,1.18070299488883,2630
"2631",2018-07-19 13:20:00,-0.0881134083108093,2631
"2632",2018-07-19 13:30:00,-1.77907811839929,2632
"2633",2018-07-19 13:40:00,-1.68263470450949,2633
"2634",2018-07-19 13:50:00,-2.40771653111401,2634
"2635",2018-07-19 14:00:00,-2.4728119053328,2635
"2636",2018-07-19 14:10:00,-2.4883341483625,2636
"2637",2018-07-19 14:30:00,-5.28406664545995,2637
"2638",2018-07-19 14:40:00,-4.18047301115322,2638
"2639",2018-07-19 14:50:00,-4.7611962928679,2639
"2640",2018-07-19 15:00:00,-2.25568033684545,2640
"2641",2018-07-19 15:10:00,-5.2025589536966,2641
"2642",2018-07-19 15:20:00,-4.45473773967446,2642
"2643",2018-07-19 15:30:00,-1.75448702006669,2643
"2644",2018-07-19 15:40:00,-1.4991821272186,2644
"2645",2018-07-19 15:50:00,-0.832412412261214,2645
"2646",2018-07-19 16:00:00,-2.02643923649561,2646
"2647",2018-07-19 16:10:00,-0.0466692234935985,2647
"2648",2018-07-19 16:20:00,0.376545027901256,2648
"2649",2018-07-19 16:30:00,-0.738997965229894,2649
"2650",2018-07-19 16:40:00,0.796248451692219,2650
"2651",2018-07-19 17:30:00,3.1913314842262,2651
"2652",2018-07-19 17:40:00,2.35346626385003,2652
"2653",2018-07-19 17:50:00,2.13315054651948,2653
"2654",2018-07-19 18:00:00,3.79239482190254,2654
"2655",2018-07-19 18:10:00,3.48876490565321,2655
"2656",2018-07-19 18:20:00,2.8172816569916,2656
"2657",2018-07-19 18:30:00,3.24205696507989,2657
"2658",2018-07-19 18:40:00,3.35150830004991,2658
"2659",2018-07-19 18:50:00,4.5318213678545,2659
"2660",2018-07-19 19:00:00,4.55072644494879,2660
"2661",2018-07-19 19:10:00,4.0270901085419,2661
"2662",2018-07-19 19:20:00,4.61072958531114,2662
"2663",2018-07-19 19:30:00,3.35674690603884,2663
"2664",2018-07-19 19:40:00,3.84132875336691,2664
"2665",2018-07-19 19:50:00,3.26150472530173,2665
"2666",2018-07-19 20:00:00,4.34608468329298,2666
"2667",2018-07-19 20:10:00,3.14123388814483,2667
"2668",2018-07-19 20:30:00,5.73996646580001,2668
"2669",2018-07-19 20:40:00,6.72073948861936,2669
"2670",2018-07-19 20:50:00,3.52752703569114,2670
"2671",2018-07-19 21:00:00,4.05259511280065,2671
"2672",2018-07-19 21:10:00,4.35856485682731,2672
"2673",2018-07-19 21:20:00,4.54329966255352,2673
"2674",2018-07-19 21:30:00,7.15781271527902,2674
"2675",2018-07-19 21:40:00,6.96899439600492,2675
"2676",2018-07-19 21:50:00,6.08977496798042,2676
"2677",2018-07-19 22:00:00,8.18835908490062,2677
"2678",2018-07-19 22:10:00,6.54585129314396,2678
"2679",2018-07-19 22:20:00,8.21667794621139,2679
"2680",2018-07-19 22:30:00,8.58206318166457,2680
"2681",2018-07-19 22:40:00,9.5234074309505,2681
"2682",2018-07-19 22:50:00,10.9239046605887,2682
"2683",2018-07-19 23:00:00,9.07382728681267,2683
"2684",2018-07-19 23:10:00,9.58416362528378,2684
"2685",2018-07-19 23:30:00,10.2026323676065,2685
"2686",2018-07-19 23:40:00,11.0889758284562,2686
"2687",2018-07-19 23:50:00,10.1234326101338,2687
"2688",2018-07-20 00:00:00,11.4936320067934,2688
"2689",2018-07-20 00:10:00,10.4095454839446,2689
"2690",2018-07-20 00:20:00,10.6932414849243,2690
"2691",2018-07-20 00:30:00,10.5445016669677,2691
"2692",2018-07-20 00:40:00,13.3246132885073,2692
"2693",2018-07-20 00:50:00,13.2721579496621,2693
"2694",2018-07-20 01:00:00,14.3504344416504,2694
"2695",2018-07-20 01:10:00,14.7708826025696,2695
"2696",2018-07-20 01:20:00,16.4073448639436,2696
"2697",2018-07-20 01:30:00,16.5421251080918,2697
"2698",2018-07-20 01:40:00,15.0150608826434,2698
"2699",2018-07-20 01:50:00,14.3747768429714,2699
"2700",2018-07-20 02:00:00,14.0700966563345,2700
"2701",2018-07-20 02:10:00,16.7284929402193,2701
"2702",2018-07-20 02:30:00,19.2996870086053,2702
"2703",2018-07-20 02:40:00,15.8481667064781,2703
"2704",2018-07-20 02:50:00,21.0464717389025,2704
"2705",2018-07-20 03:00:00,25.8349951003892,2705
"2706",2018-07-20 03:10:00,34.4851639225645,2706
"2707",2018-07-20 03:20:00,33.925902013215,2707
"2708",2018-07-20 03:30:00,43.403647345035,2708
"2709",2018-07-20 03:40:00,51.0909510578224,2709
"2710",2018-07-20 03:50:00,53.4706230122065,2710
"2711",2018-07-20 04:00:00,52.5557147141452,2711
"2712",2018-07-20 04:10:00,58.8453096584606,2712
"2713",2018-07-20 04:20:00,61.3527995514957,2713
"2714",2018-07-20 04:30:00,65.3791750582687,2714
"2715",2018-07-20 04:40:00,66.6545985280384,2715
"2716",2018-07-20 04:50:00,58.321644222074,2716
"2717",2018-07-20 05:00:00,59.2774308236337,2717
"2718",2018-07-20 05:10:00,51.8486930336954,2718
"2719",2018-07-20 05:30:00,59.5154057937516,2719
"2720",2018-07-20 05:40:00,46.3976626741972,2720
"2721",2018-07-20 05:50:00,48.6383847826816,2721
"2722",2018-07-20 06:00:00,50.6011057221643,2722
"2723",2018-07-20 06:10:00,49.0401774875525,2723
"2724",2018-07-20 06:20:00,38.5532736297001,2724
"2725",2018-07-20 06:30:00,37.5021287833085,2725
"2726",2018-07-20 06:40:00,41.0602608668817,2726
"2727",2018-07-20 06:50:00,39.2882498072316,2727
"2728",2018-07-20 07:00:00,31.9795295184001,2728
"2729",2018-07-20 07:10:00,28.0487003677001,2729
"2730",2018-07-20 07:20:00,32.642412920661,2730
"2731",2018-07-20 07:30:00,27.6414618408759,2731
"2732",2018-07-20 07:40:00,28.9674901797738,2732
"2733",2018-07-20 07:50:00,25.8841983413213,2733
"2734",2018-07-20 08:00:00,23.0058737976911,2734
"2735",2018-07-20 08:10:00,19.9844515179792,2735
"2736",2018-07-20 08:30:00,21.6361672591826,2736
"2737",2018-07-20 08:40:00,18.5059065709535,2737
"2738",2018-07-20 08:50:00,15.8011231019851,2738
"2739",2018-07-20 09:00:00,15.4199361007003,2739
"2740",2018-07-20 09:10:00,14.8365774413664,2740
"2741",2018-07-20 09:20:00,14.9344887424649,2741
"2742",2018-07-20 09:30:00,14.0736851298285,2742
"2743",2018-07-20 09:40:00,10.2375086187495,2743
"2744",2018-07-20 09:50:00,9.55651127766287,2744
"2745",2018-07-20 10:00:00,9.56771634971957,2745
"2746",2018-07-20 10:10:00,9.02195975333482,2746
"2747",2018-07-20 10:20:00,7.56183580474976,2747
"2748",2018-07-20 10:30:00,6.41056401942398,2748
"2749",2018-07-20 10:40:00,7.17450202260125,2749
"2750",2018-07-20 10:50:00,5.32163438190643,2750
"2751",2018-07-20 11:00:00,3.98915849441832,2751
"2752",2018-07-20 11:10:00,3.0609991984384,2752
"2753",2018-07-20 11:30:00,-0.681204839113402,2753
"2754",2018-07-20 11:40:00,0.321486933908494,2754
"2755",2018-07-20 11:50:00,-1.056756077167,2755
"2756",2018-07-20 12:00:00,-1.10839796693766,2756
"2757",2018-07-20 12:10:00,-0.256400633473083,2757
"2758",2018-07-20 12:20:00,1.26649736193187,2758
"2759",2018-07-20 12:30:00,3.7813184723691,2759
"2760",2018-07-20 12:40:00,2.17037389149927,2760
"2761",2018-07-20 12:50:00,2.97419795000865,2761
"2762",2018-07-20 13:00:00,5.1957413155319,2762
"2763",2018-07-20 13:10:00,3.93871126932902,2763
"2764",2018-07-20 13:20:00,5.29174761460233,2764
"2765",2018-07-20 13:30:00,6.64608694549811,2765
"2766",2018-07-20 13:40:00,11.22929964667,2766
"2767",2018-07-20 13:50:00,19.7241726854682,2767
"2768",2018-07-20 14:00:00,11.0719980278985,2768
"2769",2018-07-20 14:10:00,12.7538795309974,2769
"2770",2018-07-20 14:30:00,15.1977463173506,2770
"2771",2018-07-20 14:40:00,13.9724911879502,2771
"2772",2018-07-20 14:50:00,13.7424430592065,2772
"2773",2018-07-20 15:00:00,17.0180958180567,2773
"2774",2018-07-20 15:10:00,23.7296835414189,2774
"2775",2018-07-20 15:20:00,23.8952172100561,2775
"2776",2018-07-20 15:30:00,25.6271074971286,2776
"2777",2018-07-20 15:40:00,15.8275477462034,2777
"2778",2018-07-20 15:50:00,19.3226045324082,2778
"2779",2018-07-20 16:00:00,21.1479169931443,2779
"2780",2018-07-20 16:10:00,16.8805707521716,2780
"2781",2018-07-20 16:20:00,18.8684024666776,2781
"2782",2018-07-20 16:30:00,13.6582527492024,2782
"2783",2018-07-20 16:40:00,11.8982840912716,2783
"2784",2018-07-20 16:50:00,8.25670171334303,2784
"2785",2018-07-20 17:00:00,13.464321309809,2785
"2786",2018-07-20 17:10:00,20.7467294986818,2786
"2787",2018-07-20 17:30:00,26.272598505908,2787
"2788",2018-07-20 17:40:00,11.2924392311938,2788
"2789",2018-07-20 18:30:00,25.0368919995025,2789
"2790",2018-07-20 18:40:00,22.303244740523,2790
"2791",2018-07-20 18:50:00,22.2540626544296,2791
"2792",2018-07-20 19:00:00,18.0518153249871,2792
"2793",2018-07-20 19:10:00,7.20303665833031,2793
"2794",2018-07-20 19:20:00,5.20729654340322,2794
"2795",2018-07-20 19:30:00,3.77014692011274,2795
"2796",2018-07-20 19:40:00,7.24330651940523,2796
"2797",2018-07-20 19:50:00,6.4115106990533,2797
"2798",2018-07-20 20:00:00,5.57586620431371,2798
"2799",2018-07-20 20:10:00,10.7687573552432,2799
"2800",2018-07-20 20:30:00,11.7369606230216,2800
"2801",2018-07-20 20:40:00,14.8170425893269,2801
"2802",2018-07-20 20:50:00,18.5369788839172,2802
"2803",2018-07-20 21:00:00,14.647939019703,2803
"2804",2018-07-20 21:10:00,20.3502503951277,2804
"2805",2018-07-20 21:20:00,18.8584506655668,2805
"2806",2018-07-20 21:30:00,22.9540939137487,2806
"2807",2018-07-20 21:40:00,21.4983007310618,2807
"2808",2018-07-20 21:50:00,18.9917496935337,2808
"2809",2018-07-20 22:00:00,19.4956394467375,2809
"2810",2018-07-20 22:10:00,19.5944984777753,2810
"2811",2018-07-20 22:20:00,22.4231200294883,2811
"2812",2018-07-20 22:30:00,26.3018046981439,2812
"2813",2018-07-20 22:40:00,20.9198375564169,2813
"2814",2018-07-20 22:50:00,17.6989530965054,2814
"2815",2018-07-20 23:00:00,21.7895228050479,2815
"2816",2018-07-20 23:10:00,21.7410901847626,2816
"2817",2018-07-20 23:30:00,19.393635436861,2817
"2818",2018-07-20 23:40:00,19.0779038767465,2818
"2819",2018-07-20 23:50:00,20.0542924027015,2819
"2820",2018-07-21 00:00:00,18.4430295170108,2820
"2821",2018-07-21 00:10:00,19.1075082774643,2821
"2822",2018-07-21 00:20:00,19.7057261944058,2822
"2823",2018-07-21 00:30:00,17.4558958516169,2823
"2824",2018-07-21 00:40:00,17.4121624121726,2824
"2825",2018-07-21 00:50:00,20.7636977103608,2825
"2826",2018-07-21 01:00:00,20.5857128735543,2826
"2827",2018-07-21 01:10:00,19.0769912706357,2827
"2828",2018-07-21 01:20:00,20.1328625066642,2828
"2829",2018-07-21 01:30:00,21.8422826733224,2829
"2830",2018-07-21 01:40:00,19.7244121009496,2830
"2831",2018-07-21 01:50:00,17.3211508892348,2831
"2832",2018-07-21 02:00:00,19.8052379962841,2832
"2833",2018-07-21 02:10:00,20.403246947211,2833
"2834",2018-07-21 02:30:00,20.2987388079314,2834
"2835",2018-07-21 02:40:00,15.6967380080782,2835
"2836",2018-07-21 02:50:00,24.0821708190893,2836
"2837",2018-07-21 03:00:00,24.470172396692,2837
"2838",2018-07-21 03:10:00,24.9411147356603,2838
"2839",2018-07-21 03:20:00,21.3131704316598,2839
"2840",2018-07-21 03:30:00,24.298081870995,2840
"2841",2018-07-21 03:40:00,26.441065649855,2841
"2842",2018-07-21 03:50:00,29.6822942692413,2842
"2843",2018-07-21 04:00:00,30.6116376408355,2843
"2844",2018-07-21 04:10:00,30.8953932025056,2844
"2845",2018-07-21 04:20:00,33.263176253843,2845
"2846",2018-07-21 04:30:00,32.5067068923723,2846
"2847",2018-07-21 04:40:00,34.2199716110503,2847
"2848",2018-07-21 04:50:00,34.1017238690696,2848
"2849",2018-07-21 05:00:00,39.3028258831397,2849
"2850",2018-07-21 05:10:00,34.4839007982841,2850
"2851",2018-07-21 05:30:00,28.5770212471952,2851
"2852",2018-07-21 05:40:00,33.7904122817072,2852
"2853",2018-07-21 05:50:00,31.7326169537051,2853
"2854",2018-07-21 06:00:00,21.8476029462214,2854
"2855",2018-07-21 06:10:00,35.5434356971257,2855
"2856",2018-07-21 06:20:00,39.4402879869898,2856
"2857",2018-07-21 06:30:00,35.5728885092814,2857
"2858",2018-07-21 06:40:00,31.8756121433959,2858
"2859",2018-07-21 06:50:00,34.7340110293748,2859
"2860",2018-07-21 07:00:00,36.311410345551,2860
"2861",2018-07-21 07:10:00,31.7403808065472,2861
