"","date","NO2[ppb]","V2"
"5877",2020-01-31 11:10:00,11.2517710421262,5877
"5878",2020-01-31 11:20:00,10.8095560421024,5878
"5879",2020-01-31 11:30:00,11.0299505169344,5879
"5880",2020-01-31 11:40:00,10.9216020707313,5880
"5881",2020-01-31 12:00:00,9.87185548969184,5881
"5882",2020-01-31 12:10:00,12.2513363194575,5882
"5883",2020-01-31 12:20:00,9.75189221156835,5883
"5884",2020-01-31 12:30:00,13.5007720643431,5884
"5885",2020-01-31 12:40:00,14.4659809025572,5885
"5886",2020-01-31 12:50:00,14.8808923854544,5886
"5887",2020-01-31 13:00:00,15.899667481487,5887
"5888",2020-01-31 13:10:00,15.0856572966939,5888
"5889",2020-01-31 13:20:00,15.0038051303771,5889
"5890",2020-01-31 13:30:00,15.8330529299514,5890
"5891",2020-01-31 13:40:00,14.0119115708792,5891
"5892",2020-01-31 13:50:00,13.5833799287133,5892
"5893",2020-01-31 14:00:00,13.7592341400827,5893
"5894",2020-01-31 14:10:00,12.9234570503486,5894
"5895",2020-01-31 14:20:00,10.6477342696,5895
"5896",2020-01-31 14:30:00,9.90214920296932,5896
"5897",2020-01-31 14:40:00,9.45782239312004,5897
"5898",2020-01-31 15:00:00,5.51113545865185,5898
"5899",2020-01-31 15:10:00,5.62926708900389,5899
"5900",2020-01-31 15:20:00,6.43490171157096,5900
"5901",2020-01-31 15:30:00,7.50263625210165,5901
"5902",2020-01-31 15:40:00,8.00873764475275,5902
"5903",2020-01-31 15:50:00,17.6695064680085,5903
"5904",2020-01-31 16:00:00,23.1192737569519,5904
"5905",2020-01-31 16:10:00,26.9437029910131,5905
"5906",2020-01-31 16:20:00,22.4697720174587,5906
"5907",2020-01-31 16:30:00,31.6191695459484,5907
"5908",2020-01-31 16:40:00,31.7358773021054,5908
"5909",2020-01-31 16:50:00,29.5818144353375,5909
"5910",2020-01-31 17:00:00,36.2401509476596,5910
"5911",2020-01-31 17:10:00,38.8827452600778,5911
"5912",2020-01-31 17:20:00,26.2328859511234,5912
"5913",2020-01-31 17:30:00,31.2498168167835,5913
"5914",2020-01-31 17:40:00,16.0028834770384,5914
"5915",2020-01-31 18:00:00,27.8132623926344,5915
"5916",2020-01-31 18:10:00,44.9295991681073,5916
"5917",2020-01-31 18:20:00,38.2666374488832,5917
"5918",2020-01-31 18:30:00,26.2561697427871,5918
"5919",2020-01-31 18:40:00,29.1801460736043,5919
"5920",2020-01-31 18:50:00,27.5953928788543,5920
"5921",2020-01-31 19:00:00,20.5901479659885,5921
"5922",2020-01-31 19:10:00,24.2901607653066,5922
"5923",2020-01-31 19:20:00,34.4141329993895,5923
"5924",2020-01-31 19:30:00,31.8226408247187,5924
"5925",2020-01-31 19:40:00,18.862369859861,5925
"5926",2020-01-31 19:50:00,18.9389066122098,5926
"5927",2020-01-31 20:00:00,18.0750151549342,5927
"5928",2020-01-31 20:10:00,15.2903124317453,5928
"5929",2020-01-31 20:20:00,10.8930515715295,5929
"5930",2020-01-31 20:30:00,14.2453700683404,5930
"5931",2020-01-31 20:40:00,10.2744568062951,5931
"5932",2020-01-31 21:00:00,8.82990447047827,5932
"5933",2020-01-31 21:10:00,11.4015421302098,5933
"5934",2020-01-31 21:20:00,13.1722039941725,5934
"5935",2020-01-31 21:30:00,12.2045317927327,5935
"5936",2020-01-31 21:40:00,16.2147109654516,5936
"5937",2020-01-31 21:50:00,13.9958208720413,5937
"5938",2020-01-31 22:00:00,10.5894315870396,5938
"5939",2020-01-31 22:10:00,17.9850133883945,5939
"5940",2020-01-31 22:20:00,20.3684420395287,5940
"5941",2020-01-31 22:30:00,14.8870990426607,5941
"5942",2020-01-31 22:40:00,15.2546213599114,5942
"5943",2020-01-31 22:50:00,16.41682896454,5943
"5944",2020-01-31 23:00:00,15.6895451420634,5944
"5945",2020-01-31 23:10:00,11.768587773622,5945
"5946",2020-01-31 23:20:00,8.10885706196844,5946
"5947",2020-01-31 23:30:00,7.81512718474444,5947
"5948",2020-01-31 23:40:00,11.9409316871808,5948
"5949",2020-02-01 00:00:00,16.3151818923824,5949
"5950",2020-02-01 00:10:00,13.5615057757515,5950
"5951",2020-02-01 00:20:00,11.618824357046,5951
"5952",2020-02-01 00:30:00,9.57138987194844,5952
"5953",2020-02-01 00:40:00,10.3694966388046,5953
"5954",2020-02-01 00:50:00,20.3125659212813,5954
"5955",2020-02-01 01:00:00,21.3225049977238,5955
"5956",2020-02-01 01:10:00,21.1253551674479,5956
"5957",2020-02-01 01:20:00,21.2928543203566,5957
"5958",2020-02-01 01:30:00,16.2185318134501,5958
"5959",2020-02-01 01:40:00,18.5809924057765,5959
"5960",2020-02-01 01:50:00,14.8893465587427,5960
"5961",2020-02-01 02:00:00,16.8955691895014,5961
"5962",2020-02-01 02:10:00,15.1460835555295,5962
"5963",2020-02-01 02:20:00,11.1946488832121,5963
"5964",2020-02-01 02:30:00,11.032579465651,5964
"5965",2020-02-01 02:40:00,8.89447626581707,5965
"5966",2020-02-01 03:10:00,10.9846847659323,5966
"5967",2020-02-01 03:20:00,12.9923375200519,5967
"5968",2020-02-01 03:30:00,19.3427288977112,5968
"5969",2020-02-01 03:40:00,17.8239758192116,5969
"5970",2020-02-01 04:30:00,8.73476234396084,5970
"5971",2020-02-01 04:40:00,7.35444154953737,5971
"5972",2020-02-01 04:50:00,6.90010908752862,5972
"5973",2020-02-01 05:00:00,11.3310534158271,5973
"5974",2020-02-01 05:10:00,14.1606222202797,5974
"5975",2020-02-01 05:20:00,14.1266443600779,5975
"5976",2020-02-01 05:30:00,16.1213555688858,5976
"5977",2020-02-01 05:40:00,21.14087223186,5977
"5978",2020-02-01 06:10:00,16.2801839954726,5978
"5979",2020-02-01 06:20:00,19.2798823735492,5979
"5980",2020-02-01 06:30:00,17.5130203074482,5980
"5981",2020-02-01 06:40:00,14.2461317044672,5981
"5982",2020-02-01 06:50:00,14.0798798388228,5982
"5983",2020-02-01 07:00:00,12.2240457629868,5983
"5984",2020-02-01 07:10:00,12.4052240889588,5984
"5985",2020-02-01 07:20:00,12.8706917643755,5985
"5986",2020-02-01 07:30:00,16.005252581871,5986
"5987",2020-02-01 07:40:00,14.6805665661613,5987
"5988",2020-02-01 07:50:00,17.108956810678,5988
"5989",2020-02-01 08:00:00,7.19087604970863,5989
"5990",2020-02-01 08:10:00,8.05566439457281,5990
"5991",2020-02-01 08:20:00,6.63662795637687,5991
"5992",2020-02-01 08:30:00,12.438396258856,5992
"5993",2020-02-01 08:40:00,18.132089625207,5993
"5994",2020-02-01 09:00:00,20.540814363011,5994
"5995",2020-02-01 09:10:00,21.2287754620565,5995
"5996",2020-02-01 09:20:00,18.6884351780062,5996
"5997",2020-02-01 09:30:00,16.2321172228075,5997
"5998",2020-02-01 09:40:00,15.1918389615294,5998
"5999",2020-02-01 09:50:00,15.2288060716167,5999
"6000",2020-02-01 10:00:00,15.4879916218022,6000
"6001",2020-02-01 10:10:00,15.5623131152285,6001
"6002",2020-02-01 10:20:00,16.3977392054043,6002
"6003",2020-02-01 10:30:00,14.4572373272406,6003
"6004",2020-02-01 10:40:00,11.664823872748,6004
"6005",2020-02-01 10:50:00,11.4784754991191,6005
"6006",2020-02-01 11:00:00,10.5520216978192,6006
"6007",2020-02-01 11:10:00,11.337710875175,6007
"6008",2020-02-01 11:20:00,12.0667967618731,6008
"6009",2020-02-01 11:30:00,12.9562873573503,6009
"6010",2020-02-01 11:40:00,11.6380448854585,6010
"6011",2020-02-01 12:10:00,11.3405548267989,6011
"6012",2020-02-01 12:20:00,11.2774070903924,6012
"6013",2020-02-01 12:30:00,8.69844108610948,6013
"6014",2020-02-01 12:40:00,8.39151979017114,6014
"6015",2020-02-01 12:50:00,7.54437650175086,6015
"6016",2020-02-01 13:00:00,7.302550272863,6016
"6017",2020-02-01 13:10:00,8.34752841057654,6017
"6018",2020-02-01 13:20:00,8.33442662204749,6018
"6019",2020-02-01 13:30:00,7.80073373890246,6019
"6020",2020-02-01 13:40:00,9.12833666177712,6020
"6021",2020-02-01 13:50:00,9.22290929352949,6021
"6022",2020-02-01 14:00:00,10.3705135979675,6022
"6023",2020-02-01 14:10:00,9.2170302405863,6023
"6024",2020-02-01 14:20:00,8.24893415538534,6024
"6025",2020-02-01 14:30:00,8.80023416142843,6025
"6026",2020-02-01 14:40:00,7.3346945403301,6026
"6027",2020-02-01 15:00:00,10.0984694932787,6027
"6028",2020-02-01 15:10:00,7.45197039864403,6028
"6029",2020-02-01 15:20:00,8.17832589574572,6029
"6030",2020-02-01 15:30:00,8.89179126498541,6030
"6031",2020-02-01 15:40:00,7.98365354449757,6031
"6032",2020-02-01 15:50:00,8.5800976070476,6032
"6033",2020-02-01 16:00:00,9.22307481533275,6033
"6034",2020-02-01 16:10:00,8.86059890910512,6034
"6035",2020-02-01 16:20:00,9.17493128780093,6035
"6036",2020-02-01 16:30:00,9.28345640316456,6036
"6037",2020-02-01 16:40:00,10.2748338587486,6037
"6038",2020-02-01 16:50:00,8.80996505764902,6038
"6039",2020-02-01 17:00:00,8.74532074849231,6039
"6040",2020-02-01 17:10:00,9.34403679613237,6040
"6041",2020-02-01 17:20:00,10.9770060892606,6041
"6042",2020-02-01 17:30:00,10.6023255824228,6042
"6043",2020-02-01 17:40:00,10.6711632941509,6043
"6044",2020-02-01 18:00:00,8.85564628183061,6044
"6045",2020-02-01 18:10:00,10.5306384346498,6045
"6046",2020-02-01 18:20:00,8.46231585634278,6046
"6047",2020-02-01 18:30:00,9.21159472494394,6047
"6048",2020-02-01 18:40:00,9.19494649391477,6048
"6049",2020-02-01 18:50:00,9.77434042787124,6049
"6050",2020-02-01 19:00:00,9.086420707482,6050
"6051",2020-02-01 19:10:00,9.62751008307558,6051
"6052",2020-02-01 19:20:00,10.216096667372,6052
"6053",2020-02-01 19:30:00,9.92198201378009,6053
"6054",2020-02-01 19:40:00,10.1364608610998,6054
"6055",2020-02-01 19:50:00,9.96261436660269,6055
"6056",2020-02-01 20:00:00,9.79280236912086,6056
"6057",2020-02-01 20:10:00,10.0750612165377,6057
"6058",2020-02-01 20:20:00,10.9293358611795,6058
"6059",2020-02-01 20:30:00,9.48657398575364,6059
"6060",2020-02-01 20:40:00,10.14276862755,6060
"6061",2020-02-01 21:00:00,10.362402402701,6061
"6062",2020-02-01 21:10:00,11.2087071311466,6062
"6063",2020-02-01 21:20:00,10.5831097036149,6063
"6064",2020-02-01 21:30:00,10.9015865438706,6064
"6065",2020-02-01 21:40:00,11.6774312096824,6065
"6066",2020-02-01 21:50:00,10.0872674523664,6066
"6067",2020-02-01 22:00:00,10.8397264937304,6067
"6068",2020-02-01 22:10:00,10.8150005795431,6068
"6069",2020-02-01 22:20:00,10.2288083759654,6069
"6070",2020-02-01 22:30:00,12.4712414088643,6070
"6071",2020-02-01 22:40:00,10.5827088121435,6071
"6072",2020-02-01 22:50:00,11.2560426769929,6072
"6073",2020-02-01 23:00:00,10.7461510680311,6073
"6074",2020-02-01 23:10:00,10.9686781074688,6074
"6075",2020-02-01 23:20:00,9.20884383485599,6075
"6076",2020-02-01 23:30:00,9.26768758149459,6076
"6077",2020-02-01 23:40:00,10.023684620431,6077
"6078",2020-02-02 00:00:00,12.2111217396281,6078
"6079",2020-02-02 00:10:00,9.69630830471125,6079
"6080",2020-02-02 00:20:00,8.96322235160944,6080
"6081",2020-02-02 00:30:00,10.4532543655167,6081
"6082",2020-02-02 00:40:00,9.12614333738327,6082
"6083",2020-02-02 00:50:00,8.73960250794418,6083
"6084",2020-02-02 01:00:00,8.74050563041828,6084
"6085",2020-02-02 01:10:00,8.40972771501215,6085
"6086",2020-02-02 01:20:00,9.07123868799879,6086
"6087",2020-02-02 01:30:00,8.97774720704359,6087
"6088",2020-02-02 01:40:00,9.92191559225961,6088
"6089",2020-02-02 01:50:00,9.30692034039649,6089
"6090",2020-02-02 02:00:00,9.94486153123203,6090
"6091",2020-02-02 02:10:00,10.1445439420034,6091
"6092",2020-02-02 02:20:00,9.77152222023805,6092
"6093",2020-02-02 02:30:00,10.6417591627117,6093
"6094",2020-02-02 02:40:00,9.47492369120806,6094
"6095",2020-02-02 03:00:00,8.10239440622525,6095
"6096",2020-02-02 03:10:00,9.39592615327645,6096
"6097",2020-02-02 03:20:00,9.085001852756,6097
"6098",2020-02-02 03:30:00,8.82552355702967,6098
"6099",2020-02-02 03:40:00,9.28205586051987,6099
"6100",2020-02-02 03:50:00,9.90771383570864,6100
"6101",2020-02-02 04:00:00,9.21126368448575,6101
"6102",2020-02-02 04:10:00,8.80554702920658,6102
"6103",2020-02-02 04:20:00,9.64002451224092,6103
"6104",2020-02-02 04:30:00,9.3416463277188,6104
"6105",2020-02-02 04:40:00,8.959196049634,6105
"6106",2020-02-02 05:30:00,9.52506327913651,6106
"6107",2020-02-02 05:40:00,9.09140248888163,6107
"6108",2020-02-02 06:00:00,9.74097624140109,6108
"6109",2020-02-02 06:10:00,10.2092870184549,6109
"6110",2020-02-02 06:20:00,10.0751969572747,6110
"6111",2020-02-02 06:30:00,11.6696082121199,6111
"6112",2020-02-02 06:40:00,10.4173685387429,6112
"6113",2020-02-02 06:50:00,10.7188755379687,6113
"6114",2020-02-02 07:00:00,10.958041231787,6114
"6115",2020-02-02 07:10:00,11.2864743166835,6115
"6116",2020-02-02 07:20:00,10.3977332619571,6116
"6117",2020-02-02 07:30:00,9.88254362963409,6117
"6118",2020-02-02 07:40:00,10.7635312605445,6118
"6119",2020-02-02 07:50:00,11.9270097134899,6119
"6120",2020-02-02 08:00:00,11.2129740635827,6120
"6121",2020-02-02 08:10:00,11.9652505027397,6121
"6122",2020-02-02 08:20:00,12.2064514297586,6122
"6123",2020-02-02 08:30:00,12.471827723264,6123
"6124",2020-02-02 08:40:00,11.3738516913707,6124
"6125",2020-02-02 09:00:00,12.6474707392327,6125
"6126",2020-02-02 09:10:00,10.8195931575708,6126
"6127",2020-02-02 09:20:00,10.876279493985,6127
"6128",2020-02-02 09:30:00,10.9688734768508,6128
"6129",2020-02-02 09:40:00,11.0083462574961,6129
"6130",2020-02-02 09:50:00,11.2525541779993,6130
"6131",2020-02-02 10:00:00,12.2192725499237,6131
"6132",2020-02-02 10:10:00,12.3786836960798,6132
"6133",2020-02-02 10:20:00,11.7056308907844,6133
"6134",2020-02-02 10:30:00,12.0508836426749,6134
"6135",2020-02-02 10:40:00,12.825274997141,6135
"6136",2020-02-02 10:50:00,13.034020113754,6136
"6137",2020-02-02 11:00:00,13.1089433990698,6137
"6138",2020-02-02 11:10:00,13.317972893308,6138
"6139",2020-02-02 11:20:00,14.5347349291685,6139
"6140",2020-02-02 11:30:00,14.3410344040445,6140
"6141",2020-02-02 11:40:00,14.9541779836787,6141
"6142",2020-02-02 12:00:00,14.8444348672554,6142
"6143",2020-02-02 12:10:00,16.0660275172052,6143
"6144",2020-02-02 12:20:00,16.4718949789026,6144
"6145",2020-02-02 12:30:00,15.8851651662119,6145
"6146",2020-02-02 12:40:00,16.1208187174125,6146
"6147",2020-02-02 12:50:00,14.7541942077629,6147
"6148",2020-02-02 13:00:00,15.7309805960696,6148
"6149",2020-02-02 13:10:00,15.6282742635033,6149
"6150",2020-02-02 13:20:00,15.9191292601969,6150
"6151",2020-02-02 13:30:00,16.2112155842243,6151
"6152",2020-02-02 13:40:00,16.0773547149051,6152
"6153",2020-02-02 13:50:00,15.706801005967,6153
"6154",2020-02-02 14:00:00,16.0611376173811,6154
"6155",2020-02-02 14:10:00,15.867534821759,6155
"6156",2020-02-02 14:20:00,15.0169953288216,6156
"6157",2020-02-02 14:30:00,14.0527843543141,6157
"6158",2020-02-02 14:40:00,15.3074059735946,6158
"6159",2020-02-02 15:00:00,15.5302116554014,6159
"6160",2020-02-02 15:10:00,14.6305899507675,6160
"6161",2020-02-02 15:20:00,14.5569370332954,6161
"6162",2020-02-02 15:30:00,14.9961734842211,6162
"6163",2020-02-02 15:40:00,15.2056027095497,6163
"6164",2020-02-02 15:50:00,15.8022265684186,6164
"6165",2020-02-02 16:00:00,15.1433281252849,6165
"6166",2020-02-02 16:10:00,14.3060279156344,6166
"6167",2020-02-02 16:20:00,13.7972425974218,6167
"6168",2020-02-02 16:30:00,14.6681258512861,6168
"6169",2020-02-02 16:40:00,14.7516749622674,6169
"6170",2020-02-02 16:50:00,14.3538369961544,6170
"6171",2020-02-02 17:00:00,13.0966083439169,6171
"6172",2020-02-02 17:10:00,13.952089631062,6172
"6173",2020-02-02 17:20:00,14.1313505437705,6173
"6174",2020-02-02 17:30:00,13.7077565001999,6174
"6175",2020-02-02 17:40:00,14.1896275778292,6175
"6176",2020-02-02 18:00:00,12.669809545393,6176
"6177",2020-02-02 18:10:00,13.6292887342027,6177
"6178",2020-02-02 18:20:00,13.0895913747588,6178
"6179",2020-02-02 18:30:00,11.8655605520046,6179
"6180",2020-02-02 18:40:00,11.9524630406511,6180
"6181",2020-02-02 18:50:00,11.1393206992596,6181
"6182",2020-02-02 19:00:00,12.6084748761645,6182
"6183",2020-02-02 19:10:00,10.7597178778729,6183
"6184",2020-02-02 19:20:00,11.513586687124,6184
"6185",2020-02-02 19:30:00,11.0623230241325,6185
"6186",2020-02-02 19:40:00,10.9682440358442,6186
"6187",2020-02-02 19:50:00,11.1236011218163,6187
"6188",2020-02-02 20:00:00,11.4870865041903,6188
"6189",2020-02-02 20:10:00,10.4709941615967,6189
"6190",2020-02-02 20:20:00,10.5007562816019,6190
"6191",2020-02-02 20:30:00,9.60261169806724,6191
"6192",2020-02-02 20:40:00,9.93647351540687,6192
"6193",2020-02-02 21:00:00,10.3579108403187,6193
"6194",2020-02-02 21:10:00,10.2980470149791,6194
"6195",2020-02-02 21:20:00,9.73193920203015,6195
"6196",2020-02-02 21:30:00,9.19690314432627,6196
"6197",2020-02-02 21:40:00,9.57941339310559,6197
"6198",2020-02-02 21:50:00,9.01236341131242,6198
"6199",2020-02-02 22:00:00,8.75952516301104,6199
"6200",2020-02-02 22:10:00,8.86805963786336,6200
"6201",2020-02-02 22:20:00,7.87292779022696,6201
"6202",2020-02-02 22:30:00,8.48741148728186,6202
"6203",2020-02-02 22:40:00,7.73666613902472,6203
"6204",2020-02-02 22:50:00,7.33912074521084,6204
"6205",2020-02-02 23:00:00,7.71620474866009,6205
"6206",2020-02-02 23:10:00,7.24200866225193,6206
"6207",2020-02-02 23:20:00,7.56121063213535,6207
"6208",2020-02-02 23:30:00,6.9754905151188,6208
"6209",2020-02-02 23:40:00,6.92254251207648,6209
"6210",2020-02-03 00:00:00,6.46440207570282,6210
"6211",2020-02-03 00:10:00,6.78775345131556,6211
"6212",2020-02-03 00:20:00,6.46976295967193,6212
"6213",2020-02-03 00:30:00,5.9129078048497,6213
"6214",2020-02-03 00:40:00,7.33283118682496,6214
"6215",2020-02-03 00:50:00,7.20819280148257,6215
"6216",2020-02-03 01:00:00,7.58915676494196,6216
"6217",2020-02-03 01:10:00,8.03432961093251,6217
"6218",2020-02-03 01:20:00,6.90004671949977,6218
"6219",2020-02-03 01:30:00,7.11754176624825,6219
"6220",2020-02-03 01:40:00,7.03834953402222,6220
"6221",2020-02-03 01:50:00,7.38699941175796,6221
"6222",2020-02-03 02:00:00,7.5107600433188,6222
"6223",2020-02-03 02:10:00,7.28850878128113,6223
"6224",2020-02-03 02:20:00,7.57010685772705,6224
"6225",2020-02-03 02:30:00,7.53962344140703,6225
"6226",2020-02-03 02:40:00,6.78186088710034,6226
"6227",2020-02-03 03:10:00,8.37382532589585,6227
"6228",2020-02-03 03:20:00,7.38850946899062,6228
"6229",2020-02-03 03:30:00,7.4689216121056,6229
"6230",2020-02-03 03:40:00,7.42969313912797,6230
"6231",2020-02-03 03:50:00,7.29854371151418,6231
"6232",2020-02-03 04:00:00,9.36084154628536,6232
"6233",2020-02-03 04:10:00,9.86540977960537,6233
"6234",2020-02-03 04:20:00,12.9986000855211,6234
"6235",2020-02-03 04:30:00,12.8513478548127,6235
"6236",2020-02-03 04:40:00,13.7044077997809,6236
"6237",2020-02-03 04:50:00,15.2696186001597,6237
"6238",2020-02-03 05:00:00,14.6462329314212,6238
"6239",2020-02-03 05:10:00,15.207446793652,6239
"6240",2020-02-03 05:20:00,14.0758301202148,6240
"6241",2020-02-03 05:30:00,12.9988743211025,6241
"6242",2020-02-03 05:40:00,13.7067972895786,6242
"6243",2020-02-03 06:30:00,10.6770876866075,6243
"6244",2020-02-03 06:40:00,11.0304946722544,6244
"6245",2020-02-03 06:50:00,11.6722264754634,6245
"6246",2020-02-03 07:00:00,12.7718405374658,6246
"6247",2020-02-03 07:10:00,13.4715927793913,6247
"6248",2020-02-03 07:20:00,14.7681546157133,6248
"6249",2020-02-03 07:30:00,17.819367348749,6249
"6250",2020-02-03 07:40:00,17.569503408161,6250
"6251",2020-02-03 07:50:00,14.1720846059534,6251
"6252",2020-02-03 08:00:00,14.9442257906488,6252
"6253",2020-02-03 08:10:00,11.7948710155449,6253
"6254",2020-02-03 08:20:00,13.2125269878998,6254
"6255",2020-02-03 08:30:00,11.5903933049274,6255
"6256",2020-02-03 08:40:00,12.5790201529923,6256
"6257",2020-02-03 09:10:00,13.8277317317022,6257
"6258",2020-02-03 09:20:00,13.4293924705306,6258
"6259",2020-02-03 09:30:00,13.1495297114069,6259
"6260",2020-02-03 09:40:00,12.6350609693703,6260
"6261",2020-02-03 09:50:00,12.0209547930598,6261
"6262",2020-02-03 10:00:00,11.8460774443808,6262
"6263",2020-02-03 10:10:00,12.6882695478041,6263
"6264",2020-02-03 10:20:00,12.2310399866244,6264
"6265",2020-02-03 10:30:00,11.6871427560306,6265
"6266",2020-02-03 10:40:00,11.9493384154544,6266
"6267",2020-02-03 10:50:00,11.6871811934735,6267
"6268",2020-02-03 11:00:00,10.6108264048716,6268
"6269",2020-02-03 11:10:00,10.7635480632002,6269
"6270",2020-02-03 11:20:00,10.8454089456752,6270
"6271",2020-02-03 11:30:00,11.9232037207178,6271
"6272",2020-02-03 11:40:00,12.2801901075825,6272
"6273",2020-02-03 12:00:00,11.1530025805919,6273
"6274",2020-02-03 12:10:00,12.1227646605713,6274
"6275",2020-02-03 12:20:00,12.4834945174907,6275
"6276",2020-02-03 12:30:00,14.1092711119599,6276
"6277",2020-02-03 12:40:00,12.4255854291403,6277
"6278",2020-02-03 12:50:00,12.8487002900192,6278
"6279",2020-02-03 13:00:00,13.269164012251,6279
