"","date","NO[ppb]","V2"
"3847",2020-01-15 13:50:00,9.68837124652338,3847
"3848",2020-01-15 14:00:00,11.3566796709797,3848
"3849",2020-01-15 14:10:00,9.78726967502908,3849
"3850",2020-01-15 14:30:00,10.6214326895726,3850
"3851",2020-01-15 14:40:00,8.37944364855057,3851
"3852",2020-01-15 14:50:00,12.6951963801187,3852
"3853",2020-01-15 15:00:00,8.81521722917265,3853
"3854",2020-01-15 15:10:00,15.6893365656667,3854
"3855",2020-01-15 15:20:00,9.09392024391235,3855
"3856",2020-01-15 15:30:00,10.4221747210429,3856
"3857",2020-01-15 15:40:00,10.0679075106459,3857
"3858",2020-01-15 15:50:00,10.9638400865435,3858
"3859",2020-01-15 16:00:00,10.9264885835545,3859
"3860",2020-01-15 16:10:00,-3.38570510555306,3860
"3861",2020-01-15 16:20:00,0.29466452130736,3861
"3862",2020-01-15 16:30:00,75.1746039438511,3862
"3863",2020-01-15 16:40:00,32.5094828413344,3863
"3864",2020-01-15 16:50:00,24.2562602972631,3864
"3865",2020-01-15 17:00:00,26.7039211584619,3865
"3866",2020-01-15 17:10:00,29.5224281407029,3866
"3867",2020-01-15 17:40:00,35.4011610476108,3867
"3868",2020-01-15 17:50:00,18.0041494979646,3868
"3869",2020-01-15 18:00:00,0.425318111504691,3869
"3870",2020-01-15 18:10:00,3.63248212911932,3870
"3871",2020-01-15 18:20:00,22.4096428763657,3871
"3872",2020-01-15 18:30:00,26.9271057572848,3872
"3873",2020-01-15 18:40:00,28.8893391731985,3873
"3874",2020-01-15 18:50:00,12.0299883591505,3874
"3875",2020-01-15 19:00:00,23.4142843644085,3875
"3876",2020-01-15 19:10:00,37.2236183569137,3876
"3877",2020-01-15 19:20:00,21.8275406923148,3877
"3878",2020-01-15 19:30:00,15.4262265076903,3878
"3879",2020-01-15 19:40:00,11.2031891026821,3879
"3880",2020-01-15 19:50:00,10.4515501254506,3880
"3881",2020-01-15 20:00:00,17.0165086453861,3881
"3882",2020-01-15 20:10:00,17.5002215187335,3882
"3883",2020-01-15 20:30:00,25.8720307342509,3883
"3884",2020-01-15 20:40:00,14.1998246832818,3884
"3885",2020-01-15 20:50:00,13.5763074959238,3885
"3886",2020-01-15 21:00:00,3.80360239474213,3886
"3887",2020-01-15 21:10:00,1.34611882537583,3887
"3888",2020-01-15 21:20:00,-1.48221698509458,3888
"3889",2020-01-15 21:30:00,20.4670125421641,3889
"3890",2020-01-15 21:40:00,17.3892217426851,3890
"3891",2020-01-15 21:50:00,27.3326423118501,3891
"3892",2020-01-15 22:00:00,17.6223707773963,3892
"3893",2020-01-15 22:10:00,24.3659899323814,3893
"3894",2020-01-15 22:20:00,14.2886263073962,3894
"3895",2020-01-15 22:30:00,16.5972748203771,3895
"3896",2020-01-15 22:40:00,13.707894909866,3896
"3897",2020-01-15 22:50:00,19.5259229849771,3897
"3898",2020-01-15 23:00:00,16.3499275916082,3898
"3899",2020-01-15 23:10:00,10.5120554861436,3899
"3900",2020-01-15 23:40:00,4.98722069625815,3900
"3901",2020-01-15 23:50:00,6.50730304928271,3901
"3902",2020-01-16 00:00:00,2.68777791414644,3902
"3903",2020-01-16 00:10:00,2.31435659357036,3903
"3904",2020-01-16 00:20:00,2.24728268768818,3904
"3905",2020-01-16 00:30:00,3.37221643233943,3905
"3906",2020-01-16 00:40:00,5.6861751682104,3906
"3907",2020-01-16 00:50:00,14.0042521043945,3907
"3908",2020-01-16 01:00:00,3.48513064500459,3908
"3909",2020-01-16 01:10:00,7.60746474577452,3909
"3910",2020-01-16 01:20:00,3.39863306883382,3910
"3911",2020-01-16 01:30:00,7.07443299901953,3911
"3912",2020-01-16 01:40:00,3.84070014994557,3912
"3913",2020-01-16 01:50:00,4.37734990876211,3913
"3914",2020-01-16 02:00:00,6.17141575315582,3914
"3915",2020-01-16 02:10:00,16.3172043479604,3915
"3916",2020-01-16 02:40:00,20.0997326316124,3916
"3917",2020-01-16 02:50:00,8.55901559465564,3917
"3918",2020-01-16 03:00:00,9.63117171316467,3918
"3919",2020-01-16 03:10:00,11.7550205752126,3919
"3920",2020-01-16 03:20:00,12.8287578774512,3920
"3921",2020-01-16 03:30:00,18.0028623692563,3921
"3922",2020-01-16 03:40:00,16.7113751262241,3922
"3923",2020-01-16 03:50:00,23.7413720506748,3923
"3924",2020-01-16 04:00:00,30.19382452146,3924
"3925",2020-01-16 04:10:00,46.8209414448666,3925
"3926",2020-01-16 04:20:00,32.3682100384633,3926
"3927",2020-01-16 04:30:00,62.202560365244,3927
"3928",2020-01-16 04:40:00,28.2432477383202,3928
"3929",2020-01-16 04:50:00,92.4741983964947,3929
"3930",2020-01-16 05:00:00,101.179949570145,3930
"3931",2020-01-16 05:10:00,84.3207056904582,3931
"3932",2020-01-16 05:40:00,100.608732698497,3932
"3933",2020-01-16 05:50:00,101.846415407666,3933
"3934",2020-01-16 06:00:00,93.7187102353783,3934
"3935",2020-01-16 06:10:00,113.709465852766,3935
"3936",2020-01-16 06:20:00,114.729548399606,3936
"3937",2020-01-16 06:30:00,101.971339991525,3937
"3938",2020-01-16 06:40:00,138.474727870824,3938
"3939",2020-01-16 06:50:00,160.625391959539,3939
"3940",2020-01-16 07:00:00,131.456749126548,3940
"3941",2020-01-16 07:10:00,120.49617205673,3941
"3942",2020-01-16 07:20:00,154.703653467681,3942
"3943",2020-01-16 07:30:00,151.882177470882,3943
"3944",2020-01-16 07:40:00,140.014011777972,3944
"3945",2020-01-16 07:50:00,107.226472593353,3945
"3946",2020-01-16 08:00:00,109.3494914554,3946
"3947",2020-01-16 08:10:00,74.5665613328804,3947
"3948",2020-01-16 08:40:00,85.4676384482614,3948
"3949",2020-01-16 08:50:00,68.975570875389,3949
"3950",2020-01-16 09:00:00,75.0192843758409,3950
"3951",2020-01-16 09:10:00,57.2610973011187,3951
"3952",2020-01-16 09:20:00,49.5593677989869,3952
"3953",2020-01-16 09:30:00,70.1806809865337,3953
"3954",2020-01-16 09:40:00,63.5785350944361,3954
"3955",2020-01-16 09:50:00,53.991708564622,3955
"3956",2020-01-16 10:00:00,34.583220427809,3956
"3957",2020-01-16 10:10:00,23.0820040326303,3957
"3958",2020-01-16 10:20:00,23.0819182207588,3958
"3959",2020-01-16 10:30:00,18.4015739531984,3959
"3960",2020-01-16 10:40:00,9.00072774328067,3960
"3961",2020-01-16 10:50:00,35.1410968918852,3961
"3962",2020-01-16 11:00:00,42.0200747191378,3962
"3963",2020-01-16 11:10:00,14.3163700654659,3963
"3964",2020-01-16 11:30:00,0.636378512366457,3964
"3965",2020-01-16 11:40:00,0.152578664483146,3965
"3966",2020-01-16 11:50:00,-0.812376328244148,3966
"3967",2020-01-16 12:00:00,13.8547936755081,3967
"3968",2020-01-16 12:10:00,-3.13820379538442,3968
"3969",2020-01-16 12:20:00,-3.41714649922778,3969
"3970",2020-01-16 12:30:00,-4.73881446811455,3970
"3971",2020-01-16 12:40:00,-5.13905702782924,3971
"3972",2020-01-16 13:30:00,-7.30405727459423,3972
"3973",2020-01-16 13:40:00,0.403637612708927,3973
"3974",2020-01-16 13:50:00,9.22109328535722,3974
"3975",2020-01-16 14:00:00,0.810073260166524,3975
"3976",2020-01-16 14:10:00,-3.61983944258034,3976
"3977",2020-01-16 14:30:00,2.43856154535594,3977
"3978",2020-01-16 14:40:00,9.29805486852895,3978
"3979",2020-01-16 14:50:00,5.74534973204066,3979
"3980",2020-01-16 15:00:00,13.1465774932422,3980
"3981",2020-01-16 15:10:00,15.8169972402507,3981
"3982",2020-01-16 15:20:00,23.0459916678613,3982
"3983",2020-01-16 15:30:00,30.9779061607179,3983
"3984",2020-01-16 15:40:00,39.8154580188742,3984
"3985",2020-01-16 15:50:00,41.6118203118289,3985
"3986",2020-01-16 16:00:00,60.919255759725,3986
"3987",2020-01-16 16:10:00,71.4958728885872,3987
"3988",2020-01-16 16:20:00,80.6472217666941,3988
"3989",2020-01-16 16:30:00,76.3324366254188,3989
"3990",2020-01-16 16:40:00,63.3994960178269,3990
"3991",2020-01-16 16:50:00,81.3303938774213,3991
"3992",2020-01-16 17:00:00,58.2584707906546,3992
"3993",2020-01-16 17:10:00,43.6766618593944,3993
"3994",2020-01-16 17:30:00,99.9331331027449,3994
"3995",2020-01-16 17:40:00,61.2901078825253,3995
"3996",2020-01-16 17:50:00,46.5897050896588,3996
"3997",2020-01-16 18:00:00,39.1444146784258,3997
"3998",2020-01-16 18:10:00,56.3745274639212,3998
"3999",2020-01-16 18:20:00,47.959761873294,3999
"4000",2020-01-16 18:30:00,33.8942774625023,4000
"4001",2020-01-16 18:40:00,45.2550391122799,4001
"4002",2020-01-16 18:50:00,35.8705429838229,4002
"4003",2020-01-16 19:00:00,34.1545607168087,4003
"4004",2020-01-16 19:10:00,33.7156242039571,4004
"4005",2020-01-16 19:20:00,48.1181796630499,4005
"4006",2020-01-16 19:30:00,41.3710240458676,4006
"4007",2020-01-16 19:40:00,34.3233193361211,4007
"4008",2020-01-16 19:50:00,36.4290974942375,4008
"4009",2020-01-16 20:00:00,30.1977247060467,4009
"4010",2020-01-16 20:10:00,32.7786412917131,4010
"4011",2020-01-16 20:30:00,26.8799916287776,4011
"4012",2020-01-16 20:40:00,32.8756064763893,4012
"4013",2020-01-16 20:50:00,47.2107390569312,4013
"4014",2020-01-16 21:00:00,31.4210081242083,4014
"4015",2020-01-16 21:10:00,33.5321888375693,4015
"4016",2020-01-16 21:20:00,37.2013441458915,4016
"4017",2020-01-16 21:30:00,26.4832721263493,4017
"4018",2020-01-16 21:40:00,36.6848920935985,4018
"4019",2020-01-16 21:50:00,17.4886746142993,4019
"4020",2020-01-16 22:00:00,38.7714217505382,4020
"4021",2020-01-16 22:10:00,25.3379552909409,4021
"4022",2020-01-16 22:20:00,24.8318035988212,4022
"4023",2020-01-16 22:30:00,30.7796405879942,4023
"4024",2020-01-16 22:40:00,23.5928721158319,4024
"4025",2020-01-16 22:50:00,26.0007939474948,4025
"4026",2020-01-16 23:00:00,23.6158518737843,4026
"4027",2020-01-16 23:10:00,53.7966233369216,4027
"4028",2020-01-16 23:30:00,22.8524899213783,4028
"4029",2020-01-16 23:40:00,17.7940799941254,4029
"4030",2020-01-16 23:50:00,13.7756809511973,4030
"4031",2020-01-17 00:00:00,23.7992924462627,4031
"4032",2020-01-17 00:10:00,15.38330004798,4032
"4033",2020-01-17 00:20:00,14.6139760019757,4033
"4034",2020-01-17 00:30:00,6.62007339450502,4034
"4035",2020-01-17 00:40:00,6.0299123484534,4035
"4036",2020-01-17 00:50:00,10.390120219571,4036
"4037",2020-01-17 01:00:00,14.9207986505314,4037
"4038",2020-01-17 01:10:00,14.4645383398255,4038
"4039",2020-01-17 01:20:00,24.0150499893542,4039
"4040",2020-01-17 01:30:00,19.4034470240413,4040
"4041",2020-01-17 01:40:00,10.9660041810112,4041
"4042",2020-01-17 01:50:00,17.4406513276239,4042
"4043",2020-01-17 02:00:00,16.3706326438833,4043
"4044",2020-01-17 02:10:00,15.2620639763444,4044
"4045",2020-01-17 02:30:00,20.6899077993358,4045
"4046",2020-01-17 02:40:00,11.6955951649984,4046
"4047",2020-01-17 02:50:00,24.5016538129251,4047
"4048",2020-01-17 03:00:00,16.5493369857138,4048
"4049",2020-01-17 03:10:00,33.5184583373171,4049
"4050",2020-01-17 03:20:00,23.4053563911459,4050
"4051",2020-01-17 03:30:00,26.3068252471316,4051
"4052",2020-01-17 03:40:00,26.7487994109944,4052
"4053",2020-01-17 03:50:00,30.4695883196762,4053
"4054",2020-01-17 04:00:00,35.8397832396495,4054
"4055",2020-01-17 04:10:00,64.9550761048386,4055
"4056",2020-01-17 04:20:00,73.1026078434752,4056
"4057",2020-01-17 04:30:00,74.8092804625293,4057
"4058",2020-01-17 04:40:00,83.2065138969474,4058
"4059",2020-01-17 04:50:00,86.019599169124,4059
"4060",2020-01-17 05:00:00,131.991722341117,4060
"4061",2020-01-17 05:10:00,109.179677528399,4061
"4062",2020-01-17 05:40:00,187.889742304154,4062
"4063",2020-01-17 05:50:00,170.857541018112,4063
"4064",2020-01-17 06:00:00,163.432509572579,4064
"4065",2020-01-17 06:10:00,159.827322165233,4065
"4066",2020-01-17 06:20:00,145.342951437456,4066
"4067",2020-01-17 06:30:00,135.122403256279,4067
"4068",2020-01-17 06:40:00,115.887832144221,4068
"4069",2020-01-17 06:50:00,116.51571190189,4069
"4070",2020-01-17 07:00:00,95.2666932118305,4070
"4071",2020-01-17 07:10:00,62.5546801004831,4071
"4072",2020-01-17 07:20:00,91.921330353409,4072
"4073",2020-01-17 07:30:00,126.104331862177,4073
"4074",2020-01-17 07:40:00,128.376389070116,4074
"4075",2020-01-17 07:50:00,115.529050416893,4075
"4076",2020-01-17 08:00:00,110.163513945581,4076
"4077",2020-01-17 08:10:00,97.4912625117873,4077
"4078",2020-01-17 08:40:00,97.0405445393362,4078
"4079",2020-01-17 08:50:00,105.293365648694,4079
"4080",2020-01-17 09:00:00,96.3808792882056,4080
"4081",2020-01-17 09:10:00,93.9722516178341,4081
"4082",2020-01-17 09:20:00,77.2644797419739,4082
"4083",2020-01-17 09:30:00,80.2744810820544,4083
"4084",2020-01-17 09:40:00,64.8875455876085,4084
"4085",2020-01-17 09:50:00,68.8183513976361,4085
"4086",2020-01-17 10:00:00,72.0144353380428,4086
"4087",2020-01-17 10:10:00,93.2489383129098,4087
"4088",2020-01-17 10:20:00,100.705260811673,4088
"4089",2020-01-17 10:30:00,86.0510373708004,4089
"4090",2020-01-17 10:40:00,62.3914167388197,4090
"4091",2020-01-17 10:50:00,30.8560115895453,4091
"4092",2020-01-17 11:00:00,27.7176679985772,4092
"4093",2020-01-17 11:10:00,31.768743082806,4093
"4094",2020-01-17 11:40:00,63.9464451168521,4094
"4095",2020-01-17 11:50:00,80.9456459750081,4095
"4096",2020-01-17 12:00:00,72.9665396614527,4096
"4097",2020-01-17 12:10:00,68.8774003573611,4097
"4098",2020-01-17 12:20:00,69.255255223759,4098
"4099",2020-01-17 12:30:00,61.3457154037198,4099
"4100",2020-01-17 12:40:00,71.7717436750952,4100
"4101",2020-01-17 12:50:00,59.2463228469668,4101
"4102",2020-01-17 13:00:00,53.3019247849772,4102
"4103",2020-01-17 13:10:00,67.5399311039385,4103
"4104",2020-01-17 13:20:00,17.2387758191724,4104
"4105",2020-01-17 13:30:00,8.60915996715854,4105
"4106",2020-01-17 13:40:00,48.6409731634989,4106
"4107",2020-01-17 14:40:00,86.6531413743379,4107
"4108",2020-01-17 14:50:00,81.4507388184859,4108
"4109",2020-01-17 15:00:00,66.6450329661654,4109
"4110",2020-01-17 15:10:00,15.0485334332084,4110
"4111",2020-01-17 15:20:00,76.3083580684233,4111
"4112",2020-01-17 15:30:00,101.057958153794,4112
"4113",2020-01-17 15:40:00,90.4041839177154,4113
"4114",2020-01-17 15:50:00,26.8463815606564,4114
"4115",2020-01-17 16:00:00,14.8915705464841,4115
"4116",2020-01-17 16:10:00,16.5773186392747,4116
"4117",2020-01-17 16:20:00,21.7818723760404,4117
"4118",2020-01-17 16:30:00,19.9877716355901,4118
"4119",2020-01-17 16:40:00,33.0919398742894,4119
"4120",2020-01-17 16:50:00,62.1661389697099,4120
"4121",2020-01-17 17:00:00,54.0091533598008,4121
"4122",2020-01-17 17:10:00,45.3346407890734,4122
"4123",2020-01-17 17:30:00,63.0468356686963,4123
"4124",2020-01-17 17:40:00,44.3618208065301,4124
"4125",2020-01-17 17:50:00,69.9375397663306,4125
"4126",2020-01-17 18:00:00,75.1311973442312,4126
"4127",2020-01-17 18:10:00,92.2786827431001,4127
"4128",2020-01-17 18:20:00,64.2852348543573,4128
"4129",2020-01-17 18:30:00,68.8545683658983,4129
"4130",2020-01-17 18:40:00,55.6601375989694,4130
"4131",2020-01-17 18:50:00,43.9311755983293,4131
"4132",2020-01-17 19:00:00,18.8946360441597,4132
"4133",2020-01-17 19:10:00,25.9280026613945,4133
"4134",2020-01-17 19:20:00,40.5199451201092,4134
"4135",2020-01-17 19:30:00,20.0051323616432,4135
"4136",2020-01-17 19:40:00,30.2076738107853,4136
"4137",2020-01-17 19:50:00,34.6016281451882,4137
"4138",2020-01-17 20:00:00,10.7566135493908,4138
"4139",2020-01-17 20:10:00,21.7989309612137,4139
"4140",2020-01-17 20:40:00,22.1729717782514,4140
"4141",2020-01-17 20:50:00,24.3712453303507,4141
"4142",2020-01-17 21:00:00,18.2709655506798,4142
"4143",2020-01-17 21:10:00,20.9182355620621,4143
"4144",2020-01-17 21:20:00,40.4396554157309,4144
"4145",2020-01-17 21:30:00,27.0649218906881,4145
"4146",2020-01-17 21:40:00,29.7935329746927,4146
"4147",2020-01-17 21:50:00,19.1805525707899,4147
"4148",2020-01-17 22:00:00,19.9730420810805,4148
"4149",2020-01-17 22:10:00,10.0726987662824,4149
"4150",2020-01-17 22:20:00,6.70328052206169,4150
"4151",2020-01-17 22:30:00,5.89905035690564,4151
"4152",2020-01-17 22:40:00,4.57038734114972,4152
"4153",2020-01-17 22:50:00,7.15755815497903,4153
"4154",2020-01-17 23:00:00,7.89235698621984,4154
"4155",2020-01-17 23:10:00,8.4503899510731,4155
"4156",2020-01-17 23:30:00,5.02997183774004,4156
"4157",2020-01-17 23:40:00,5.20324476949083,4157
"4158",2020-01-17 23:50:00,4.6066193322844,4158
"4159",2020-01-18 00:00:00,0.572838021823903,4159
"4160",2020-01-18 00:10:00,4.67844558636098,4160
"4161",2020-01-18 00:20:00,3.05445157804534,4161
"4162",2020-01-18 00:30:00,2.3725252038501,4162
"4163",2020-01-18 00:40:00,2.15077001820893,4163
"4164",2020-01-18 00:50:00,2.55503728063043,4164
"4165",2020-01-18 01:00:00,2.66874910772838,4165
"4166",2020-01-18 01:10:00,1.48364809898358,4166
"4167",2020-01-18 01:20:00,0.298594759955941,4167
"4168",2020-01-18 01:30:00,1.81836430469675,4168
"4169",2020-01-18 01:40:00,1.62586049802933,4169
"4170",2020-01-18 01:50:00,1.50400590747932,4170
"4171",2020-01-18 02:00:00,4.37106244889478,4171
"4172",2020-01-18 02:10:00,3.83977918260863,4172
"4173",2020-01-18 02:40:00,4.67064667804587,4173
"4174",2020-01-18 02:50:00,2.52481604794764,4174
"4175",2020-01-18 03:00:00,2.20339270800227,4175
"4176",2020-01-18 03:10:00,3.45774486224905,4176
"4177",2020-01-18 03:20:00,1.39362040531463,4177
"4178",2020-01-18 03:30:00,1.51017959399671,4178
"4179",2020-01-18 03:40:00,3.83013998000742,4179
"4180",2020-01-18 03:50:00,1.29398011268002,4180
"4181",2020-01-18 04:00:00,7.36421928515803,4181
"4182",2020-01-18 04:10:00,2.52062653432455,4182
"4183",2020-01-18 04:20:00,22.8945110610603,4183
"4184",2020-01-18 04:30:00,22.7646533990085,4184
"4185",2020-01-18 04:40:00,7.964970475851,4185
"4186",2020-01-18 04:50:00,0.848286129796527,4186
"4187",2020-01-18 05:00:00,18.5621140049084,4187
"4188",2020-01-18 05:10:00,31.5171617575033,4188
"4189",2020-01-18 05:30:00,34.4448169256285,4189
"4190",2020-01-18 05:40:00,20.5985561498128,4190
"4191",2020-01-18 05:50:00,3.99800215355628,4191
"4192",2020-01-18 06:00:00,3.2749502119259,4192
"4193",2020-01-18 06:10:00,44.0018230037537,4193
"4194",2020-01-18 06:20:00,43.598725631525,4194
"4195",2020-01-18 06:30:00,42.3103043445014,4195
"4196",2020-01-18 06:40:00,26.6338257985909,4196
"4197",2020-01-18 06:50:00,40.1117459126475,4197
"4198",2020-01-18 07:00:00,36.0877759523305,4198
"4199",2020-01-18 07:10:00,41.4677042706638,4199
"4200",2020-01-18 07:20:00,36.9987726962483,4200
"4201",2020-01-18 07:30:00,54.0989191709163,4201
"4202",2020-01-18 07:40:00,51.0579932607699,4202
"4203",2020-01-18 07:50:00,38.501633091425,4203
"4204",2020-01-18 08:00:00,53.6913209085506,4204
"4205",2020-01-18 08:10:00,45.4116286760459,4205
"4206",2020-01-18 08:50:00,40.0522754656868,4206
"4207",2020-01-18 09:00:00,43.7820295429121,4207
"4208",2020-01-18 09:10:00,42.6303251254345,4208
"4209",2020-01-18 09:20:00,45.5161759525295,4209
"4210",2020-01-18 09:30:00,44.8175083565919,4210
"4211",2020-01-18 09:40:00,30.5197138350496,4211
"4212",2020-01-18 09:50:00,30.8069423223668,4212
"4213",2020-01-18 10:00:00,30.104659515247,4213
"4214",2020-01-18 10:10:00,28.9296274190189,4214
"4215",2020-01-18 10:20:00,25.7752248062437,4215
"4216",2020-01-18 10:30:00,23.8390434306363,4216
"4217",2020-01-18 10:40:00,23.1644836682904,4217
"4218",2020-01-18 10:50:00,26.5543750230274,4218
"4219",2020-01-18 11:00:00,27.0970848568187,4219
"4220",2020-01-18 11:10:00,21.5997184305191,4220
"4221",2020-01-18 11:20:00,19.614496211066,4221
"4222",2020-01-18 11:30:00,18.8037778094807,4222
"4223",2020-01-18 11:40:00,16.8630881616623,4223
"4224",2020-01-18 11:50:00,20.9283538903268,4224
"4225",2020-01-18 12:00:00,18.4501978790197,4225
"4226",2020-01-18 12:10:00,20.2909028824893,4226
"4227",2020-01-18 12:20:00,17.6895306473446,4227
"4228",2020-01-18 12:30:00,7.19522698993461,4228
"4229",2020-01-18 12:40:00,2.32968929119829,4229
"4230",2020-01-18 12:50:00,10.9734289889031,4230
"4231",2020-01-18 13:00:00,12.0523095980581,4231
"4232",2020-01-18 13:10:00,6.62668042986504,4232
"4233",2020-01-18 13:20:00,3.5015989921127,4233
"4234",2020-01-18 13:30:00,2.43038781553886,4234
"4235",2020-01-18 13:40:00,34.0831031549917,4235
"4236",2020-01-18 13:50:00,30.4629822193219,4236
"4237",2020-01-18 14:00:00,29.7204381237492,4237
"4238",2020-01-18 14:10:00,26.8711099700034,4238
"4239",2020-01-18 14:20:00,26.4020393110757,4239
"4240",2020-01-18 15:30:00,-4.61673054522249,4240
"4241",2020-01-18 15:40:00,3.72312848613097,4241
"4242",2020-01-18 15:50:00,33.8097628083602,4242
"4243",2020-01-18 16:00:00,0.299228038378215,4243
"4244",2020-01-18 16:10:00,14.6203095031717,4244
"4245",2020-01-18 16:20:00,4.51561357701071,4245
