"","date","NO[ppb]","V2"
"4279",2020-01-15 10:10:00,59.4934929258205,4279
"4280",2020-01-15 10:20:00,50.403770715746,4280
"4281",2020-01-15 10:50:00,43.7119207654406,4281
"4282",2020-01-15 11:00:00,45.4384119000275,4282
"4283",2020-01-15 11:10:00,42.5032553365658,4283
"4284",2020-01-15 11:20:00,49.1069479860126,4284
"4285",2020-01-15 11:30:00,43.1682376787198,4285
"4286",2020-01-15 11:40:00,42.2032024794309,4286
"4287",2020-01-15 12:30:00,19.8316314627782,4287
"4288",2020-01-15 12:40:00,19.3144952443617,4288
"4289",2020-01-15 12:50:00,15.5003463359059,4289
"4290",2020-01-15 13:00:00,12.9089026982766,4290
"4291",2020-01-15 13:10:00,14.9832493268308,4291
"4292",2020-01-15 13:20:00,15.6820542053719,4292
"4293",2020-01-15 13:40:00,15.1202753927463,4293
"4294",2020-01-15 13:50:00,11.763296748839,4294
"4295",2020-01-15 14:00:00,12.9134405464545,4295
"4296",2020-01-15 14:10:00,13.5501883183088,4296
"4297",2020-01-15 14:20:00,10.4572891262669,4297
"4298",2020-01-15 14:30:00,11.3771316938972,4298
"4299",2020-01-15 14:40:00,9.93070226187116,4299
"4300",2020-01-15 14:50:00,10.4843617562856,4300
"4301",2020-01-15 15:00:00,10.6739902451452,4301
"4302",2020-01-15 15:10:00,13.7442895795696,4302
"4303",2020-01-15 15:20:00,10.1913538163871,4303
"4304",2020-01-15 15:30:00,12.7095353956016,4304
"4305",2020-01-15 15:40:00,8.1346694834485,4305
"4306",2020-01-15 15:50:00,9.46277387857567,4306
"4307",2020-01-15 16:00:00,10.2154692189174,4307
"4308",2020-01-15 16:10:00,-2.90163026098775,4308
"4309",2020-01-15 16:20:00,-8.75188304070431,4309
"4310",2020-01-15 16:40:00,31.653984520241,4310
"4311",2020-01-15 16:50:00,22.4664276616366,4311
"4312",2020-01-15 17:00:00,23.9829336759579,4312
"4313",2020-01-15 17:10:00,8.20330659115002,4313
"4314",2020-01-15 17:20:00,-6.45629476449317,4314
"4315",2020-01-15 17:30:00,2.79121043706345,4315
"4316",2020-01-15 17:40:00,17.6843490321738,4316
"4317",2020-01-15 17:50:00,12.2890970759649,4317
"4318",2020-01-15 18:00:00,-3.39408461765217,4318
"4319",2020-01-15 18:10:00,-4.57812990777778,4319
"4320",2020-01-15 18:20:00,15.3336112680284,4320
"4321",2020-01-15 18:30:00,24.6084370854238,4321
"4322",2020-01-15 18:40:00,27.0715848463814,4322
"4323",2020-01-15 18:50:00,8.95951390462218,4323
"4324",2020-01-15 19:00:00,16.847369015174,4324
"4325",2020-01-15 19:10:00,33.2731512226651,4325
"4326",2020-01-15 19:20:00,21.1905348644492,4326
"4327",2020-01-15 19:40:00,5.80965290324897,4327
"4328",2020-01-15 19:50:00,6.75922471572532,4328
"4329",2020-01-15 20:00:00,13.7467447748672,4329
"4330",2020-01-15 20:10:00,20.6233410419736,4330
"4331",2020-01-15 20:20:00,35.0994539430561,4331
"4332",2020-01-15 20:30:00,36.4874146530302,4332
"4333",2020-01-15 20:40:00,6.01875012237703,4333
"4334",2020-01-15 20:50:00,13.1311437336341,4334
"4335",2020-01-15 21:00:00,3.07798626783767,4335
"4336",2020-01-15 21:10:00,-2.61186934713433,4336
"4337",2020-01-15 21:20:00,-5.60686817970457,4337
"4338",2020-01-15 21:30:00,14.162636532609,4338
"4339",2020-01-15 21:40:00,15.5855166220952,4339
"4340",2020-01-15 21:50:00,24.9150771074935,4340
"4341",2020-01-15 22:00:00,13.6472428186664,4341
"4342",2020-01-15 22:10:00,19.1361605019575,4342
"4343",2020-01-15 22:20:00,10.6605409881736,4343
"4344",2020-01-15 22:50:00,20.8276770238506,4344
"4345",2020-01-15 23:00:00,12.5100076538267,4345
"4346",2020-01-15 23:10:00,8.23260563798812,4346
"4347",2020-01-15 23:20:00,-2.14944894577015,4347
"4348",2020-01-15 23:30:00,3.22103692029103,4348
"4349",2020-01-15 23:40:00,3.20752672411451,4349
"4350",2020-01-15 23:50:00,5.28559418268658,4350
"4351",2020-01-16 00:00:00,1.71392152650341,4351
"4352",2020-01-16 00:10:00,1.34654866870171,4352
"4353",2020-01-16 00:20:00,0.526768921814365,4353
"4354",2020-01-16 00:30:00,0.743997173172846,4354
"4355",2020-01-16 00:40:00,4.18337155773379,4355
"4356",2020-01-16 00:50:00,9.97218837834241,4356
"4357",2020-01-16 01:00:00,0.474458389646319,4357
"4358",2020-01-16 01:10:00,5.58249582792125,4358
"4359",2020-01-16 01:20:00,1.84785930198213,4359
"4360",2020-01-16 01:50:00,3.50420719468002,4360
"4361",2020-01-16 02:00:00,2.91668606453337,4361
"4362",2020-01-16 02:10:00,9.32376820276394,4362
"4363",2020-01-16 02:20:00,8.02783423273149,4363
"4364",2020-01-16 02:30:00,2.04505526218184,4364
"4365",2020-01-16 02:40:00,15.0413186853024,4365
"4366",2020-01-16 02:50:00,6.28399664780944,4366
"4367",2020-01-16 03:00:00,8.82552529387192,4367
"4368",2020-01-16 03:10:00,7.87738272207012,4368
"4369",2020-01-16 03:20:00,10.1291368973838,4369
"4370",2020-01-16 03:30:00,13.6583744087265,4370
"4371",2020-01-16 03:40:00,15.3663187751729,4371
"4372",2020-01-16 03:50:00,23.1786245474582,4372
"4373",2020-01-16 04:00:00,23.6589378133602,4373
"4374",2020-01-16 04:10:00,42.7032214108011,4374
"4375",2020-01-16 04:20:00,33.8850579536248,4375
"4376",2020-01-16 05:00:00,94.8447804764043,4376
"4377",2020-01-16 05:10:00,97.6803693185866,4377
"4378",2020-01-16 05:20:00,64.1727800621902,4378
"4379",2020-01-16 05:30:00,107.941168415933,4379
"4380",2020-01-16 05:40:00,100.745690578453,4380
"4381",2020-01-16 05:50:00,95.8499626532968,4381
"4382",2020-01-16 06:00:00,88.8470513447064,4382
"4383",2020-01-16 06:10:00,109.427765801679,4383
"4384",2020-01-16 06:20:00,105.010853390515,4384
"4385",2020-01-16 06:30:00,94.4132533018602,4385
"4386",2020-01-16 06:40:00,130.119213001249,4386
"4387",2020-01-16 06:50:00,154.149317256346,4387
"4388",2020-01-16 07:00:00,122.462243378649,4388
"4389",2020-01-16 07:10:00,110.788442555719,4389
"4390",2020-01-16 07:20:00,148.578817644258,4390
"4391",2020-01-16 07:30:00,153.674096242913,4391
"4392",2020-01-16 07:40:00,152.52429179745,4392
"4393",2020-01-16 08:10:00,82.9308299545223,4393
"4394",2020-01-16 08:20:00,95.2430515348824,4394
"4395",2020-01-16 08:30:00,103.36188550201,4395
"4396",2020-01-16 08:40:00,91.5201462358082,4396
"4397",2020-01-16 08:50:00,70.4924309425309,4397
"4398",2020-01-16 09:00:00,71.5719054716486,4398
"4399",2020-01-16 09:10:00,50.7836320770047,4399
"4400",2020-01-16 09:20:00,42.4134139874961,4400
"4401",2020-01-16 09:30:00,68.6891933431057,4401
"4402",2020-01-16 09:40:00,69.1976019300626,4402
"4403",2020-01-16 09:50:00,50.1746084235409,4403
"4404",2020-01-16 10:00:00,33.051377827038,4404
"4405",2020-01-16 10:10:00,21.4446185112826,4405
"4406",2020-01-16 10:20:00,18.3071073783627,4406
"4407",2020-01-16 10:30:00,15.9741129424029,4407
"4408",2020-01-16 10:40:00,11.0872100486367,4408
"4409",2020-01-16 11:00:00,43.9907532955151,4409
"4410",2020-01-16 11:10:00,18.0110249024616,4410
"4411",2020-01-16 11:20:00,10.0648813087566,4411
"4412",2020-01-16 11:30:00,-1.83932915111267,4412
"4413",2020-01-16 11:40:00,-1.64492006115438,4413
"4414",2020-01-16 11:50:00,-2.95093870967398,4414
"4415",2020-01-16 12:00:00,17.2373116532962,4415
"4416",2020-01-16 12:10:00,-1.17742738450996,4416
"4417",2020-01-16 12:20:00,-0.968181809347164,4417
"4418",2020-01-16 12:30:00,-2.27743992217231,4418
"4419",2020-01-16 12:40:00,-2.01567074956736,4419
"4420",2020-01-16 13:30:00,-4.43046205947167,4420
"4421",2020-01-16 13:40:00,-6.12337197614334,4421
"4422",2020-01-16 14:00:00,8.44288193602511,4422
"4423",2020-01-16 14:10:00,4.76941247397163,4423
"4424",2020-01-16 14:20:00,10.7845372417311,4424
"4425",2020-01-16 14:30:00,7.1764051344749,4425
"4426",2020-01-16 14:40:00,13.7219811782112,4426
"4427",2020-01-16 14:50:00,11.9809219172793,4427
"4428",2020-01-16 15:00:00,18.6868170999931,4428
"4429",2020-01-16 15:10:00,20.689691514646,4429
"4430",2020-01-16 15:20:00,24.9337381609753,4430
"4431",2020-01-16 15:30:00,36.2396182939283,4431
"4432",2020-01-16 15:40:00,43.8379395552452,4432
"4433",2020-01-16 15:50:00,39.3351372660405,4433
"4434",2020-01-16 16:00:00,57.7598115464867,4434
"4435",2020-01-16 16:10:00,66.6029523971519,4435
"4436",2020-01-16 16:20:00,78.6257007204247,4436
"4437",2020-01-16 16:30:00,69.9394548148983,4437
"4438",2020-01-16 16:40:00,63.7309141187903,4438
"4439",2020-01-16 17:00:00,53.1694703161481,4439
"4440",2020-01-16 17:10:00,49.3100347189614,4440
"4441",2020-01-16 17:20:00,59.4471262678807,4441
"4442",2020-01-16 17:30:00,85.3541272866381,4442
"4443",2020-01-16 17:40:00,59.6207654651217,4443
"4444",2020-01-16 17:50:00,42.3822428458835,4444
"4445",2020-01-16 18:00:00,36.6456555431669,4445
"4446",2020-01-16 18:10:00,58.3907537701106,4446
"4447",2020-01-16 18:20:00,42.1309656084602,4447
"4448",2020-01-16 18:30:00,33.5551464047428,4448
"4449",2020-01-16 18:40:00,40.0196496643805,4449
"4450",2020-01-16 18:50:00,33.0098910985371,4450
"4451",2020-01-16 19:00:00,30.7967341193413,4451
"4452",2020-01-16 19:10:00,30.5232115985413,4452
"4453",2020-01-16 19:20:00,46.3744984545524,4453
"4454",2020-01-16 19:30:00,35.0466323405269,4454
"4455",2020-01-16 19:40:00,27.1078095423966,4455
"4456",2020-01-16 20:00:00,25.4033239842854,4456
"4457",2020-01-16 20:10:00,25.563234878655,4457
"4458",2020-01-16 20:20:00,29.8617439895327,4458
"4459",2020-01-16 20:30:00,30.3593455197056,4459
"4460",2020-01-16 20:40:00,29.7734147864006,4460
"4461",2020-01-16 20:50:00,40.6485675762738,4461
"4462",2020-01-16 21:00:00,29.7683617918083,4462
"4463",2020-01-16 21:10:00,25.465399094838,4463
"4464",2020-01-16 21:20:00,35.8188970224825,4464
"4465",2020-01-16 21:30:00,23.8659452117894,4465
"4466",2020-01-16 21:40:00,31.3834674677435,4466
"4467",2020-01-16 21:50:00,17.4665657550444,4467
"4468",2020-01-16 22:00:00,34.4933740397118,4468
"4469",2020-01-16 22:10:00,22.5004162956583,4469
"4470",2020-01-16 22:20:00,21.7163221774292,4470
"4471",2020-01-16 22:30:00,26.2154617243334,4471
"4472",2020-01-16 22:40:00,28.1626230981224,4472
"4473",2020-01-16 23:10:00,39.4784428385867,4473
"4474",2020-01-16 23:20:00,28.1608286497949,4474
"4475",2020-01-16 23:30:00,19.0136047367583,4475
"4476",2020-01-16 23:40:00,16.744969680782,4476
"4477",2020-01-16 23:50:00,14.5670590705019,4477
"4478",2020-01-17 00:00:00,21.9123647551697,4478
"4479",2020-01-17 00:10:00,13.5451438832529,4479
"4480",2020-01-17 00:20:00,12.0059163614826,4480
"4481",2020-01-17 00:30:00,5.15537373752371,4481
"4482",2020-01-17 00:40:00,2.66295593003339,4482
"4483",2020-01-17 00:50:00,7.55621075964806,4483
"4484",2020-01-17 01:00:00,12.2130079553591,4484
"4485",2020-01-17 01:10:00,11.994585891142,4485
"4486",2020-01-17 01:20:00,21.5106157337259,4486
"4487",2020-01-17 01:30:00,18.2514308795915,4487
"4488",2020-01-17 01:40:00,6.51309910454888,4488
"4489",2020-01-17 02:00:00,14.22993846519,4489
"4490",2020-01-17 02:10:00,14.7543167488386,4490
"4491",2020-01-17 02:20:00,19.7442784331673,4491
"4492",2020-01-17 02:30:00,14.431838757269,4492
"4493",2020-01-17 02:40:00,12.7574887195035,4493
"4494",2020-01-17 02:50:00,24.1603953993649,4494
"4495",2020-01-17 03:00:00,16.5469759234738,4495
"4496",2020-01-17 03:10:00,33.8461019225956,4496
"4497",2020-01-17 03:20:00,22.4521060187996,4497
"4498",2020-01-17 03:30:00,25.6471360920337,4498
"4499",2020-01-17 03:40:00,24.6778742621223,4499
"4500",2020-01-17 03:50:00,29.4399965886153,4500
"4501",2020-01-17 04:00:00,35.5379577215827,4501
"4502",2020-01-17 04:10:00,57.0559931605276,4502
"4503",2020-01-17 04:20:00,73.4814291195717,4503
"4504",2020-01-17 04:30:00,69.4974011790718,4504
"4505",2020-01-17 04:40:00,72.8214261775104,4505
"4506",2020-01-17 05:10:00,103.946261684006,4506
"4507",2020-01-17 05:20:00,113.275539538538,4507
"4508",2020-01-17 05:30:00,65.9616518941293,4508
"4509",2020-01-17 05:40:00,163.850707227055,4509
"4510",2020-01-17 05:50:00,167.351703837409,4510
"4511",2020-01-17 06:00:00,164.27000035957,4511
"4512",2020-01-17 06:10:00,147.746919942009,4512
"4513",2020-01-17 06:20:00,142.646704988638,4513
"4514",2020-01-17 06:30:00,132.787732084511,4514
"4515",2020-01-17 06:40:00,113.229203141627,4515
"4516",2020-01-17 06:50:00,110.140477303206,4516
"4517",2020-01-17 07:00:00,90.3781714839163,4517
"4518",2020-01-17 07:10:00,55.5953849129094,4518
"4519",2020-01-17 07:20:00,80.5804485271608,4519
"4520",2020-01-17 07:30:00,115.591228755434,4520
"4521",2020-01-17 07:40:00,107.678302109045,4521
"4522",2020-01-17 08:10:00,88.1913421080819,4522
"4523",2020-01-17 08:20:00,76.9453784585553,4523
"4524",2020-01-17 08:30:00,87.2860596336936,4524
"4525",2020-01-17 08:40:00,89.6576884501883,4525
"4526",2020-01-17 08:50:00,99.5645421613393,4526
"4527",2020-01-17 09:00:00,87.0385065646817,4527
"4528",2020-01-17 09:10:00,88.0681533189602,4528
"4529",2020-01-17 09:20:00,78.596893511072,4529
"4530",2020-01-17 09:30:00,76.2367787540969,4530
"4531",2020-01-17 09:40:00,60.804633947834,4531
"4532",2020-01-17 09:50:00,60.6059542602072,4532
"4533",2020-01-17 10:00:00,71.0083663684946,4533
"4534",2020-01-17 10:10:00,83.8637835469547,4534
"4535",2020-01-17 10:20:00,94.1857763759955,4535
"4536",2020-01-17 10:30:00,80.432970878272,4536
"4537",2020-01-17 10:40:00,82.5345153436225,4537
"4538",2020-01-17 11:10:00,60.993270410294,4538
"4539",2020-01-17 11:20:00,62.0299371996556,4539
"4540",2020-01-17 11:30:00,63.4149439834785,4540
"4541",2020-01-17 11:40:00,61.3303307131187,4541
"4542",2020-01-17 11:50:00,76.8311443489405,4542
"4543",2020-01-17 12:00:00,73.6145193727485,4543
"4544",2020-01-17 12:10:00,61.0555238508234,4544
"4545",2020-01-17 12:20:00,65.0254724580087,4545
"4546",2020-01-17 12:30:00,53.6546829170346,4546
"4547",2020-01-17 12:40:00,64.1042825510302,4547
"4548",2020-01-17 12:50:00,59.5808572562402,4548
"4549",2020-01-17 13:00:00,45.8300488173391,4549
"4550",2020-01-17 13:10:00,58.3711398809481,4550
"4551",2020-01-17 13:20:00,15.1053267208707,4551
"4552",2020-01-17 13:30:00,4.97539638581483,4552
"4553",2020-01-17 13:40:00,10.3478160992179,4553
"4554",2020-01-17 14:30:00,74.5773014167659,4554
"4555",2020-01-17 14:40:00,82.792968314758,4555
"4556",2020-01-17 14:50:00,72.8707838911087,4556
"4557",2020-01-17 15:00:00,61.6837325135356,4557
"4558",2020-01-17 15:10:00,6.53558297576233,4558
"4559",2020-01-17 15:20:00,64.4799115389275,4559
"4560",2020-01-17 15:30:00,93.1392994672578,4560
"4561",2020-01-17 15:40:00,81.4056182708172,4561
"4562",2020-01-17 15:50:00,27.2274382206078,4562
"4563",2020-01-17 16:00:00,6.88771284721119,4563
"4564",2020-01-17 16:10:00,12.3735814436391,4564
"4565",2020-01-17 16:20:00,17.2047773369637,4565
"4566",2020-01-17 16:30:00,16.7698667134575,4566
"4567",2020-01-17 16:40:00,20.8085237537981,4567
"4568",2020-01-17 17:10:00,40.758984298178,4568
"4569",2020-01-17 17:20:00,43.2331530695477,4569
"4570",2020-01-17 17:30:00,57.5379356195482,4570
"4571",2020-01-17 17:40:00,33.5381819239747,4571
"4572",2020-01-17 17:50:00,62.5747195706108,4572
"4573",2020-01-17 18:00:00,61.9460962003847,4573
"4574",2020-01-17 18:10:00,86.1757585866622,4574
"4575",2020-01-17 18:20:00,58.3278844138302,4575
"4576",2020-01-17 18:30:00,58.791659111709,4576
"4577",2020-01-17 18:40:00,49.2943856174988,4577
"4578",2020-01-17 18:50:00,38.2459606097516,4578
"4579",2020-01-17 19:00:00,15.3153926891884,4579
"4580",2020-01-17 19:10:00,19.3350813307175,4580
"4581",2020-01-17 19:20:00,31.1554239281398,4581
"4582",2020-01-17 19:30:00,18.2045301749542,4582
"4583",2020-01-17 19:40:00,5.82527245964599,4583
"4584",2020-01-17 20:10:00,11.6430205686167,4584
"4585",2020-01-17 20:20:00,8.27068532754633,4585
"4586",2020-01-17 20:30:00,11.3390354021174,4586
"4587",2020-01-17 20:40:00,10.6533429030265,4587
"4588",2020-01-17 20:50:00,19.3079294802631,4588
"4589",2020-01-17 21:00:00,13.7819808045721,4589
"4590",2020-01-17 21:10:00,15.6764143669125,4590
"4591",2020-01-17 21:20:00,31.6096066284027,4591
"4592",2020-01-17 21:30:00,24.0878477589191,4592
"4593",2020-01-17 21:40:00,27.9040167482848,4593
"4594",2020-01-17 21:50:00,14.3853657949903,4594
"4595",2020-01-17 22:00:00,17.7257581994882,4595
"4596",2020-01-17 22:10:00,6.0743684247484,4596
"4597",2020-01-17 22:20:00,4.50075055338057,4597
"4598",2020-01-17 22:30:00,2.22463265174324,4598
"4599",2020-01-17 22:40:00,5.52831140244159,4599
"4600",2020-01-17 23:10:00,6.43651272759873,4600
"4601",2020-01-17 23:20:00,2.08136436836451,4601
"4602",2020-01-17 23:30:00,3.94606345527899,4602
"4603",2020-01-17 23:40:00,0.828582044517167,4603
"4604",2020-01-17 23:50:00,2.81058353991775,4604
"4605",2020-01-18 00:00:00,-1.58640324944377,4605
"4606",2020-01-18 00:10:00,2.14126084214925,4606
"4607",2020-01-18 00:20:00,1.69837645012166,4607
"4608",2020-01-18 00:30:00,-0.440905986164154,4608
"4609",2020-01-18 00:40:00,0.647901494682478,4609
"4610",2020-01-18 00:50:00,-0.129291018228125,4610
"4611",2020-01-18 01:00:00,1.141146880396,4611
"4612",2020-01-18 01:10:00,0.315853504581679,4612
"4613",2020-01-18 01:20:00,-0.243822327520403,4613
"4614",2020-01-18 01:30:00,0.842444031205351,4614
"4615",2020-01-18 01:40:00,1.00654640312842,4615
"4616",2020-01-18 02:10:00,0.785675413667201,4616
"4617",2020-01-18 02:20:00,-0.127449401074958,4617
"4618",2020-01-18 02:30:00,0.097403066373089,4618
"4619",2020-01-18 02:40:00,1.3785358888118,4619
"4620",2020-01-18 02:50:00,0.725569921436524,4620
"4621",2020-01-18 03:00:00,0.933753838838908,4621
"4622",2020-01-18 03:10:00,2.47519437604026,4622
"4623",2020-01-18 03:20:00,-0.358545757613191,4623
"4624",2020-01-18 03:30:00,-0.506563510565994,4624
"4625",2020-01-18 03:40:00,0.795689244489726,4625
"4626",2020-01-18 03:50:00,-1.39292314557432,4626
"4627",2020-01-18 04:00:00,1.77746960347169,4627
"4628",2020-01-18 04:10:00,-1.27867838936622,4628
"4629",2020-01-18 04:20:00,19.8409533133717,4629
"4630",2020-01-18 04:30:00,20.7897720587622,4630
"4631",2020-01-18 04:40:00,21.4482928242555,4631
"4632",2020-01-18 05:10:00,20.6117874532697,4632
"4633",2020-01-18 05:20:00,13.1911219248032,4633
"4634",2020-01-18 05:30:00,31.1422197584473,4634
"4635",2020-01-18 05:40:00,17.8237311691108,4635
"4636",2020-01-18 05:50:00,2.02438266232416,4636
"4637",2020-01-18 06:00:00,-0.555981238287788,4637
"4638",2020-01-18 06:10:00,34.7260642568409,4638
"4639",2020-01-18 06:20:00,40.3710810766889,4639
"4640",2020-01-18 06:30:00,33.4980630540056,4640
"4641",2020-01-18 06:40:00,26.2028534582613,4641
"4642",2020-01-18 06:50:00,33.9470467025556,4642
"4643",2020-01-18 07:00:00,37.7000631556758,4643
"4644",2020-01-18 07:10:00,37.4735368558066,4644
"4645",2020-01-18 07:20:00,29.3332384373693,4645
"4646",2020-01-18 07:30:00,45.8664281973283,4646
"4647",2020-01-18 07:40:00,52.6891465594102,4647
"4648",2020-01-18 08:10:00,43.1829263663885,4648
"4649",2020-01-18 08:20:00,38.8202336833838,4649
"4650",2020-01-18 08:30:00,34.4861272543577,4650
"4651",2020-01-18 08:40:00,31.2992581460806,4651
"4652",2020-01-18 08:50:00,32.7898755986376,4652
"4653",2020-01-18 09:00:00,39.1236633464569,4653
"4654",2020-01-18 09:10:00,30.6745298734017,4654
"4655",2020-01-18 09:20:00,42.8526859704844,4655
"4656",2020-01-18 09:30:00,42.1049334874718,4656
"4657",2020-01-18 09:40:00,26.8688324039191,4657
"4658",2020-01-18 09:50:00,28.0115560410855,4658
"4659",2020-01-18 10:00:00,24.930832158199,4659
"4660",2020-01-18 10:10:00,26.8128039385682,4660
"4661",2020-01-18 10:20:00,23.5355193338377,4661
"4662",2020-01-18 10:30:00,20.2094130646218,4662
"4663",2020-01-18 10:40:00,20.0857454662068,4663
"4664",2020-01-18 11:10:00,19.8628586626119,4664
"4665",2020-01-18 11:20:00,19.143456486739,4665
"4666",2020-01-18 11:30:00,18.9427101125019,4666
"4667",2020-01-18 11:40:00,18.391674275124,4667
"4668",2020-01-18 11:50:00,16.3798934580792,4668
"4669",2020-01-18 12:00:00,19.1829519198294,4669
"4670",2020-01-18 12:10:00,18.4409653440436,4670
"4671",2020-01-18 12:20:00,15.8264794480653,4671
"4672",2020-01-18 12:30:00,5.16386929103904,4672
"4673",2020-01-18 12:40:00,3.81248277120338,4673
"4674",2020-01-18 12:50:00,11.3392460722339,4674
"4675",2020-01-18 13:00:00,15.0857796643714,4675
"4676",2020-01-18 13:10:00,7.80713736738245,4676
"4677",2020-01-18 13:20:00,5.60619543651939,4677
