"","date","NO[ppb]","V2"
"4667",2020-01-18 10:40:00,12.7936072060179,4667
"4668",2020-01-18 10:50:00,16.3555317920287,4668
"4669",2020-01-18 11:20:00,13.4548012179079,4669
"4670",2020-01-18 11:30:00,11.3899345690902,4670
"4671",2020-01-18 11:40:00,11.5249660655079,4671
"4672",2020-01-18 11:50:00,14.5258853290934,4672
"4673",2020-01-18 12:00:00,14.2459590128825,4673
"4674",2020-01-18 12:10:00,12.0559838736393,4674
"4675",2020-01-18 12:20:00,8.90624924390195,4675
"4676",2020-01-18 12:30:00,5.42805419039776,4676
"4677",2020-01-18 12:40:00,5.40092329377523,4677
"4678",2020-01-18 12:50:00,6.00429985338567,4678
"4679",2020-01-18 13:00:00,6.34487309011169,4679
"4680",2020-01-18 13:10:00,5.46933008127283,4680
"4681",2020-01-18 13:20:00,5.11621230506202,4681
"4682",2020-01-18 13:30:00,4.58425436024723,4682
"4683",2020-01-18 13:40:00,24.3871831776095,4683
"4684",2020-01-18 13:50:00,33.8189831341517,4684
"4685",2020-01-18 14:10:00,23.8934349671191,4685
"4686",2020-01-18 14:20:00,25.6552404582628,4686
"4687",2020-01-18 14:30:00,4.18499070018674,4687
"4688",2020-01-18 14:40:00,18.661184677341,4688
"4689",2020-01-18 15:30:00,2.94388673193251,4689
"4690",2020-01-18 15:40:00,2.82907868455332,4690
"4691",2020-01-18 15:50:00,26.1761608923561,4691
"4692",2020-01-18 16:00:00,2.7626999870408,4692
"4693",2020-01-18 16:10:00,11.5763065252075,4693
"4694",2020-01-18 16:20:00,8.76803782113337,4694
"4695",2020-01-18 16:30:00,2.8850739309489,4695
"4696",2020-01-18 16:40:00,1.89175540994356,4696
"4697",2020-01-18 16:50:00,3.64707664960026,4697
"4698",2020-01-18 17:10:00,4.91191170447029,4698
"4699",2020-01-18 17:20:00,5.04433228743513,4699
"4700",2020-01-18 17:30:00,4.65712666848316,4700
"4701",2020-01-18 17:40:00,6.10125378026371,4701
"4702",2020-01-18 17:50:00,8.39061738129887,4702
"4703",2020-01-18 18:00:00,11.9911480334894,4703
"4704",2020-01-18 18:10:00,16.016810010711,4704
"4705",2020-01-18 18:20:00,18.9994280676782,4705
"4706",2020-01-18 18:30:00,21.4376454596432,4706
"4707",2020-01-18 18:40:00,30.8676592891039,4707
"4708",2020-01-18 18:50:00,19.297243305934,4708
"4709",2020-01-18 19:00:00,39.0574847988713,4709
"4710",2020-01-18 19:10:00,27.1511222236237,4710
"4711",2020-01-18 19:20:00,30.4254663147352,4711
"4712",2020-01-18 19:30:00,32.0593428297526,4712
"4713",2020-01-18 19:40:00,23.8710214326012,4713
"4714",2020-01-18 19:50:00,23.6742348630705,4714
"4715",2020-01-18 20:20:00,28.1989106161981,4715
"4716",2020-01-18 20:30:00,9.82890734086748,4716
"4717",2020-01-18 20:40:00,11.7426445290896,4717
"4718",2020-01-18 20:50:00,13.1152313830345,4718
"4719",2020-01-18 21:00:00,21.3471686449897,4719
"4720",2020-01-18 21:10:00,26.5982256201344,4720
"4721",2020-01-18 21:20:00,28.0179971247435,4721
"4722",2020-01-18 21:30:00,31.4490332606603,4722
"4723",2020-01-18 21:40:00,18.5669296623006,4723
"4724",2020-01-18 21:50:00,31.15266215895,4724
"4725",2020-01-18 22:00:00,27.2543810570617,4725
"4726",2020-01-18 22:10:00,36.6836269568432,4726
"4727",2020-01-18 22:20:00,33.1737202378471,4727
"4728",2020-01-18 22:30:00,31.9684545805956,4728
"4729",2020-01-18 22:40:00,32.2021771671694,4729
"4730",2020-01-18 22:50:00,22.025010714084,4730
"4731",2020-01-18 23:20:00,13.518699509297,4731
"4732",2020-01-18 23:30:00,13.6744893598768,4732
"4733",2020-01-18 23:40:00,11.9607627153931,4733
"4734",2020-01-18 23:50:00,10.2712973787296,4734
"4735",2020-01-19 00:00:00,9.69043242345595,4735
"4736",2020-01-19 00:10:00,11.1351367915615,4736
"4737",2020-01-19 00:20:00,12.7328032014964,4737
"4738",2020-01-19 00:30:00,18.2909747245099,4738
"4739",2020-01-19 00:40:00,17.4949312819572,4739
"4740",2020-01-19 00:50:00,16.2833789743436,4740
"4741",2020-01-19 01:00:00,15.1346500813754,4741
"4742",2020-01-19 01:10:00,15.4601784196016,4742
"4743",2020-01-19 01:20:00,12.1052273905651,4743
"4744",2020-01-19 01:30:00,12.5998018203385,4744
"4745",2020-01-19 01:40:00,14.3967146901654,4745
"4746",2020-01-19 01:50:00,10.3652894615045,4746
"4747",2020-01-19 02:00:00,10.4048088744312,4747
"4748",2020-01-19 02:30:00,11.2154214282653,4748
"4749",2020-01-19 02:40:00,10.3826445630907,4749
"4750",2020-01-19 02:50:00,12.3516204007456,4750
"4751",2020-01-19 03:00:00,10.4582538978677,4751
"4752",2020-01-19 03:10:00,9.118564566899,4752
"4753",2020-01-19 03:20:00,9.75750313492182,4753
"4754",2020-01-19 03:30:00,13.0875723002691,4754
"4755",2020-01-19 03:40:00,10.6134448653514,4755
"4756",2020-01-19 03:50:00,10.6859789001055,4756
"4757",2020-01-19 04:00:00,9.71925318579135,4757
"4758",2020-01-19 04:10:00,9.79208768398587,4758
"4759",2020-01-19 04:20:00,10.0022924601836,4759
"4760",2020-01-19 04:30:00,20.6936438034401,4760
"4761",2020-01-19 04:40:00,14.9109425014423,4761
"4762",2020-01-19 04:50:00,22.4763329373189,4762
"4763",2020-01-19 05:00:00,12.628843404833,4763
"4764",2020-01-19 05:30:00,9.76224386525173,4764
"4765",2020-01-19 05:40:00,9.97743863253844,4765
"4766",2020-01-19 05:50:00,11.2498875230459,4766
"4767",2020-01-19 06:00:00,37.4424407308716,4767
"4768",2020-01-19 06:10:00,17.4591906896787,4768
"4769",2020-01-19 06:20:00,18.9327710067606,4769
"4770",2020-01-19 06:30:00,21.8632682810615,4770
"4771",2020-01-19 06:40:00,25.3151285053223,4771
"4772",2020-01-19 06:50:00,38.5263168157428,4772
"4773",2020-01-19 07:00:00,42.040607878283,4773
"4774",2020-01-19 07:10:00,39.0024722724971,4774
"4775",2020-01-19 07:20:00,33.6434852970064,4775
"4776",2020-01-19 07:30:00,46.4350925152011,4776
"4777",2020-01-19 07:40:00,58.8035374429158,4777
"4778",2020-01-19 07:50:00,70.7245172839913,4778
"4779",2020-01-19 08:00:00,29.2643819762402,4779
"4780",2020-01-19 08:30:00,65.0241335453822,4780
"4781",2020-01-19 08:40:00,51.9718654887779,4781
"4782",2020-01-19 08:50:00,43.0988035922665,4782
"4783",2020-01-19 09:00:00,62.6282140999132,4783
"4784",2020-01-19 09:10:00,42.5324282524781,4784
"4785",2020-01-19 09:20:00,39.6464597504342,4785
"4786",2020-01-19 09:30:00,43.4665982403062,4786
"4787",2020-01-19 09:40:00,42.5900336911147,4787
"4788",2020-01-19 09:50:00,14.0559821646107,4788
"4789",2020-01-19 10:00:00,4.30156045996754,4789
"4790",2020-01-19 10:10:00,4.61451610307386,4790
"4791",2020-01-19 10:20:00,5.42573639475993,4791
"4792",2020-01-19 10:30:00,6.12754521696982,4792
"4793",2020-01-19 10:40:00,7.77334691043578,4793
"4794",2020-01-19 10:50:00,7.03786833991965,4794
"4795",2020-01-19 11:00:00,7.02291294861924,4795
"4796",2020-01-19 11:30:00,5.45211485888152,4796
"4797",2020-01-19 11:40:00,5.18567834680268,4797
"4798",2020-01-19 11:50:00,4.46866890443508,4798
"4799",2020-01-19 12:00:00,4.40465115264074,4799
"4800",2020-01-19 12:10:00,4.37391248186628,4800
"4801",2020-01-19 12:20:00,4.11694777340331,4801
"4802",2020-01-19 12:30:00,4.15121290821966,4802
"4803",2020-01-19 12:40:00,4.56571951014122,4803
"4804",2020-01-19 12:50:00,4.98773326243978,4804
"4805",2020-01-19 13:00:00,5.59074875527014,4805
"4806",2020-01-19 13:10:00,5.59406986325434,4806
"4807",2020-01-19 13:20:00,5.43386161864051,4807
"4808",2020-01-19 13:30:00,4.38085572503168,4808
"4809",2020-01-19 13:40:00,2.86318757224642,4809
"4810",2020-01-19 13:50:00,2.37114150883788,4810
"4811",2020-01-19 14:00:00,1.64393460674154,4811
"4812",2020-01-19 14:20:00,2.43845662073097,4812
"4813",2020-01-19 14:30:00,2.14357213954541,4813
"4814",2020-01-19 14:40:00,1.8561793008395,4814
"4815",2020-01-19 14:50:00,4.33089136008586,4815
"4816",2020-01-19 15:00:00,4.1101047366899,4816
"4817",2020-01-19 15:10:00,4.28286566270419,4817
"4818",2020-01-19 15:20:00,3.87013015239376,4818
"4819",2020-01-19 15:30:00,2.85407855950621,4819
"4820",2020-01-19 15:40:00,6.6327237598152,4820
"4821",2020-01-19 16:30:00,9.56632042340147,4821
"4822",2020-01-19 16:40:00,9.39345578871825,4822
"4823",2020-01-19 16:50:00,11.7063187573843,4823
"4824",2020-01-19 17:00:00,9.90186279459553,4824
"4825",2020-01-19 17:30:00,18.0153796707379,4825
"4826",2020-01-19 17:40:00,17.4527618004691,4826
"4827",2020-01-19 17:50:00,16.6266479738539,4827
"4828",2020-01-19 18:00:00,11.1069997062996,4828
"4829",2020-01-19 18:10:00,7.85264843272062,4829
"4830",2020-01-19 18:20:00,7.84302397417483,4830
"4831",2020-01-19 18:30:00,8.4634750143736,4831
"4832",2020-01-19 18:40:00,11.8363543102522,4832
"4833",2020-01-19 18:50:00,9.51961463263629,4833
"4834",2020-01-19 19:00:00,7.81278746555216,4834
"4835",2020-01-19 19:10:00,10.6096137587638,4835
"4836",2020-01-19 19:20:00,11.695411485574,4836
"4837",2020-01-19 19:30:00,17.9720838162678,4837
"4838",2020-01-19 19:40:00,14.5561773396841,4838
"4839",2020-01-19 19:50:00,12.0252843679054,4839
"4840",2020-01-19 20:00:00,13.8809511237977,4840
"4841",2020-01-19 20:30:00,10.648090960653,4841
"4842",2020-01-19 20:40:00,9.93164420697614,4842
"4843",2020-01-19 20:50:00,9.56638871433175,4843
"4844",2020-01-19 21:00:00,8.46563206746287,4844
"4845",2020-01-19 21:10:00,7.9009030172391,4845
"4846",2020-01-19 21:20:00,6.82562517555078,4846
"4847",2020-01-19 21:30:00,4.03220819223894,4847
"4848",2020-01-19 21:40:00,3.17355450963561,4848
"4849",2020-01-19 21:50:00,2.89125390282224,4849
"4850",2020-01-19 22:00:00,3.45106084239664,4850
"4851",2020-01-19 22:10:00,4.5744473428509,4851
"4852",2020-01-19 22:20:00,4.45607791938945,4852
"4853",2020-01-19 22:30:00,4.46250964188743,4853
"4854",2020-01-19 22:40:00,3.56050272228815,4854
"4855",2020-01-19 22:50:00,3.58173921659493,4855
"4856",2020-01-19 23:00:00,4.13221102551976,4856
"4857",2020-01-19 23:20:00,4.25836481826942,4857
"4858",2020-01-19 23:30:00,3.6029166872972,4858
"4859",2020-01-19 23:40:00,2.86477738192188,4859
"4860",2020-01-19 23:50:00,3.15258434604167,4860
"4861",2020-01-20 00:00:00,3.55365882139616,4861
"4862",2020-01-20 00:10:00,3.51326937619856,4862
"4863",2020-01-20 00:20:00,3.45992483554491,4863
"4864",2020-01-20 00:30:00,2.86811311954318,4864
"4865",2020-01-20 00:40:00,2.46742159176246,4865
"4866",2020-01-20 00:50:00,2.91946046899356,4866
"4867",2020-01-20 01:00:00,3.48086517866089,4867
"4868",2020-01-20 01:10:00,4.22005558447455,4868
"4869",2020-01-20 01:20:00,3.71636883991371,4869
"4870",2020-01-20 01:30:00,3.56084962456343,4870
"4871",2020-01-20 01:40:00,3.64689363308223,4871
"4872",2020-01-20 01:50:00,3.43873916963606,4872
"4873",2020-01-20 02:00:00,3.69857386238708,4873
"4874",2020-01-20 02:30:00,3.10464878399565,4874
"4875",2020-01-20 02:40:00,2.7425414540315,4875
"4876",2020-01-20 02:50:00,2.73926944740374,4876
"4877",2020-01-20 03:00:00,3.0540551170315,4877
"4878",2020-01-20 03:10:00,3.52795798032509,4878
"4879",2020-01-20 03:20:00,3.32151662929232,4879
"4880",2020-01-20 03:30:00,3.64475397201683,4880
"4881",2020-01-20 03:40:00,3.43772970510264,4881
"4882",2020-01-20 03:50:00,3.57117188295721,4882
"4883",2020-01-20 04:00:00,3.78972930647438,4883
"4884",2020-01-20 04:10:00,3.89340803053292,4884
"4885",2020-01-20 04:20:00,3.96669587549255,4885
"4886",2020-01-20 04:30:00,3.81986283714857,4886
"4887",2020-01-20 04:40:00,3.85540551273286,4887
"4888",2020-01-20 04:50:00,3.69468678696739,4888
"4889",2020-01-20 05:00:00,3.5901009451522,4889
"4890",2020-01-20 05:30:00,3.77181607128716,4890
"4891",2020-01-20 05:40:00,3.22925978438708,4891
"4892",2020-01-20 05:50:00,3.62834291308534,4892
"4893",2020-01-20 06:00:00,3.67135325045296,4893
"4894",2020-01-20 06:10:00,3.49843567462354,4894
"4895",2020-01-20 06:20:00,3.65411365299425,4895
"4896",2020-01-20 06:30:00,3.43977871666965,4896
"4897",2020-01-20 06:40:00,2.77594909295932,4897
"4898",2020-01-20 06:50:00,3.1451489817786,4898
"4899",2020-01-20 07:00:00,3.62794073689085,4899
"4900",2020-01-20 07:10:00,4.09628652618302,4900
"4901",2020-01-20 07:20:00,3.7018259505703,4901
"4902",2020-01-20 07:30:00,3.5845619750534,4902
"4903",2020-01-20 07:40:00,3.39865452954354,4903
"4904",2020-01-20 07:50:00,3.47416646717157,4904
"4905",2020-01-20 08:00:00,3.54638623452534,4905
"4906",2020-01-20 08:30:00,4.45439024984784,4906
"4907",2020-01-20 08:40:00,4.32823378633303,4907
"4908",2020-01-20 08:50:00,3.90417690188301,4908
"4909",2020-01-20 09:00:00,4.31816027895773,4909
"4910",2020-01-20 09:10:00,4.87418770761542,4910
"4911",2020-01-20 09:20:00,4.7627118114987,4911
"4912",2020-01-20 09:30:00,5.52076015910198,4912
"4913",2020-01-20 09:40:00,6.03838762636075,4913
"4914",2020-01-20 09:50:00,5.62628586952125,4914
"4915",2020-01-20 10:00:00,5.71948373412989,4915
"4916",2020-01-20 10:10:00,6.38645899003606,4916
"4917",2020-01-20 10:20:00,6.51821466227346,4917
"4918",2020-01-20 10:30:00,6.18549527772207,4918
"4919",2020-01-20 10:40:00,5.9745416032119,4919
"4920",2020-01-20 10:50:00,5.61801540671767,4920
"4921",2020-01-20 11:00:00,5.49236172455088,4921
"4922",2020-01-20 11:30:00,5.85270957942922,4922
"4923",2020-01-20 11:40:00,5.76304611805943,4923
"4924",2020-01-20 11:50:00,5.70390743330416,4924
"4925",2020-01-20 12:00:00,5.45225855347501,4925
"4926",2020-01-20 12:10:00,5.01210486904525,4926
"4927",2020-01-20 12:20:00,5.6147107684433,4927
"4928",2020-01-20 12:30:00,5.69370297779211,4928
"4929",2020-01-20 12:40:00,5.42751178573691,4929
"4930",2020-01-20 12:50:00,4.51948380265326,4930
"4931",2020-01-20 13:00:00,4.09135521038563,4931
"4932",2020-01-20 13:10:00,4.27046609054554,4932
"4933",2020-01-20 13:20:00,4.4517783240216,4933
"4934",2020-01-20 13:30:00,4.45900442667423,4934
"4935",2020-01-20 13:40:00,5.32723887505685,4935
"4936",2020-01-20 13:50:00,5.53009591441901,4936
"4937",2020-01-20 14:00:00,5.6560344800618,4937
"4938",2020-01-20 14:30:00,5.85430254536663,4938
"4939",2020-01-20 14:40:00,5.59098198149175,4939
"4940",2020-01-20 14:50:00,5.34220069901204,4940
"4941",2020-01-20 15:00:00,4.88328142257789,4941
"4942",2020-01-20 15:10:00,4.51831424222149,4942
"4943",2020-01-20 15:20:00,4.48142711964822,4943
"4944",2020-01-20 15:30:00,2.28756650041102,4944
"4945",2020-01-20 15:40:00,4.0134225471912,4945
"4946",2020-01-20 15:50:00,4.01024434377929,4946
"4947",2020-01-20 16:00:00,2.34252537612213,4947
"4948",2020-01-20 16:10:00,2.75423764005896,4948
"4949",2020-01-20 16:20:00,4.19998793201456,4949
"4950",2020-01-20 16:30:00,5.02481689352017,4950
"4951",2020-01-20 16:40:00,6.03295810516526,4951
"4952",2020-01-20 17:30:00,6.1587218475883,4952
"4953",2020-01-20 17:40:00,6.30158299680461,4953
"4954",2020-01-20 17:50:00,6.62296022661808,4954
"4955",2020-01-20 18:00:00,6.49302545967781,4955
"4956",2020-01-20 18:10:00,7.26554440371899,4956
"4957",2020-01-20 18:20:00,8.42400751917491,4957
"4958",2020-01-20 18:30:00,8.67295294839224,4958
"4959",2020-01-20 18:40:00,8.70034655835297,4959
"4960",2020-01-20 18:50:00,8.89007233572539,4960
"4961",2020-01-20 19:00:00,8.52565595820589,4961
"4962",2020-01-20 19:10:00,8.46434994620006,4962
"4963",2020-01-20 19:20:00,8.53086891785571,4963
"4964",2020-01-20 19:30:00,8.21786978281556,4964
"4965",2020-01-20 19:40:00,8.33192913512633,4965
"4966",2020-01-20 19:50:00,8.461228569553,4966
"4967",2020-01-20 20:00:00,9.69980323526839,4967
"4968",2020-01-20 20:30:00,8.82817246083814,4968
"4969",2020-01-20 20:40:00,8.44039256673124,4969
"4970",2020-01-20 20:50:00,8.09343631023347,4970
"4971",2020-01-20 21:00:00,7.95461177218125,4971
"4972",2020-01-20 21:10:00,8.05286098399658,4972
"4973",2020-01-20 21:20:00,7.86416706320286,4973
"4974",2020-01-20 21:30:00,7.24596630807749,4974
"4975",2020-01-20 21:40:00,6.48829898351991,4975
"4976",2020-01-20 21:50:00,5.8462941060195,4976
"4977",2020-01-20 22:00:00,6.050050673125,4977
"4978",2020-01-20 22:10:00,5.97558623047196,4978
"4979",2020-01-20 22:20:00,8.06618132556209,4979
"4980",2020-01-20 22:30:00,9.97561224518363,4980
"4981",2020-01-20 22:40:00,10.7020380791847,4981
"4982",2020-01-20 22:50:00,11.3780713737963,4982
"4983",2020-01-20 23:00:00,9.77236045848334,4983
"4984",2020-01-20 23:30:00,7.07569947699457,4984
"4985",2020-01-20 23:40:00,7.3086471522223,4985
"4986",2020-01-20 23:50:00,7.94321787623436,4986
"4987",2020-01-21 00:00:00,9.82992175310471,4987
"4988",2020-01-21 00:10:00,11.3276244790631,4988
"4989",2020-01-21 00:20:00,13.4697610564805,4989
"4990",2020-01-21 00:30:00,14.4288705319488,4990
"4991",2020-01-21 00:40:00,14.7296165875462,4991
"4992",2020-01-21 00:50:00,14.7099087268856,4992
"4993",2020-01-21 01:00:00,14.7737417050379,4993
"4994",2020-01-21 01:10:00,14.750982721316,4994
"4995",2020-01-21 01:20:00,14.6680243159857,4995
"4996",2020-01-21 01:30:00,14.6414095251228,4996
"4997",2020-01-21 01:40:00,14.6429009366777,4997
"4998",2020-01-21 01:50:00,14.6576562116042,4998
"4999",2020-01-21 02:00:00,15.4026984964744,4999
"5000",2020-01-21 02:30:00,14.0160153040218,5000
"5001",2020-01-21 02:40:00,15.0728799426601,5001
"5002",2020-01-21 02:50:00,12.4799115356739,5002
"5003",2020-01-21 03:00:00,12.7111210827011,5003
"5004",2020-01-21 03:10:00,11.6897453673217,5004
"5005",2020-01-21 03:20:00,14.0452383134275,5005
"5006",2020-01-21 03:30:00,12.2471059072025,5006
"5007",2020-01-21 03:40:00,19.9052105474279,5007
"5008",2020-01-21 03:50:00,9.70236225419047,5008
"5009",2020-01-21 04:00:00,9.94142524111664,5009
"5010",2020-01-21 04:10:00,61.2300973836103,5010
"5011",2020-01-21 04:20:00,64.3632971401061,5011
"5012",2020-01-21 04:30:00,57.1114683328034,5012
"5013",2020-01-21 04:40:00,41.8597721105702,5013
"5014",2020-01-21 04:50:00,67.1844913359851,5014
"5015",2020-01-21 05:00:00,97.6975428257703,5015
"5016",2020-01-21 05:30:00,62.8980128850521,5016
"5017",2020-01-21 05:40:00,42.7377694198722,5017
"5018",2020-01-21 05:50:00,73.2821135830463,5018
"5019",2020-01-21 06:00:00,41.3647827390683,5019
"5020",2020-01-21 06:10:00,61.1749213370032,5020
"5021",2020-01-21 06:20:00,45.5922002001301,5021
"5022",2020-01-21 06:30:00,27.0502123045793,5022
"5023",2020-01-21 06:40:00,22.3941895351684,5023
"5024",2020-01-21 06:50:00,10.3541056463331,5024
"5025",2020-01-21 07:00:00,9.44446657800338,5025
"5026",2020-01-21 07:10:00,90.3453972442778,5026
"5027",2020-01-21 07:20:00,111.686059425493,5027
"5028",2020-01-21 07:30:00,121.649528048294,5028
"5029",2020-01-21 07:40:00,117.680614575095,5029
"5030",2020-01-21 07:50:00,115.742467120498,5030
"5031",2020-01-21 08:00:00,103.906669757123,5031
"5032",2020-01-21 08:30:00,104.223113045245,5032
"5033",2020-01-21 08:40:00,116.782186268991,5033
"5034",2020-01-21 08:50:00,38.3879544463886,5034
"5035",2020-01-21 09:00:00,8.45530464779688,5035
"5036",2020-01-21 09:10:00,7.98200067407776,5036
"5037",2020-01-21 09:20:00,7.76439119427409,5037
"5038",2020-01-21 09:30:00,8.89956088386132,5038
"5039",2020-01-21 09:40:00,8.61994354038598,5039
"5040",2020-01-21 09:50:00,9.1561897008847,5040
"5041",2020-01-21 10:00:00,8.98600432746251,5041
"5042",2020-01-21 10:10:00,8.89282521538099,5042
"5043",2020-01-21 10:20:00,8.18362865967385,5043
"5044",2020-01-21 10:30:00,6.20857660806361,5044
"5045",2020-01-21 10:40:00,5.65582169241099,5045
"5046",2020-01-21 10:50:00,5.38710865728226,5046
"5047",2020-01-21 11:00:00,5.24954564769987,5047
"5048",2020-01-21 11:30:00,4.97668885529328,5048
"5049",2020-01-21 11:40:00,5.98898147110639,5049
"5050",2020-01-21 11:50:00,5.63122498833922,5050
"5051",2020-01-21 12:00:00,6.55157206048954,5051
"5052",2020-01-21 12:10:00,6.96620463206904,5052
"5053",2020-01-21 12:20:00,7.17760326464485,5053
"5054",2020-01-21 12:30:00,7.14704380199345,5054
"5055",2020-01-21 12:40:00,7.15597085186845,5055
"5056",2020-01-21 12:50:00,6.92824299900823,5056
"5057",2020-01-21 13:00:00,7.62882165346042,5057
"5058",2020-01-21 13:10:00,7.46313123179065,5058
"5059",2020-01-21 13:20:00,7.44620309611148,5059
"5060",2020-01-21 13:30:00,6.73814301895751,5060
"5061",2020-01-21 13:40:00,7.49723338023963,5061
"5062",2020-01-21 13:50:00,7.13304269386225,5062
"5063",2020-01-21 14:00:00,7.20149174853671,5063
"5064",2020-01-21 14:30:00,5.73252156312458,5064
"5065",2020-01-21 14:40:00,6.75966210422467,5065
"5066",2020-01-21 14:50:00,6.50004722011105,5066
"5067",2020-01-21 15:00:00,6.24476535117447,5067
