"","date","NO[ppb]","V2"
"4424",2020-01-16 13:30:00,3.98507283753475,4424
"4425",2020-01-16 13:50:00,24.9742073257567,4425
"4426",2020-01-16 14:00:00,18.5201208944486,4426
"4427",2020-01-16 14:10:00,14.4432180264113,4427
"4428",2020-01-16 14:20:00,17.1320422396451,4428
"4429",2020-01-16 14:30:00,15.2044182240805,4429
"4430",2020-01-16 14:40:00,22.4010993290515,4430
"4431",2020-01-16 14:50:00,18.6685171170245,4431
"4432",2020-01-16 15:00:00,30.5855614864758,4432
"4433",2020-01-16 15:10:00,32.2454793384866,4433
"4434",2020-01-16 15:20:00,36.2407550323593,4434
"4435",2020-01-16 15:30:00,47.7515278415391,4435
"4436",2020-01-16 15:40:00,55.9423755709548,4436
"4437",2020-01-16 15:50:00,49.708523367295,4437
"4438",2020-01-16 16:00:00,68.7942243896321,4438
"4439",2020-01-16 16:10:00,78.8461443739193,4439
"4440",2020-01-16 16:20:00,96.339120363525,4440
"4441",2020-01-16 16:30:00,83.3465855712748,4441
"4442",2020-01-16 16:50:00,62.496362009251,4442
"4443",2020-01-16 17:00:00,63.7912880169407,4443
"4444",2020-01-16 17:10:00,55.8010972512168,4444
"4445",2020-01-16 17:20:00,71.089884589577,4445
"4446",2020-01-16 17:30:00,97.8131804533301,4446
"4447",2020-01-16 17:40:00,67.4555136488082,4447
"4448",2020-01-16 17:50:00,45.96403713133,4448
"4449",2020-01-16 18:00:00,41.8130437621151,4449
"4450",2020-01-16 18:10:00,57.6335239027409,4450
"4451",2020-01-16 18:20:00,47.0664756463488,4451
"4452",2020-01-16 18:30:00,33.2504189173474,4452
"4453",2020-01-16 18:40:00,46.4669956597819,4453
"4454",2020-01-16 18:50:00,38.5526470078014,4454
"4455",2020-01-16 19:00:00,32.1195799545686,4455
"4456",2020-01-16 19:10:00,36.1605801490207,4456
"4457",2020-01-16 19:20:00,48.5427479159049,4457
"4458",2020-01-16 19:30:00,37.1693896120037,4458
"4459",2020-01-16 19:50:00,36.7014967753964,4459
"4460",2020-01-16 20:00:00,32.4986702767171,4460
"4461",2020-01-16 20:10:00,29.2246553811539,4461
"4462",2020-01-16 20:20:00,35.1031424880257,4462
"4463",2020-01-16 20:30:00,34.5241903502854,4463
"4464",2020-01-16 20:40:00,36.349845491028,4464
"4465",2020-01-16 20:50:00,48.1385517373657,4465
"4466",2020-01-16 21:00:00,36.6022680248039,4466
"4467",2020-01-16 21:10:00,31.2130346592646,4467
"4468",2020-01-16 21:20:00,41.0047255716607,4468
"4469",2020-01-16 21:30:00,26.7882642879801,4469
"4470",2020-01-16 21:40:00,35.6577700970592,4470
"4471",2020-01-16 21:50:00,21.6987468162763,4471
"4472",2020-01-16 22:00:00,39.3087426464783,4472
"4473",2020-01-16 22:10:00,29.433987958907,4473
"4474",2020-01-16 22:20:00,26.5683796414698,4474
"4475",2020-01-16 22:30:00,34.2862878100842,4475
"4476",2020-01-16 23:10:00,47.8748692349675,4476
"4477",2020-01-16 23:20:00,34.8042228015104,4477
"4478",2020-01-16 23:30:00,23.2803939230684,4478
"4479",2020-01-16 23:40:00,19.8011197049639,4479
"4480",2020-01-16 23:50:00,18.3586427969095,4480
"4481",2020-01-17 00:00:00,25.5147939206168,4481
"4482",2020-01-17 00:10:00,15.1302395202367,4482
"4483",2020-01-17 00:20:00,15.5327704845926,4483
"4484",2020-01-17 00:30:00,10.0944670762731,4484
"4485",2020-01-17 00:40:00,6.0625729924448,4485
"4486",2020-01-17 00:50:00,11.811487944794,4486
"4487",2020-01-17 01:00:00,15.4628361286726,4487
"4488",2020-01-17 01:10:00,16.1564672679874,4488
"4489",2020-01-17 01:20:00,25.5876578794758,4489
"4490",2020-01-17 01:30:00,22.8996392187719,4490
"4491",2020-01-17 01:40:00,14.626676391274,4491
"4492",2020-01-17 01:50:00,13.5566255245442,4492
"4493",2020-01-17 02:20:00,20.5525564712129,4493
"4494",2020-01-17 02:30:00,19.534320905502,4494
"4495",2020-01-17 02:40:00,16.8487083614051,4495
"4496",2020-01-17 02:50:00,24.5703823956015,4496
"4497",2020-01-17 03:00:00,19.4708540374771,4497
"4498",2020-01-17 03:10:00,37.6198643918573,4498
"4499",2020-01-17 03:20:00,25.1831117541921,4499
"4500",2020-01-17 03:30:00,28.6604703109037,4500
"4501",2020-01-17 03:40:00,29.4944592938806,4501
"4502",2020-01-17 03:50:00,32.9923585413142,4502
"4503",2020-01-17 04:00:00,38.2101968463438,4503
"4504",2020-01-17 04:10:00,61.6849340389884,4504
"4505",2020-01-17 04:20:00,78.9762097348371,4505
"4506",2020-01-17 04:30:00,75.2191273266467,4506
"4507",2020-01-17 04:40:00,81.6385235587571,4507
"4508",2020-01-17 04:50:00,91.9855664896122,4508
"4509",2020-01-17 05:20:00,118.512995194797,4509
"4510",2020-01-17 05:30:00,70.7983862328364,4510
"4511",2020-01-17 05:40:00,164.793139636774,4511
"4512",2020-01-17 05:50:00,165.617176162142,4512
"4513",2020-01-17 06:00:00,163.759933158854,4513
"4514",2020-01-17 06:10:00,152.351631514923,4514
"4515",2020-01-17 06:20:00,151.979293524394,4515
"4516",2020-01-17 06:30:00,136.451962513519,4516
"4517",2020-01-17 06:40:00,116.402801567488,4517
"4518",2020-01-17 06:50:00,113.285337677409,4518
"4519",2020-01-17 07:00:00,95.4700081824694,4519
"4520",2020-01-17 07:10:00,59.3932715943941,4520
"4521",2020-01-17 07:20:00,89.6922902770283,4521
"4522",2020-01-17 07:30:00,116.022426443264,4522
"4523",2020-01-17 07:40:00,129.871047883164,4523
"4524",2020-01-17 07:50:00,115.774927596616,4524
"4525",2020-01-17 08:20:00,84.4948644403806,4525
"4526",2020-01-17 08:30:00,87.9300375201646,4526
"4527",2020-01-17 08:40:00,93.3585488808513,4527
"4528",2020-01-17 08:50:00,98.1273388403645,4528
"4529",2020-01-17 09:00:00,89.3436563199306,4529
"4530",2020-01-17 09:10:00,85.6972691343627,4530
"4531",2020-01-17 09:20:00,77.6089382544,4531
"4532",2020-01-17 09:30:00,76.7351790510552,4532
"4533",2020-01-17 09:40:00,66.7750867266808,4533
"4534",2020-01-17 09:50:00,64.2397762320495,4534
"4535",2020-01-17 10:00:00,68.5197678300017,4535
"4536",2020-01-17 10:10:00,84.153340829412,4536
"4537",2020-01-17 10:20:00,93.3820250204551,4537
"4538",2020-01-17 10:30:00,83.0348655925774,4538
"4539",2020-01-17 10:40:00,67.5824987219793,4539
"4540",2020-01-17 10:50:00,32.0981542506712,4540
"4541",2020-01-17 11:20:00,61.6297083286315,4541
"4542",2020-01-17 11:30:00,64.1160864642655,4542
"4543",2020-01-17 11:40:00,59.8432811845052,4543
"4544",2020-01-17 11:50:00,77.7995455247733,4544
"4545",2020-01-17 12:00:00,79.2729812501111,4545
"4546",2020-01-17 12:10:00,63.3288125320089,4546
"4547",2020-01-17 12:20:00,68.5343899201652,4547
"4548",2020-01-17 12:30:00,61.5695858630767,4548
"4549",2020-01-17 12:40:00,67.101662935826,4549
"4550",2020-01-17 12:50:00,68.0498008148471,4550
"4551",2020-01-17 13:00:00,53.5338705065258,4551
"4552",2020-01-17 13:10:00,66.9316854235732,4552
"4553",2020-01-17 13:20:00,18.0121741727372,4553
"4554",2020-01-17 13:30:00,7.81249468401407,4554
"4555",2020-01-17 14:30:00,80.8712942288877,4555
"4556",2020-01-17 14:40:00,90.588392616794,4556
"4557",2020-01-17 14:50:00,77.7448625257072,4557
"4558",2020-01-17 15:00:00,68.4847877528231,4558
"4559",2020-01-17 15:10:00,10.5209819723039,4559
"4560",2020-01-17 15:20:00,66.4038088679133,4560
"4561",2020-01-17 15:30:00,100.747908909326,4561
"4562",2020-01-17 15:40:00,90.5944683694263,4562
"4563",2020-01-17 15:50:00,34.1130371375037,4563
"4564",2020-01-17 16:00:00,12.8519626086698,4564
"4565",2020-01-17 16:10:00,16.3553067987064,4565
"4566",2020-01-17 16:20:00,22.5030583748147,4566
"4567",2020-01-17 16:30:00,20.3562106292934,4567
"4568",2020-01-17 16:40:00,30.7484576289043,4568
"4569",2020-01-17 16:50:00,63.5704293657903,4569
"4570",2020-01-17 17:10:00,46.7592858238728,4570
"4571",2020-01-17 17:20:00,50.7349762241243,4571
"4572",2020-01-17 17:30:00,64.9143933011669,4572
"4573",2020-01-17 17:40:00,34.5590925302103,4573
"4574",2020-01-17 17:50:00,71.5835348479522,4574
"4575",2020-01-17 18:00:00,70.0138499373206,4575
"4576",2020-01-17 18:10:00,96.6894932774832,4576
"4577",2020-01-17 18:20:00,63.966824184511,4577
"4578",2020-01-17 18:30:00,72.2182186710997,4578
"4579",2020-01-17 18:40:00,51.7248123544161,4579
"4580",2020-01-17 18:50:00,45.2921069889103,4580
"4581",2020-01-17 19:00:00,20.2810133217561,4581
"4582",2020-01-17 19:10:00,21.4683651306838,4582
"4583",2020-01-17 19:20:00,31.0967190513823,4583
"4584",2020-01-17 19:30:00,22.4383859034578,4584
"4585",2020-01-17 19:40:00,25.8086372782229,4585
"4586",2020-01-17 19:50:00,36.1773008404453,4586
"4587",2020-01-17 20:10:00,11.6849449161208,4587
"4588",2020-01-17 20:20:00,10.9113578121383,4588
"4589",2020-01-17 20:30:00,15.5049523709073,4589
"4590",2020-01-17 20:40:00,14.8167788674065,4590
"4591",2020-01-17 20:50:00,21.9465770553671,4591
"4592",2020-01-17 21:00:00,19.2907378259634,4592
"4593",2020-01-17 21:10:00,17.6512888204804,4593
"4594",2020-01-17 21:20:00,39.3272709189443,4594
"4595",2020-01-17 21:30:00,28.4868175598609,4595
"4596",2020-01-17 21:40:00,29.4443984616947,4596
"4597",2020-01-17 21:50:00,18.050226054551,4597
"4598",2020-01-17 22:00:00,21.5039149643481,4598
"4599",2020-01-17 22:10:00,9.96007217298822,4599
"4600",2020-01-17 22:20:00,8.05769278989076,4600
"4601",2020-01-17 22:30:00,6.13224703477917,4601
"4602",2020-01-17 22:40:00,3.61889287226559,4602
"4603",2020-01-17 22:50:00,3.19310662047021,4603
"4604",2020-01-17 23:20:00,4.17675120725446,4604
"4605",2020-01-17 23:30:00,6.16281741731912,4605
"4606",2020-01-17 23:40:00,3.0416779463982,4606
"4607",2020-01-17 23:50:00,4.72933394265324,4607
"4608",2020-01-18 00:00:00,-0.268318330591198,4608
"4609",2020-01-18 00:10:00,4.02736284593139,4609
"4610",2020-01-18 00:20:00,3.42156311871804,4610
"4611",2020-01-18 00:30:00,1.75986932553497,4611
"4612",2020-01-18 00:40:00,1.82380314435789,4612
"4613",2020-01-18 00:50:00,1.38495300521712,4613
"4614",2020-01-18 01:00:00,2.38390911011831,4614
"4615",2020-01-18 01:10:00,1.03393179668562,4615
"4616",2020-01-18 01:20:00,0.361124963562939,4616
"4617",2020-01-18 01:30:00,1.66498909687481,4617
"4618",2020-01-18 01:40:00,1.75437686095819,4618
"4619",2020-01-18 01:50:00,-0.239624623764768,4619
"4620",2020-01-18 02:10:00,1.45786714238202,4620
"4621",2020-01-18 02:20:00,1.77125059674523,4621
"4622",2020-01-18 02:30:00,0.890173645413481,4622
"4623",2020-01-18 02:40:00,3.05050416756508,4623
"4624",2020-01-18 02:50:00,2.53623674601573,4624
"4625",2020-01-18 03:00:00,2.8312423816752,4625
"4626",2020-01-18 03:10:00,3.48829192875532,4626
"4627",2020-01-18 03:20:00,2.26851773587996,4627
"4628",2020-01-18 03:30:00,1.4317193765697,4628
"4629",2020-01-18 03:40:00,3.14712272200999,4629
"4630",2020-01-18 03:50:00,1.03963818843627,4630
"4631",2020-01-18 04:00:00,3.33921929075395,4631
"4632",2020-01-18 04:10:00,0.866943696901742,4632
"4633",2020-01-18 04:20:00,23.4025883961416,4633
"4634",2020-01-18 04:30:00,24.9799600554636,4634
"4635",2020-01-18 04:40:00,10.0171808496521,4635
"4636",2020-01-18 04:50:00,0.26628409665446,4636
"4637",2020-01-18 05:20:00,23.6135423449185,4637
"4638",2020-01-18 05:30:00,35.9408388683795,4638
"4639",2020-01-18 05:40:00,23.0443403243165,4639
"4640",2020-01-18 05:50:00,5.68221452579985,4640
"4641",2020-01-18 06:00:00,2.7913850982864,4641
"4642",2020-01-18 06:10:00,39.6912027383328,4642
"4643",2020-01-18 06:20:00,42.8468231248175,4643
"4644",2020-01-18 06:30:00,41.6113897627166,4644
"4645",2020-01-18 06:40:00,30.6275774536253,4645
"4646",2020-01-18 06:50:00,36.3411610344756,4646
"4647",2020-01-18 07:00:00,38.8452976565047,4647
"4648",2020-01-18 07:10:00,40.3881006913168,4648
"4649",2020-01-18 07:20:00,35.7304827287774,4649
"4650",2020-01-18 07:30:00,53.2339339843557,4650
"4651",2020-01-18 07:40:00,50.8087259104016,4651
"4652",2020-01-18 07:50:00,39.4088752095241,4652
"4653",2020-01-18 08:20:00,42.0525128714877,4653
"4654",2020-01-18 08:30:00,40.663673970056,4654
"4655",2020-01-18 08:40:00,33.6726982835651,4655
"4656",2020-01-18 08:50:00,40.0604617818071,4656
"4657",2020-01-18 09:00:00,46.0332237708168,4657
"4658",2020-01-18 09:10:00,37.3445459096477,4658
"4659",2020-01-18 09:20:00,46.0570037119418,4659
"4660",2020-01-18 09:30:00,41.7564473671192,4660
"4661",2020-01-18 09:40:00,30.137180214478,4661
"4662",2020-01-18 09:50:00,30.9777201737184,4662
"4663",2020-01-18 10:00:00,25.4104305832635,4663
"4664",2020-01-18 10:10:00,26.3595610929041,4664
"4665",2020-01-18 10:20:00,25.7138110572396,4665
"4666",2020-01-18 10:30:00,22.6144272542223,4666
"4667",2020-01-18 10:40:00,22.7677218516571,4667
"4668",2020-01-18 10:50:00,26.3812699334021,4668
"4669",2020-01-18 11:20:00,20.2491882890789,4669
"4670",2020-01-18 11:30:00,19.5344072458242,4670
"4671",2020-01-18 11:40:00,19.9373880351138,4671
"4672",2020-01-18 11:50:00,22.8635117106976,4672
"4673",2020-01-18 12:00:00,23.4901134211173,4673
"4674",2020-01-18 12:10:00,21.1243139930393,4674
"4675",2020-01-18 12:20:00,18.7016008889267,4675
"4676",2020-01-18 12:30:00,4.82047332282555,4676
"4677",2020-01-18 12:40:00,4.00062579827867,4677
"4678",2020-01-18 12:50:00,13.4095162407127,4678
"4679",2020-01-18 13:00:00,13.4736565619313,4679
"4680",2020-01-18 13:10:00,10.2986948201137,4680
"4681",2020-01-18 13:20:00,5.14316018600472,4681
"4682",2020-01-18 13:30:00,4.5853592424855,4682
"4683",2020-01-18 13:40:00,31.5878362722952,4683
"4684",2020-01-18 13:50:00,43.9259982973697,4684
"4685",2020-01-18 14:10:00,32.8452354894091,4685
"4686",2020-01-18 14:20:00,33.6476667128703,4686
"4687",2020-01-18 14:30:00,8.97820387175768,4687
"4688",2020-01-18 14:40:00,25.6591204841485,4688
"4689",2020-01-18 15:30:00,-1.16234126297444,4689
"4690",2020-01-18 15:40:00,4.52884221431661,4690
"4691",2020-01-18 15:50:00,28.9690837833425,4691
"4692",2020-01-18 16:00:00,4.5237613321965,4692
"4693",2020-01-18 16:10:00,15.2212263127021,4693
"4694",2020-01-18 16:20:00,11.94938510826,4694
"4695",2020-01-18 16:30:00,-1.43856585854113,4695
"4696",2020-01-18 16:40:00,-1.70624899821111,4696
"4697",2020-01-18 16:50:00,-0.959007844234187,4697
"4698",2020-01-18 17:10:00,-1.7045624281764,4698
"4699",2020-01-18 17:20:00,-2.36782750949643,4699
"4700",2020-01-18 17:30:00,-1.14223556238131,4700
"4701",2020-01-18 17:40:00,-1.82909329943631,4701
"4702",2020-01-18 17:50:00,-2.78396220470996,4702
"4703",2020-01-18 18:00:00,-2.14064593073472,4703
"4704",2020-01-18 18:10:00,0.545970308649526,4704
"4705",2020-01-18 18:20:00,-0.377754847501623,4705
"4706",2020-01-18 18:30:00,9.85162454196655,4706
"4707",2020-01-18 18:40:00,27.4078425107524,4707
"4708",2020-01-18 18:50:00,-1.34460721452672,4708
"4709",2020-01-18 19:00:00,40.4159414834636,4709
"4710",2020-01-18 19:10:00,22.290566579889,4710
"4711",2020-01-18 19:20:00,26.0583016228009,4711
"4712",2020-01-18 19:30:00,31.8987563960305,4712
"4713",2020-01-18 19:40:00,17.2082798201186,4713
"4714",2020-01-18 19:50:00,16.8831232752918,4714
"4715",2020-01-18 20:20:00,29.2239005057438,4715
"4716",2020-01-18 20:30:00,-1.37219191451162,4716
"4717",2020-01-18 20:40:00,2.117897836758,4717
"4718",2020-01-18 20:50:00,8.09547408639541,4718
"4719",2020-01-18 21:00:00,11.3677234510145,4719
"4720",2020-01-18 21:10:00,23.6127478343642,4720
"4721",2020-01-18 21:20:00,25.6940866316908,4721
"4722",2020-01-18 21:30:00,31.78026809197,4722
"4723",2020-01-18 21:40:00,13.8541573285823,4723
"4724",2020-01-18 21:50:00,31.5126083897392,4724
"4725",2020-01-18 22:00:00,23.63169639791,4725
"4726",2020-01-18 22:10:00,37.390869721927,4726
"4727",2020-01-18 22:20:00,33.6058345606407,4727
"4728",2020-01-18 22:30:00,30.93283241277,4728
"4729",2020-01-18 22:40:00,31.0124889024123,4729
"4730",2020-01-18 22:50:00,16.16000855512,4730
"4731",2020-01-18 23:20:00,-0.910759723057423,4731
"4732",2020-01-18 23:30:00,4.43415779940233,4732
"4733",2020-01-18 23:40:00,1.08070152267022,4733
"4734",2020-01-18 23:50:00,0.937133139850219,4734
"4735",2020-01-19 00:00:00,-1.35894588907336,4735
"4736",2020-01-19 00:10:00,0.9849273178939,4736
"4737",2020-01-19 00:20:00,5.25175798745789,4737
"4738",2020-01-19 00:30:00,19.5076625224151,4738
"4739",2020-01-19 00:40:00,17.6656437601217,4739
"4740",2020-01-19 00:50:00,11.9066119376854,4740
"4741",2020-01-19 01:00:00,8.66599668523729,4741
"4742",2020-01-19 01:10:00,12.4440247270941,4742
"4743",2020-01-19 01:20:00,10.1017337839108,4743
"4744",2020-01-19 01:30:00,12.1276580010725,4744
"4745",2020-01-19 01:40:00,18.0359034517534,4745
"4746",2020-01-19 01:50:00,10.9387430168961,4746
"4747",2020-01-19 02:00:00,11.1484070520615,4747
"4748",2020-01-19 02:30:00,11.7622161565309,4748
"4749",2020-01-19 02:40:00,10.1464290062251,4749
"4750",2020-01-19 02:50:00,13.7064053924626,4750
"4751",2020-01-19 03:00:00,9.63966045489836,4751
"4752",2020-01-19 03:10:00,5.23155418954135,4752
"4753",2020-01-19 03:20:00,4.28086669130636,4753
"4754",2020-01-19 03:30:00,12.769957997312,4754
"4755",2020-01-19 03:40:00,7.99210971960567,4755
"4756",2020-01-19 03:50:00,8.872287770633,4756
"4757",2020-01-19 04:00:00,6.40546016672366,4757
"4758",2020-01-19 04:10:00,5.92249509678681,4758
"4759",2020-01-19 04:20:00,9.06231588803439,4759
"4760",2020-01-19 04:30:00,25.8052194159636,4760
"4761",2020-01-19 04:40:00,17.9399780331422,4761
"4762",2020-01-19 04:50:00,28.1379240276817,4762
"4763",2020-01-19 05:00:00,12.5978736242685,4763
"4764",2020-01-19 05:30:00,7.69998218273401,4764
"4765",2020-01-19 05:40:00,9.17968177139146,4765
"4766",2020-01-19 05:50:00,11.8012072742163,4766
"4767",2020-01-19 06:00:00,46.1444529958136,4767
"4768",2020-01-19 06:10:00,24.1313772906038,4768
"4769",2020-01-19 06:20:00,25.8448950343071,4769
"4770",2020-01-19 06:30:00,28.001281723606,4770
"4771",2020-01-19 06:40:00,30.6478484920184,4771
"4772",2020-01-19 06:50:00,49.0119576711341,4772
"4773",2020-01-19 07:00:00,52.9470390398449,4773
"4774",2020-01-19 07:10:00,47.64833688949,4774
"4775",2020-01-19 07:20:00,41.7841519007017,4775
"4776",2020-01-19 07:30:00,62.7542366600945,4776
"4777",2020-01-19 07:40:00,70.4506419494474,4777
"4778",2020-01-19 07:50:00,86.6970779560735,4778
"4779",2020-01-19 08:00:00,37.4678885790548,4779
"4780",2020-01-19 08:30:00,79.344631779701,4780
"4781",2020-01-19 08:40:00,66.1125105108463,4781
"4782",2020-01-19 08:50:00,57.8139632824777,4782
"4783",2020-01-19 09:00:00,70.7751521687835,4783
"4784",2020-01-19 09:10:00,53.4398954384487,4784
"4785",2020-01-19 09:20:00,46.7863149414045,4785
"4786",2020-01-19 09:30:00,52.1929695280893,4786
"4787",2020-01-19 09:40:00,48.1146797370051,4787
"4788",2020-01-19 09:50:00,14.6988697965376,4788
"4789",2020-01-19 10:00:00,0.891555171488321,4789
"4790",2020-01-19 10:10:00,3.15807293718005,4790
"4791",2020-01-19 10:20:00,3.66698389930864,4791
"4792",2020-01-19 10:30:00,5.20751871942759,4792
"4793",2020-01-19 10:40:00,7.88656307715712,4793
"4794",2020-01-19 10:50:00,7.80261875813984,4794
"4795",2020-01-19 11:00:00,6.53774890840843,4795
"4796",2020-01-19 11:30:00,4.65187089688776,4796
"4797",2020-01-19 11:40:00,4.54874211213608,4797
"4798",2020-01-19 11:50:00,3.87029997304673,4798
"4799",2020-01-19 12:00:00,3.57956113926967,4799
"4800",2020-01-19 12:10:00,4.63474165855753,4800
"4801",2020-01-19 12:20:00,2.82064080360273,4801
"4802",2020-01-19 12:30:00,3.0224675045549,4802
"4803",2020-01-19 12:40:00,2.65380064251424,4803
"4804",2020-01-19 12:50:00,1.42763204738157,4804
"4805",2020-01-19 13:00:00,1.41088552320574,4805
"4806",2020-01-19 13:10:00,1.03982565742659,4806
"4807",2020-01-19 13:20:00,1.37088695118194,4807
"4808",2020-01-19 13:30:00,0.796530772635062,4808
"4809",2020-01-19 13:40:00,0.861760483161027,4809
"4810",2020-01-19 13:50:00,0.747659139592087,4810
"4811",2020-01-19 14:00:00,0.42836076774688,4811
"4812",2020-01-19 14:20:00,-2.41687886769382,4812
"4813",2020-01-19 14:30:00,-0.152178086116926,4813
"4814",2020-01-19 14:40:00,0.297578658074912,4814
"4815",2020-01-19 14:50:00,-1.03701950524951,4815
"4816",2020-01-19 15:00:00,-1.05768262123867,4816
"4817",2020-01-19 15:10:00,-0.792832563204875,4817
"4818",2020-01-19 15:20:00,-1.68973415799747,4818
"4819",2020-01-19 15:30:00,-0.933331141672233,4819
"4820",2020-01-19 15:40:00,-2.30377874710079,4820
"4821",2020-01-19 16:30:00,-1.99229695378845,4821
"4822",2020-01-19 16:40:00,-1.75933621051785,4822
"4823",2020-01-19 16:50:00,-1.80808947021208,4823
