"","date","NO2[ppb]","V2"
"1746",2019-12-29 21:20:00,20.8788650480952,1746
"1747",2019-12-29 21:30:00,20.007653415,1747
"1748",2019-12-29 21:40:00,20.4626005759524,1748
"1749",2019-12-29 21:50:00,17.8273216092929,1749
"1750",2019-12-29 22:00:00,20.0637451548918,1750
"1751",2019-12-29 22:10:00,18.9330985016667,1751
"1752",2019-12-29 22:20:00,17.7639903216667,1752
"1753",2019-12-29 22:30:00,22.9609951816666,1753
"1754",2019-12-29 22:40:00,20.8277507124999,1754
"1755",2019-12-29 22:50:00,21.3725239666666,1755
"1756",2019-12-29 23:20:00,26.70013176,1756
"1757",2019-12-29 23:30:00,29.15031166,1757
"1758",2019-12-29 23:40:00,31.9989104923809,1758
"1759",2019-12-29 23:50:00,26.56269701,1759
"1760",2019-12-30 00:00:00,22.7904521645238,1760
"1761",2019-12-30 00:10:00,24.17983723,1761
"1762",2019-12-30 00:20:00,20.2273159216666,1762
"1763",2019-12-30 00:30:00,19.1805535566667,1763
"1764",2019-12-30 00:40:00,21.6544681580952,1764
"1765",2019-12-30 00:50:00,21.3228325297619,1765
"1766",2019-12-30 01:00:00,19.0212434888095,1766
"1767",2019-12-30 01:10:00,21.4312417966667,1767
"1768",2019-12-30 01:20:00,21.35037739,1768
"1769",2019-12-30 01:30:00,20.4012729466667,1769
"1770",2019-12-30 01:40:00,20.5768979683334,1770
"1771",2019-12-30 01:50:00,19.9168825657143,1771
"1772",2019-12-30 02:20:00,20.2967709221569,1772
"1773",2019-12-30 02:30:00,20.9260132516667,1773
"1774",2019-12-30 02:40:00,19.6594337591666,1774
"1775",2019-12-30 02:50:00,21.8080853621428,1775
"1776",2019-12-30 03:00:00,22.5773434838889,1776
"1777",2019-12-30 03:10:00,16.6678056977451,1777
"1778",2019-12-30 03:20:00,21.59956184,1778
"1779",2019-12-30 03:30:00,24.1236655183333,1779
"1780",2019-12-30 03:40:00,19.8549712233333,1780
"1781",2019-12-30 03:50:00,21.6304082466667,1781
"1782",2019-12-30 04:00:00,24.7319500433333,1782
"1783",2019-12-30 04:10:00,23.83065088,1783
"1784",2019-12-30 04:20:00,23.5575765812281,1784
"1785",2019-12-30 04:30:00,20.214198934881,1785
"1786",2019-12-30 04:40:00,17.5577916941666,1786
"1787",2019-12-30 04:50:00,23.948585045,1787
"1788",2019-12-30 05:20:00,24.5440036116666,1788
"1789",2019-12-30 05:30:00,29.8892597810606,1789
"1790",2019-12-30 05:40:00,32.1156525666666,1790
"1791",2019-12-30 05:50:00,31.9844891183333,1791
"1792",2019-12-30 06:00:00,33.2877021366667,1792
"1793",2019-12-30 06:10:00,25.2694509716667,1793
"1794",2019-12-30 06:20:00,23.36682062,1794
"1795",2019-12-30 06:30:00,20.32943744,1795
"1796",2019-12-30 06:40:00,22.11849088,1796
"1797",2019-12-30 06:50:00,17.9560813554762,1797
"1798",2019-12-30 07:00:00,16.4251044175233,1798
"1799",2019-12-30 07:10:00,16.45605898,1799
"1800",2019-12-30 07:20:00,17.5053605363675,1800
"1801",2019-12-30 07:30:00,17.9246952725,1801
"1802",2019-12-30 07:40:00,16.9825193378571,1802
"1803",2019-12-30 07:50:00,17.2333875807265,1803
"1804",2019-12-30 08:20:00,29.932768675,1804
"1805",2019-12-30 08:30:00,26.0597320783333,1805
"1806",2019-12-30 08:40:00,17.1696683969047,1806
"1807",2019-12-30 08:50:00,15.9755847069963,1807
"1808",2019-12-30 09:00:00,14.2255902904762,1808
"1809",2019-12-30 09:10:00,16.40948212,1809
"1810",2019-12-30 09:20:00,24.69952815,1810
"1811",2019-12-30 09:30:00,25.7231665399999,1811
"1812",2019-12-30 09:40:00,16.5359618297222,1812
"1813",2019-12-30 09:50:00,23.3448030197727,1813
"1814",2019-12-30 10:00:00,28.670140465,1814
"1815",2019-12-30 10:10:00,26.0643587133333,1815
"1816",2019-12-30 10:20:00,26.026400305,1816
"1817",2019-12-30 10:30:00,25.6240722466667,1817
"1818",2019-12-30 10:40:00,26.28765941,1818
"1819",2019-12-30 10:50:00,25.675060555,1819
"1820",2019-12-30 11:20:00,25.3900510444048,1820
"1821",2019-12-30 11:30:00,26.10834918,1821
"1822",2019-12-30 11:40:00,25.0214565104076,1822
"1823",2019-12-30 11:50:00,21.4722075159663,1823
"1824",2019-12-30 12:00:00,20.9823329933333,1824
"1825",2019-12-30 12:10:00,23.9024221638095,1825
"1826",2019-12-30 12:20:00,26.0011181033333,1826
"1827",2019-12-30 12:30:00,25.995312385,1827
"1828",2019-12-30 12:40:00,21.6876407333333,1828
"1829",2019-12-30 12:50:00,24.070454345,1829
"1830",2019-12-30 13:00:00,21.2942975749999,1830
"1831",2019-12-30 13:10:00,23.6568973533333,1831
"1832",2019-12-30 13:20:00,22.171595075,1832
"1833",2019-12-30 13:30:00,21.8221032733333,1833
"1834",2019-12-30 13:40:00,26.23579487,1834
"1835",2019-12-30 13:50:00,26.7845139766666,1835
"1836",2019-12-30 14:20:00,27.2926368935714,1836
"1837",2019-12-30 14:30:00,22.9466542266667,1837
"1838",2019-12-30 14:40:00,24.559971005,1838
"1839",2019-12-30 14:50:00,26.417805,1839
"1840",2019-12-30 15:00:00,24.9608697433333,1840
"1841",2019-12-30 15:10:00,25.6848647783333,1841
"1842",2019-12-30 15:20:00,20.8793427283333,1842
"1843",2019-12-30 15:30:00,19.3676511466666,1843
"1844",2019-12-30 15:40:00,24.2287439666667,1844
"1845",2019-12-30 15:50:00,24.5142653683333,1845
"1846",2019-12-30 16:00:00,24.7143678533333,1846
"1847",2019-12-30 16:10:00,21.30328866,1847
"1848",2019-12-30 16:20:00,24.4312832310714,1848
"1849",2019-12-30 16:30:00,21.61307448,1849
"1850",2019-12-30 16:40:00,20.1271680214286,1850
"1851",2019-12-30 16:50:00,24.073811185,1851
"1852",2019-12-30 17:20:00,16.7544229845113,1852
"1853",2019-12-30 17:30:00,20.6087698216666,1853
"1854",2019-12-30 17:40:00,23.9547948116666,1854
"1855",2019-12-30 17:50:00,23.837202115,1855
"1856",2019-12-30 18:00:00,22.1687158385714,1856
"1857",2019-12-30 18:10:00,20.62424203,1857
"1858",2019-12-30 18:20:00,19.7520551952381,1858
"1859",2019-12-30 18:30:00,18.9320317516666,1859
"1860",2019-12-30 18:40:00,18.3017751308333,1860
"1861",2019-12-30 18:50:00,20.0509934483333,1861
"1862",2019-12-30 19:00:00,18.8550017016667,1862
"1863",2019-12-30 19:10:00,18.0941905983333,1863
"1864",2019-12-30 19:20:00,18.4678942247619,1864
"1865",2019-12-30 19:30:00,16.671019205,1865
"1866",2019-12-30 19:40:00,18.1081917433333,1866
"1867",2019-12-30 19:50:00,18.965368895,1867
"1868",2019-12-30 20:20:00,16.4274963041667,1868
"1869",2019-12-30 20:30:00,17.9232176705555,1869
"1870",2019-12-30 20:40:00,15.5589031136081,1870
"1871",2019-12-30 21:30:00,15.9648009877777,1871
"1872",2019-12-30 21:40:00,15.5277411875866,1872
"1873",2019-12-30 21:50:00,15.5816482697741,1873
"1874",2019-12-30 22:00:00,15.9966792983333,1874
"1875",2019-12-30 22:10:00,16.8170296177513,1875
"1876",2019-12-30 22:20:00,15.3428084266667,1876
"1877",2019-12-30 22:30:00,16.4414298666666,1877
"1878",2019-12-30 22:40:00,16.4215248154167,1878
"1879",2019-12-30 22:50:00,17.1683526254762,1879
"1880",2019-12-30 23:20:00,16.3021318416666,1880
"1881",2019-12-30 23:30:00,16.2536211061905,1881
"1882",2019-12-30 23:40:00,15.1622276016667,1882
"1883",2019-12-30 23:50:00,16.4736730483333,1883
"1884",2019-12-31 00:00:00,16.5458675554545,1884
"1885",2019-12-31 00:10:00,15.6829855266667,1885
"1886",2019-12-31 00:20:00,14.6944229131868,1886
"1887",2019-12-31 00:30:00,11.3620346463492,1887
"1888",2019-12-31 00:40:00,11.7245424770305,1888
"1889",2019-12-31 00:50:00,13.329929827702,1889
"1890",2019-12-31 01:00:00,13.2355996643687,1890
"1891",2019-12-31 01:10:00,12.4071015288095,1891
"1892",2019-12-31 01:20:00,12.5805706553638,1892
"1893",2019-12-31 01:30:00,13.5101168112745,1893
"1894",2019-12-31 01:40:00,13.6754724563889,1894
"1895",2019-12-31 01:50:00,15.7303932741666,1895
"1896",2019-12-31 02:20:00,14.5454975866667,1896
"1897",2019-12-31 02:30:00,15.1663102416667,1897
"1898",2019-12-31 02:40:00,13.1024192738095,1898
"1899",2019-12-31 02:50:00,14.6991860538095,1899
"1900",2019-12-31 03:00:00,14.6729619829487,1900
"1901",2019-12-31 03:10:00,12.4285501718182,1901
"1902",2019-12-31 03:20:00,15.8511898266666,1902
"1903",2019-12-31 03:30:00,15.4491240794805,1903
"1904",2019-12-31 03:40:00,15.6348532944444,1904
"1905",2019-12-31 03:50:00,15.4449536661111,1905
"1906",2019-12-31 04:00:00,15.7568552383333,1906
"1907",2019-12-31 04:10:00,15.9370222516666,1907
"1908",2019-12-31 04:20:00,20.860629075,1908
"1909",2019-12-31 04:30:00,16.2118597055556,1909
"1910",2019-12-31 04:40:00,19.0541166883333,1910
"1911",2019-12-31 04:50:00,17.9102966712843,1911
"1912",2019-12-31 05:20:00,16.1213617340476,1912
"1913",2019-12-31 05:30:00,15.2177114266666,1913
"1914",2019-12-31 05:40:00,19.2090876816666,1914
"1915",2019-12-31 05:50:00,14.2232528943518,1915
"1916",2019-12-31 06:00:00,16.19594569,1916
"1917",2019-12-31 06:10:00,16.7274661483333,1917
"1918",2019-12-31 06:20:00,19.3283247052381,1918
"1919",2019-12-31 06:30:00,17.1020001973809,1919
"1920",2019-12-31 06:40:00,20.440991035,1920
"1921",2019-12-31 06:50:00,19.0689782016666,1921
"1922",2019-12-31 07:00:00,19.1274479283333,1922
"1923",2019-12-31 07:10:00,18.6570873016666,1923
"1924",2019-12-31 07:20:00,19.1154527266666,1924
"1925",2019-12-31 07:30:00,18.8325620902381,1925
"1926",2019-12-31 07:40:00,16.8452093921428,1926
"1927",2019-12-31 07:50:00,15.4081595816667,1927
"1928",2019-12-31 08:20:00,15.8382320433333,1928
"1929",2019-12-31 08:30:00,16.4958593544444,1929
"1930",2019-12-31 08:40:00,17.243358410873,1930
"1931",2019-12-31 08:50:00,14.7224752,1931
"1932",2019-12-31 09:00:00,16.1810175883333,1932
"1933",2019-12-31 09:10:00,18.6206908834848,1933
"1934",2019-12-31 09:20:00,14.9802930008333,1934
"1935",2019-12-31 09:30:00,18.8257264383333,1935
"1936",2019-12-31 09:40:00,16.5825617783333,1936
"1937",2019-12-31 09:50:00,15.3819174964286,1937
"1938",2019-12-31 10:00:00,15.7890793021429,1938
"1939",2019-12-31 10:10:00,16.2464996957143,1939
"1940",2019-12-31 10:20:00,15.999677407381,1940
"1941",2019-12-31 10:30:00,16.6194607175397,1941
"1942",2019-12-31 10:40:00,14.9905350941667,1942
"1943",2019-12-31 10:50:00,14.5764718,1943
"1944",2019-12-31 11:20:00,17.3923743787879,1944
"1945",2019-12-31 11:30:00,17.0263246617888,1945
"1946",2019-12-31 11:40:00,19.3076894025,1946
"1947",2019-12-31 11:50:00,19.66391686,1947
"1948",2019-12-31 12:00:00,20.0967488133333,1948
"1949",2019-12-31 12:10:00,22.6666871204762,1949
"1950",2019-12-31 12:20:00,19.3609678083333,1950
"1951",2019-12-31 12:30:00,19.95837445,1951
"1952",2019-12-31 12:40:00,21.7546831683333,1952
"1953",2019-12-31 12:50:00,20.5016150214285,1953
"1954",2019-12-31 13:00:00,24.3583717083333,1954
"1955",2019-12-31 13:10:00,20.3454523022222,1955
"1956",2019-12-31 13:20:00,19.4202334416667,1956
"1957",2019-12-31 13:30:00,20.122814049246,1957
"1958",2019-12-31 13:40:00,22.4355075183333,1958
"1959",2019-12-31 13:50:00,24.3962276033333,1959
"1960",2019-12-31 14:20:00,10.7094954880952,1960
"1961",2019-12-31 14:30:00,11.6809983496971,1961
"1962",2019-12-31 14:40:00,16.4884115588023,1962
"1963",2019-12-31 14:50:00,19.7060893883333,1963
"1964",2019-12-31 15:00:00,26.7652548622222,1964
"1965",2019-12-31 15:10:00,19.0375068544445,1965
"1966",2019-12-31 15:20:00,18.33100078,1966
"1967",2019-12-31 15:30:00,18.2907757033333,1967
"1968",2019-12-31 15:40:00,16.6538160799531,1968
"1969",2019-12-31 15:50:00,16.0308771936147,1969
"1970",2019-12-31 16:00:00,15.5607117392532,1970
"1971",2019-12-31 16:10:00,17.2888433433333,1971
"1972",2019-12-31 16:20:00,15.1013606963889,1972
"1973",2019-12-31 16:30:00,13.9682349016667,1973
"1974",2019-12-31 16:40:00,15.305127305,1974
"1975",2019-12-31 16:50:00,15.8167725683333,1975
"1976",2019-12-31 17:20:00,14.762062968017,1976
"1977",2019-12-31 17:30:00,17.1449346083333,1977
"1978",2019-12-31 17:40:00,15.8663205309199,1978
"1979",2019-12-31 17:50:00,16.0965092316667,1979
"1980",2019-12-31 18:00:00,16.4720495625,1980
"1981",2019-12-31 18:10:00,18.500336102619,1981
"1982",2019-12-31 18:20:00,16.8605078810846,1982
"1983",2019-12-31 18:30:00,15.93964725,1983
"1984",2019-12-31 18:40:00,16.08715491,1984
"1985",2019-12-31 18:50:00,16.7806033269047,1985
"1986",2019-12-31 19:00:00,16.5947732533333,1986
"1987",2019-12-31 19:10:00,16.3623270690476,1987
"1988",2019-12-31 19:20:00,15.9815876785784,1988
"1989",2019-12-31 19:30:00,14.129925735,1989
"1990",2019-12-31 19:40:00,15.8717657092857,1990
"1991",2019-12-31 19:50:00,15.5586174533333,1991
"1992",2019-12-31 20:10:00,16.1144687447619,1992
"1993",2019-12-31 20:20:00,17.0117322345238,1993
"1994",2019-12-31 20:30:00,15.5786965601191,1994
"1995",2019-12-31 20:40:00,16.0739686083333,1995
"1996",2019-12-31 20:50:00,14.8960353458333,1996
"1997",2019-12-31 21:00:00,16.0021016308333,1997
"1998",2019-12-31 21:10:00,16.7382589718764,1998
"1999",2019-12-31 21:20:00,16.9401727333333,1999
"2000",2019-12-31 21:30:00,16.3605806616666,2000
"2001",2019-12-31 21:40:00,14.7697021227778,2001
"2002",2019-12-31 22:30:00,15.980095905,2002
"2003",2019-12-31 22:40:00,15.7814508633333,2003
"2004",2019-12-31 22:50:00,16.0438924502747,2004
"2005",2019-12-31 23:20:00,16.586814737037,2005
"2006",2019-12-31 23:30:00,17.4612846883333,2006
"2007",2019-12-31 23:40:00,16.2842429075,2007
"2008",2019-12-31 23:50:00,16.8079092440476,2008
"2009",2020-01-01 00:00:00,17.0633897087879,2009
"2010",2020-01-01 00:10:00,17.0395003204545,2010
"2011",2020-01-01 00:20:00,16.7781061578446,2011
"2012",2020-01-01 00:30:00,16.3795286580555,2012
"2013",2020-01-01 00:40:00,16.16398604,2013
"2014",2020-01-01 00:50:00,15.7054723266667,2014
"2015",2020-01-01 01:00:00,15.2671882791667,2015
"2016",2020-01-01 01:10:00,17.7409441671428,2016
"2017",2020-01-01 01:20:00,16.5407232683333,2017
"2018",2020-01-01 01:30:00,15.7292847916667,2018
"2019",2020-01-01 01:40:00,16.0831893058333,2019
"2020",2020-01-01 01:50:00,16.7777355533333,2020
"2021",2020-01-01 02:20:00,15.80630683,2021
"2022",2020-01-01 02:30:00,15.7010367907143,2022
"2023",2020-01-01 02:40:00,15.7399795366667,2023
"2024",2020-01-01 02:50:00,16.8997921933333,2024
"2025",2020-01-01 03:00:00,15.0147773983333,2025
"2026",2020-01-01 03:10:00,15.5842388677778,2026
"2027",2020-01-01 03:20:00,15.6384758733333,2027
"2028",2020-01-01 03:30:00,15.6136533724969,2028
"2029",2020-01-01 03:40:00,15.0465617651667,2029
"2030",2020-01-01 03:50:00,15.5754694208913,2030
"2031",2020-01-01 04:00:00,14.9707701819608,2031
"2032",2020-01-01 04:10:00,15.1386905940909,2032
"2033",2020-01-01 04:20:00,15.1916488576191,2033
"2034",2020-01-01 04:30:00,15.3603900837345,2034
"2035",2020-01-01 04:40:00,14.9831587235354,2035
"2036",2020-01-01 04:50:00,15.5479681647619,2036
"2037",2020-01-01 05:20:00,15.2115003885431,2037
"2038",2020-01-01 05:30:00,15.5198349283333,2038
"2039",2020-01-01 05:40:00,15.4150276666667,2039
"2040",2020-01-01 05:50:00,15.8400295762088,2040
"2041",2020-01-01 06:00:00,17.1453753870635,2041
"2042",2020-01-01 06:10:00,17.2913518777778,2042
"2043",2020-01-01 06:20:00,16.9119888916666,2043
"2044",2020-01-01 06:30:00,15.7049191169608,2044
"2045",2020-01-01 06:40:00,17.2599225696537,2045
"2046",2020-01-01 06:50:00,15.8331788783333,2046
"2047",2020-01-01 07:00:00,15.4593648083333,2047
"2048",2020-01-01 07:10:00,16.2748890466667,2048
"2049",2020-01-01 07:20:00,17.6926598240709,2049
"2050",2020-01-01 07:30:00,15.3466917233333,2050
"2051",2020-01-01 07:40:00,15.3892608616666,2051
"2052",2020-01-01 07:50:00,14.3601503635714,2052
"2053",2020-01-01 08:20:00,15.4000136293518,2053
"2054",2020-01-01 08:30:00,14.8373319204011,2054
"2055",2020-01-01 08:40:00,12.7498457809524,2055
"2056",2020-01-01 08:50:00,15.0348263204011,2056
"2057",2020-01-01 09:00:00,13.0402963485714,2057
"2058",2020-01-01 09:10:00,15.2550264706818,2058
"2059",2020-01-01 09:20:00,14.4413973383333,2059
"2060",2020-01-01 09:30:00,18.8966815383333,2060
"2061",2020-01-01 09:40:00,18.3810156595238,2061
"2062",2020-01-01 09:50:00,17.675203572507,2062
"2063",2020-01-01 10:00:00,15.6943889310353,2063
"2064",2020-01-01 10:10:00,22.327416855,2064
"2065",2020-01-01 10:20:00,19.8616571983333,2065
"2066",2020-01-01 10:30:00,20.2910852866667,2066
"2067",2020-01-01 10:40:00,21.3573744105555,2067
"2068",2020-01-01 10:50:00,21.9661646566666,2068
"2069",2020-01-01 11:20:00,17.8890932,2069
"2070",2020-01-01 11:30:00,20.1934928966667,2070
"2071",2020-01-01 11:40:00,22.959291855,2071
"2072",2020-01-01 11:50:00,17.5001132047619,2072
"2073",2020-01-01 12:00:00,21.2496794404902,2073
"2074",2020-01-01 12:10:00,24.2192071931021,2074
"2075",2020-01-01 12:20:00,18.9422465433333,2075
"2076",2020-01-01 12:30:00,18.9296804066667,2076
"2077",2020-01-01 12:40:00,18.8981384483333,2077
"2078",2020-01-01 12:50:00,20.6439081783333,2078
"2079",2020-01-01 13:00:00,14.8903050878754,2079
"2080",2020-01-01 13:10:00,12.8432462028828,2080
"2081",2020-01-01 13:20:00,12.6458377914286,2081
"2082",2020-01-01 13:30:00,19.0944894833333,2082
"2083",2020-01-01 13:40:00,23.6841593133333,2083
"2084",2020-01-01 13:50:00,21.363428535,2084
"2085",2020-01-01 14:20:00,24.3638056094047,2085
"2086",2020-01-01 14:30:00,25.0283636666666,2086
"2087",2020-01-01 14:40:00,24.1275782166666,2087
"2088",2020-01-01 14:50:00,24.1016888483333,2088
"2089",2020-01-01 15:00:00,22.8063128369047,2089
"2090",2020-01-01 15:10:00,22.213839485,2090
"2091",2020-01-01 15:20:00,21.8399237164286,2091
"2092",2020-01-01 15:30:00,19.4741292364286,2092
"2093",2020-01-01 15:40:00,21.1200381383333,2093
"2094",2020-01-01 15:50:00,16.6464009438889,2094
"2095",2020-01-01 16:00:00,18.5424127673448,2095
"2096",2020-01-01 16:10:00,18.7448253733333,2096
"2097",2020-01-01 16:20:00,15.5856312169047,2097
"2098",2020-01-01 16:30:00,16.7052430466667,2098
"2099",2020-01-01 16:40:00,18.7891113734848,2099
"2100",2020-01-01 16:50:00,17.6692724116667,2100
"2101",2020-01-01 17:20:00,21.5806376738236,2101
"2102",2020-01-01 17:30:00,19.0470379691667,2102
"2103",2020-01-01 17:40:00,16.8883358834615,2103
"2104",2020-01-01 17:50:00,18.8608422666666,2104
"2105",2020-01-01 18:00:00,22.8210810383333,2105
"2106",2020-01-01 18:10:00,18.5839754633333,2106
"2107",2020-01-01 18:20:00,17.9774671385593,2107
"2108",2020-01-01 18:30:00,19.0308494466667,2108
"2109",2020-01-01 18:40:00,16.8753447634524,2109
"2110",2020-01-01 18:50:00,18.4667945976191,2110
"2111",2020-01-01 19:00:00,18.7274671533334,2111
"2112",2020-01-01 19:10:00,18.593636865,2112
"2113",2020-01-01 19:20:00,18.2192907318182,2113
"2114",2020-01-01 19:30:00,18.331968805,2114
"2115",2020-01-01 19:40:00,18.4813123033334,2115
"2116",2020-01-01 19:50:00,17.0624489266667,2116
"2117",2020-01-01 20:20:00,19.1595500116667,2117
"2118",2020-01-01 20:30:00,18.6126107821429,2118
"2119",2020-01-01 20:40:00,18.441385995,2119
"2120",2020-01-01 20:50:00,16.35594528,2120
"2121",2020-01-01 21:00:00,17.2887847120524,2121
"2122",2020-01-01 21:10:00,15.6325039491667,2122
"2123",2020-01-01 21:20:00,16.1373903112088,2123
"2124",2020-01-01 21:30:00,16.7499267100366,2124
"2125",2020-01-01 21:40:00,16.823019045,2125
"2126",2020-01-01 21:50:00,15.7171808595238,2126
"2127",2020-01-01 22:00:00,13.4728204647223,2127
"2128",2020-01-01 22:10:00,16.0761632133333,2128
"2129",2020-01-01 22:20:00,14.7666315459524,2129
"2130",2020-01-01 22:30:00,14.9162025011111,2130
"2131",2020-01-01 22:40:00,16.1768548278571,2131
"2132",2020-01-01 23:30:00,15.2921229152381,2132
"2133",2020-01-01 23:40:00,15.4061421633334,2133
"2134",2020-01-01 23:50:00,14.6781160683334,2134
"2135",2020-01-02 00:00:00,14.9049031241392,2135
"2136",2020-01-02 00:10:00,15.1240846188889,2136
"2137",2020-01-02 00:20:00,15.0927244765202,2137
"2138",2020-01-02 00:30:00,15.2009042953297,2138
"2139",2020-01-02 00:40:00,16.4093041794444,2139
"2140",2020-01-02 00:50:00,16.2114461877778,2140
"2141",2020-01-02 01:00:00,16.8812624835431,2141
"2142",2020-01-02 01:10:00,15.8704728469047,2142
"2143",2020-01-02 01:20:00,14.103536642619,2143
"2144",2020-01-02 01:30:00,15.3223839685,2144
"2145",2020-01-02 01:40:00,15.2419512241636,2145
"2146",2020-01-02 01:50:00,15.0043242846537,2146
"2147",2020-01-02 02:20:00,15.2684691144444,2147
"2148",2020-01-02 02:30:00,16.0701971833333,2148
"2149",2020-01-02 02:40:00,15.2597855977778,2149
"2150",2020-01-02 02:50:00,14.5180641802381,2150
"2151",2020-01-02 03:00:00,15.2666779716667,2151
"2152",2020-01-02 03:10:00,14.9987407216667,2152
"2153",2020-01-02 03:20:00,15.6415697050233,2153
