"","date","NO[ppb]","V2"
"541",2019-12-16 16:10:00,68.095676900349,541
"542",2019-12-16 16:20:00,80.9547644025542,542
"543",2019-12-16 16:40:00,75.7662661882977,543
"544",2019-12-16 16:50:00,71.709913577798,544
"545",2019-12-16 17:00:00,69.8974046604618,545
"546",2019-12-16 17:10:00,57.4733690363364,546
"547",2019-12-16 17:20:00,60.6880465338999,547
"548",2019-12-16 17:30:00,66.0502024828077,548
"549",2019-12-16 17:40:00,60.3793326013671,549
"550",2019-12-16 17:50:00,124.893252519684,550
"551",2019-12-16 18:00:00,113.78916208644,551
"552",2019-12-16 18:10:00,87.8928309108247,552
"553",2019-12-16 18:20:00,89.1008973562642,553
"554",2019-12-16 18:30:00,69.0289097268999,554
"555",2019-12-16 18:40:00,90.1890749897083,555
"556",2019-12-16 18:50:00,90.3988259045122,556
"557",2019-12-16 19:00:00,128.152484790623,557
"558",2019-12-16 19:10:00,128.254193939659,558
"559",2019-12-16 19:20:00,74.5318720867991,559
"560",2019-12-16 19:40:00,90.3111204374842,560
"561",2019-12-16 19:50:00,89.2344699928696,561
"562",2019-12-16 20:00:00,103.21694157558,562
"563",2019-12-16 20:10:00,95.2635566103287,563
"564",2019-12-16 20:20:00,117.83798373022,564
"565",2019-12-16 20:30:00,116.163514014972,565
"566",2019-12-16 20:40:00,118.502647322894,566
"567",2019-12-16 20:50:00,123.240697829256,567
"568",2019-12-16 21:00:00,110.834350298455,568
"569",2019-12-16 21:10:00,114.290110250352,569
"570",2019-12-16 21:20:00,106.793220256486,570
"571",2019-12-16 21:30:00,98.1919593162724,571
"572",2019-12-16 21:40:00,80.556574736304,572
"573",2019-12-16 21:50:00,94.8300941877141,573
"574",2019-12-16 22:00:00,87.0919103575459,574
"575",2019-12-16 22:10:00,83.3240406467746,575
"576",2019-12-16 22:20:00,104.27996986704,576
"577",2019-12-16 22:40:00,81.247733932284,577
"578",2019-12-16 22:50:00,71.7137710346629,578
"579",2019-12-16 23:00:00,65.6932374472647,579
"580",2019-12-16 23:10:00,78.7446002031838,580
"581",2019-12-16 23:20:00,60.4470961568352,581
"582",2019-12-16 23:30:00,59.2223920256079,582
"583",2019-12-16 23:40:00,77.4923066088024,583
"584",2019-12-16 23:50:00,64.8772164572276,584
"585",2019-12-17 00:00:00,57.2588649999585,585
"586",2019-12-17 00:10:00,50.3272487860593,586
"587",2019-12-17 00:20:00,52.9558602847785,587
"588",2019-12-17 00:30:00,54.2130570153068,588
"589",2019-12-17 00:40:00,61.3198500129,589
"590",2019-12-17 00:50:00,49.1101594867808,590
"591",2019-12-17 01:00:00,46.0577323298262,591
"592",2019-12-17 01:10:00,50.4902006234375,592
"593",2019-12-17 01:20:00,58.1170897331321,593
"594",2019-12-17 01:40:00,57.27718522238,594
"595",2019-12-17 01:50:00,53.1952422318552,595
"596",2019-12-17 02:00:00,51.1452344587725,596
"597",2019-12-17 02:10:00,47.4757849025944,597
"598",2019-12-17 02:20:00,44.3102122043855,598
"599",2019-12-17 02:30:00,51.200234713145,599
"600",2019-12-17 02:40:00,68.3742023966888,600
"601",2019-12-17 02:50:00,53.7236694446829,601
"602",2019-12-17 03:00:00,48.6894023501463,602
"603",2019-12-17 03:10:00,50.456697457319,603
"604",2019-12-17 03:20:00,53.9682922867431,604
"605",2019-12-17 03:30:00,56.7456367826131,605
"606",2019-12-17 03:40:00,59.4640823894652,606
"607",2019-12-17 03:50:00,82.2546752072819,607
"608",2019-12-17 04:00:00,72.4563196691031,608
"609",2019-12-17 04:10:00,108.268830367421,609
"610",2019-12-17 04:20:00,119.140984878552,610
"611",2019-12-17 04:40:00,120.576068098264,611
"612",2019-12-17 04:50:00,142.889596529015,612
"613",2019-12-17 05:00:00,131.988175656558,613
"614",2019-12-17 05:10:00,144.066334674143,614
"615",2019-12-17 05:20:00,133.205405051203,615
"616",2019-12-17 05:30:00,193.002287527485,616
"617",2019-12-17 05:40:00,88.454613657044,617
"618",2019-12-17 05:50:00,160.703099300557,618
"619",2019-12-17 06:00:00,137.103716618906,619
"620",2019-12-17 06:10:00,127.310385182632,620
"621",2019-12-17 06:20:00,145.815258710545,621
"622",2019-12-17 06:30:00,173.816664627732,622
"623",2019-12-17 06:40:00,154.828362883176,623
"624",2019-12-17 06:50:00,232.39615905594,624
"625",2019-12-17 07:00:00,161.613181057905,625
"626",2019-12-17 07:10:00,190.841688988033,626
"627",2019-12-17 07:20:00,180.411488303955,627
"628",2019-12-17 07:40:00,111.233936113998,628
"629",2019-12-17 10:00:00,113.33961098963,629
"630",2019-12-17 10:10:00,112.069438989558,630
"631",2019-12-17 10:20:00,58.5108400866916,631
"632",2019-12-17 10:40:00,89.4024563540986,632
"633",2019-12-17 10:50:00,57.4559940271705,633
"634",2019-12-17 11:00:00,62.2027402529038,634
"635",2019-12-17 11:10:00,139.342959846947,635
"636",2019-12-17 11:20:00,140.454218947108,636
"637",2019-12-17 11:30:00,117.949807402618,637
"638",2019-12-17 11:40:00,132.745892081838,638
"639",2019-12-17 11:50:00,144.454332762184,639
"640",2019-12-17 12:00:00,133.151171486812,640
"641",2019-12-17 12:10:00,121.340142065073,641
"642",2019-12-17 12:20:00,142.134691581763,642
"643",2019-12-17 12:30:00,122.585260788577,643
"644",2019-12-17 12:40:00,136.707748305478,644
"645",2019-12-17 12:50:00,115.869606603494,645
"646",2019-12-17 13:00:00,135.024235390314,646
"647",2019-12-17 13:10:00,138.104349284679,647
"648",2019-12-17 13:20:00,128.671396035905,648
"649",2019-12-17 13:40:00,121.428284193497,649
"650",2019-12-17 13:50:00,122.356425045745,650
"651",2019-12-17 14:00:00,129.321007535949,651
"652",2019-12-17 14:10:00,108.957183509527,652
"653",2019-12-17 14:20:00,109.169720261345,653
"654",2019-12-17 14:30:00,104.266934261748,654
"655",2019-12-17 14:40:00,91.3422812549643,655
"656",2019-12-17 14:50:00,110.146831361571,656
"657",2019-12-17 15:00:00,100.920093699157,657
"658",2019-12-17 15:10:00,110.06139963426,658
"659",2019-12-17 15:20:00,124.990927472954,659
"660",2019-12-17 15:30:00,130.299954027381,660
"661",2019-12-17 15:40:00,128.706462197723,661
"662",2019-12-17 15:50:00,91.4694681529898,662
"663",2019-12-17 16:00:00,57.7230069184732,663
"664",2019-12-17 16:10:00,55.9301846488944,664
"665",2019-12-17 16:20:00,50.0781966334666,665
"666",2019-12-17 16:40:00,84.6669816694203,666
"667",2019-12-17 16:50:00,74.5558473296527,667
"668",2019-12-17 17:00:00,93.3482328743103,668
"669",2019-12-17 17:10:00,124.399966802428,669
"670",2019-12-17 17:20:00,162.253820611978,670
"671",2019-12-17 17:30:00,146.335619674436,671
"672",2019-12-17 17:40:00,129.376265455929,672
"673",2019-12-17 17:50:00,114.996785524862,673
"674",2019-12-17 18:00:00,106.809128445583,674
"675",2019-12-17 18:10:00,87.261984220927,675
"676",2019-12-17 18:20:00,80.3273118603823,676
"677",2019-12-17 18:30:00,126.162487834566,677
"678",2019-12-17 18:40:00,120.830041929968,678
"679",2019-12-17 18:50:00,123.622006580404,679
"680",2019-12-17 19:00:00,103.060688794748,680
"681",2019-12-17 19:10:00,98.3622391401913,681
"682",2019-12-17 19:20:00,114.615465388809,682
"683",2019-12-17 19:40:00,85.691476430382,683
"684",2019-12-17 19:50:00,75.0918177092817,684
"685",2019-12-17 20:00:00,69.441468985986,685
"686",2019-12-17 20:10:00,70.2200342236797,686
"687",2019-12-17 20:20:00,66.7178101026293,687
"688",2019-12-17 20:30:00,111.933781269212,688
"689",2019-12-17 20:40:00,85.0531423787646,689
"690",2019-12-17 20:50:00,73.3720329507437,690
"691",2019-12-17 21:00:00,75.3923832313731,691
"692",2019-12-17 21:10:00,75.8183649923613,692
"693",2019-12-17 21:20:00,70.7110376972604,693
"694",2019-12-17 21:30:00,77.9389137985342,694
"695",2019-12-17 21:40:00,74.7557493254055,695
"696",2019-12-17 21:50:00,82.3984979226659,696
"697",2019-12-17 22:00:00,94.127970684712,697
"698",2019-12-17 22:10:00,117.947745837163,698
"699",2019-12-17 22:20:00,92.8729502113404,699
"700",2019-12-17 22:40:00,103.380323967293,700
"701",2019-12-17 22:50:00,88.6647636737647,701
"702",2019-12-17 23:00:00,81.7151154474662,702
"703",2019-12-17 23:10:00,89.6504759665002,703
"704",2019-12-17 23:20:00,84.6762570926035,704
"705",2019-12-17 23:30:00,80.7098997998294,705
"706",2019-12-17 23:40:00,67.9997837966586,706
"707",2019-12-17 23:50:00,70.6903293240608,707
"708",2019-12-18 00:00:00,62.9229813511796,708
"709",2019-12-18 00:10:00,59.0035723054702,709
"710",2019-12-18 00:20:00,67.6856097421953,710
"711",2019-12-18 00:30:00,82.9707783726828,711
"712",2019-12-18 00:40:00,66.3360011669941,712
"713",2019-12-18 00:50:00,63.1353812553365,713
"714",2019-12-18 01:00:00,71.3884818075366,714
"715",2019-12-18 01:10:00,68.8078956455742,715
"716",2019-12-18 01:20:00,57.7897027334724,716
"717",2019-12-18 01:40:00,57.7192251406908,717
"718",2019-12-18 01:50:00,44.3442089590252,718
"719",2019-12-18 02:00:00,59.3380644393136,719
"720",2019-12-18 02:10:00,66.5311441153808,720
"721",2019-12-18 02:20:00,61.1496188532068,721
"722",2019-12-18 02:30:00,60.9575320786537,722
"723",2019-12-18 02:40:00,50.684580315903,723
"724",2019-12-18 02:50:00,53.9757374380249,724
"725",2019-12-18 03:00:00,55.8139825755097,725
"726",2019-12-18 03:10:00,67.3183721724073,726
"727",2019-12-18 03:20:00,78.6830881513438,727
"728",2019-12-18 03:30:00,77.7655133825888,728
"729",2019-12-18 03:40:00,91.1881113596361,729
"730",2019-12-18 03:50:00,78.0746265912197,730
"731",2019-12-18 04:00:00,117.234785544428,731
"732",2019-12-18 04:10:00,111.000864652226,732
"733",2019-12-18 04:20:00,91.9059171782386,733
"734",2019-12-18 04:40:00,176.881965775654,734
"735",2019-12-18 04:50:00,156.342461363978,735
"736",2019-12-18 05:00:00,110.126203400116,736
"737",2019-12-18 05:10:00,81.5299679770622,737
"738",2019-12-18 05:20:00,107.290666604218,738
"739",2019-12-18 05:30:00,216.775650967817,739
"740",2019-12-18 05:40:00,163.890970493701,740
"741",2019-12-18 05:50:00,178.951166242363,741
"742",2019-12-18 06:00:00,184.863860814915,742
"743",2019-12-18 06:10:00,186.931514070116,743
"744",2019-12-18 06:20:00,186.909799734442,744
"745",2019-12-18 06:30:00,187.511464045517,745
"746",2019-12-18 06:40:00,167.041208606842,746
"747",2019-12-18 06:50:00,139.218464241379,747
"748",2019-12-18 07:00:00,134.578911402398,748
"749",2019-12-18 07:10:00,165.393535989848,749
"750",2019-12-18 07:20:00,151.401837023838,750
"751",2019-12-18 07:40:00,87.054616810075,751
"752",2019-12-18 07:50:00,96.4844324341547,752
"753",2019-12-18 08:00:00,106.491883994138,753
"754",2019-12-18 08:10:00,115.443204188643,754
"755",2019-12-18 08:20:00,104.998021731891,755
"756",2019-12-18 08:30:00,177.004655159666,756
"757",2019-12-18 08:40:00,160.481106312263,757
"758",2019-12-18 09:30:00,108.250059101713,758
"759",2019-12-18 09:40:00,98.4498203489526,759
"760",2019-12-18 09:50:00,90.2199955507805,760
"761",2019-12-18 10:00:00,82.1363465192886,761
"762",2019-12-18 10:10:00,68.2711988965887,762
"763",2019-12-18 10:20:00,57.0937296265512,763
"764",2019-12-18 10:40:00,68.6242527715649,764
"765",2019-12-18 10:50:00,54.8624735964547,765
"766",2019-12-18 11:00:00,51.3732030558715,766
"767",2019-12-18 11:10:00,50.7468491739692,767
"768",2019-12-18 11:20:00,52.5758414674767,768
"769",2019-12-18 11:30:00,42.0071672377785,769
"770",2019-12-18 11:40:00,37.5219859280808,770
"771",2019-12-18 11:50:00,35.9105911928825,771
"772",2019-12-18 12:00:00,32.2929728556816,772
"773",2019-12-18 12:10:00,33.3189057040495,773
"774",2019-12-18 12:20:00,29.0338326463298,774
"775",2019-12-18 12:30:00,32.8824104917931,775
"776",2019-12-18 12:40:00,96.1234778883584,776
"777",2019-12-18 12:50:00,93.1952204269734,777
"778",2019-12-18 13:00:00,47.911483040557,778
"779",2019-12-18 13:10:00,27.1662816122921,779
"780",2019-12-18 13:20:00,20.9762445418072,780
"781",2019-12-18 13:50:00,11.7228808273991,781
"782",2019-12-18 14:00:00,12.3925606198606,782
"783",2019-12-18 14:10:00,12.2270632801146,783
"784",2019-12-18 14:20:00,12.6282985751088,784
"785",2019-12-18 14:30:00,14.8232451110637,785
"786",2019-12-18 14:40:00,15.5138250504769,786
"787",2019-12-18 14:50:00,12.0171376033229,787
"788",2019-12-18 15:00:00,16.1693419644667,788
"789",2019-12-18 15:10:00,14.0158386200662,789
"790",2019-12-18 15:20:00,13.2723280064867,790
"791",2019-12-18 15:30:00,19.3972746746434,791
"792",2019-12-18 15:40:00,31.6603889180374,792
"793",2019-12-18 15:50:00,30.2044871677002,793
"794",2019-12-18 16:00:00,33.3414175300804,794
"795",2019-12-18 16:10:00,47.1921675142182,795
"796",2019-12-18 16:20:00,46.4923083562539,796
"797",2019-12-18 16:40:00,62.6072600121942,797
"798",2019-12-18 16:50:00,49.784910084238,798
"799",2019-12-18 17:00:00,44.3335461108966,799
"800",2019-12-18 17:10:00,36.6952205397553,800
"801",2019-12-18 17:20:00,63.8400114384214,801
"802",2019-12-18 17:30:00,60.4948561746513,802
"803",2019-12-18 17:40:00,79.5297353635181,803
"804",2019-12-18 18:10:00,141.18687858562,804
"805",2019-12-18 18:20:00,102.583741383212,805
"806",2019-12-18 18:30:00,89.2031296511552,806
"807",2019-12-18 18:40:00,95.476580442952,807
"808",2019-12-18 18:50:00,137.895582140632,808
"809",2019-12-18 19:00:00,102.147632912775,809
"810",2019-12-18 19:10:00,133.763658377407,810
"811",2019-12-18 19:20:00,160.663959134179,811
"812",2019-12-18 19:40:00,106.961106538978,812
"813",2019-12-18 19:50:00,151.946625940761,813
"814",2019-12-18 20:00:00,117.741179633436,814
"815",2019-12-18 20:10:00,111.758130948761,815
"816",2019-12-18 20:20:00,94.7359075910772,816
"817",2019-12-18 20:30:00,89.7523323142339,817
"818",2019-12-18 20:40:00,84.7521254257727,818
"819",2019-12-18 20:50:00,90.1527626850228,819
"820",2019-12-18 21:00:00,79.4235692014234,820
"821",2019-12-18 21:10:00,114.314740675855,821
"822",2019-12-18 21:20:00,99.3006736254204,822
"823",2019-12-18 21:30:00,67.0994033989739,823
"824",2019-12-18 21:40:00,70.7498146887628,824
"825",2019-12-18 21:50:00,81.8946135462126,825
"826",2019-12-18 22:00:00,86.9707819690274,826
"827",2019-12-18 22:10:00,107.851539293184,827
"828",2019-12-18 22:20:00,111.487685467058,828
"829",2019-12-18 22:40:00,75.1035435919513,829
"830",2019-12-18 22:50:00,63.7675455343063,830
"831",2019-12-18 23:00:00,67.8216356802773,831
"832",2019-12-18 23:10:00,64.124616528664,832
"833",2019-12-18 23:20:00,69.3730537510501,833
"834",2019-12-18 23:30:00,66.8988805817357,834
"835",2019-12-18 23:40:00,78.9328468246626,835
"836",2019-12-18 23:50:00,76.9747250639323,836
"837",2019-12-19 00:00:00,64.8423358496829,837
"838",2019-12-19 00:10:00,66.9022139410471,838
"839",2019-12-19 00:20:00,45.6070862876751,839
"840",2019-12-19 00:30:00,39.5369923202399,840
"841",2019-12-19 00:40:00,54.0644269443259,841
"842",2019-12-19 00:50:00,44.6845997641588,842
"843",2019-12-19 01:00:00,39.8387954945846,843
"844",2019-12-19 01:10:00,45.054419182431,844
"845",2019-12-19 01:20:00,37.1253181607855,845
"846",2019-12-19 01:40:00,35.5307188808352,846
"847",2019-12-19 01:50:00,37.5025776371651,847
"848",2019-12-19 02:00:00,43.421758713122,848
"849",2019-12-19 02:10:00,51.8794341984415,849
"850",2019-12-19 02:20:00,48.6522166767632,850
"851",2019-12-19 02:30:00,32.8201125964455,851
"852",2019-12-19 02:40:00,39.1164035990394,852
"853",2019-12-19 02:50:00,37.8119286279124,853
"854",2019-12-19 03:00:00,40.1111767417248,854
"855",2019-12-19 03:10:00,46.7213301261797,855
"856",2019-12-19 03:20:00,43.7801845975787,856
"857",2019-12-19 03:30:00,53.6483640825269,857
"858",2019-12-19 03:40:00,51.0244293561563,858
"859",2019-12-19 03:50:00,51.4286314999375,859
"860",2019-12-19 04:00:00,57.5353851700511,860
"861",2019-12-19 04:10:00,62.0192927304677,861
"862",2019-12-19 04:20:00,31.6144119701731,862
"863",2019-12-19 04:40:00,34.8951058786143,863
"864",2019-12-19 04:50:00,32.6188052289242,864
"865",2019-12-19 05:00:00,28.5291131746944,865
"866",2019-12-19 05:10:00,30.1232893201017,866
"867",2019-12-19 05:20:00,36.0134626360261,867
"868",2019-12-19 05:30:00,43.2837783083429,868
"869",2019-12-19 05:40:00,31.2260402747009,869
"870",2019-12-19 05:50:00,41.1352330035415,870
"871",2019-12-19 06:00:00,131.792515508321,871
"872",2019-12-19 06:10:00,128.604020229938,872
"873",2019-12-19 06:20:00,122.27383395286,873
"874",2019-12-19 06:30:00,128.42169756308,874
"875",2019-12-19 06:40:00,124.478619293247,875
"876",2019-12-19 06:50:00,116.77052215761,876
"877",2019-12-19 07:00:00,110.38353623183,877
"878",2019-12-19 07:10:00,118.596776130369,878
"879",2019-12-19 07:20:00,122.492065067645,879
"880",2019-12-19 07:40:00,106.579561149208,880
"881",2019-12-19 07:50:00,88.8024538596263,881
"882",2019-12-19 08:00:00,98.9899296557315,882
"883",2019-12-19 08:10:00,97.9363314230634,883
"884",2019-12-19 08:20:00,101.677541899013,884
"885",2019-12-19 08:30:00,43.6935906120638,885
"886",2019-12-19 08:40:00,51.4255396877827,886
"887",2019-12-19 08:50:00,37.3233254133849,887
"888",2019-12-19 09:00:00,27.5149296530934,888
"889",2019-12-19 09:10:00,40.5362700232143,889
"890",2019-12-19 09:20:00,97.6410964712378,890
"891",2019-12-19 09:30:00,104.930818796246,891
"892",2019-12-19 09:40:00,76.8644534313385,892
"893",2019-12-19 10:40:00,74.5600698618453,893
"894",2019-12-19 10:50:00,106.75938706644,894
"895",2019-12-19 11:00:00,75.6417083906872,895
"896",2019-12-19 11:10:00,54.0056884071013,896
"897",2019-12-19 11:20:00,104.291595922905,897
"898",2019-12-19 11:30:00,82.8822752776345,898
"899",2019-12-19 11:40:00,93.8202389070669,899
"900",2019-12-19 11:50:00,91.6390260604042,900
"901",2019-12-19 12:00:00,93.0244970838799,901
"902",2019-12-19 12:10:00,88.7550273686306,902
"903",2019-12-19 12:20:00,92.4768291641957,903
"904",2019-12-19 12:30:00,101.484504692635,904
"905",2019-12-19 12:40:00,105.80386489048,905
"906",2019-12-19 12:50:00,81.457537761284,906
"907",2019-12-19 13:00:00,39.3705640793717,907
"908",2019-12-19 13:10:00,37.7859575264846,908
"909",2019-12-19 13:20:00,37.4314400492425,909
"910",2019-12-19 13:40:00,38.7418251489244,910
"911",2019-12-19 13:50:00,41.0112535181282,911
"912",2019-12-19 14:00:00,46.0492817227081,912
"913",2019-12-19 14:10:00,41.920215266249,913
"914",2019-12-19 14:20:00,43.6275926172785,914
"915",2019-12-19 14:30:00,61.3854745036042,915
"916",2019-12-19 14:40:00,136.105956819533,916
"917",2019-12-19 14:50:00,154.163950476949,917
"918",2019-12-19 15:00:00,139.97318443419,918
"919",2019-12-19 15:10:00,147.513990161354,919
"920",2019-12-19 15:20:00,129.181116793638,920
"921",2019-12-19 15:30:00,136.540983645936,921
"922",2019-12-19 15:40:00,137.936924864395,922
"923",2019-12-19 15:50:00,108.684978572809,923
"924",2019-12-19 16:00:00,132.069929227516,924
"925",2019-12-19 16:10:00,121.180743355987,925
"926",2019-12-19 16:20:00,131.642923967884,926
"927",2019-12-19 16:40:00,127.304202898327,927
"928",2019-12-19 16:50:00,103.652110325034,928
"929",2019-12-19 17:00:00,114.405648227355,929
"930",2019-12-19 17:10:00,87.6126124032339,930
"931",2019-12-19 17:20:00,146.736048180039,931
"932",2019-12-19 17:30:00,103.505970022516,932
"933",2019-12-19 17:40:00,97.7149720130356,933
"934",2019-12-19 17:50:00,77.2372519315171,934
"935",2019-12-19 18:00:00,89.4919070955597,935
"936",2019-12-19 18:10:00,124.427369624852,936
"937",2019-12-19 18:20:00,85.4804139179622,937
"938",2019-12-19 18:30:00,78.9217153560067,938
"939",2019-12-19 18:40:00,94.5127122919545,939
"940",2019-12-19 18:50:00,75.3336562390992,940
"941",2019-12-19 19:00:00,75.9095179329579,941
"942",2019-12-19 19:10:00,71.9181913272097,942
"943",2019-12-19 19:20:00,67.0871507018259,943
"944",2019-12-19 19:40:00,55.7324590395747,944
