"","date","NO2[ppb]","V2"
"1870",2019-12-27 02:40:00,10.9001417956196,1870
"1871",2019-12-27 02:50:00,11.3229276096254,1871
"1872",2019-12-27 03:00:00,11.379117167619,1872
"1873",2019-12-27 03:10:00,10.4889818762338,1873
"1874",2019-12-27 03:20:00,11.0131710119156,1874
"1875",2019-12-27 03:30:00,11.6366846816667,1875
"1876",2019-12-27 03:40:00,10.9582460102381,1876
"1877",2019-12-27 03:50:00,10.8375171859524,1877
"1878",2019-12-27 04:20:00,10.9127913933333,1878
"1879",2019-12-27 04:30:00,10.9013955584127,1879
"1880",2019-12-27 04:40:00,11.8169552160317,1880
"1881",2019-12-27 04:50:00,11.18214837116,1881
"1882",2019-12-27 05:00:00,10.8266332566667,1882
"1883",2019-12-27 05:10:00,13.4987770712554,1883
"1884",2019-12-27 05:20:00,15.1079891391847,1884
"1885",2019-12-27 05:30:00,14.4571971937885,1885
"1886",2019-12-27 05:40:00,14.60870786,1886
"1887",2019-12-27 05:50:00,15.0817894433333,1887
"1888",2019-12-27 06:00:00,15.1598635716667,1888
"1889",2019-12-27 06:10:00,15.5989942861111,1889
"1890",2019-12-27 06:20:00,13.1052897241667,1890
"1891",2019-12-27 06:30:00,13.2211983080592,1891
"1892",2019-12-27 06:40:00,14.9914924688889,1892
"1893",2019-12-27 06:50:00,15.9120034684774,1893
"1894",2019-12-27 07:20:00,16.102493670181,1894
"1895",2019-12-27 07:30:00,17.890254565,1895
"1896",2019-12-27 07:40:00,16.5140066633333,1896
"1897",2019-12-27 07:50:00,18.5212045030555,1897
"1898",2019-12-27 08:00:00,21.1716995296753,1898
"1899",2019-12-27 08:10:00,21.2461902583334,1899
"1900",2019-12-27 08:20:00,21.8720764283333,1900
"1901",2019-12-27 08:30:00,22.6176713303571,1901
"1902",2019-12-27 08:40:00,22.41468668,1902
"1903",2019-12-27 08:50:00,22.1784009311904,1903
"1904",2019-12-27 09:00:00,21.1438827866667,1904
"1905",2019-12-27 09:10:00,22.8087887477778,1905
"1906",2019-12-27 09:20:00,21.654966183355,1906
"1907",2019-12-27 09:30:00,23.7037214709524,1907
"1908",2019-12-27 09:40:00,21.204094891508,1908
"1909",2019-12-27 09:50:00,23.273617465,1909
"1910",2019-12-27 10:10:00,22.0015098853572,1910
"1911",2019-12-27 10:20:00,22.8012571083333,1911
"1912",2019-12-27 10:30:00,21.3682971204762,1912
"1913",2019-12-27 10:40:00,19.7075318316666,1913
"1914",2019-12-27 10:50:00,22.5627828483333,1914
"1915",2019-12-27 11:00:00,19.4179015283334,1915
"1916",2019-12-27 11:10:00,20.096428115,1916
"1917",2019-12-27 11:20:00,18.1633664934199,1917
"1918",2019-12-27 11:30:00,18.2952816622222,1918
"1919",2019-12-27 11:40:00,18.9868626679942,1919
"1920",2019-12-27 11:50:00,18.0552384632901,1920
"1921",2019-12-27 12:00:00,18.1614132166666,1921
"1922",2019-12-27 12:10:00,20.8827130871429,1922
"1923",2019-12-27 12:20:00,20.1828799238889,1923
"1924",2019-12-27 12:30:00,20.2751996614286,1924
"1925",2019-12-27 12:40:00,19.8427696534848,1925
"1926",2019-12-27 12:50:00,20.2691351766667,1926
"1927",2019-12-27 13:20:00,21.421924375,1927
"1928",2019-12-27 13:30:00,20.5668194890476,1928
"1929",2019-12-27 13:40:00,21.5313575883333,1929
"1930",2019-12-27 13:50:00,21.2448328612698,1930
"1931",2019-12-27 14:00:00,20.8025476166666,1931
"1932",2019-12-27 14:10:00,21.6428743047059,1932
"1933",2019-12-27 14:20:00,21.6435284066667,1933
"1934",2019-12-27 14:30:00,20.9616308045238,1934
"1935",2019-12-27 14:40:00,22.3014061125,1935
"1936",2019-12-27 14:50:00,24.8283818986154,1936
"1937",2019-12-27 15:00:00,27.12147837,1937
"1938",2019-12-27 15:10:00,27.161768715238,1938
"1939",2019-12-27 15:20:00,27.5313007021289,1939
"1940",2019-12-27 15:30:00,30.26036517,1940
"1941",2019-12-27 15:40:00,37.1150841366667,1941
"1942",2019-12-27 15:50:00,33.6604877716666,1942
"1943",2019-12-27 16:20:00,34.5933524466667,1943
"1944",2019-12-27 16:30:00,28.5133984933334,1944
"1945",2019-12-27 16:40:00,27.2263549733334,1945
"1946",2019-12-27 16:50:00,29.449647862381,1946
"1947",2019-12-27 17:00:00,34.4536953616666,1947
"1948",2019-12-27 17:10:00,28.624840480671,1948
"1949",2019-12-27 17:20:00,33.5588337483333,1949
"1950",2019-12-27 17:30:00,38.0680947583333,1950
"1951",2019-12-27 17:40:00,30.5739649683333,1951
"1952",2019-12-27 18:30:00,30.4143684233333,1952
"1953",2019-12-27 18:40:00,35.435940605,1953
"1954",2019-12-27 18:50:00,35.5865120433333,1954
"1955",2019-12-27 19:20:00,30.0977006821428,1955
"1956",2019-12-27 19:30:00,30.2164384466667,1956
"1957",2019-12-27 19:40:00,30.9520186533334,1957
"1958",2019-12-27 19:50:00,29.6915349614286,1958
"1959",2019-12-27 20:00:00,27.8599375483333,1959
"1960",2019-12-27 20:10:00,25.8787317213096,1960
"1961",2019-12-27 20:20:00,26.9856277007143,1961
"1962",2019-12-27 20:30:00,27.3364336183333,1962
"1963",2019-12-27 20:40:00,23.3179763214286,1963
"1964",2019-12-27 20:50:00,21.8234565830556,1964
"1965",2019-12-27 21:00:00,22.5952479615873,1965
"1966",2019-12-27 21:10:00,19.52459755,1966
"1967",2019-12-27 21:20:00,16.5472303966667,1967
"1968",2019-12-27 21:30:00,17.3202830133334,1968
"1969",2019-12-27 21:40:00,14.9390812684799,1969
"1970",2019-12-27 21:50:00,14.1868362366667,1970
"1971",2019-12-27 22:10:00,13.9579846233333,1971
"1972",2019-12-27 22:20:00,15.2422613337609,1972
"1973",2019-12-27 22:30:00,14.6279169620238,1973
"1974",2019-12-27 22:40:00,14.6099081908542,1974
"1975",2019-12-27 22:50:00,14.6374188840995,1975
"1976",2019-12-27 23:00:00,14.8479362683333,1976
"1977",2019-12-27 23:10:00,14.6731782107685,1977
"1978",2019-12-27 23:20:00,15.7636838205555,1978
"1979",2019-12-27 23:30:00,15.6499132310256,1979
"1980",2019-12-27 23:40:00,13.8310337240508,1980
"1981",2019-12-27 23:50:00,12.9399603571429,1981
"1982",2019-12-28 00:00:00,13.4528644693434,1982
"1983",2019-12-28 00:10:00,13.2217894624562,1983
"1984",2019-12-28 00:20:00,11.2183899171429,1984
"1985",2019-12-28 00:30:00,11.6598499367316,1985
"1986",2019-12-28 00:40:00,13.5248433911137,1986
"1987",2019-12-28 00:50:00,11.6694543816666,1987
"1988",2019-12-28 01:20:00,10.2369669327092,1988
"1989",2019-12-28 01:30:00,9.85701909079366,1989
"1990",2019-12-28 01:40:00,9.63479030346153,1990
"1991",2019-12-28 01:50:00,10.2440774558947,1991
"1992",2019-12-28 02:00:00,9.60413540722944,1992
"1993",2019-12-28 02:10:00,7.7201474811111,1993
"1994",2019-12-28 02:20:00,7.91546542333334,1994
"1995",2019-12-28 02:30:00,7.80249501607144,1995
"1996",2019-12-28 02:40:00,8.00496154467948,1996
"1997",2019-12-28 02:50:00,7.7141747,1997
"1998",2019-12-28 03:00:00,7.60885638666666,1998
"1999",2019-12-28 03:10:00,6.67254302,1999
"2000",2019-12-28 03:20:00,7.15392939912393,2000
"2001",2019-12-28 03:30:00,7.32335687602812,2001
"2002",2019-12-28 03:40:00,8.46346261805554,2002
"2003",2019-12-28 03:50:00,8.54339306880952,2003
"2004",2019-12-28 04:20:00,7.17528449761904,2004
"2005",2019-12-28 04:30:00,6.64379184166667,2005
"2006",2019-12-28 04:40:00,6.87016750583333,2006
"2007",2019-12-28 04:50:00,7.02391449499999,2007
"2008",2019-12-28 05:00:00,6.73994504333333,2008
"2009",2019-12-28 05:10:00,6.8522212945238,2009
"2010",2019-12-28 05:20:00,6.87473393793651,2010
"2011",2019-12-28 05:30:00,7.04950317583392,2011
"2012",2019-12-28 05:40:00,7.70734822162337,2012
"2013",2019-12-28 05:50:00,8.80592285372293,2013
"2014",2019-12-28 06:00:00,11.4360026216667,2014
"2015",2019-12-28 06:10:00,8.41894612619769,2015
"2016",2019-12-28 06:20:00,8.13021017047619,2016
"2017",2019-12-28 06:30:00,9.04303317150793,2017
"2018",2019-12-28 06:40:00,11.1551086003968,2018
"2019",2019-12-28 06:50:00,12.52050447,2019
"2020",2019-12-28 07:20:00,11.6220569222863,2020
"2021",2019-12-28 07:30:00,9.43788696896368,2021
"2022",2019-12-28 07:40:00,9.69209094527417,2022
"2023",2019-12-28 07:50:00,8.9651871945238,2023
"2024",2019-12-28 08:00:00,6.83138477805193,2024
"2025",2019-12-28 08:10:00,6.40224968455182,2025
"2026",2019-12-28 08:20:00,8.03712030497834,2026
"2027",2019-12-28 08:30:00,7.66467777945054,2027
"2028",2019-12-28 08:40:00,8.23384771872293,2028
"2029",2019-12-28 08:50:00,6.98953083166665,2029
"2030",2019-12-28 09:00:00,8.10938455080807,2030
"2031",2019-12-28 09:10:00,7.61656362440476,2031
"2032",2019-12-28 09:20:00,7.34745456800866,2032
"2033",2019-12-28 09:30:00,7.91269606835164,2033
"2034",2019-12-28 09:40:00,7.52739772835164,2034
"2035",2019-12-28 09:50:00,8.79861249999997,2035
"2036",2019-12-28 10:20:00,7.44592384333332,2036
"2037",2019-12-28 10:30:00,6.99482261166666,2037
"2038",2019-12-28 10:40:00,6.82159853666666,2038
"2039",2019-12-28 10:50:00,7.85001280166666,2039
"2040",2019-12-28 11:00:00,6.64688910166664,2040
"2041",2019-12-28 11:10:00,7.62474477559523,2041
"2042",2019-12-28 11:20:00,7.41922721285714,2042
"2043",2019-12-28 11:30:00,6.92555702638527,2043
"2044",2019-12-28 11:40:00,7.31118102416667,2044
"2045",2019-12-28 11:50:00,7.48223296102813,2045
"2046",2019-12-28 12:00:00,7.06533558999999,2046
"2047",2019-12-28 12:10:00,7.42969634035713,2047
"2048",2019-12-28 12:20:00,8.58001520973303,2048
"2049",2019-12-28 12:30:00,7.57496945833332,2049
"2050",2019-12-28 12:40:00,7.31744482214285,2050
"2051",2019-12-28 12:50:00,7.4534564948402,2051
"2052",2019-12-28 13:20:00,6.87366200595236,2052
"2053",2019-12-28 13:30:00,7.44966453611109,2053
"2054",2019-12-28 13:40:00,7.48974453888889,2054
"2055",2019-12-28 13:50:00,7.28432204959957,2055
"2056",2019-12-28 14:00:00,7.39466700717949,2056
"2057",2019-12-28 14:10:00,7.10062725626984,2057
"2058",2019-12-28 14:20:00,7.18161101217947,2058
"2059",2019-12-28 14:30:00,7.38066148391562,2059
"2060",2019-12-28 14:40:00,6.6629920432807,2060
"2061",2019-12-28 14:50:00,6.93117782721917,2061
"2062",2019-12-28 15:00:00,6.98235910936508,2062
"2063",2019-12-28 15:10:00,6.83443717535714,2063
"2064",2019-12-28 15:20:00,7.40772893392856,2064
"2065",2019-12-28 15:30:00,8.72081750815296,2065
"2066",2019-12-28 15:40:00,7.58908930119048,2066
"2067",2019-12-28 15:50:00,9.48002630416665,2067
"2068",2019-12-28 16:20:00,9.48018829119046,2068
"2069",2019-12-28 16:30:00,10.2572215559524,2069
"2070",2019-12-28 16:40:00,10.3715157402128,2070
"2071",2019-12-28 16:50:00,9.97842978984128,2071
"2072",2019-12-28 17:00:00,8.90911724113887,2072
"2073",2019-12-28 17:10:00,8.40995785833333,2073
"2074",2019-12-28 17:20:00,9.2359000918759,2074
"2075",2019-12-28 17:30:00,10.0643423500794,2075
"2076",2019-12-28 17:40:00,9.59593216142857,2076
"2077",2019-12-28 17:50:00,9.84657771198411,2077
"2078",2019-12-28 18:00:00,10.1776048716667,2078
"2079",2019-12-28 18:10:00,9.74567355761905,2079
"2080",2019-12-28 18:20:00,9.53849138404763,2080
"2081",2019-12-28 18:30:00,11.22089682,2081
"2082",2019-12-28 18:40:00,10.6426087733333,2082
"2083",2019-12-28 19:30:00,10.2566760838095,2083
"2084",2019-12-28 19:40:00,9.03631765666666,2084
"2085",2019-12-28 19:50:00,9.04080251333332,2085
"2086",2019-12-28 20:00:00,8.99231026476191,2086
"2087",2019-12-28 20:10:00,9.01345897587662,2087
"2088",2019-12-28 20:20:00,8.68730000706349,2088
"2089",2019-12-28 20:30:00,8.79645555333332,2089
"2090",2019-12-28 20:40:00,8.82028168999999,2090
"2091",2019-12-28 20:50:00,10.2673759091058,2091
"2092",2019-12-28 21:00:00,10.0522958830159,2092
"2093",2019-12-28 21:10:00,10.0855226283333,2093
"2094",2019-12-28 21:20:00,9.93165504047617,2094
"2095",2019-12-28 21:30:00,9.49779255126984,2095
"2096",2019-12-28 21:40:00,9.97731699416666,2096
"2097",2019-12-28 21:50:00,9.42181772904761,2097
"2098",2019-12-28 22:20:00,10.1368079183333,2098
"2099",2019-12-28 22:30:00,9.41453627079363,2099
"2100",2019-12-28 22:40:00,9.54449619301587,2100
"2101",2019-12-28 22:50:00,10.0709851622863,2101
"2102",2019-12-28 23:00:00,9.88308158035713,2102
"2103",2019-12-28 23:10:00,9.48010848690475,2103
"2104",2019-12-28 23:20:00,10.6515491283333,2104
"2105",2019-12-28 23:30:00,10.1279434783333,2105
"2106",2019-12-28 23:40:00,11.0167182116667,2106
"2107",2019-12-28 23:50:00,11.1684397444139,2107
"2108",2019-12-29 00:00:00,10.8796420016666,2108
"2109",2019-12-29 00:10:00,10.7307310033333,2109
"2110",2019-12-29 00:20:00,12.8216808574487,2110
"2111",2019-12-29 00:30:00,11.0277570466667,2111
"2112",2019-12-29 00:40:00,10.4304630983333,2112
"2113",2019-12-29 00:50:00,10.9952245111111,2113
"2114",2019-12-29 01:20:00,10.1475487039682,2114
"2115",2019-12-29 01:30:00,10.8979164083333,2115
"2116",2019-12-29 01:40:00,11.0269482295238,2116
"2117",2019-12-29 01:50:00,10.1741183173016,2117
"2118",2019-12-29 02:00:00,10.8390521783333,2118
"2119",2019-12-29 02:10:00,11.0213468260806,2119
"2120",2019-12-29 02:20:00,11.4218461409524,2120
"2121",2019-12-29 02:30:00,11.1829621542857,2121
"2122",2019-12-29 02:40:00,11.2309604648718,2122
"2123",2019-12-29 02:50:00,11.2690068411905,2123
"2124",2019-12-29 03:00:00,11.08350334,2124
"2125",2019-12-29 03:10:00,11.4226653561111,2125
"2126",2019-12-29 03:20:00,11.6400878033333,2126
"2127",2019-12-29 03:30:00,11.0963849778571,2127
"2128",2019-12-29 03:40:00,10.948765625,2128
"2129",2019-12-29 03:50:00,10.9417231016666,2129
"2130",2019-12-29 04:20:00,10.3677236765476,2130
"2131",2019-12-29 04:30:00,11.0136001558333,2131
"2132",2019-12-29 04:40:00,10.0355386618398,2132
"2133",2019-12-29 04:50:00,10.8292684789881,2133
"2134",2019-12-29 05:00:00,10.8491476433333,2134
"2135",2019-12-29 05:10:00,10.0128553140476,2135
"2136",2019-12-29 05:20:00,9.93424484404764,2136
"2137",2019-12-29 05:30:00,10.371441085,2137
"2138",2019-12-29 05:40:00,10.30739005,2138
"2139",2019-12-29 05:50:00,11.3837169456197,2139
"2140",2019-12-29 06:00:00,10.5715255291667,2140
"2141",2019-12-29 06:10:00,10.9309475939881,2141
"2142",2019-12-29 06:20:00,10.4747195683333,2142
"2143",2019-12-29 06:30:00,10.6397243033333,2143
"2144",2019-12-29 06:40:00,10.0118946083333,2144
"2145",2019-12-29 06:50:00,10.5459114883333,2145
"2146",2019-12-29 07:20:00,10.5495179927778,2146
"2147",2019-12-29 07:30:00,9.98741334666669,2147
"2148",2019-12-29 07:40:00,10.7705105091667,2148
"2149",2019-12-29 07:50:00,10.5250368966667,2149
"2150",2019-12-29 08:00:00,9.86183570944445,2150
"2151",2019-12-29 08:10:00,10.2283785166667,2151
"2152",2019-12-29 08:20:00,10.896663345,2152
"2153",2019-12-29 08:30:00,10.539722039246,2153
"2154",2019-12-29 08:40:00,11.004526915,2154
"2155",2019-12-29 08:50:00,11.0430488616667,2155
"2156",2019-12-29 09:00:00,11.409577828953,2156
"2157",2019-12-29 09:10:00,11.2827109883333,2157
"2158",2019-12-29 09:20:00,10.45705029829,2158
"2159",2019-12-29 09:30:00,10.3669998584849,2159
"2160",2019-12-29 09:40:00,10.594298035,2160
"2161",2019-12-29 09:50:00,9.76470455,2161
"2162",2019-12-29 10:20:00,11.4832449616667,2162
"2163",2019-12-29 10:30:00,12.1310601333333,2163
"2164",2019-12-29 10:40:00,17.9995443711905,2164
"2165",2019-12-29 10:50:00,14.0530361940502,2165
"2166",2019-12-29 11:00:00,9.75695253166666,2166
"2167",2019-12-29 11:10:00,8.55478412416667,2167
"2168",2019-12-29 11:20:00,8.79294565333333,2168
"2169",2019-12-29 11:30:00,8.62458519880952,2169
"2170",2019-12-29 11:40:00,8.1903851665873,2170
"2171",2019-12-29 11:50:00,8.08360827333334,2171
"2172",2019-12-29 12:00:00,8.03861171222222,2172
"2173",2019-12-29 12:10:00,7.61858289916666,2173
"2174",2019-12-29 12:20:00,7.04587802051228,2174
"2175",2019-12-29 12:30:00,6.97250086551228,2175
"2176",2019-12-29 12:40:00,7.05788858666667,2176
"2177",2019-12-29 12:50:00,7.80470884139971,2177
"2178",2019-12-29 13:20:00,7.24931598746032,2178
"2179",2019-12-29 13:30:00,7.84272869126985,2179
"2180",2019-12-29 13:40:00,8.37479541893939,2180
"2181",2019-12-29 13:50:00,8.24606369722223,2181
"2182",2019-12-29 14:00:00,8.33408809992064,2182
"2183",2019-12-29 14:10:00,8.565956145,2183
"2184",2019-12-29 14:20:00,8.1261224689394,2184
"2185",2019-12-29 14:30:00,8.02574996238096,2185
"2186",2019-12-29 14:40:00,8.21772014000001,2186
"2187",2019-12-29 14:50:00,8.07542055460317,2187
"2188",2019-12-29 15:00:00,8.33613748833334,2188
"2189",2019-12-29 15:10:00,8.04920529000001,2189
"2190",2019-12-29 15:20:00,12.5582969633333,2190
"2191",2019-12-29 15:30:00,16.953495695873,2191
"2192",2019-12-29 15:40:00,16.2451623930952,2192
"2193",2019-12-29 15:50:00,16.1046641753175,2193
"2194",2019-12-29 16:20:00,17.6698811822665,2194
"2195",2019-12-29 16:30:00,15.735449245098,2195
"2196",2019-12-29 16:40:00,14.6386578465278,2196
"2197",2019-12-29 16:50:00,15.9141022716667,2197
"2198",2019-12-29 17:00:00,16.4004757783333,2198
"2199",2019-12-29 17:10:00,15.8101471080953,2199
"2200",2019-12-29 17:20:00,17.0152786861905,2200
"2201",2019-12-29 17:30:00,20.0822676097899,2201
"2202",2019-12-29 17:40:00,17.68214572,2202
"2203",2019-12-29 17:50:00,20.6911516940476,2203
"2204",2019-12-29 18:00:00,24.91178633,2204
"2205",2019-12-29 18:10:00,21.45029831,2205
"2206",2019-12-29 18:20:00,19.8932066214566,2206
"2207",2019-12-29 18:30:00,19.8041980996154,2207
"2208",2019-12-29 18:40:00,20.3592399233333,2208
"2209",2019-12-29 18:50:00,18.67841405,2209
"2210",2019-12-29 19:20:00,18.0121560422223,2210
"2211",2019-12-29 19:30:00,30.3184354316666,2211
"2212",2019-12-29 19:40:00,32.0880568850001,2212
"2213",2019-12-29 20:30:00,30.44037708,2213
"2214",2019-12-29 20:40:00,21.5104997977381,2214
"2215",2019-12-29 20:50:00,19.8434366333334,2215
"2216",2019-12-29 21:00:00,20.1369996933333,2216
"2217",2019-12-29 21:10:00,24.0454536633334,2217
"2218",2019-12-29 21:20:00,20.7985981983333,2218
"2219",2019-12-29 21:30:00,21.043733006,2219
"2220",2019-12-29 21:40:00,21.2112891138095,2220
"2221",2019-12-29 21:50:00,20.49264973,2221
"2222",2019-12-29 22:20:00,20.3839093033333,2222
"2223",2019-12-29 22:30:00,23.3051084052778,2223
"2224",2019-12-29 22:40:00,21.3128415133333,2224
"2225",2019-12-29 22:50:00,24.0475895,2225
"2226",2019-12-29 23:00:00,20.65514253,2226
"2227",2019-12-29 23:10:00,19.8693002066667,2227
"2228",2019-12-29 23:20:00,24.1069107833334,2228
"2229",2019-12-29 23:30:00,26.50105808,2229
"2230",2019-12-29 23:40:00,28.7086864069047,2230
"2231",2019-12-29 23:50:00,26.4667999169048,2231
"2232",2019-12-30 00:00:00,20.7855084818182,2232
"2233",2019-12-30 00:10:00,21.0144772478571,2233
"2234",2019-12-30 00:20:00,19.4157409034524,2234
"2235",2019-12-30 00:30:00,19.72377468,2235
"2236",2019-12-30 00:40:00,20.7177682743723,2236
"2237",2019-12-30 00:50:00,21.0919317681818,2237
"2238",2019-12-30 01:30:00,19.9428390683333,2238
"2239",2019-12-30 01:40:00,18.7417277,2239
"2240",2019-12-30 01:50:00,18.0137137883333,2240
"2241",2019-12-30 02:00:00,18.1443309890837,2241
"2242",2019-12-30 02:10:00,18.892651625,2242
"2243",2019-12-30 02:20:00,20.4954121421429,2243
"2244",2019-12-30 02:30:00,20.9180345645238,2244
"2245",2019-12-30 02:40:00,20.4221862269841,2245
"2246",2019-12-30 02:50:00,21.9173998928846,2246
"2247",2019-12-30 03:00:00,20.600309228489,2247
"2248",2019-12-30 03:10:00,16.8408128942647,2248
"2249",2019-12-30 03:20:00,18.3393329366667,2249
"2250",2019-12-30 03:30:00,22.7479767484615,2250
"2251",2019-12-30 03:40:00,17.4537505766667,2251
"2252",2019-12-30 03:50:00,17.0956329128716,2252
"2253",2019-12-30 04:20:00,22.5796803047619,2253
"2254",2019-12-30 04:30:00,20.159450755,2254
"2255",2019-12-30 04:40:00,17.8417758511111,2255
"2256",2019-12-30 04:50:00,24.389034555,2256
"2257",2019-12-30 05:00:00,27.1904381230952,2257
"2258",2019-12-30 05:10:00,25.6037646312122,2258
"2259",2019-12-30 05:20:00,21.50596964,2259
"2260",2019-12-30 05:30:00,28.698274025,2260
"2261",2019-12-30 05:40:00,32.4389856433333,2261
"2262",2019-12-30 05:50:00,28.3295405316667,2262
"2263",2019-12-30 06:00:00,26.7639937222222,2263
"2264",2019-12-30 06:10:00,20.965690025,2264
"2265",2019-12-30 06:20:00,21.0365616388095,2265
"2266",2019-12-30 06:30:00,20.9879234260318,2266
"2267",2019-12-30 06:40:00,21.1178681366667,2267
"2268",2019-12-30 06:50:00,18.4789822716666,2268
"2269",2019-12-30 07:20:00,17.02680618,2269
"2270",2019-12-30 07:30:00,17.4764169524459,2270
"2271",2019-12-30 07:40:00,16.5281371037301,2271
"2272",2019-12-30 07:50:00,16.3042687289285,2272
"2273",2019-12-30 08:00:00,27.2754353214286,2273
"2274",2019-12-30 08:10:00,26.1046162930953,2274
"2275",2019-12-30 08:20:00,30.322087905,2275
"2276",2019-12-30 08:30:00,26.2346410857143,2276
