"","date","NO2[ppb]","V2"
"4086",2020-01-13 21:30:00,14.49982418,4086
"4087",2020-01-13 21:40:00,14.9857519,4087
"4088",2020-01-13 21:50:00,13.8149434644444,4088
"4089",2020-01-13 22:00:00,15.3267421516666,4089
"4090",2020-01-13 22:10:00,14.4868947388889,4090
"4091",2020-01-13 22:20:00,14.0272959926191,4091
"4092",2020-01-13 22:50:00,15.7426406011111,4092
"4093",2020-01-13 23:00:00,14.762840825,4093
"4094",2020-01-13 23:10:00,19.9885656633333,4094
"4095",2020-01-13 23:20:00,19.2498677392857,4095
"4096",2020-01-13 23:30:00,18.6747084121429,4096
"4097",2020-01-13 23:40:00,16.0354205194444,4097
"4098",2020-01-13 23:50:00,16.2071698010714,4098
"4099",2020-01-14 00:00:00,14.94364279,4099
"4100",2020-01-14 00:10:00,15.111800434359,4100
"4101",2020-01-14 00:20:00,14.9304299401465,4101
"4102",2020-01-14 00:30:00,14.7671567651465,4102
"4103",2020-01-14 00:40:00,14.80368322,4103
"4104",2020-01-14 00:50:00,14.968341515,4104
"4105",2020-01-14 01:00:00,13.20320895,4105
"4106",2020-01-14 01:10:00,14.6622611536363,4106
"4107",2020-01-14 01:20:00,14.848814947619,4107
"4108",2020-01-14 01:30:00,17.0742262843308,4108
"4109",2020-01-14 02:10:00,15.0558078563492,4109
"4110",2020-01-14 02:20:00,15.6424021423809,4110
"4111",2020-01-14 02:30:00,14.6098032204653,4111
"4112",2020-01-14 02:40:00,14.6715951754617,4112
"4113",2020-01-14 02:50:00,14.6894789216667,4113
"4114",2020-01-14 03:00:00,15.1849335339285,4114
"4115",2020-01-14 03:10:00,15.7657119395238,4115
"4116",2020-01-14 03:20:00,15.4863880178968,4116
"4117",2020-01-14 03:30:00,15.3849376816666,4117
"4118",2020-01-14 03:40:00,16.1309529090476,4118
"4119",2020-01-14 03:50:00,15.9087193025,4119
"4120",2020-01-14 04:00:00,16.9481030671429,4120
"4121",2020-01-14 04:10:00,18.2736888772564,4121
"4122",2020-01-14 04:20:00,18.7903203916667,4122
"4123",2020-01-14 04:30:00,20.9152802116666,4123
"4124",2020-01-14 05:00:00,14.6103061492424,4124
"4125",2020-01-14 05:10:00,29.7037803516667,4125
"4126",2020-01-14 05:20:00,29.1208209719444,4126
"4127",2020-01-14 05:30:00,30.7278680366667,4127
"4128",2020-01-14 05:40:00,27.9212518866667,4128
"4129",2020-01-14 05:50:00,28.7069497283334,4129
"4130",2020-01-14 06:00:00,31.4711741800001,4130
"4131",2020-01-14 06:10:00,30.4883338366667,4131
"4132",2020-01-14 06:20:00,31.6541073500001,4132
"4133",2020-01-14 06:30:00,27.1846271306349,4133
"4134",2020-01-14 06:40:00,29.5549543433333,4134
"4135",2020-01-14 06:50:00,26.3383840383333,4135
"4136",2020-01-14 07:00:00,27.8888387483333,4136
"4137",2020-01-14 07:10:00,25.5629619955556,4137
"4138",2020-01-14 07:20:00,23.7167515466667,4138
"4139",2020-01-14 07:30:00,25.1241337024999,4139
"4140",2020-01-14 08:00:00,20.6533102138095,4140
"4141",2020-01-14 08:10:00,20.7377632968627,4141
"4142",2020-01-14 08:20:00,12.7342525283333,4142
"4143",2020-01-14 08:30:00,23.247888295,4143
"4144",2020-01-14 08:40:00,15.8901917916666,4144
"4145",2020-01-14 08:50:00,16.5866990554762,4145
"4146",2020-01-14 09:00:00,20.5226800333333,4146
"4147",2020-01-14 09:10:00,18.2541105433333,4147
"4148",2020-01-14 09:20:00,20.5307706404762,4148
"4149",2020-01-14 09:30:00,22.0231415344444,4149
"4150",2020-01-14 09:40:00,20.5343167654546,4150
"4151",2020-01-14 09:50:00,18.5940848766666,4151
"4152",2020-01-14 10:00:00,17.7101705566667,4152
"4153",2020-01-14 10:10:00,23.6064256621428,4153
"4154",2020-01-14 10:20:00,22.686102985,4154
"4155",2020-01-14 10:30:00,18.8340213860606,4155
"4156",2020-01-14 11:30:00,17.0678039667857,4156
"4157",2020-01-14 11:40:00,12.4691401367949,4157
"4158",2020-01-14 11:50:00,10.8604857366667,4158
"4159",2020-01-14 12:00:00,11.0851430583334,4159
"4160",2020-01-14 12:10:00,8.15008631166668,4160
"4161",2020-01-14 12:20:00,8.21771432666668,4161
"4162",2020-01-14 12:30:00,8.86393021595238,4162
"4163",2020-01-14 12:40:00,8.45928421428571,4163
"4164",2020-01-14 12:50:00,11.25784304,4164
"4165",2020-01-14 13:00:00,12.9262319533333,4165
"4166",2020-01-14 13:10:00,18.6118494552236,4166
"4167",2020-01-14 13:20:00,22.959418915,4167
"4168",2020-01-14 13:30:00,19.9045829783333,4168
"4169",2020-01-14 13:50:00,5.58714372333333,4169
"4170",2020-01-14 14:00:00,7.78618927928574,4170
"4171",2020-01-14 14:10:00,17.00981353,4171
"4172",2020-01-14 14:20:00,18.186692265,4172
"4173",2020-01-14 14:30:00,18.2489347292424,4173
"4174",2020-01-14 14:40:00,15.7682969666667,4174
"4175",2020-01-14 14:50:00,13.2466722633333,4175
"4176",2020-01-14 15:00:00,20.63870711,4176
"4177",2020-01-14 15:10:00,22.6082458783333,4177
"4178",2020-01-14 15:20:00,26.6087319600001,4178
"4179",2020-01-14 15:30:00,25.0926505016667,4179
"4180",2020-01-14 15:40:00,27.8177425033333,4180
"4181",2020-01-14 15:50:00,25.64265866,4181
"4182",2020-01-14 16:00:00,26.3623112133333,4182
"4183",2020-01-14 16:10:00,27.4016628669047,4183
"4184",2020-01-14 16:20:00,26.67247396,4184
"4185",2020-01-14 16:30:00,25.1410614601516,4185
"4186",2020-01-14 17:00:00,24.5918006071862,4186
"4187",2020-01-14 17:10:00,21.4661732093465,4187
"4188",2020-01-14 17:20:00,29.0158083854546,4188
"4189",2020-01-14 17:30:00,31.2305417933334,4189
"4190",2020-01-14 17:40:00,28.3235243833334,4190
"4191",2020-01-14 17:50:00,29.51655032,4191
"4192",2020-01-14 18:00:00,38.141784845,4192
"4193",2020-01-14 18:10:00,36.2247530383333,4193
"4194",2020-01-14 18:20:00,29.4135370907937,4194
"4195",2020-01-14 18:30:00,29.4716795716667,4195
"4196",2020-01-14 18:40:00,37.5127476066666,4196
"4197",2020-01-14 18:50:00,28.7086445933334,4197
"4198",2020-01-14 19:00:00,25.85731459,4198
"4199",2020-01-14 19:10:00,31.2461278483333,4199
"4200",2020-01-14 19:20:00,27.4405507616666,4200
"4201",2020-01-14 19:30:00,19.2244714534416,4201
"4202",2020-01-14 19:50:00,18.6424420615909,4202
"4203",2020-01-14 20:00:00,21.3538313633333,4203
"4204",2020-01-14 20:10:00,23.3006743183334,4204
"4205",2020-01-14 20:20:00,21.2360000033333,4205
"4206",2020-01-14 20:30:00,28.942028850238,4206
"4207",2020-01-14 20:40:00,30.0764374133333,4207
"4208",2020-01-14 20:50:00,23.96993669,4208
"4209",2020-01-14 21:00:00,22.0615447283334,4209
"4210",2020-01-14 21:10:00,23.5502871066667,4210
"4211",2020-01-14 21:20:00,21.5582151455952,4211
"4212",2020-01-14 21:30:00,18.9496978859048,4212
"4213",2020-01-14 21:40:00,19.2626695161904,4213
"4214",2020-01-14 21:50:00,25.4453759922223,4214
"4215",2020-01-14 22:00:00,23.1081923685714,4215
"4216",2020-01-14 22:10:00,20.4916626016667,4216
"4217",2020-01-14 22:20:00,18.759265905,4217
"4218",2020-01-14 22:30:00,26.9190208066667,4218
"4219",2020-01-14 22:50:00,21.4085656766667,4219
"4220",2020-01-14 23:00:00,19.0553697383333,4220
"4221",2020-01-14 23:10:00,15.2797425883334,4221
"4222",2020-01-14 23:20:00,13.2499798087158,4222
"4223",2020-01-14 23:30:00,14.1106459766667,4223
"4224",2020-01-14 23:40:00,13.7848022834524,4224
"4225",2020-01-14 23:50:00,15.6954070664286,4225
"4226",2020-01-15 00:00:00,14.5720000980952,4226
"4227",2020-01-15 00:10:00,14.910717655,4227
"4228",2020-01-15 00:20:00,14.7243677747619,4228
"4229",2020-01-15 00:30:00,13.5922275933333,4229
"4230",2020-01-15 00:40:00,13.5476780776191,4230
"4231",2020-01-15 00:50:00,11.980429185,4231
"4232",2020-01-15 01:00:00,12.1846026102381,4232
"4233",2020-01-15 01:10:00,14.2168602784798,4233
"4234",2020-01-15 01:20:00,12.026159560123,4234
"4235",2020-01-15 01:30:00,11.3843369722222,4235
"4236",2020-01-15 02:00:00,11.1042222111111,4236
"4237",2020-01-15 02:10:00,12.2432185639682,4237
"4238",2020-01-15 02:20:00,13.523928487852,4238
"4239",2020-01-15 02:30:00,12.0031243372894,4239
"4240",2020-01-15 02:40:00,15.4566603955844,4240
"4241",2020-01-15 02:50:00,13.1664523053571,4241
"4242",2020-01-15 03:00:00,13.5474305361905,4242
"4243",2020-01-15 03:10:00,13.3426008420635,4243
"4244",2020-01-15 03:20:00,13.7048557020563,4244
"4245",2020-01-15 03:30:00,11.809750378718,4245
"4246",2020-01-15 03:40:00,12.1408847830952,4246
"4247",2020-01-15 03:50:00,12.1056071475,4247
"4248",2020-01-15 04:00:00,14.4217336323665,4248
"4249",2020-01-15 04:10:00,16.9313258005701,4249
"4250",2020-01-15 04:20:00,20.494785045,4250
"4251",2020-01-15 04:30:00,19.2884465094048,4251
"4252",2020-01-15 05:00:00,14.9178919720321,4252
"4253",2020-01-15 05:10:00,28.3436207683334,4253
"4254",2020-01-15 05:20:00,26.0852446116667,4254
"4255",2020-01-15 05:30:00,17.4818456183333,4255
"4256",2020-01-15 05:40:00,15.3607593726587,4256
"4257",2020-01-15 05:50:00,21.3481043633334,4257
"4258",2020-01-15 06:00:00,39.2285597849999,4258
"4259",2020-01-15 06:10:00,39.5409284899999,4259
"4260",2020-01-15 06:20:00,34.1858931916667,4260
"4261",2020-01-15 06:30:00,31.1941040683334,4261
"4262",2020-01-15 06:40:00,30.3049852766667,4262
"4263",2020-01-15 06:50:00,32.0791627916667,4263
"4264",2020-01-15 07:00:00,27.2816784483334,4264
"4265",2020-01-15 07:10:00,29.31413487,4265
"4266",2020-01-15 07:20:00,30.29275936,4266
"4267",2020-01-15 07:30:00,29.01569052,4267
"4268",2020-01-15 08:00:00,25.50825932,4268
"4269",2020-01-15 08:10:00,20.6149946527778,4269
"4270",2020-01-15 08:20:00,13.7178701372078,4270
"4271",2020-01-15 08:30:00,16.9316444977381,4271
"4272",2020-01-15 08:40:00,21.51179603,4272
"4273",2020-01-15 08:50:00,18.2324307823809,4273
"4274",2020-01-15 09:00:00,19.7346595166667,4274
"4275",2020-01-15 09:10:00,19.8795217453572,4275
"4276",2020-01-15 09:20:00,20.9723302866667,4276
"4277",2020-01-15 09:30:00,24.0354647858333,4277
"4278",2020-01-15 09:40:00,24.3485521816849,4278
"4279",2020-01-15 09:50:00,23.1036175333334,4279
"4280",2020-01-15 10:00:00,23.98644482,4280
"4281",2020-01-15 10:10:00,21.0355814733333,4281
"4282",2020-01-15 10:20:00,20.2389160766667,4282
"4283",2020-01-15 10:30:00,16.30963972,4283
"4284",2020-01-15 11:00:00,17.9939151033333,4284
"4285",2020-01-15 11:10:00,17.188041625,4285
"4286",2020-01-15 11:20:00,17.3870607,4286
"4287",2020-01-15 11:30:00,19.1866531833333,4287
"4288",2020-01-15 11:40:00,19.3207908966666,4288
"4289",2020-01-15 12:30:00,8.10621782833333,4289
"4290",2020-01-15 12:40:00,8.53980046785714,4290
"4291",2020-01-15 12:50:00,7.11197558000001,4291
"4292",2020-01-15 13:00:00,7.00135568,4292
"4293",2020-01-15 13:10:00,6.76036240333334,4293
"4294",2020-01-15 13:20:00,6.53831229833333,4294
"4295",2020-01-15 13:30:00,6.75496829,4295
"4296",2020-01-15 13:50:00,5.90709476666666,4296
"4297",2020-01-15 14:00:00,5.68003490166667,4297
"4298",2020-01-15 14:10:00,5.74594369833333,4298
"4299",2020-01-15 14:20:00,5.19571463666667,4299
"4300",2020-01-15 14:30:00,4.29026947833333,4300
"4301",2020-01-15 14:40:00,5.19297623166666,4301
"4302",2020-01-15 14:50:00,4.90213084999999,4302
"4303",2020-01-15 15:00:00,5.23257380000001,4303
"4304",2020-01-15 15:10:00,5.15440955833334,4304
"4305",2020-01-15 15:20:00,5.00999555666666,4305
"4306",2020-01-15 15:30:00,5.39682109071429,4306
"4307",2020-01-15 15:40:00,6.69870776333333,4307
"4308",2020-01-15 16:00:00,24.4192376366666,4308
"4309",2020-01-15 16:10:00,19.1720603733333,4309
"4310",2020-01-15 16:20:00,20.1874067649604,4310
"4311",2020-01-15 16:30:00,47.1820432383333,4311
"4312",2020-01-15 16:50:00,23.1950562333333,4312
"4313",2020-01-15 17:00:00,26.9604744233333,4313
"4314",2020-01-15 17:10:00,25.852006535,4314
"4315",2020-01-15 17:20:00,18.298602885,4315
"4316",2020-01-15 17:30:00,26.7063933288095,4316
"4317",2020-01-15 17:40:00,31.8153351533333,4317
"4318",2020-01-15 17:50:00,31.191929395,4318
"4319",2020-01-15 18:00:00,24.7241743535606,4319
"4320",2020-01-15 18:10:00,22.35145387,4320
"4321",2020-01-15 18:20:00,33.0752036016666,4321
"4322",2020-01-15 18:30:00,34.6487047683334,4322
"4323",2020-01-15 18:40:00,36.1732003533334,4323
"4324",2020-01-15 18:50:00,32.6657068716666,4324
"4325",2020-01-15 19:00:00,37.7142017566666,4325
"4326",2020-01-15 19:10:00,37.859237535,4326
"4327",2020-01-15 19:20:00,24.51982993,4327
"4328",2020-01-15 19:30:00,21.4980580583333,4328
"4329",2020-01-15 20:00:00,24.61191186,4329
"4330",2020-01-15 20:10:00,34.0859894783333,4330
"4331",2020-01-15 20:20:00,38.5079253283333,4331
"4332",2020-01-15 20:30:00,37.0218344433333,4332
"4333",2020-01-15 20:40:00,22.9753661483333,4333
"4334",2020-01-15 20:50:00,22.434590415,4334
"4335",2020-01-15 21:00:00,17.3945838050001,4335
"4336",2020-01-15 21:10:00,21.4189895966667,4336
"4337",2020-01-15 21:20:00,19.0566226283334,4337
"4338",2020-01-15 21:30:00,29.808590085,4338
"4339",2020-01-15 21:40:00,26.8023676016667,4339
"4340",2020-01-15 21:50:00,32.227999205,4340
"4341",2020-01-15 22:00:00,30.190379065,4341
"4342",2020-01-15 22:10:00,32.7629011214285,4342
"4343",2020-01-15 22:20:00,26.3267299816667,4343
"4344",2020-01-15 22:30:00,25.6845585255556,4344
"4345",2020-01-15 22:50:00,31.3700470077777,4345
"4346",2020-01-15 23:00:00,26.0205245635714,4346
"4347",2020-01-15 23:10:00,23.7264911139286,4347
"4348",2020-01-15 23:20:00,20.5265794490278,4348
"4349",2020-01-15 23:30:00,20.9059144280645,4349
"4350",2020-01-15 23:40:00,15.8478085165126,4350
"4351",2020-01-15 23:50:00,14.1516766248574,4351
"4352",2020-01-16 00:00:00,11.2716676216667,4352
"4353",2020-01-16 00:10:00,10.610499243492,4353
"4354",2020-01-16 00:20:00,11.9541173833911,4354
"4355",2020-01-16 00:30:00,13.1344336904545,4355
"4356",2020-01-16 00:40:00,20.6644940216667,4356
"4357",2020-01-16 00:50:00,28.0852918533333,4357
"4358",2020-01-16 01:00:00,16.3822334016667,4358
"4359",2020-01-16 01:10:00,22.6017149604564,4359
"4360",2020-01-16 01:20:00,16.5216489566667,4360
"4361",2020-01-16 01:30:00,16.2458031736111,4361
"4362",2020-01-16 01:50:00,12.4816013821104,4362
"4363",2020-01-16 02:00:00,16.0819530948718,4363
"4364",2020-01-16 02:10:00,19.3852304928571,4364
"4365",2020-01-16 02:20:00,15.5743987433333,4365
"4366",2020-01-16 02:30:00,12.8242950709127,4366
"4367",2020-01-16 02:40:00,18.1866612009524,4367
"4368",2020-01-16 02:50:00,15.2880346751191,4368
"4369",2020-01-16 03:00:00,16.6441980988165,4369
"4370",2020-01-16 03:10:00,16.2276552261111,4370
"4371",2020-01-16 03:20:00,14.816564734972,4371
"4372",2020-01-16 03:30:00,17.6254881830159,4372
"4373",2020-01-16 03:40:00,18.7787535082251,4373
"4374",2020-01-16 03:50:00,22.3054215633334,4374
"4375",2020-01-16 04:00:00,22.3781766833334,4375
"4376",2020-01-16 04:10:00,24.4911404444047,4376
"4377",2020-01-16 04:20:00,21.8054193852381,4377
"4378",2020-01-16 04:30:00,25.5305946918182,4378
"4379",2020-01-16 04:50:00,37.8188973166667,4379
"4380",2020-01-16 05:00:00,35.8432901411905,4380
"4381",2020-01-16 05:10:00,35.2847327649999,4381
"4382",2020-01-16 05:20:00,31.67469267,4382
"4383",2020-01-16 05:30:00,38.6748208566667,4383
"4384",2020-01-16 05:40:00,33.9984206216667,4384
"4385",2020-01-16 05:50:00,35.5926101349999,4385
"4386",2020-01-16 06:00:00,32.89620229,4386
"4387",2020-01-16 06:10:00,38.43311824,4387
"4388",2020-01-16 06:20:00,34.7804742016667,4388
"4389",2020-01-16 06:30:00,32.1612683966667,4389
"4390",2020-01-16 06:40:00,36.5232699883334,4390
"4391",2020-01-16 06:50:00,41.1544217233333,4391
"4392",2020-01-16 07:00:00,36.0618453783333,4392
"4393",2020-01-16 07:10:00,34.7987500166665,4393
"4394",2020-01-16 07:20:00,41.3520676783333,4394
"4395",2020-01-16 07:30:00,39.2476391833333,4395
"4396",2020-01-16 07:50:00,28.1816175833333,4396
"4397",2020-01-16 08:00:00,26.8489484307143,4397
"4398",2020-01-16 08:10:00,23.90149044,4398
"4399",2020-01-16 08:20:00,26.0953378783333,4399
"4400",2020-01-16 08:30:00,26.4847015184848,4400
"4401",2020-01-16 08:40:00,21.7337071066667,4401
"4402",2020-01-16 08:50:00,21.6669283216667,4402
"4403",2020-01-16 09:00:00,22.634825885,4403
"4404",2020-01-16 09:10:00,17.8275358068254,4404
"4405",2020-01-16 09:20:00,18.7010161633333,4405
"4406",2020-01-16 09:30:00,23.4203092783333,4406
"4407",2020-01-16 09:40:00,23.3876941233333,4407
"4408",2020-01-16 09:50:00,20.915805742381,4408
"4409",2020-01-16 10:00:00,13.3364964140476,4409
"4410",2020-01-16 10:10:00,10.21924291,4410
"4411",2020-01-16 10:20:00,9.02914585857144,4411
"4412",2020-01-16 10:30:00,9.18321002666668,4412
"4413",2020-01-16 11:00:00,17.78659414,4413
"4414",2020-01-16 11:10:00,11.6723032833333,4414
"4415",2020-01-16 11:20:00,8.73117578619048,4415
"4416",2020-01-16 11:30:00,6.78323187166667,4416
"4417",2020-01-16 11:40:00,6.66322153833333,4417
"4418",2020-01-16 11:50:00,6.43222013833333,4418
"4419",2020-01-16 12:00:00,8.37521478,4419
"4420",2020-01-16 12:10:00,6.45738777666665,4420
"4421",2020-01-16 12:20:00,6.06954078333333,4421
"4422",2020-01-16 12:30:00,5.85140293,4422
"4423",2020-01-16 12:40:00,5.85540568499999,4423
"4424",2020-01-16 13:30:00,5.32766219666667,4424
"4425",2020-01-16 13:50:00,13.609689585,4425
"4426",2020-01-16 14:00:00,4.81780416333334,4426
"4427",2020-01-16 14:10:00,4.85061012833333,4427
"4428",2020-01-16 14:20:00,6.47629783666669,4428
"4429",2020-01-16 14:30:00,6.44867192666666,4429
"4430",2020-01-16 14:40:00,9.57947245666665,4430
"4431",2020-01-16 14:50:00,6.75674466452381,4431
"4432",2020-01-16 15:00:00,16.0832253283333,4432
"4433",2020-01-16 15:10:00,19.885296325,4433
"4434",2020-01-16 15:20:00,20.6814516538096,4434
"4435",2020-01-16 15:30:00,28.303333005,4435
"4436",2020-01-16 15:40:00,28.7995964583334,4436
"4437",2020-01-16 15:50:00,29.143749765,4437
"4438",2020-01-16 16:00:00,30.8458100416667,4438
"4439",2020-01-16 16:10:00,40.1732602583333,4439
"4440",2020-01-16 16:20:00,42.99994061,4440
"4441",2020-01-16 16:30:00,38.762922995,4441
"4442",2020-01-16 16:50:00,33.87593678,4442
"4443",2020-01-16 17:00:00,35.0019403500001,4443
"4444",2020-01-16 17:10:00,32.9101232716667,4444
"4445",2020-01-16 17:20:00,35.7950164433334,4445
"4446",2020-01-16 17:30:00,39.1769307483333,4446
"4447",2020-01-16 17:40:00,31.6107017133334,4447
"4448",2020-01-16 17:50:00,25.3076731883333,4448
"4449",2020-01-16 18:00:00,24.351301415,4449
"4450",2020-01-16 18:10:00,29.4000387883334,4450
"4451",2020-01-16 18:20:00,23.887476305,4451
"4452",2020-01-16 18:30:00,23.0821944183333,4452
"4453",2020-01-16 18:40:00,24.9645608366667,4453
"4454",2020-01-16 18:50:00,23.32464315,4454
"4455",2020-01-16 19:00:00,20.5666743133334,4455
"4456",2020-01-16 19:10:00,20.9760171816667,4456
"4457",2020-01-16 19:20:00,24.3873957166667,4457
"4458",2020-01-16 19:30:00,21.1269751633333,4458
"4459",2020-01-16 19:50:00,20.9123645816667,4459
"4460",2020-01-16 20:00:00,21.6093213816667,4460
"4461",2020-01-16 20:10:00,20.6247040254546,4461
"4462",2020-01-16 20:20:00,22.5280672183333,4462
"4463",2020-01-16 20:30:00,22.629096915,4463
"4464",2020-01-16 20:40:00,21.8284544316667,4464
"4465",2020-01-16 20:50:00,24.0026112583333,4465
"4466",2020-01-16 21:00:00,22.3520085779762,4466
"4467",2020-01-16 21:10:00,20.7584345305303,4467
"4468",2020-01-16 21:20:00,22.558285775,4468
"4469",2020-01-16 21:30:00,18.6367919533334,4469
"4470",2020-01-16 21:40:00,19.9046702060606,4470
"4471",2020-01-16 21:50:00,16.0059458871429,4471
"4472",2020-01-16 22:00:00,20.7076610866666,4472
"4473",2020-01-16 22:10:00,18.080722351508,4473
"4474",2020-01-16 22:20:00,17.9039314166667,4474
"4475",2020-01-16 22:30:00,19.15121143,4475
"4476",2020-01-16 23:10:00,21.710080645,4476
"4477",2020-01-16 23:20:00,18.035190585,4477
"4478",2020-01-16 23:30:00,17.2783317283334,4478
"4479",2020-01-16 23:40:00,15.5429319216667,4479
"4480",2020-01-16 23:50:00,14.1958661383333,4480
"4481",2020-01-17 00:00:00,15.3928985408334,4481
"4482",2020-01-17 00:10:00,12.1985252189536,4482
"4483",2020-01-17 00:20:00,12.4254932966667,4483
"4484",2020-01-17 00:30:00,11.7162405831579,4484
"4485",2020-01-17 00:40:00,10.9296930125641,4485
"4486",2020-01-17 00:50:00,11.884731900873,4486
"4487",2020-01-17 01:00:00,11.27214714,4487
"4488",2020-01-17 01:10:00,12.8925179050793,4488
"4489",2020-01-17 01:20:00,13.8344066910606,4489
"4490",2020-01-17 01:30:00,13.446657420898,4490
"4491",2020-01-17 01:40:00,10.8461872443939,4491
"4492",2020-01-17 01:50:00,10.7305734272222,4492
"4493",2020-01-17 02:20:00,13.1087573958334,4493
"4494",2020-01-17 02:30:00,12.5350584638889,4494
"4495",2020-01-17 02:40:00,11.9047380114006,4495
