"","date","NO[ppb]","V2"
"3653",2020-01-10 12:10:00,4.96932495197639,3653
"3654",2020-01-10 12:20:00,5.97168566404476,3654
"3655",2020-01-10 12:30:00,10.3023757976844,3655
"3656",2020-01-10 12:40:00,6.59921840266532,3656
"3657",2020-01-10 12:50:00,10.7499437169001,3657
"3658",2020-01-10 13:00:00,10.2790166732071,3658
"3659",2020-01-10 13:10:00,10.1819699456266,3659
"3660",2020-01-10 13:20:00,5.0609117286349,3660
"3661",2020-01-10 13:40:00,10.1029699266081,3661
"3662",2020-01-10 13:50:00,10.6608299511614,3662
"3663",2020-01-10 14:00:00,7.42398890912694,3663
"3664",2020-01-10 14:10:00,14.0812251239132,3664
"3665",2020-01-10 14:20:00,12.2610440062126,3665
"3666",2020-01-10 14:30:00,14.7130281030722,3666
"3667",2020-01-10 14:40:00,14.112339739902,3667
"3668",2020-01-10 14:50:00,15.3691982931734,3668
"3669",2020-01-10 15:00:00,16.3927628737219,3669
"3670",2020-01-10 15:10:00,14.2485800954902,3670
"3671",2020-01-10 15:20:00,17.7350701072754,3671
"3672",2020-01-10 15:30:00,18.9622806296494,3672
"3673",2020-01-10 15:40:00,24.5385609561284,3673
"3674",2020-01-10 15:50:00,24.8642759613837,3674
"3675",2020-01-10 16:00:00,20.6783547505857,3675
"3676",2020-01-10 16:10:00,28.0672025881552,3676
"3677",2020-01-10 16:20:00,36.7707612565223,3677
"3678",2020-01-10 16:40:00,23.4670460343832,3678
"3679",2020-01-10 16:50:00,31.6499970186939,3679
"3680",2020-01-10 17:00:00,32.0117870391048,3680
"3681",2020-01-10 17:10:00,36.0905051242643,3681
"3682",2020-01-10 17:20:00,33.2312463304252,3682
"3683",2020-01-10 17:30:00,35.6183373830046,3683
"3684",2020-01-10 17:40:00,34.0330809587337,3684
"3685",2020-01-10 17:50:00,24.8472666448076,3685
"3686",2020-01-10 18:00:00,23.5926364824797,3686
"3687",2020-01-10 18:10:00,27.4406197319971,3687
"3688",2020-01-10 18:20:00,26.9992175817382,3688
"3689",2020-01-10 18:30:00,20.6905438668117,3689
"3690",2020-01-10 18:40:00,22.3604201311873,3690
"3691",2020-01-10 18:50:00,14.6262978837448,3691
"3692",2020-01-10 19:00:00,25.5366887614574,3692
"3693",2020-01-10 19:10:00,13.9355375764615,3693
"3694",2020-01-10 19:20:00,18.5588176896167,3694
"3695",2020-01-10 19:40:00,2.44826127055785,3695
"3696",2020-01-10 19:50:00,2.92291457954807,3696
"3697",2020-01-10 20:00:00,3.0614081759717,3697
"3698",2020-01-10 20:10:00,2.54501711282549,3698
"3699",2020-01-10 20:20:00,2.6512409609351,3699
"3700",2020-01-10 20:30:00,3.11859103122038,3700
"3701",2020-01-10 20:40:00,2.87388492870805,3701
"3702",2020-01-10 20:50:00,6.4661623564853,3702
"3703",2020-01-10 21:00:00,10.0553031595955,3703
"3704",2020-01-10 21:10:00,7.04574986294901,3704
"3705",2020-01-10 21:20:00,6.79724722375131,3705
"3706",2020-01-10 21:30:00,9.80758607391856,3706
"3707",2020-01-10 21:40:00,6.7890093950521,3707
"3708",2020-01-10 21:50:00,8.04525072170858,3708
"3709",2020-01-10 22:00:00,10.4623592762068,3709
"3710",2020-01-10 22:10:00,9.40909920439176,3710
"3711",2020-01-10 22:20:00,18.6691181403035,3711
"3712",2020-01-10 22:40:00,6.31694786719728,3712
"3713",2020-01-10 22:50:00,11.4068364353612,3713
"3714",2020-01-10 23:00:00,6.90577514163808,3714
"3715",2020-01-10 23:10:00,4.07641461746471,3715
"3716",2020-01-10 23:20:00,2.73354271543168,3716
"3717",2020-01-10 23:30:00,7.31856873630645,3717
"3718",2020-01-10 23:40:00,7.41629981162274,3718
"3719",2020-01-10 23:50:00,3.9207063554778,3719
"3720",2020-01-11 00:00:00,2.46118665836992,3720
"3721",2020-01-11 00:10:00,6.07198271004183,3721
"3722",2020-01-11 00:20:00,5.06730899392492,3722
"3723",2020-01-11 00:30:00,4.3549871244928,3723
"3724",2020-01-11 00:40:00,2.42286896772419,3724
"3725",2020-01-11 00:50:00,2.67935357851639,3725
"3726",2020-01-11 01:00:00,2.28225963451462,3726
"3727",2020-01-11 01:10:00,3.56522799308529,3727
"3728",2020-01-11 01:20:00,5.01617237664387,3728
"3729",2020-01-11 01:40:00,4.00929663503172,3729
"3730",2020-01-11 01:50:00,4.22930905870802,3730
"3731",2020-01-11 02:00:00,4.51817748827046,3731
"3732",2020-01-11 02:10:00,5.59705930252249,3732
"3733",2020-01-11 02:20:00,6.00624998754437,3733
"3734",2020-01-11 02:30:00,6.69210270827049,3734
"3735",2020-01-11 02:40:00,7.48260098994683,3735
"3736",2020-01-11 02:50:00,8.2428646287268,3736
"3737",2020-01-11 03:00:00,5.88923127520095,3737
"3738",2020-01-11 03:10:00,5.67921825189499,3738
"3739",2020-01-11 03:20:00,20.4798750958228,3739
"3740",2020-01-11 03:30:00,12.1472862167196,3740
"3741",2020-01-11 03:40:00,7.49457714037988,3741
"3742",2020-01-11 03:50:00,11.4546608907251,3742
"3743",2020-01-11 04:00:00,5.15439391897519,3743
"3744",2020-01-11 04:10:00,4.90642764522119,3744
"3745",2020-01-11 04:20:00,6.51958638028527,3745
"3746",2020-01-11 04:50:00,4.63454103489798,3746
"3747",2020-01-11 05:00:00,5.21231826912559,3747
"3748",2020-01-11 05:10:00,5.63826706483508,3748
"3749",2020-01-11 05:20:00,5.8248843697453,3749
"3750",2020-01-11 05:30:00,5.25338747139412,3750
"3751",2020-01-11 05:40:00,8.92976389126393,3751
"3752",2020-01-11 05:50:00,4.42499860398592,3752
"3753",2020-01-11 06:00:00,8.24661474457088,3753
"3754",2020-01-11 06:10:00,3.81577588955874,3754
"3755",2020-01-11 06:20:00,3.88729845946474,3755
"3756",2020-01-11 06:30:00,4.18196768393657,3756
"3757",2020-01-11 06:40:00,26.9256914632414,3757
"3758",2020-01-11 06:50:00,33.6500170596663,3758
"3759",2020-01-11 07:00:00,33.36907467547,3759
"3760",2020-01-11 07:10:00,33.4113818929024,3760
"3761",2020-01-11 07:20:00,14.5315426846506,3761
"3762",2020-01-11 07:40:00,30.1828295825826,3762
"3763",2020-01-11 08:30:00,45.5912951196231,3763
"3764",2020-01-11 08:40:00,70.7061960781973,3764
"3765",2020-01-11 08:50:00,28.2482973207794,3765
"3766",2020-01-11 09:00:00,5.88125463586131,3766
"3767",2020-01-11 09:10:00,5.27677813366402,3767
"3768",2020-01-11 09:20:00,3.08431096843822,3768
"3769",2020-01-11 09:30:00,4.63093541876432,3769
"3770",2020-01-11 09:40:00,4.1162179369848,3770
"3771",2020-01-11 09:50:00,3.91238677143423,3771
"3772",2020-01-11 10:00:00,3.43696478188844,3772
"3773",2020-01-11 10:10:00,3.23022393855994,3773
"3774",2020-01-11 10:20:00,3.04413591932985,3774
"3775",2020-01-11 10:30:00,3.59583756339014,3775
"3776",2020-01-11 10:40:00,4.5435006661021,3776
"3777",2020-01-11 10:50:00,4.19232213171498,3777
"3778",2020-01-11 11:00:00,4.01622661813403,3778
"3779",2020-01-11 11:10:00,4.75015756832715,3779
"3780",2020-01-11 11:20:00,4.69805274238077,3780
"3781",2020-01-11 11:30:00,4.68500514525401,3781
"3782",2020-01-11 11:40:00,4.56072532400181,3782
"3783",2020-01-11 11:50:00,4.68303820801647,3783
"3784",2020-01-11 12:00:00,4.74074727348778,3784
"3785",2020-01-11 12:10:00,4.57981282297814,3785
"3786",2020-01-11 12:20:00,4.55994380140582,3786
"3787",2020-01-11 12:30:00,4.21150455877777,3787
"3788",2020-01-11 12:40:00,4.17720604761481,3788
"3789",2020-01-11 12:50:00,3.96225901552558,3789
"3790",2020-01-11 13:00:00,4.18871911167969,3790
"3791",2020-01-11 13:10:00,4.52968008629051,3791
"3792",2020-01-11 13:20:00,4.53441231868662,3792
"3793",2020-01-11 14:00:00,3.81709101389759,3793
"3794",2020-01-11 14:10:00,3.17538107719148,3794
"3795",2020-01-11 14:20:00,2.35068701364252,3795
"3796",2020-01-11 14:30:00,2.41502808162943,3796
"3797",2020-01-11 14:40:00,2.35900662639652,3797
"3798",2020-01-11 14:50:00,2.51840347077757,3798
"3799",2020-01-11 15:00:00,2.44431457102377,3799
"3800",2020-01-11 15:10:00,2.06639087497149,3800
"3801",2020-01-11 15:20:00,1.86649275048362,3801
"3802",2020-01-11 15:30:00,2.10344218418836,3802
"3803",2020-01-11 15:40:00,2.75934430870849,3803
"3804",2020-01-11 15:50:00,2.03521731900374,3804
"3805",2020-01-11 16:00:00,6.76368940638852,3805
"3806",2020-01-11 16:10:00,2.87015714695424,3806
"3807",2020-01-11 16:20:00,18.2545141456483,3807
"3808",2020-01-11 16:50:00,2.82826212730307,3808
"3809",2020-01-11 17:00:00,2.63051890215419,3809
"3810",2020-01-11 17:10:00,3.56369224025456,3810
"3811",2020-01-11 17:20:00,2.59316219821499,3811
"3812",2020-01-11 17:30:00,3.15013253983081,3812
"3813",2020-01-11 17:40:00,3.00909256311999,3813
"3814",2020-01-11 17:50:00,3.36363598744096,3814
"3815",2020-01-11 18:00:00,12.060077417134,3815
"3816",2020-01-11 18:10:00,25.3779525810081,3816
"3817",2020-01-11 18:20:00,28.1074775367331,3817
"3818",2020-01-11 18:30:00,20.2387158398693,3818
"3819",2020-01-11 18:40:00,20.7772135805563,3819
"3820",2020-01-11 18:50:00,4.51123757128712,3820
"3821",2020-01-11 19:00:00,12.3383799004164,3821
"3822",2020-01-11 19:10:00,21.2470281864467,3822
"3823",2020-01-11 19:20:00,11.2444825238789,3823
"3824",2020-01-11 19:50:00,4.18533561559096,3824
"3825",2020-01-11 20:00:00,3.74967990027385,3825
"3826",2020-01-11 20:10:00,4.56498937499126,3826
"3827",2020-01-11 20:20:00,4.71459753648815,3827
"3828",2020-01-11 20:30:00,5.78067080040889,3828
"3829",2020-01-11 20:40:00,5.07600081548311,3829
"3830",2020-01-11 20:50:00,7.26422176620156,3830
"3831",2020-01-11 21:00:00,22.4692774894654,3831
"3832",2020-01-11 21:10:00,32.0367547888616,3832
"3833",2020-01-11 21:20:00,38.4697419117872,3833
"3834",2020-01-11 21:30:00,38.9143914877703,3834
"3835",2020-01-11 21:40:00,35.098280035878,3835
"3836",2020-01-11 21:50:00,35.5841720128346,3836
"3837",2020-01-11 22:00:00,36.2570949980343,3837
"3838",2020-01-11 22:10:00,40.056243130606,3838
"3839",2020-01-11 22:20:00,29.1047071947766,3839
"3840",2020-01-11 22:40:00,39.7780898361871,3840
"3841",2020-01-11 22:50:00,36.8858439381669,3841
"3842",2020-01-11 23:00:00,30.4403833256766,3842
"3843",2020-01-11 23:10:00,31.6220392433517,3843
"3844",2020-01-11 23:20:00,19.3390421668251,3844
"3845",2020-01-11 23:30:00,26.9300374014881,3845
"3846",2020-01-11 23:40:00,27.8419568049215,3846
"3847",2020-01-11 23:50:00,27.4896265365336,3847
"3848",2020-01-12 00:00:00,26.3542671954228,3848
"3849",2020-01-12 00:10:00,20.8473731303585,3849
"3850",2020-01-12 00:20:00,15.8287354139111,3850
"3851",2020-01-12 00:30:00,17.7963596883001,3851
"3852",2020-01-12 00:40:00,13.8390426125623,3852
"3853",2020-01-12 00:50:00,11.6672994035315,3853
"3854",2020-01-12 01:00:00,14.4143887745527,3854
"3855",2020-01-12 01:10:00,14.6601198399641,3855
"3856",2020-01-12 01:20:00,11.9970705636838,3856
"3857",2020-01-12 01:40:00,11.5135173581755,3857
"3858",2020-01-12 01:50:00,12.0210288942635,3858
"3859",2020-01-12 02:00:00,15.3320724374137,3859
"3860",2020-01-12 02:10:00,12.8456051572959,3860
"3861",2020-01-12 02:20:00,13.7340542981159,3861
"3862",2020-01-12 02:30:00,13.4332881764275,3862
"3863",2020-01-12 02:40:00,11.3827846554522,3863
"3864",2020-01-12 02:50:00,11.3510714448395,3864
"3865",2020-01-12 03:00:00,11.9832553695746,3865
"3866",2020-01-12 03:10:00,12.7283511307952,3866
"3867",2020-01-12 03:20:00,16.2217878278197,3867
"3868",2020-01-12 03:30:00,13.6203829440965,3868
"3869",2020-01-12 03:40:00,12.8395469469288,3869
"3870",2020-01-12 03:50:00,10.8536464550823,3870
"3871",2020-01-12 04:00:00,10.5865045159926,3871
"3872",2020-01-12 04:10:00,13.939423417357,3872
"3873",2020-01-12 04:20:00,16.4380683124016,3873
"3874",2020-01-12 04:50:00,10.4232359188526,3874
"3875",2020-01-12 05:00:00,9.65494261704827,3875
"3876",2020-01-12 05:10:00,11.9190469343858,3876
"3877",2020-01-12 05:20:00,11.5619354743242,3877
"3878",2020-01-12 05:30:00,12.986505179105,3878
"3879",2020-01-12 05:40:00,11.7715726429852,3879
"3880",2020-01-12 05:50:00,14.7159347443126,3880
"3881",2020-01-12 06:00:00,9.97772193587572,3881
"3882",2020-01-12 06:10:00,10.8261551352421,3882
"3883",2020-01-12 06:20:00,12.8515510366474,3883
"3884",2020-01-12 06:30:00,14.8332333324359,3884
"3885",2020-01-12 06:40:00,16.0203671589767,3885
"3886",2020-01-12 06:50:00,19.1664508389492,3886
"3887",2020-01-12 07:00:00,25.3806124901538,3887
"3888",2020-01-12 07:10:00,17.9752949647036,3888
"3889",2020-01-12 07:20:00,16.2059049722042,3889
"3890",2020-01-12 07:40:00,29.8642547726389,3890
"3891",2020-01-12 07:50:00,17.8023526673384,3891
"3892",2020-01-12 08:00:00,15.2486124100553,3892
"3893",2020-01-12 08:10:00,16.0859410344505,3893
"3894",2020-01-12 08:20:00,18.4182989365841,3894
"3895",2020-01-12 08:30:00,22.8930956984043,3895
"3896",2020-01-12 08:40:00,18.5219137816813,3896
"3897",2020-01-12 09:30:00,9.03238489830995,3897
"3898",2020-01-12 09:40:00,11.4479520871896,3898
"3899",2020-01-12 09:50:00,13.5041267124736,3899
"3900",2020-01-12 10:00:00,15.6790956213337,3900
"3901",2020-01-12 10:10:00,13.1003108595457,3901
"3902",2020-01-12 10:20:00,15.5884573447735,3902
"3903",2020-01-12 10:50:00,16.9214383835698,3903
"3904",2020-01-12 11:00:00,20.1803636597704,3904
"3905",2020-01-12 11:10:00,15.0560998315924,3905
"3906",2020-01-12 11:20:00,13.7674294087792,3906
"3907",2020-01-12 11:30:00,15.7812903470478,3907
"3908",2020-01-12 11:40:00,14.200656196146,3908
"3909",2020-01-12 11:50:00,12.4157317151252,3909
"3910",2020-01-12 12:00:00,12.5284804856311,3910
"3911",2020-01-12 12:10:00,13.2110969204475,3911
"3912",2020-01-12 12:20:00,15.3581908736381,3912
"3913",2020-01-12 12:30:00,14.1627917906329,3913
"3914",2020-01-12 12:40:00,13.1438129931201,3914
"3915",2020-01-12 12:50:00,11.8422995561994,3915
"3916",2020-01-12 13:00:00,12.2389981564736,3916
"3917",2020-01-12 13:10:00,13.5869106117965,3917
"3918",2020-01-12 13:20:00,8.45621794357638,3918
"3919",2020-01-12 13:40:00,10.5919014825144,3919
"3920",2020-01-12 13:50:00,13.2604305381451,3920
"3921",2020-01-12 14:00:00,13.0722114904693,3921
"3922",2020-01-12 14:10:00,17.5762330775388,3922
"3923",2020-01-12 14:20:00,19.453586803912,3923
"3924",2020-01-12 14:30:00,22.749282386565,3924
"3925",2020-01-12 14:40:00,25.0492839213339,3925
"3926",2020-01-12 14:50:00,28.4611587726716,3926
"3927",2020-01-12 15:00:00,27.7384921635358,3927
"3928",2020-01-12 15:10:00,33.6565575435185,3928
"3929",2020-01-12 15:20:00,33.6733078647985,3929
"3930",2020-01-12 15:30:00,38.2284155951695,3930
"3931",2020-01-12 15:40:00,45.4656941622056,3931
"3932",2020-01-12 16:00:00,4.63894192459118,3932
"3933",2020-01-12 16:10:00,18.2358878817126,3933
"3934",2020-01-12 16:20:00,14.1453062713901,3934
"3935",2020-01-12 16:50:00,4.57617251609069,3935
"3936",2020-01-12 17:00:00,5.58517792387462,3936
"3937",2020-01-12 17:10:00,27.2852246246644,3937
"3938",2020-01-12 17:20:00,58.8646988054018,3938
"3939",2020-01-12 17:30:00,54.1724155287654,3939
"3940",2020-01-12 17:40:00,64.2889917759631,3940
"3941",2020-01-12 17:50:00,64.3904480789408,3941
"3942",2020-01-12 18:00:00,65.9516147228426,3942
"3943",2020-01-12 18:10:00,62.9638499247081,3943
"3944",2020-01-12 18:20:00,51.1612906880664,3944
"3945",2020-01-12 18:30:00,51.160694396882,3945
"3946",2020-01-12 18:40:00,37.8703675181104,3946
"3947",2020-01-12 18:50:00,67.4170589697159,3947
"3948",2020-01-12 19:00:00,76.1942869905286,3948
"3949",2020-01-12 19:10:00,46.1610697774812,3949
"3950",2020-01-12 19:20:00,42.4121633138438,3950
"3951",2020-01-12 19:50:00,31.5150199558571,3951
"3952",2020-01-12 20:00:00,35.3452837465863,3952
"3953",2020-01-12 20:10:00,55.4746601132715,3953
"3954",2020-01-12 20:20:00,103.008885016417,3954
"3955",2020-01-12 20:30:00,80.1627747548588,3955
"3956",2020-01-12 20:40:00,77.8274553760391,3956
"3957",2020-01-12 20:50:00,48.6277797406626,3957
"3958",2020-01-12 21:00:00,42.824795848186,3958
"3959",2020-01-12 21:10:00,37.6686416062247,3959
"3960",2020-01-12 21:20:00,31.2018323912669,3960
"3961",2020-01-12 21:30:00,35.0663952189986,3961
"3962",2020-01-12 21:40:00,32.5768061795273,3962
"3963",2020-01-12 21:50:00,30.3665041067693,3963
"3964",2020-01-12 22:00:00,30.5855672341341,3964
"3965",2020-01-12 22:10:00,37.006651968294,3965
"3966",2020-01-12 22:20:00,31.1981280904848,3966
"3967",2020-01-12 22:50:00,22.0056443274033,3967
"3968",2020-01-12 23:00:00,16.2858535872255,3968
"3969",2020-01-12 23:10:00,17.2154158912533,3969
"3970",2020-01-12 23:20:00,13.4027375111917,3970
"3971",2020-01-12 23:30:00,17.2140694143462,3971
"3972",2020-01-12 23:40:00,16.2101258921578,3972
"3973",2020-01-12 23:50:00,20.0463634235856,3973
"3974",2020-01-13 00:00:00,16.6675496832455,3974
"3975",2020-01-13 00:10:00,17.5712646243163,3975
"3976",2020-01-13 00:20:00,15.5343172910326,3976
"3977",2020-01-13 00:30:00,14.5346098466819,3977
"3978",2020-01-13 00:40:00,15.009887233114,3978
"3979",2020-01-13 00:50:00,12.4979968702756,3979
"3980",2020-01-13 01:00:00,15.9218306441394,3980
"3981",2020-01-13 01:10:00,14.5637086461143,3981
"3982",2020-01-13 01:20:00,11.2949054341209,3982
"3983",2020-01-13 01:50:00,17.6073291176053,3983
"3984",2020-01-13 02:00:00,14.7897634408616,3984
"3985",2020-01-13 02:10:00,18.1203352122108,3985
"3986",2020-01-13 02:20:00,17.9841764946762,3986
"3987",2020-01-13 02:30:00,17.5711402106169,3987
"3988",2020-01-13 02:40:00,16.2792278194849,3988
"3989",2020-01-13 02:50:00,18.0231449474205,3989
"3990",2020-01-13 03:00:00,20.706601042807,3990
"3991",2020-01-13 03:10:00,21.1789600033089,3991
"3992",2020-01-13 03:20:00,22.1326904148176,3992
"3993",2020-01-13 03:30:00,25.7681279662899,3993
"3994",2020-01-13 03:40:00,29.1399279201703,3994
"3995",2020-01-13 03:50:00,26.9411583178889,3995
"3996",2020-01-13 04:00:00,31.8902987774375,3996
"3997",2020-01-13 04:10:00,66.5119819752757,3997
"3998",2020-01-13 04:20:00,115.356078864858,3998
"3999",2020-01-13 04:50:00,84.6053531992508,3999
"4000",2020-01-13 05:00:00,83.5107492579398,4000
"4001",2020-01-13 05:10:00,87.5244172847003,4001
"4002",2020-01-13 05:20:00,88.6063390107284,4002
"4003",2020-01-13 05:30:00,85.0767223140428,4003
"4004",2020-01-13 05:40:00,99.3932994542159,4004
"4005",2020-01-13 05:50:00,89.7423579877322,4005
"4006",2020-01-13 06:00:00,87.5219092856946,4006
"4007",2020-01-13 06:10:00,109.194810380826,4007
"4008",2020-01-13 06:20:00,103.842693964332,4008
"4009",2020-01-13 06:30:00,83.6908878920466,4009
"4010",2020-01-13 06:40:00,110.210739071521,4010
"4011",2020-01-13 06:50:00,111.289478944933,4011
"4012",2020-01-13 07:00:00,102.33311644386,4012
"4013",2020-01-13 07:10:00,99.2580557058079,4013
"4014",2020-01-13 07:20:00,80.8005201448863,4014
"4015",2020-01-13 07:50:00,80.9289204209243,4015
"4016",2020-01-13 08:00:00,80.9434022751361,4016
"4017",2020-01-13 08:10:00,88.484400370498,4017
"4018",2020-01-13 08:20:00,103.420933432302,4018
"4019",2020-01-13 08:30:00,40.5625195267686,4019
"4020",2020-01-13 08:40:00,79.1529035330343,4020
"4021",2020-01-13 08:50:00,85.9765288685262,4021
"4022",2020-01-13 09:00:00,101.108612388171,4022
"4023",2020-01-13 09:10:00,100.042760746131,4023
"4024",2020-01-13 09:20:00,89.2967723858564,4024
"4025",2020-01-13 09:30:00,93.314468643792,4025
"4026",2020-01-13 09:40:00,73.1245367170718,4026
"4027",2020-01-13 10:50:00,60.2395419443373,4027
"4028",2020-01-13 11:00:00,57.9814263337994,4028
"4029",2020-01-13 11:10:00,59.7593707138323,4029
"4030",2020-01-13 11:20:00,56.5719422061244,4030
"4031",2020-01-13 11:30:00,55.4181837237458,4031
"4032",2020-01-13 11:40:00,51.9451662782121,4032
"4033",2020-01-13 11:50:00,52.2807528672429,4033
"4034",2020-01-13 12:00:00,44.5700529494411,4034
"4035",2020-01-13 12:10:00,42.1115317438367,4035
"4036",2020-01-13 12:20:00,54.9122224118356,4036
"4037",2020-01-13 12:30:00,48.6864423811773,4037
"4038",2020-01-13 12:40:00,54.6812846716297,4038
"4039",2020-01-13 12:50:00,55.416974998639,4039
"4040",2020-01-13 13:00:00,55.5801769048729,4040
"4041",2020-01-13 13:10:00,59.38778521285,4041
"4042",2020-01-13 13:20:00,62.6605351554574,4042
"4043",2020-01-13 13:50:00,33.8017081072624,4043
"4044",2020-01-13 14:00:00,37.2367706333831,4044
"4045",2020-01-13 14:10:00,34.334274872214,4045
"4046",2020-01-13 14:20:00,41.4185277329718,4046
"4047",2020-01-13 14:30:00,34.0338361598194,4047
"4048",2020-01-13 14:40:00,45.701336731521,4048
"4049",2020-01-13 14:50:00,48.0696343390302,4049
"4050",2020-01-13 15:00:00,52.0471412564575,4050
"4051",2020-01-13 15:10:00,51.7492934587967,4051
"4052",2020-01-13 15:20:00,59.9382715642598,4052
"4053",2020-01-13 15:30:00,58.7973849348499,4053
"4054",2020-01-13 15:40:00,67.704607314602,4054
