"","date","NO2[ppb]","V2"
"4531",2020-01-17 09:20:00,22.2253453390956,4531
"4532",2020-01-17 09:30:00,23.9904228542227,4532
"4533",2020-01-17 09:40:00,16.4990464298088,4533
"4534",2020-01-17 09:50:00,16.0040011857424,4534
"4535",2020-01-17 10:00:00,19.3181285033277,4535
"4536",2020-01-17 10:10:00,21.1613795590138,4536
"4537",2020-01-17 10:20:00,23.3367491939002,4537
"4538",2020-01-17 10:30:00,23.5752360899179,4538
"4539",2020-01-17 10:40:00,17.781101816065,4539
"4540",2020-01-17 10:50:00,4.81890050104999,4540
"4541",2020-01-17 11:20:00,22.4701184467398,4541
"4542",2020-01-17 11:30:00,24.0055837715163,4542
"4543",2020-01-17 11:40:00,23.2571414892169,4543
"4544",2020-01-17 11:50:00,28.2965452698126,4544
"4545",2020-01-17 12:00:00,31.9675822144458,4545
"4546",2020-01-17 12:10:00,32.9785222409277,4546
"4547",2020-01-17 12:20:00,31.4351310475461,4547
"4548",2020-01-17 12:30:00,32.6302863855559,4548
"4549",2020-01-17 12:40:00,33.2808005903059,4549
"4550",2020-01-17 12:50:00,34.7654741998309,4550
"4551",2020-01-17 13:00:00,28.235843559481,4551
"4552",2020-01-17 13:10:00,34.6914250851522,4552
"4553",2020-01-17 13:20:00,18.9448271705745,4553
"4554",2020-01-17 13:30:00,15.0310211272451,4554
"4555",2020-01-17 14:30:00,41.482924628663,4555
"4556",2020-01-17 14:40:00,45.8039105496603,4556
"4557",2020-01-17 14:50:00,41.1016648160293,4557
"4558",2020-01-17 15:00:00,36.2724168766594,4558
"4559",2020-01-17 15:10:00,16.1042312717968,4559
"4560",2020-01-17 15:20:00,34.066366606402,4560
"4561",2020-01-17 15:30:00,48.2188991839702,4561
"4562",2020-01-17 15:40:00,44.214042232847,4562
"4563",2020-01-17 15:50:00,27.3393226277546,4563
"4564",2020-01-17 16:00:00,19.5113385998491,4564
"4565",2020-01-17 16:10:00,16.5687366022054,4565
"4566",2020-01-17 16:20:00,19.1568675413088,4566
"4567",2020-01-17 16:30:00,22.8560102821962,4567
"4568",2020-01-17 16:40:00,22.5859175331115,4568
"4569",2020-01-17 16:50:00,37.6623557260015,4569
"4570",2020-01-17 17:10:00,29.2113708478692,4570
"4571",2020-01-17 17:20:00,31.9093886509366,4571
"4572",2020-01-17 17:30:00,33.9762865320072,4572
"4573",2020-01-17 17:40:00,28.0078086674531,4573
"4574",2020-01-17 17:50:00,37.8345484766788,4574
"4575",2020-01-17 18:00:00,37.7723640387374,4575
"4576",2020-01-17 18:10:00,44.7777579597073,4576
"4577",2020-01-17 18:20:00,35.5323398132244,4577
"4578",2020-01-17 18:30:00,36.1104980154344,4578
"4579",2020-01-17 18:40:00,32.0182232745453,4579
"4580",2020-01-17 18:50:00,27.4998981572499,4580
"4581",2020-01-17 19:00:00,22.0976556397239,4581
"4582",2020-01-17 19:10:00,22.3509832588247,4582
"4583",2020-01-17 19:20:00,25.3086309641894,4583
"4584",2020-01-17 19:30:00,23.7046751152399,4584
"4585",2020-01-17 19:40:00,23.1047672932876,4585
"4586",2020-01-17 19:50:00,28.8565964173047,4586
"4587",2020-01-17 20:10:00,18.0666307879448,4587
"4588",2020-01-17 20:20:00,13.9428752924017,4588
"4589",2020-01-17 20:30:00,15.3530738639784,4589
"4590",2020-01-17 20:40:00,16.3741495594047,4590
"4591",2020-01-17 20:50:00,20.8682429793807,4591
"4592",2020-01-17 21:00:00,20.3215415267876,4592
"4593",2020-01-17 21:10:00,22.4984546049422,4593
"4594",2020-01-17 21:20:00,28.8732453641781,4594
"4595",2020-01-17 21:30:00,26.2073980020233,4595
"4596",2020-01-17 21:40:00,24.3330400420286,4596
"4597",2020-01-17 21:50:00,20.7553417080636,4597
"4598",2020-01-17 22:00:00,21.9109166367049,4598
"4599",2020-01-17 22:10:00,15.7054793818413,4599
"4600",2020-01-17 22:20:00,12.5721294541848,4600
"4601",2020-01-17 22:30:00,16.6572832625181,4601
"4602",2020-01-17 22:40:00,12.1069202431043,4602
"4603",2020-01-17 22:50:00,10.8989638379101,4603
"4604",2020-01-17 23:20:00,10.7994733708556,4604
"4605",2020-01-17 23:30:00,11.4966551055094,4605
"4606",2020-01-17 23:40:00,7.76021791854038,4606
"4607",2020-01-17 23:50:00,7.74516758954316,4607
"4608",2020-01-18 00:00:00,6.53958411295955,4608
"4609",2020-01-18 00:10:00,7.43223751174122,4609
"4610",2020-01-18 00:20:00,6.27302118913574,4610
"4611",2020-01-18 00:30:00,3.72182678601938,4611
"4612",2020-01-18 00:40:00,2.48814240308984,4612
"4613",2020-01-18 00:50:00,2.15586334422348,4613
"4614",2020-01-18 01:00:00,3.60811122172474,4614
"4615",2020-01-18 01:10:00,2.81332138409358,4615
"4616",2020-01-18 01:20:00,3.03406474907665,4616
"4617",2020-01-18 01:30:00,3.93165600878954,4617
"4618",2020-01-18 01:40:00,5.76403918027679,4618
"4619",2020-01-18 01:50:00,1.23519202211341,4619
"4620",2020-01-18 02:10:00,1.05679496592515,4620
"4621",2020-01-18 02:20:00,1.94946302213421,4621
"4622",2020-01-18 02:30:00,0.114305458714307,4622
"4623",2020-01-18 02:40:00,2.51998795055402,4623
"4624",2020-01-18 02:50:00,4.66213177702662,4624
"4625",2020-01-18 03:00:00,6.95375221474102,4625
"4626",2020-01-18 03:10:00,4.99764322663158,4626
"4627",2020-01-18 03:20:00,1.93604735847566,4627
"4628",2020-01-18 03:30:00,0.653488463037897,4628
"4629",2020-01-18 03:40:00,2.43816954160013,4629
"4630",2020-01-18 03:50:00,1.98213474554767,4630
"4631",2020-01-18 04:00:00,4.25890548703015,4631
"4632",2020-01-18 04:10:00,3.3916334899664,4632
"4633",2020-01-18 04:20:00,27.1976699792891,4633
"4634",2020-01-18 04:30:00,20.7257984766804,4634
"4635",2020-01-18 04:40:00,19.6797267960908,4635
"4636",2020-01-18 04:50:00,5.30204412269292,4636
"4637",2020-01-18 05:20:00,27.1180805280296,4637
"4638",2020-01-18 05:30:00,36.9172040930246,4638
"4639",2020-01-18 05:40:00,28.3434836824794,4639
"4640",2020-01-18 05:50:00,14.6704056106837,4640
"4641",2020-01-18 06:00:00,11.1974236007242,4641
"4642",2020-01-18 06:10:00,32.4102829310053,4642
"4643",2020-01-18 06:20:00,31.303272817732,4643
"4644",2020-01-18 06:30:00,30.6665824348674,4644
"4645",2020-01-18 06:40:00,20.3127301536978,4645
"4646",2020-01-18 06:50:00,21.7157787305183,4646
"4647",2020-01-18 07:00:00,20.3303367610374,4647
"4648",2020-01-18 07:10:00,25.8515416445825,4648
"4649",2020-01-18 07:20:00,25.371925938272,4649
"4650",2020-01-18 07:30:00,29.5679941201917,4650
"4651",2020-01-18 07:40:00,29.1860242794121,4651
"4652",2020-01-18 07:50:00,22.9498269288217,4652
"4653",2020-01-18 08:20:00,25.5339252955504,4653
"4654",2020-01-18 08:30:00,26.8789090773879,4654
"4655",2020-01-18 08:40:00,22.2942320093815,4655
"4656",2020-01-18 08:50:00,23.891433985849,4656
"4657",2020-01-18 09:00:00,31.3544522082564,4657
"4658",2020-01-18 09:10:00,26.5299902619309,4658
"4659",2020-01-18 09:20:00,29.4434935000774,4659
"4660",2020-01-18 09:30:00,25.3416779579942,4660
"4661",2020-01-18 09:40:00,18.3713632607864,4661
"4662",2020-01-18 09:50:00,17.5317690465274,4662
"4663",2020-01-18 10:00:00,15.5773794753324,4663
"4664",2020-01-18 10:10:00,18.794157714477,4664
"4665",2020-01-18 10:20:00,16.5707797830543,4665
"4666",2020-01-18 10:30:00,15.8641026867919,4666
"4667",2020-01-18 10:40:00,15.0771205507968,4667
"4668",2020-01-18 10:50:00,18.7509436966958,4668
"4669",2020-01-18 11:20:00,14.5408976147175,4669
"4670",2020-01-18 11:30:00,11.7327540947193,4670
"4671",2020-01-18 11:40:00,15.5111282764282,4671
"4672",2020-01-18 11:50:00,18.5687037001701,4672
"4673",2020-01-18 12:00:00,17.3064955909481,4673
"4674",2020-01-18 12:10:00,14.311236759285,4674
"4675",2020-01-18 12:20:00,14.475194774385,4675
"4676",2020-01-18 12:30:00,2.16118062183947,4676
"4677",2020-01-18 12:40:00,0.723208891969092,4677
"4678",2020-01-18 12:50:00,11.5285156717544,4678
"4679",2020-01-18 13:00:00,8.00732601471464,4679
"4680",2020-01-18 13:10:00,9.1680885981861,4680
"4681",2020-01-18 13:20:00,2.59895860141708,4681
"4682",2020-01-18 13:30:00,1.08137037535924,4682
"4683",2020-01-18 13:40:00,24.2522571788921,4683
"4684",2020-01-18 13:50:00,35.3607247039824,4684
"4685",2020-01-18 14:10:00,28.0894091984133,4685
"4686",2020-01-18 14:20:00,32.3286908611269,4686
"4687",2020-01-18 14:30:00,10.5048969412582,4687
"4688",2020-01-18 14:40:00,22.8042575199999,4688
"4689",2020-01-18 15:30:00,-5.55008839543843,4689
"4690",2020-01-18 15:40:00,3.8072655038422,4690
"4691",2020-01-18 15:50:00,29.9269987475824,4691
"4692",2020-01-18 16:00:00,6.26773096164467,4692
"4693",2020-01-18 16:10:00,12.8912372967351,4693
"4694",2020-01-18 16:20:00,17.1369906780307,4694
"4695",2020-01-18 16:30:00,-3.70398753996028,4695
"4696",2020-01-18 16:40:00,-3.57827643051149,4696
"4697",2020-01-18 16:50:00,-6.17532600232219,4697
"4698",2020-01-18 17:10:00,9.09793614180696,4698
"4699",2020-01-18 17:20:00,-2.35227308471755,4699
"4700",2020-01-18 17:30:00,-2.67425982794182,4700
"4701",2020-01-18 17:40:00,-4.36619611695358,4701
"4702",2020-01-18 17:50:00,-5.64867785528341,4702
"4703",2020-01-18 18:00:00,-3.74291236701638,4703
"4704",2020-01-18 18:10:00,-1.58206713120596,4704
"4705",2020-01-18 18:20:00,7.92533891926655,4705
"4706",2020-01-18 18:30:00,10.1356706103894,4706
"4707",2020-01-18 18:40:00,35.2360419126005,4707
"4708",2020-01-18 18:50:00,12.2280820107753,4708
"4709",2020-01-18 19:00:00,44.789731710117,4709
"4710",2020-01-18 19:10:00,37.1531512360407,4710
"4711",2020-01-18 19:20:00,41.4456521077805,4711
"4712",2020-01-18 19:30:00,37.4283352714526,4712
"4713",2020-01-18 19:40:00,31.6048070509355,4713
"4714",2020-01-18 19:50:00,32.1464578254805,4714
"4715",2020-01-18 20:20:00,39.1237100786947,4715
"4716",2020-01-18 20:30:00,15.6352579054,4716
"4717",2020-01-18 20:40:00,19.1619232701798,4717
"4718",2020-01-18 20:50:00,17.0510508966385,4718
"4719",2020-01-18 21:00:00,14.5462895255149,4719
"4720",2020-01-18 21:10:00,15.7603453078828,4720
"4721",2020-01-18 21:20:00,19.7254572140528,4721
"4722",2020-01-18 21:30:00,19.1364661824682,4722
"4723",2020-01-18 21:40:00,13.649665278707,4723
"4724",2020-01-18 21:50:00,20.6128156336629,4724
"4725",2020-01-18 22:00:00,11.0643015993578,4725
"4726",2020-01-18 22:10:00,20.3612195777987,4726
"4727",2020-01-18 22:20:00,22.3799884851721,4727
"4728",2020-01-18 22:30:00,21.4067316473949,4728
"4729",2020-01-18 22:40:00,19.3144666634682,4729
"4730",2020-01-18 22:50:00,22.1431638166318,4730
"4731",2020-01-18 23:20:00,13.7084025192263,4731
"4732",2020-01-18 23:30:00,14.1341062202593,4732
"4733",2020-01-18 23:40:00,11.0915737931745,4733
"4734",2020-01-18 23:50:00,10.9432032581991,4734
"4735",2020-01-19 00:00:00,11.3641466878117,4735
"4736",2020-01-19 00:10:00,13.9665136003576,4736
"4737",2020-01-19 00:20:00,15.8835711725954,4737
"4738",2020-01-19 00:30:00,23.9523727006101,4738
"4739",2020-01-19 00:40:00,23.3665961338256,4739
"4740",2020-01-19 00:50:00,19.4415291401748,4740
"4741",2020-01-19 01:00:00,15.6520091575538,4741
"4742",2020-01-19 01:10:00,15.849905133932,4742
"4743",2020-01-19 01:20:00,16.9223836985434,4743
"4744",2020-01-19 01:30:00,15.9867803240092,4744
"4745",2020-01-19 01:40:00,16.8078282195675,4745
"4746",2020-01-19 01:50:00,14.7309624886986,4746
"4747",2020-01-19 02:00:00,10.1087668156902,4747
"4748",2020-01-19 02:30:00,9.21923490473535,4748
"4749",2020-01-19 02:40:00,8.85497708630015,4749
"4750",2020-01-19 02:50:00,8.61947910427034,4750
"4751",2020-01-19 03:00:00,4.41927877712539,4751
"4752",2020-01-19 03:10:00,1.41088552804923,4752
"4753",2020-01-19 03:20:00,3.88367733651288,4753
"4754",2020-01-19 03:30:00,8.62557035120991,4754
"4755",2020-01-19 03:40:00,3.56224985316444,4755
"4756",2020-01-19 03:50:00,3.81017215210021,4756
"4757",2020-01-19 04:00:00,2.82677887359991,4757
"4758",2020-01-19 04:10:00,4.18925109796971,4758
"4759",2020-01-19 04:20:00,5.53146884391681,4759
"4760",2020-01-19 04:30:00,13.3760887272295,4760
"4761",2020-01-19 04:40:00,8.47882438153425,4761
"4762",2020-01-19 04:50:00,13.3530316421972,4762
"4763",2020-01-19 05:00:00,8.00197245311702,4763
"4764",2020-01-19 05:30:00,2.32356653431976,4764
"4765",2020-01-19 05:40:00,4.69370776180981,4765
"4766",2020-01-19 05:50:00,7.31986337151249,4766
"4767",2020-01-19 06:00:00,19.9278291897654,4767
"4768",2020-01-19 06:10:00,9.96822331690421,4768
"4769",2020-01-19 06:20:00,9.9840504632246,4769
"4770",2020-01-19 06:30:00,12.1474912178446,4770
"4771",2020-01-19 06:40:00,11.2505673994672,4771
"4772",2020-01-19 06:50:00,17.6440507091937,4772
"4773",2020-01-19 07:00:00,21.0351206332462,4773
"4774",2020-01-19 07:10:00,15.1260192734215,4774
"4775",2020-01-19 07:20:00,12.1825748668661,4775
"4776",2020-01-19 07:30:00,18.6787626809288,4776
"4777",2020-01-19 07:40:00,24.0506857265027,4777
"4778",2020-01-19 07:50:00,28.6479173965221,4778
"4779",2020-01-19 08:00:00,7.82729268451223,4779
"4780",2020-01-19 08:30:00,24.9358131545818,4780
"4781",2020-01-19 08:40:00,26.5971802801681,4781
"4782",2020-01-19 08:50:00,23.9751149368237,4782
"4783",2020-01-19 09:00:00,30.2933978989391,4783
"4784",2020-01-19 09:10:00,29.6832119254783,4784
"4785",2020-01-19 09:20:00,28.7489799012014,4785
"4786",2020-01-19 09:30:00,30.9778294657803,4786
"4787",2020-01-19 09:40:00,30.2076153791728,4787
"4788",2020-01-19 09:50:00,15.3508467763329,4788
"4789",2020-01-19 10:00:00,1.88618111037312,4789
"4790",2020-01-19 10:10:00,5.74826419284277,4790
"4791",2020-01-19 10:20:00,5.69435392717339,4791
"4792",2020-01-19 10:30:00,5.6615393520259,4792
"4793",2020-01-19 10:40:00,4.45690510312109,4793
"4794",2020-01-19 10:50:00,5.50486838522442,4794
"4795",2020-01-19 11:00:00,6.44514054318369,4795
"4796",2020-01-19 11:30:00,5.01388930435646,4796
"4797",2020-01-19 11:40:00,4.19502514345419,4797
"4798",2020-01-19 11:50:00,5.038810779247,4798
"4799",2020-01-19 12:00:00,4.17099503098943,4799
"4800",2020-01-19 12:10:00,3.01543286372711,4800
"4801",2020-01-19 12:20:00,3.27610295952219,4801
"4802",2020-01-19 12:30:00,1.34650637018231,4802
"4803",2020-01-19 12:40:00,2.43998053461919,4803
"4804",2020-01-19 12:50:00,0.44913522230255,4804
"4805",2020-01-19 13:00:00,0.45633838739147,4805
"4806",2020-01-19 13:10:00,-0.69882610985376,4806
"4807",2020-01-19 13:20:00,-1.51554240552338,4807
"4808",2020-01-19 13:30:00,-2.43935574087003,4808
"4809",2020-01-19 13:40:00,-3.0654572612066,4809
"4810",2020-01-19 13:50:00,-2.8960274869415,4810
"4811",2020-01-19 14:00:00,-2.82469226305802,4811
"4812",2020-01-19 14:20:00,-2.29807229891599,4812
"4813",2020-01-19 14:30:00,-3.15407810539077,4813
"4814",2020-01-19 14:40:00,-2.75382515563362,4814
"4815",2020-01-19 14:50:00,-2.2961787567037,4815
"4816",2020-01-19 15:00:00,-2.10685593573787,4816
"4817",2020-01-19 15:10:00,-3.30379905401133,4817
"4818",2020-01-19 15:20:00,-1.5065231605595,4818
"4819",2020-01-19 15:30:00,-1.2536234636117,4819
"4820",2020-01-19 15:40:00,-3.56173491614043,4820
"4821",2020-01-19 16:30:00,-1.13894554260544,4821
"4822",2020-01-19 16:40:00,-1.77562375434487,4822
"4823",2020-01-19 16:50:00,-2.79474924775693,4823
"4824",2020-01-19 17:00:00,-3.11585436831521,4824
"4825",2020-01-19 17:30:00,-4.73916302051405,4825
"4826",2020-01-19 17:40:00,-4.28531710341489,4826
"4827",2020-01-19 17:50:00,-4.16347898196964,4827
"4828",2020-01-19 18:00:00,-2.94630894555371,4828
"4829",2020-01-19 18:10:00,-1.35389248774802,4829
"4830",2020-01-19 18:20:00,-2.08797252922907,4830
"4831",2020-01-19 18:30:00,-0.739946964749351,4831
"4832",2020-01-19 18:40:00,-1.69626399644392,4832
"4833",2020-01-19 18:50:00,-1.05118588637504,4833
"4834",2020-01-19 19:00:00,-2.05613674027461,4834
"4835",2020-01-19 19:10:00,-3.39388678944506,4835
"4836",2020-01-19 19:20:00,-2.59871003887937,4836
"4837",2020-01-19 19:30:00,-2.26182531685317,4837
"4838",2020-01-19 19:40:00,-3.58012113757477,4838
"4839",2020-01-19 19:50:00,-4.03696102035885,4839
"4840",2020-01-19 20:00:00,-3.39916684572816,4840
"4841",2020-01-19 20:30:00,0.637837534638785,4841
"4842",2020-01-19 20:40:00,-1.31285507920325,4842
"4843",2020-01-19 20:50:00,-1.94079693289146,4843
"4844",2020-01-19 21:00:00,-2.07346174178664,4844
"4845",2020-01-19 21:10:00,-0.493194522798595,4845
"4846",2020-01-19 21:20:00,-0.877685458455086,4846
"4847",2020-01-19 21:30:00,-1.12298227487831,4847
"4848",2020-01-19 21:40:00,0.369440847234428,4848
"4849",2020-01-19 21:50:00,0.699720522546132,4849
"4850",2020-01-19 22:00:00,0.952385680342545,4850
"4851",2020-01-19 22:10:00,2.34804475476434,4851
"4852",2020-01-19 22:20:00,0.914773676659629,4852
"4853",2020-01-19 22:30:00,1.42797773293009,4853
"4854",2020-01-19 22:40:00,0.619467342256826,4854
"4855",2020-01-19 22:50:00,1.44916854344223,4855
"4856",2020-01-19 23:00:00,1.85194394937263,4856
"4857",2020-01-19 23:20:00,3.10848099199757,4857
"4858",2020-01-19 23:30:00,1.52824789158846,4858
"4859",2020-01-19 23:40:00,0.186070957895979,4859
"4860",2020-01-19 23:50:00,0.626003493589475,4860
"4861",2020-01-20 00:00:00,0.827062549335268,4861
"4862",2020-01-20 00:10:00,0.510618423346284,4862
"4863",2020-01-20 00:20:00,0.483180539027526,4863
"4864",2020-01-20 00:30:00,0.641904340431464,4864
"4865",2020-01-20 00:40:00,-0.134312219180915,4865
"4866",2020-01-20 00:50:00,0.691431615319237,4866
"4867",2020-01-20 01:00:00,-1.27507239673094,4867
"4868",2020-01-20 01:10:00,-1.2755339891045,4868
"4869",2020-01-20 01:20:00,-2.17670243150156,4869
"4870",2020-01-20 01:30:00,-1.35446155682289,4870
"4871",2020-01-20 01:40:00,-1.02426191830215,4871
"4872",2020-01-20 01:50:00,-1.00632699482694,4872
"4873",2020-01-20 02:00:00,-1.68892669241859,4873
"4874",2020-01-20 02:30:00,-1.58276564566254,4874
"4875",2020-01-20 02:40:00,-1.46745127361198,4875
"4876",2020-01-20 02:50:00,-2.10539153144455,4876
"4877",2020-01-20 03:00:00,-2.32328334996411,4877
"4878",2020-01-20 03:10:00,-2.26508920782362,4878
"4879",2020-01-20 03:20:00,-2.6244809736605,4879
"4880",2020-01-20 03:30:00,-1.80590337187709,4880
"4881",2020-01-20 03:40:00,-0.758916495882616,4881
"4882",2020-01-20 03:50:00,-0.925474911457828,4882
"4883",2020-01-20 04:00:00,-0.663621827972208,4883
"4884",2020-01-20 04:10:00,-1.25143760469249,4884
"4885",2020-01-20 04:20:00,-1.46170404344216,4885
"4886",2020-01-20 04:30:00,-0.223642984161124,4886
"4887",2020-01-20 04:40:00,-0.367914105142088,4887
"4888",2020-01-20 04:50:00,0.494557764536466,4888
"4889",2020-01-20 05:00:00,-0.0676253753286212,4889
"4890",2020-01-20 05:30:00,1.64975710428987,4890
"4891",2020-01-20 05:40:00,2.27177964393365,4891
"4892",2020-01-20 05:50:00,2.72317971831768,4892
"4893",2020-01-20 06:00:00,2.60010452318185,4893
"4894",2020-01-20 06:10:00,3.16633499133242,4894
"4895",2020-01-20 06:20:00,3.52743842602213,4895
"4896",2020-01-20 06:30:00,4.36194837176405,4896
"4897",2020-01-20 06:40:00,3.62578021132562,4897
"4898",2020-01-20 06:50:00,3.84158765006645,4898
"4899",2020-01-20 07:00:00,3.6289800913807,4899
"4900",2020-01-20 07:10:00,3.8915646771558,4900
"4901",2020-01-20 07:20:00,3.08884156297748,4901
"4902",2020-01-20 07:30:00,2.38098509107369,4902
"4903",2020-01-20 07:40:00,2.77721485746638,4903
"4904",2020-01-20 07:50:00,3.04817755861731,4904
"4905",2020-01-20 08:00:00,2.96157507820208,4905
"4906",2020-01-20 08:30:00,3.58246497025328,4906
"4907",2020-01-20 08:40:00,3.56682146940932,4907
"4908",2020-01-20 08:50:00,3.51623331229528,4908
"4909",2020-01-20 09:00:00,4.13990063929424,4909
"4910",2020-01-20 09:10:00,4.0890909814373,4910
"4911",2020-01-20 09:20:00,4.54369204597416,4911
"4912",2020-01-20 09:30:00,5.22793176173703,4912
"4913",2020-01-20 09:40:00,4.57923600442964,4913
"4914",2020-01-20 09:50:00,4.78632427815314,4914
"4915",2020-01-20 10:00:00,4.4461661696134,4915
"4916",2020-01-20 10:10:00,4.07434853569729,4916
"4917",2020-01-20 10:20:00,3.49280863693786,4917
"4918",2020-01-20 10:30:00,3.67077859240152,4918
"4919",2020-01-20 10:40:00,3.70481886637076,4919
"4920",2020-01-20 10:50:00,4.42937016895503,4920
"4921",2020-01-20 11:00:00,4.37539210414462,4921
"4922",2020-01-20 11:30:00,3.11423374012321,4922
"4923",2020-01-20 11:40:00,2.68151441707381,4923
"4924",2020-01-20 11:50:00,2.90172650683004,4924
"4925",2020-01-20 12:00:00,1.49135734568667,4925
"4926",2020-01-20 12:10:00,0.936986739309729,4926
"4927",2020-01-20 12:20:00,1.18016498245988,4927
"4928",2020-01-20 12:30:00,2.5100144191581,4928
"4929",2020-01-20 12:40:00,2.87985134490337,4929
"4930",2020-01-20 12:50:00,2.27232525165142,4930
