"","date","NO2[ppb]","V2"
"1707",2019-12-25 19:10:00,11.1593928716211,1707
"1708",2019-12-25 19:20:00,14.4231152810351,1708
"1709",2019-12-25 19:30:00,31.5215231321352,1709
"1710",2019-12-25 19:40:00,24.4083916683148,1710
"1711",2019-12-25 19:50:00,25.1352387775619,1711
"1712",2019-12-25 20:00:00,28.2471961823983,1712
"1713",2019-12-25 20:10:00,21.9930685700599,1713
"1714",2019-12-25 20:20:00,14.4643076395903,1714
"1715",2019-12-25 20:30:00,17.3527687930232,1715
"1716",2019-12-25 20:40:00,17.8420809417126,1716
"1717",2019-12-25 20:50:00,14.5827672951951,1717
"1718",2019-12-25 21:00:00,16.5567850479224,1718
"1719",2019-12-25 21:10:00,36.2470473654635,1719
"1720",2019-12-25 21:20:00,38.1592351270656,1720
"1721",2019-12-25 21:30:00,40.3689934947781,1721
"1722",2019-12-25 22:00:00,23.4320061952091,1722
"1723",2019-12-25 22:10:00,17.2561556754379,1723
"1724",2019-12-25 22:20:00,26.0846637459188,1724
"1725",2019-12-25 22:30:00,15.0887453739773,1725
"1726",2019-12-25 22:40:00,13.1621887472866,1726
"1727",2019-12-25 22:50:00,15.4051379717406,1727
"1728",2019-12-25 23:00:00,18.2267156614276,1728
"1729",2019-12-25 23:10:00,14.8792834797953,1729
"1730",2019-12-25 23:20:00,22.3491159525142,1730
"1731",2019-12-25 23:30:00,13.274000878237,1731
"1732",2019-12-25 23:40:00,10.3609103203166,1732
"1733",2019-12-25 23:50:00,9.85219209318344,1733
"1734",2019-12-26 00:00:00,12.5842907160217,1734
"1735",2019-12-26 00:10:00,19.6695037494909,1735
"1736",2019-12-26 00:20:00,12.9621292745586,1736
"1737",2019-12-26 00:30:00,21.7187863767307,1737
"1738",2019-12-26 01:00:00,21.2821244089901,1738
"1739",2019-12-26 01:10:00,19.9714356798981,1739
"1740",2019-12-26 01:20:00,20.8890654486849,1740
"1741",2019-12-26 01:30:00,20.0586801066478,1741
"1742",2019-12-26 01:40:00,18.4978454651801,1742
"1743",2019-12-26 01:50:00,15.458751815087,1743
"1744",2019-12-26 02:00:00,7.64780285075057,1744
"1745",2019-12-26 02:10:00,7.89410146560392,1745
"1746",2019-12-26 02:20:00,8.21905465758892,1746
"1747",2019-12-26 02:30:00,10.0696918335354,1747
"1748",2019-12-26 02:40:00,10.4104778835275,1748
"1749",2019-12-26 02:50:00,8.82881053420122,1749
"1750",2019-12-26 03:00:00,8.56373564358005,1750
"1751",2019-12-26 03:10:00,8.70712723222816,1751
"1752",2019-12-26 03:20:00,9.47010557425012,1752
"1753",2019-12-26 03:30:00,10.4975267479465,1753
"1754",2019-12-26 04:00:00,8.79555899893455,1754
"1755",2019-12-26 04:10:00,9.37267707323392,1755
"1756",2019-12-26 04:20:00,8.72143953788206,1756
"1757",2019-12-26 04:30:00,8.78990199938463,1757
"1758",2019-12-26 04:40:00,9.0253317634702,1758
"1759",2019-12-26 04:50:00,8.75544962875228,1759
"1760",2019-12-26 05:00:00,9.18430188684094,1760
"1761",2019-12-26 05:10:00,9.18478173281581,1761
"1762",2019-12-26 05:20:00,9.40558067865495,1762
"1763",2019-12-26 05:30:00,9.87668787274431,1763
"1764",2019-12-26 05:40:00,9.60417453544976,1764
"1765",2019-12-26 05:50:00,8.81690199548418,1765
"1766",2019-12-26 06:00:00,8.30930256288106,1766
"1767",2019-12-26 06:10:00,8.2809449816151,1767
"1768",2019-12-26 06:20:00,8.71971607837757,1768
"1769",2019-12-26 06:30:00,9.03861584083738,1769
"1770",2019-12-26 07:00:00,8.07791248681707,1770
"1771",2019-12-26 07:10:00,8.43226263949636,1771
"1772",2019-12-26 07:20:00,8.9892747563003,1772
"1773",2019-12-26 07:30:00,8.18469947331101,1773
"1774",2019-12-26 07:40:00,8.86742495699143,1774
"1775",2019-12-26 07:50:00,9.25039435612988,1775
"1776",2019-12-26 08:00:00,9.5815222761303,1776
"1777",2019-12-26 08:10:00,9.88052942184108,1777
"1778",2019-12-26 08:20:00,9.71698217877386,1778
"1779",2019-12-26 08:30:00,9.19253056712069,1779
"1780",2019-12-26 08:40:00,9.68915699392819,1780
"1781",2019-12-26 08:50:00,10.7374212486986,1781
"1782",2019-12-26 09:00:00,9.22937250757161,1782
"1783",2019-12-26 09:10:00,9.50983780244419,1783
"1784",2019-12-26 09:20:00,9.06964920098304,1784
"1785",2019-12-26 09:30:00,10.0298884638855,1785
"1786",2019-12-26 10:00:00,10.2440292581558,1786
"1787",2019-12-26 10:10:00,10.7298743816516,1787
"1788",2019-12-26 10:20:00,10.3813115568584,1788
"1789",2019-12-26 10:30:00,10.3550826069078,1789
"1790",2019-12-26 10:40:00,11.4180883104336,1790
"1791",2019-12-26 10:50:00,11.9271092195463,1791
"1792",2019-12-26 11:00:00,12.8865208495064,1792
"1793",2019-12-26 11:10:00,24.5899922256336,1793
"1794",2019-12-26 11:20:00,30.1574248950099,1794
"1795",2019-12-26 11:30:00,26.4270062616724,1795
"1796",2019-12-26 11:40:00,22.5597958316319,1796
"1797",2019-12-26 11:50:00,22.5452894069931,1797
"1798",2019-12-26 12:00:00,16.8243139992232,1798
"1799",2019-12-26 12:10:00,18.3326658321519,1799
"1800",2019-12-26 12:20:00,20.2726268173404,1800
"1801",2019-12-26 12:30:00,18.3242560607055,1801
"1802",2019-12-26 13:00:00,24.0944988288281,1802
"1803",2019-12-26 13:10:00,22.1221586707829,1803
"1804",2019-12-26 13:20:00,19.8248230765995,1804
"1805",2019-12-26 13:30:00,19.5506937701016,1805
"1806",2019-12-26 13:40:00,18.6488204471565,1806
"1807",2019-12-26 13:50:00,22.234097226551,1807
"1808",2019-12-26 14:00:00,20.7354254652467,1808
"1809",2019-12-26 14:10:00,21.6839596911478,1809
"1810",2019-12-26 14:20:00,20.0189196758952,1810
"1811",2019-12-26 14:30:00,21.3319812878184,1811
"1812",2019-12-26 14:40:00,19.3249850265928,1812
"1813",2019-12-26 14:50:00,20.6471081767638,1813
"1814",2019-12-26 15:00:00,22.7272200469339,1814
"1815",2019-12-26 15:10:00,20.9301187136598,1815
"1816",2019-12-26 15:20:00,21.7142872400449,1816
"1817",2019-12-26 15:30:00,17.5181748022932,1817
"1818",2019-12-26 16:00:00,20.5560316850107,1818
"1819",2019-12-26 16:10:00,24.0235558878364,1819
"1820",2019-12-26 16:20:00,23.4665218617918,1820
"1821",2019-12-26 16:30:00,26.3838771836681,1821
"1822",2019-12-26 16:40:00,27.3981313260626,1822
"1823",2019-12-26 17:30:00,27.4413044056266,1823
"1824",2019-12-26 17:40:00,29.793187164997,1824
"1825",2019-12-26 17:50:00,26.2958223340869,1825
"1826",2019-12-26 18:00:00,25.1104982028006,1826
"1827",2019-12-26 18:10:00,22.8495316059014,1827
"1828",2019-12-26 18:20:00,23.151168794594,1828
"1829",2019-12-26 18:30:00,21.0945996732634,1829
"1830",2019-12-26 19:00:00,18.3996492031491,1830
"1831",2019-12-26 19:10:00,21.1909564772612,1831
"1832",2019-12-26 19:20:00,17.3907929549234,1832
"1833",2019-12-26 19:30:00,19.9744219334697,1833
"1834",2019-12-26 19:40:00,21.8742591806459,1834
"1835",2019-12-26 19:50:00,19.2918577530087,1835
"1836",2019-12-26 20:00:00,13.7377451528427,1836
"1837",2019-12-26 20:10:00,15.1707880100452,1837
"1838",2019-12-26 20:20:00,14.7391769441623,1838
"1839",2019-12-26 20:30:00,16.0094599155415,1839
"1840",2019-12-26 20:40:00,16.6356260690996,1840
"1841",2019-12-26 20:50:00,21.8109034850429,1841
"1842",2019-12-26 21:00:00,22.2488607847549,1842
"1843",2019-12-26 21:10:00,18.7788044378863,1843
"1844",2019-12-26 21:20:00,14.8488943013524,1844
"1845",2019-12-26 21:30:00,25.8651429669138,1845
"1846",2019-12-26 22:10:00,27.4012167787383,1846
"1847",2019-12-26 22:20:00,20.4131195869788,1847
"1848",2019-12-26 22:30:00,11.3731868748684,1848
"1849",2019-12-26 22:40:00,13.3074876093852,1849
"1850",2019-12-26 22:50:00,12.9828481150207,1850
"1851",2019-12-26 23:00:00,12.2035877681086,1851
"1852",2019-12-26 23:10:00,15.074764034333,1852
"1853",2019-12-26 23:20:00,20.8664217444396,1853
"1854",2019-12-26 23:30:00,11.5977137711584,1854
"1855",2019-12-26 23:40:00,12.0013624816984,1855
"1856",2019-12-26 23:50:00,12.4827209035311,1856
"1857",2019-12-27 00:00:00,11.6472836056227,1857
"1858",2019-12-27 00:10:00,10.303280985435,1858
"1859",2019-12-27 00:20:00,9.93766365310803,1859
"1860",2019-12-27 00:30:00,10.1384006271125,1860
"1861",2019-12-27 00:40:00,9.54909392613929,1861
"1862",2019-12-27 00:50:00,9.01827363242558,1862
"1863",2019-12-27 01:30:00,10.9347589878426,1863
"1864",2019-12-27 01:40:00,9.20977790251521,1864
"1865",2019-12-27 01:50:00,9.80690539734533,1865
"1866",2019-12-27 02:00:00,10.4437031797431,1866
"1867",2019-12-27 02:10:00,10.0262287162906,1867
"1868",2019-12-27 02:20:00,9.31865966296393,1868
"1869",2019-12-27 02:30:00,9.51823351421347,1869
"1870",2019-12-27 02:40:00,9.33456352669627,1870
"1871",2019-12-27 02:50:00,9.7054199393753,1871
"1872",2019-12-27 03:00:00,10.4656479508822,1872
"1873",2019-12-27 03:10:00,11.0826734321128,1873
"1874",2019-12-27 03:20:00,10.7732904336218,1874
"1875",2019-12-27 03:30:00,10.4842583850829,1875
"1876",2019-12-27 03:40:00,11.0287252856513,1876
"1877",2019-12-27 03:50:00,12.1184362110155,1877
"1878",2019-12-27 04:20:00,12.4619452075473,1878
"1879",2019-12-27 04:30:00,13.4237184740687,1879
"1880",2019-12-27 04:40:00,13.0462291269943,1880
"1881",2019-12-27 04:50:00,12.6950587203348,1881
"1882",2019-12-27 05:00:00,13.4307432128265,1882
"1883",2019-12-27 05:10:00,13.9729999315602,1883
"1884",2019-12-27 05:20:00,15.067358399918,1884
"1885",2019-12-27 05:30:00,16.0525681490153,1885
"1886",2019-12-27 05:40:00,15.3172374257562,1886
"1887",2019-12-27 05:50:00,16.412387227714,1887
"1888",2019-12-27 06:00:00,16.1683429955334,1888
"1889",2019-12-27 06:10:00,15.5669717635461,1889
"1890",2019-12-27 06:20:00,14.0965804544414,1890
"1891",2019-12-27 06:30:00,14.0912317997521,1891
"1892",2019-12-27 06:40:00,14.7229565353709,1892
"1893",2019-12-27 06:50:00,14.325002487095,1893
"1894",2019-12-27 07:20:00,15.0637870861896,1894
"1895",2019-12-27 07:30:00,16.3293041428383,1895
"1896",2019-12-27 07:40:00,15.3683047160661,1896
"1897",2019-12-27 07:50:00,18.2955033114133,1897
"1898",2019-12-27 08:00:00,19.6243218628079,1898
"1899",2019-12-27 08:10:00,19.0265234783586,1899
"1900",2019-12-27 08:20:00,19.4047754732057,1900
"1901",2019-12-27 08:30:00,20.647999729162,1901
"1902",2019-12-27 08:40:00,21.0628794750349,1902
"1903",2019-12-27 08:50:00,21.4561750734589,1903
"1904",2019-12-27 09:00:00,19.1709025169322,1904
"1905",2019-12-27 09:10:00,19.6051233614488,1905
"1906",2019-12-27 09:20:00,19.3346877967044,1906
"1907",2019-12-27 09:30:00,20.3249809249411,1907
"1908",2019-12-27 09:40:00,18.1138189937091,1908
"1909",2019-12-27 09:50:00,21.3867494861878,1909
"1910",2019-12-27 10:10:00,18.7154243740745,1910
"1911",2019-12-27 10:20:00,22.5740311333727,1911
"1912",2019-12-27 10:30:00,20.2734903103668,1912
"1913",2019-12-27 10:40:00,19.6040883819244,1913
"1914",2019-12-27 10:50:00,22.0669042430627,1914
"1915",2019-12-27 11:00:00,20.1608759714015,1915
"1916",2019-12-27 11:10:00,21.1029689470527,1916
"1917",2019-12-27 11:20:00,19.3453556567357,1917
"1918",2019-12-27 11:30:00,20.3827547890708,1918
"1919",2019-12-27 11:40:00,19.4119671381834,1919
"1920",2019-12-27 11:50:00,18.5281292592947,1920
"1921",2019-12-27 12:00:00,18.5135248513322,1921
"1922",2019-12-27 12:10:00,21.9992177080922,1922
"1923",2019-12-27 12:20:00,21.5220077201137,1923
"1924",2019-12-27 12:30:00,21.1688384192447,1924
"1925",2019-12-27 12:40:00,21.2208798027965,1925
"1926",2019-12-27 12:50:00,18.4974180929352,1926
"1927",2019-12-27 13:20:00,21.3241122509556,1927
"1928",2019-12-27 13:30:00,20.4342809801317,1928
"1929",2019-12-27 13:40:00,22.3148648143289,1929
"1930",2019-12-27 13:50:00,21.9038406115855,1930
"1931",2019-12-27 14:00:00,20.6622856851848,1931
"1932",2019-12-27 14:10:00,21.8421845309286,1932
"1933",2019-12-27 14:20:00,22.4432783767011,1933
"1934",2019-12-27 14:30:00,21.5758330641692,1934
"1935",2019-12-27 14:40:00,24.9219190854593,1935
"1936",2019-12-27 14:50:00,26.2150086836993,1936
"1937",2019-12-27 15:00:00,27.9342718037986,1937
"1938",2019-12-27 15:10:00,28.2206799254398,1938
"1939",2019-12-27 15:20:00,29.0951019823191,1939
"1940",2019-12-27 15:30:00,32.3387047910197,1940
"1941",2019-12-27 15:40:00,42.9189690331133,1941
"1942",2019-12-27 15:50:00,39.2938030093844,1942
"1943",2019-12-27 16:20:00,37.7096228079423,1943
"1944",2019-12-27 16:30:00,32.0470094120153,1944
"1945",2019-12-27 16:40:00,29.3310115488057,1945
"1946",2019-12-27 16:50:00,31.7692576602108,1946
"1947",2019-12-27 17:00:00,41.0645688696353,1947
"1948",2019-12-27 17:10:00,33.8165348981299,1948
"1949",2019-12-27 17:20:00,37.2586014713202,1949
"1950",2019-12-27 17:30:00,44.2815032299549,1950
"1951",2019-12-27 17:40:00,33.8001107636172,1951
"1952",2019-12-27 18:30:00,33.2306837371032,1952
"1953",2019-12-27 18:40:00,38.5264966734641,1953
"1954",2019-12-27 18:50:00,38.1959921728377,1954
"1955",2019-12-27 19:20:00,33.9442750311704,1955
"1956",2019-12-27 19:30:00,33.8976538238229,1956
"1957",2019-12-27 19:40:00,33.3641714016352,1957
"1958",2019-12-27 19:50:00,33.1704264219239,1958
"1959",2019-12-27 20:00:00,30.7216713973103,1959
"1960",2019-12-27 20:10:00,27.2072023460917,1960
"1961",2019-12-27 20:20:00,30.2303449266659,1961
"1962",2019-12-27 20:30:00,29.8928456777257,1962
"1963",2019-12-27 20:40:00,25.8187187621634,1963
"1964",2019-12-27 20:50:00,22.8582328050498,1964
"1965",2019-12-27 21:00:00,22.1794047357768,1965
"1966",2019-12-27 21:10:00,20.2270727950956,1966
"1967",2019-12-27 21:20:00,18.8898589303781,1967
"1968",2019-12-27 21:30:00,19.0382808606079,1968
"1969",2019-12-27 21:40:00,15.1964843566597,1969
"1970",2019-12-27 21:50:00,13.6264916880682,1970
"1971",2019-12-27 22:10:00,13.5745972336386,1971
"1972",2019-12-27 22:20:00,15.1964396866494,1972
"1973",2019-12-27 22:30:00,13.9048267186168,1973
"1974",2019-12-27 22:40:00,13.927089272738,1974
"1975",2019-12-27 22:50:00,13.5574162408403,1975
"1976",2019-12-27 23:00:00,13.7387661370535,1976
"1977",2019-12-27 23:10:00,13.6688211500166,1977
"1978",2019-12-27 23:20:00,15.4595253564072,1978
"1979",2019-12-27 23:30:00,15.8853108000792,1979
"1980",2019-12-27 23:40:00,13.0342704419231,1980
"1981",2019-12-27 23:50:00,12.067858458897,1981
"1982",2019-12-28 00:00:00,11.9245772576102,1982
"1983",2019-12-28 00:10:00,11.5614326199734,1983
"1984",2019-12-28 00:20:00,10.7947347022544,1984
"1985",2019-12-28 00:30:00,11.0842494402109,1985
"1986",2019-12-28 00:40:00,11.9295983598445,1986
"1987",2019-12-28 00:50:00,10.7561211411377,1987
"1988",2019-12-28 01:20:00,8.73452126018506,1988
"1989",2019-12-28 01:30:00,9.15999764625121,1989
"1990",2019-12-28 01:40:00,9.80661515048115,1990
"1991",2019-12-28 01:50:00,9.17594771559898,1991
"1992",2019-12-28 02:00:00,8.93949602032413,1992
"1993",2019-12-28 02:10:00,7.68636896101348,1993
"1994",2019-12-28 02:20:00,7.75874595895947,1994
"1995",2019-12-28 02:30:00,7.75878357366435,1995
"1996",2019-12-28 02:40:00,8.05457479638068,1996
"1997",2019-12-28 02:50:00,7.52668480086324,1997
"1998",2019-12-28 03:00:00,7.73425301348389,1998
"1999",2019-12-28 03:10:00,6.39245678058272,1999
"2000",2019-12-28 03:20:00,7.17110527027234,2000
"2001",2019-12-28 03:30:00,7.36165402916916,2001
"2002",2019-12-28 03:40:00,7.01690742276838,2002
"2003",2019-12-28 03:50:00,7.69164866577082,2003
"2004",2019-12-28 04:20:00,4.75196169668861,2004
"2005",2019-12-28 04:30:00,5.01823541000079,2005
"2006",2019-12-28 04:40:00,4.73356614230299,2006
"2007",2019-12-28 04:50:00,5.40452099111386,2007
"2008",2019-12-28 05:00:00,5.06889787126354,2008
"2009",2019-12-28 05:10:00,5.20830712753298,2009
"2010",2019-12-28 05:20:00,5.34521674643298,2010
"2011",2019-12-28 05:30:00,5.4106399173716,2011
"2012",2019-12-28 05:40:00,5.46620234835762,2012
"2013",2019-12-28 05:50:00,6.66507666586818,2013
"2014",2019-12-28 06:00:00,8.84104535023338,2014
"2015",2019-12-28 06:10:00,5.78481680214787,2015
"2016",2019-12-28 06:20:00,5.70640295771335,2016
"2017",2019-12-28 06:30:00,5.97107982560298,2017
"2018",2019-12-28 06:40:00,7.59754070393535,2018
"2019",2019-12-28 06:50:00,9.06999449287906,2019
"2020",2019-12-28 07:20:00,7.85659112323402,2020
"2021",2019-12-28 07:30:00,6.88850651031087,2021
"2022",2019-12-28 07:40:00,7.27195460818787,2022
"2023",2019-12-28 07:50:00,7.25366617375015,2023
"2024",2019-12-28 08:00:00,7.07391228071587,2024
"2025",2019-12-28 08:10:00,6.77898411220278,2025
"2026",2019-12-28 08:20:00,8.58406070977685,2026
"2027",2019-12-28 08:30:00,8.18781570245409,2027
"2028",2019-12-28 08:40:00,8.06681314069878,2028
"2029",2019-12-28 08:50:00,6.81264874049167,2029
"2030",2019-12-28 09:00:00,7.34016395657618,2030
"2031",2019-12-28 09:10:00,6.78305548663657,2031
"2032",2019-12-28 09:20:00,6.985419703033,2032
"2033",2019-12-28 09:30:00,6.84965309140583,2033
"2034",2019-12-28 09:40:00,7.10998520602163,2034
"2035",2019-12-28 09:50:00,9.30531534194665,2035
"2036",2019-12-28 10:20:00,6.46537347466711,2036
"2037",2019-12-28 10:30:00,6.03081078718845,2037
"2038",2019-12-28 10:40:00,6.01185433127763,2038
"2039",2019-12-28 10:50:00,6.66551877086985,2039
"2040",2019-12-28 11:00:00,6.95618306053437,2040
"2041",2019-12-28 11:10:00,6.22128289641625,2041
"2042",2019-12-28 11:20:00,5.86213656106586,2042
"2043",2019-12-28 11:30:00,6.94302734079717,2043
"2044",2019-12-28 11:40:00,6.27249149328826,2044
"2045",2019-12-28 11:50:00,6.47249930408323,2045
"2046",2019-12-28 12:00:00,7.38341661633086,2046
"2047",2019-12-28 12:10:00,7.42347054016993,2047
"2048",2019-12-28 12:20:00,7.76055368518337,2048
"2049",2019-12-28 12:30:00,7.20895200944246,2049
"2050",2019-12-28 12:40:00,6.42491234549864,2050
"2051",2019-12-28 12:50:00,7.07751393628324,2051
"2052",2019-12-28 13:20:00,6.74076682729905,2052
"2053",2019-12-28 13:30:00,7.02052258935563,2053
"2054",2019-12-28 13:40:00,6.15017949940333,2054
"2055",2019-12-28 13:50:00,5.95568404456833,2055
"2056",2019-12-28 14:00:00,5.74027869601425,2056
"2057",2019-12-28 14:10:00,5.51958933538378,2057
"2058",2019-12-28 14:20:00,5.84776235965991,2058
"2059",2019-12-28 14:30:00,6.20319238324417,2059
"2060",2019-12-28 14:40:00,6.82876113716006,2060
"2061",2019-12-28 14:50:00,6.43439692229193,2061
"2062",2019-12-28 15:00:00,6.72513256395809,2062
"2063",2019-12-28 15:10:00,7.23220141681375,2063
"2064",2019-12-28 15:20:00,6.52279845197778,2064
"2065",2019-12-28 15:30:00,7.4837199492227,2065
"2066",2019-12-28 15:40:00,6.76287413353801,2066
"2067",2019-12-28 15:50:00,6.84672582261254,2067
"2068",2019-12-28 16:20:00,6.5642500878917,2068
"2069",2019-12-28 16:30:00,7.04461856089628,2069
"2070",2019-12-28 16:40:00,7.0474867676039,2070
"2071",2019-12-28 16:50:00,6.57205687946568,2071
"2072",2019-12-28 17:00:00,5.99928498901725,2072
"2073",2019-12-28 17:10:00,5.4910334423239,2073
"2074",2019-12-28 17:20:00,5.26869383556312,2074
"2075",2019-12-28 17:30:00,5.74474252999222,2075
"2076",2019-12-28 17:40:00,5.5118800750965,2076
"2077",2019-12-28 17:50:00,5.5252975597448,2077
"2078",2019-12-28 18:00:00,5.51963834036456,2078
"2079",2019-12-28 18:10:00,4.95497909174491,2079
"2080",2019-12-28 18:20:00,5.18787356432438,2080
"2081",2019-12-28 18:30:00,6.44041189279404,2081
"2082",2019-12-28 18:40:00,6.02799102217497,2082
"2083",2019-12-28 19:30:00,5.5400808791727,2083
"2084",2019-12-28 19:40:00,4.39015766510673,2084
"2085",2019-12-28 19:50:00,4.43502725403977,2085
"2086",2019-12-28 20:00:00,4.27220953291248,2086
"2087",2019-12-28 20:10:00,4.28108460192234,2087
"2088",2019-12-28 20:20:00,3.93598552714845,2088
"2089",2019-12-28 20:30:00,5.04508277045147,2089
"2090",2019-12-28 20:40:00,5.03793798774932,2090
"2091",2019-12-28 20:50:00,6.30050895765577,2091
"2092",2019-12-28 21:00:00,5.84962901753665,2092
"2093",2019-12-28 21:10:00,6.77511565400298,2093
"2094",2019-12-28 21:20:00,5.87849680242459,2094
"2095",2019-12-28 21:30:00,5.64542987961149,2095
"2096",2019-12-28 21:40:00,6.34591997790516,2096
"2097",2019-12-28 21:50:00,5.79675262981858,2097
"2098",2019-12-28 22:20:00,7.17074024917795,2098
"2099",2019-12-28 22:30:00,6.28696584052061,2099
"2100",2019-12-28 22:40:00,6.43897675490395,2100
"2101",2019-12-28 22:50:00,6.39691098476276,2101
"2102",2019-12-28 23:00:00,6.3007947949355,2102
"2103",2019-12-28 23:10:00,5.9869181376169,2103
"2104",2019-12-28 23:20:00,6.99095123605066,2104
"2105",2019-12-28 23:30:00,5.56518756366724,2105
"2106",2019-12-28 23:40:00,6.86068641222812,2106
"2107",2019-12-28 23:50:00,6.00630374630461,2107
