"","date","NO[ppb]","V2"
"7583",2020-02-26 06:10:00,29.3480221761187,7583
"7584",2020-02-26 06:20:00,36.7189420568517,7584
"7585",2020-02-26 06:30:00,47.3459146202208,7585
"7586",2020-02-26 06:40:00,45.7126369146069,7586
"7587",2020-02-26 06:50:00,24.3180951197105,7587
"7588",2020-02-26 07:00:00,22.8093064977139,7588
"7589",2020-02-26 07:10:00,25.0084484044006,7589
"7590",2020-02-26 07:20:00,15.4563899602271,7590
"7591",2020-02-26 07:30:00,20.4049754166933,7591
"7592",2020-02-26 07:40:00,19.7859401442938,7592
"7593",2020-02-26 07:50:00,16.7372814101016,7593
"7594",2020-02-26 08:00:00,8.50037418155495,7594
"7595",2020-02-26 08:20:00,23.1555000255171,7595
"7596",2020-02-26 08:30:00,7.85435938559892,7596
"7597",2020-02-26 08:40:00,18.3791943355234,7597
"7598",2020-02-26 08:50:00,22.1848177659021,7598
"7599",2020-02-26 09:00:00,13.2348533564901,7599
"7600",2020-02-26 09:10:00,15.5029869176504,7600
"7601",2020-02-26 09:20:00,20.8184357091736,7601
"7602",2020-02-26 09:30:00,16.5185415372478,7602
"7603",2020-02-26 09:40:00,19.679566987717,7603
"7604",2020-02-26 09:50:00,20.0695895225164,7604
"7605",2020-02-26 10:00:00,24.4659515954441,7605
"7606",2020-02-26 10:10:00,22.8255219889945,7606
"7607",2020-02-26 10:20:00,36.3487463518428,7607
"7608",2020-02-26 10:30:00,21.8744561460688,7608
"7609",2020-02-26 10:40:00,28.653719971933,7609
"7610",2020-02-26 10:50:00,28.0734620429139,7610
"7611",2020-02-26 11:00:00,37.0606905206896,7611
"7612",2020-02-26 11:30:00,21.9736900066768,7612
"7613",2020-02-26 11:40:00,31.9384684217607,7613
"7614",2020-02-26 11:50:00,42.0001424583893,7614
"7615",2020-02-26 12:00:00,25.8418828133818,7615
"7616",2020-02-26 12:10:00,20.2937983206421,7616
"7617",2020-02-26 12:20:00,28.7494516586941,7617
"7618",2020-02-26 12:30:00,30.2479944332181,7618
"7619",2020-02-26 12:40:00,34.4382109120968,7619
"7620",2020-02-26 12:50:00,36.0771418977943,7620
"7621",2020-02-26 13:00:00,39.6072909027208,7621
"7622",2020-02-26 13:10:00,18.7626972610605,7622
"7623",2020-02-26 13:20:00,21.1593942062161,7623
"7624",2020-02-26 13:30:00,19.7879766326946,7624
"7625",2020-02-26 13:40:00,14.3483887211416,7625
"7626",2020-02-26 13:50:00,19.6973400999402,7626
"7627",2020-02-26 14:00:00,20.7108655716946,7627
"7628",2020-02-26 14:20:00,16.6295800859617,7628
"7629",2020-02-26 14:30:00,19.2223859311872,7629
"7630",2020-02-26 14:40:00,14.7716432892008,7630
"7631",2020-02-26 14:50:00,15.2811602479865,7631
"7632",2020-02-26 15:00:00,9.41780790631552,7632
"7633",2020-02-26 15:10:00,16.6569848105582,7633
"7634",2020-02-26 15:20:00,6.75790174967023,7634
"7635",2020-02-26 15:30:00,2.58885148243883,7635
"7636",2020-02-26 15:40:00,15.4931152166906,7636
"7637",2020-02-26 15:50:00,21.220641082834,7637
"7638",2020-02-26 16:00:00,15.9299873944184,7638
"7639",2020-02-26 16:10:00,12.6304729599722,7639
"7640",2020-02-26 16:20:00,28.5251693874567,7640
"7641",2020-02-26 16:30:00,23.1016964668118,7641
"7642",2020-02-26 16:40:00,21.9599946298737,7642
"7643",2020-02-26 16:50:00,26.0955775072664,7643
"7644",2020-02-26 17:00:00,31.0460514073303,7644
"7645",2020-02-26 17:30:00,22.7508113567211,7645
"7646",2020-02-26 17:40:00,30.7554756392195,7646
"7647",2020-02-26 17:50:00,58.6557956801159,7647
"7648",2020-02-26 18:00:00,46.5105007246162,7648
"7649",2020-02-26 18:10:00,38.8574870763248,7649
"7650",2020-02-26 18:20:00,34.7521060577639,7650
"7651",2020-02-26 18:30:00,40.7389034541821,7651
"7652",2020-02-26 18:40:00,26.0075755105514,7652
"7653",2020-02-26 18:50:00,11.0740514990827,7653
"7654",2020-02-26 19:00:00,26.6692482650374,7654
"7655",2020-02-26 19:10:00,16.4903463169267,7655
"7656",2020-02-26 19:20:00,3.86325583756964,7656
"7657",2020-02-26 19:30:00,2.23469060806532,7657
"7658",2020-02-26 19:40:00,2.69548271822148,7658
"7659",2020-02-26 19:50:00,-1.16345318763286,7659
"7660",2020-02-26 20:00:00,2.42616738953171,7660
"7661",2020-02-26 20:30:00,1.57994097557664,7661
"7662",2020-02-26 20:40:00,-0.806970180172353,7662
"7663",2020-02-26 20:50:00,-1.52045467340832,7663
"7664",2020-02-26 21:00:00,-5.44417503061917,7664
"7665",2020-02-26 21:10:00,-2.56407053740259,7665
"7666",2020-02-26 21:20:00,-3.46368665509456,7666
"7667",2020-02-26 21:30:00,-5.79490605728911,7667
"7668",2020-02-26 21:40:00,-2.2035200239962,7668
"7669",2020-02-26 21:50:00,-3.34139773055895,7669
"7670",2020-02-26 22:00:00,2.28286754104629,7670
"7671",2020-02-26 22:10:00,1.21531945414526,7671
"7672",2020-02-26 22:20:00,0.857560189305649,7672
"7673",2020-02-26 22:30:00,-1.52133219137488,7673
"7674",2020-02-26 22:40:00,-6.04246058131837,7674
"7675",2020-02-26 22:50:00,-4.44160572679243,7675
"7676",2020-02-26 23:00:00,-6.14938100117082,7676
"7677",2020-02-26 23:30:00,-5.51556427873365,7677
"7678",2020-02-26 23:40:00,-2.87133968671051,7678
"7679",2020-02-26 23:50:00,-3.27535274284687,7679
"7680",2020-02-27 00:00:00,-4.56193719394379,7680
"7681",2020-02-27 00:10:00,-5.15725392532142,7681
"7682",2020-02-27 00:20:00,-5.96315930644631,7682
"7683",2020-02-27 00:30:00,-5.08002205285621,7683
"7684",2020-02-27 00:40:00,-6.03346770147085,7684
"7685",2020-02-27 00:50:00,-5.07560674663718,7685
"7686",2020-02-27 01:00:00,-3.16337424203522,7686
"7687",2020-02-27 01:10:00,-3.73361531555135,7687
"7688",2020-02-27 01:20:00,-4.13973329756697,7688
"7689",2020-02-27 01:30:00,-1.91731707810008,7689
"7690",2020-02-27 01:40:00,-4.50031196863413,7690
"7691",2020-02-27 01:50:00,-4.00230086548646,7691
"7692",2020-02-27 02:00:00,-3.01404215266036,7692
"7693",2020-02-27 02:30:00,-3.57076051946067,7693
"7694",2020-02-27 02:40:00,-2.01604490289132,7694
"7695",2020-02-27 02:50:00,-5.67724975395093,7695
"7696",2020-02-27 03:00:00,-4.38673482730137,7696
"7697",2020-02-27 03:10:00,-2.57838962218376,7697
"7698",2020-02-27 03:20:00,-2.87903557794178,7698
"7699",2020-02-27 03:30:00,-1.99924962494597,7699
"7700",2020-02-27 03:40:00,1.2385756262469,7700
"7701",2020-02-27 03:50:00,2.02036757039361,7701
"7702",2020-02-27 04:00:00,9.83391702071804,7702
"7703",2020-02-27 04:10:00,15.6665189517634,7703
"7704",2020-02-27 04:20:00,19.0122953095483,7704
"7705",2020-02-27 04:30:00,20.650560627954,7705
"7706",2020-02-27 04:40:00,27.3380847528757,7706
"7707",2020-02-27 05:30:00,59.2968308747636,7707
"7708",2020-02-27 05:40:00,58.5932947566179,7708
"7709",2020-02-27 05:50:00,61.338136581447,7709
"7710",2020-02-27 06:00:00,66.0712155514878,7710
"7711",2020-02-27 06:10:00,71.9865232511722,7711
"7712",2020-02-27 06:20:00,63.6323890141911,7712
"7713",2020-02-27 06:30:00,128.743191977631,7713
"7714",2020-02-27 06:40:00,108.209707971354,7714
"7715",2020-02-27 06:50:00,90.2160607098482,7715
"7716",2020-02-27 07:00:00,55.3509683978859,7716
"7717",2020-02-27 07:10:00,63.3165318453308,7717
"7718",2020-02-27 07:20:00,94.6804553125467,7718
"7719",2020-02-27 07:30:00,35.2134134084966,7719
"7720",2020-02-27 07:40:00,10.5309800885606,7720
"7721",2020-02-27 07:50:00,41.365806797316,7721
"7722",2020-02-27 08:00:00,53.0072107756235,7722
"7723",2020-02-27 08:10:00,60.9065519408546,7723
"7724",2020-02-27 08:40:00,62.5652995660446,7724
"7725",2020-02-27 08:50:00,44.3158041213912,7725
"7726",2020-02-27 09:00:00,7.64415231201553,7726
"7727",2020-02-27 09:10:00,23.4312613265887,7727
"7728",2020-02-27 09:20:00,20.9775152837074,7728
"7729",2020-02-27 09:30:00,8.15097340357121,7729
"7730",2020-02-27 09:40:00,50.7385186230847,7730
"7731",2020-02-27 09:50:00,55.8363053859191,7731
"7732",2020-02-27 10:00:00,54.0112892277651,7732
"7733",2020-02-27 10:10:00,33.5525604387984,7733
"7734",2020-02-27 10:20:00,31.1895562798024,7734
"7735",2020-02-27 10:30:00,29.6895767056996,7735
"7736",2020-02-27 10:40:00,35.1831044973791,7736
"7737",2020-02-27 10:50:00,29.4212268752915,7737
"7738",2020-02-27 11:00:00,19.1102810900832,7738
"7739",2020-02-27 11:10:00,16.8427209524516,7739
"7740",2020-02-27 11:30:00,34.9402684843006,7740
"7741",2020-02-27 11:40:00,19.4859973277885,7741
"7742",2020-02-27 11:50:00,21.3422553971938,7742
"7743",2020-02-27 12:00:00,32.7734173216116,7743
"7744",2020-02-27 12:10:00,25.3920987003467,7744
"7745",2020-02-27 12:20:00,21.4402682621492,7745
"7746",2020-02-27 12:30:00,29.1270714503816,7746
"7747",2020-02-27 12:40:00,26.1524386205101,7747
"7748",2020-02-27 12:50:00,21.1397972545328,7748
"7749",2020-02-27 13:00:00,34.5873218898268,7749
"7750",2020-02-27 13:10:00,32.7016865118871,7750
"7751",2020-02-27 13:20:00,15.1482506915453,7751
"7752",2020-02-27 13:30:00,11.2762911868079,7752
"7753",2020-02-27 13:40:00,14.783022400816,7753
"7754",2020-02-27 13:50:00,9.56568989378566,7754
"7755",2020-02-27 14:00:00,15.5752352971321,7755
"7756",2020-02-27 14:10:00,10.8528636680847,7756
"7757",2020-02-27 14:30:00,25.9329758057663,7757
"7758",2020-02-27 14:40:00,17.7239995209362,7758
"7759",2020-02-27 14:50:00,13.4303541692076,7759
"7760",2020-02-27 15:00:00,15.1406504685147,7760
"7761",2020-02-27 15:10:00,14.5185325559186,7761
"7762",2020-02-27 15:20:00,18.128507919258,7762
"7763",2020-02-27 15:30:00,16.0868339618026,7763
"7764",2020-02-27 15:40:00,13.1243430706403,7764
"7765",2020-02-27 15:50:00,9.28942620102899,7765
"7766",2020-02-27 16:00:00,9.56260601465549,7766
"7767",2020-02-27 16:10:00,7.45649914802241,7767
"7768",2020-02-27 16:20:00,6.44894964392296,7768
"7769",2020-02-27 16:30:00,7.7286035815072,7769
"7770",2020-02-27 16:40:00,3.28394948780593,7770
"7771",2020-02-27 16:50:00,-2.23301082116449,7771
"7772",2020-02-27 17:00:00,-2.50891662832769,7772
"7773",2020-02-27 17:10:00,-2.04607362902504,7773
"7774",2020-02-27 17:40:00,-1.02801760292565,7774
"7775",2020-02-27 17:50:00,-0.237143998776651,7775
"7776",2020-02-27 18:00:00,0.105375906682166,7776
"7777",2020-02-27 18:10:00,1.27934099053131,7777
"7778",2020-02-27 18:20:00,1.72472187549962,7778
"7779",2020-02-27 18:30:00,2.25900628246053,7779
"7780",2020-02-27 18:40:00,2.94076893542545,7780
"7781",2020-02-27 18:50:00,3.22027841614439,7781
"7782",2020-02-27 19:00:00,2.8260226097897,7782
"7783",2020-02-27 19:10:00,2.39542686565857,7783
"7784",2020-02-27 19:20:00,2.71888076959861,7784
"7785",2020-02-27 19:30:00,2.85652095337347,7785
"7786",2020-02-27 19:40:00,2.70396721366559,7786
"7787",2020-02-27 19:50:00,2.60438866050224,7787
"7788",2020-02-27 20:00:00,1.86343874879989,7788
"7789",2020-02-27 20:10:00,6.78768551477901,7789
"7790",2020-02-27 20:40:00,13.774477024283,7790
"7791",2020-02-27 20:50:00,7.60989500782861,7791
"7792",2020-02-27 21:00:00,7.72853238362546,7792
"7793",2020-02-27 21:10:00,5.02128333311783,7793
"7794",2020-02-27 21:20:00,5.57763012814071,7794
"7795",2020-02-27 21:30:00,5.68874867679549,7795
"7796",2020-02-27 21:40:00,3.09101752220399,7796
"7797",2020-02-27 21:50:00,3.75972369813938,7797
"7798",2020-02-27 22:00:00,2.57146774447394,7798
"7799",2020-02-27 22:10:00,2.66082226093403,7799
"7800",2020-02-27 22:20:00,2.9332550877663,7800
"7801",2020-02-27 22:30:00,1.37488069421477,7801
"7802",2020-02-27 22:40:00,1.85825426730339,7802
"7803",2020-02-27 22:50:00,0.5586881408101,7803
"7804",2020-02-27 23:00:00,-0.594376295814066,7804
"7805",2020-02-27 23:10:00,0.11243891668611,7805
"7806",2020-02-27 23:30:00,3.08313455670458,7806
"7807",2020-02-27 23:40:00,-0.254153036123087,7807
"7808",2020-02-27 23:50:00,-0.119945022845521,7808
"7809",2020-02-28 00:00:00,-0.789559689587469,7809
"7810",2020-02-28 00:10:00,-0.0424491368184006,7810
"7811",2020-02-28 00:20:00,-0.0280359075772882,7811
"7812",2020-02-28 00:30:00,-1.01432792855531,7812
"7813",2020-02-28 00:40:00,-0.469929391897334,7813
"7814",2020-02-28 00:50:00,-2.42564813298555,7814
"7815",2020-02-28 01:00:00,-3.59882675874708,7815
"7816",2020-02-28 01:10:00,-2.53165644264945,7816
"7817",2020-02-28 01:20:00,-3.55348347394431,7817
"7818",2020-02-28 01:30:00,-4.41758062916025,7818
"7819",2020-02-28 01:40:00,-4.05697636411584,7819
"7820",2020-02-28 01:50:00,-4.48315277301014,7820
"7821",2020-02-28 02:00:00,-4.11647806050622,7821
"7822",2020-02-28 02:10:00,-4.44269579812541,7822
"7823",2020-02-28 02:40:00,0.195367931073357,7823
"7824",2020-02-28 02:50:00,-2.60718048532894,7824
"7825",2020-02-28 03:00:00,-2.40470399349992,7825
"7826",2020-02-28 03:10:00,-3.85794480058598,7826
"7827",2020-02-28 03:20:00,-2.32136967929374,7827
"7828",2020-02-28 03:30:00,0.0380044472348745,7828
"7829",2020-02-28 03:40:00,2.61816609551536,7829
"7830",2020-02-28 03:50:00,2.21385070959223,7830
"7831",2020-02-28 04:00:00,5.25266804254494,7831
"7832",2020-02-28 04:10:00,33.8478541325233,7832
"7833",2020-02-28 04:20:00,14.6864253652116,7833
"7834",2020-02-28 04:30:00,19.4780754137564,7834
"7835",2020-02-28 04:40:00,17.4074186629029,7835
"7836",2020-02-28 04:50:00,18.6645316209808,7836
"7837",2020-02-28 05:00:00,33.7651162566401,7837
"7838",2020-02-28 05:10:00,35.3424407180499,7838
"7839",2020-02-28 05:40:00,121.425872305358,7839
"7840",2020-02-28 06:30:00,78.0502285444365,7840
"7841",2020-02-28 06:40:00,63.5088921497223,7841
"7842",2020-02-28 06:50:00,71.8697916034976,7842
"7843",2020-02-28 07:00:00,53.6747777764055,7843
"7844",2020-02-28 07:10:00,70.8585098487808,7844
"7845",2020-02-28 07:20:00,53.8290702511624,7845
"7846",2020-02-28 07:30:00,39.1656892676815,7846
"7847",2020-02-28 07:40:00,37.9605307273406,7847
"7848",2020-02-28 07:50:00,43.0481924369794,7848
"7849",2020-02-28 08:00:00,37.9457926556444,7849
"7850",2020-02-28 08:10:00,38.2418748181374,7850
"7851",2020-02-28 08:40:00,25.7397579143375,7851
"7852",2020-02-28 08:50:00,34.5504175589721,7852
"7853",2020-02-28 09:00:00,29.6677283956341,7853
"7854",2020-02-28 09:10:00,32.9795429236105,7854
"7855",2020-02-28 09:20:00,29.437605514088,7855
"7856",2020-02-28 09:30:00,23.4575182456239,7856
"7857",2020-02-28 09:40:00,19.5699640127523,7857
"7858",2020-02-28 09:50:00,22.8895586197589,7858
"7859",2020-02-28 10:00:00,25.9146206583457,7859
"7860",2020-02-28 10:10:00,19.5116905933264,7860
"7861",2020-02-28 10:20:00,22.2044292546684,7861
"7862",2020-02-28 10:30:00,20.5264127739682,7862
"7863",2020-02-28 10:40:00,18.7654623948421,7863
"7864",2020-02-28 10:50:00,15.3968475370598,7864
"7865",2020-02-28 11:00:00,20.1940551488189,7865
"7866",2020-02-28 11:10:00,16.734156809743,7866
"7867",2020-02-28 11:30:00,19.2461954898758,7867
"7868",2020-02-28 11:40:00,20.5456184117214,7868
"7869",2020-02-28 11:50:00,16.792825062296,7869
"7870",2020-02-28 12:00:00,17.075060520086,7870
"7871",2020-02-28 12:10:00,14.1624331836121,7871
"7872",2020-02-28 12:20:00,10.5061034751248,7872
"7873",2020-02-28 12:30:00,13.2218934596659,7873
"7874",2020-02-28 12:40:00,7.70442734599454,7874
"7875",2020-02-28 12:50:00,9.5450306244244,7875
"7876",2020-02-28 13:00:00,7.17492832092976,7876
"7877",2020-02-28 13:10:00,13.0688044755939,7877
"7878",2020-02-28 13:20:00,2.16748872497556,7878
"7879",2020-02-28 13:30:00,13.8032648917666,7879
"7880",2020-02-28 13:40:00,6.90018118775245,7880
"7881",2020-02-28 13:50:00,8.22057889325012,7881
"7882",2020-02-28 14:00:00,10.8746505859502,7882
"7883",2020-02-28 14:10:00,9.06392319429574,7883
"7884",2020-02-28 14:30:00,6.76550299772872,7884
"7885",2020-02-28 14:40:00,13.4820244237711,7885
"7886",2020-02-28 14:50:00,13.8112452289179,7886
"7887",2020-02-28 15:00:00,9.5673739688733,7887
"7888",2020-02-28 15:10:00,14.3714494227347,7888
"7889",2020-02-28 15:20:00,13.7787600620671,7889
"7890",2020-02-28 15:30:00,11.2822527217002,7890
"7891",2020-02-28 15:40:00,15.0766487933485,7891
"7892",2020-02-28 15:50:00,15.0398669390693,7892
"7893",2020-02-28 16:00:00,9.6495293519744,7893
"7894",2020-02-28 16:10:00,10.2422262577137,7894
"7895",2020-02-28 16:20:00,15.8355432916761,7895
"7896",2020-02-28 16:30:00,14.7314985422699,7896
"7897",2020-02-28 16:40:00,28.4476657235307,7897
"7898",2020-02-28 16:50:00,22.041075940105,7898
"7899",2020-02-28 17:00:00,13.1368892212189,7899
"7900",2020-02-28 17:10:00,25.6099575743,7900
"7901",2020-02-28 17:30:00,21.5460037969693,7901
"7902",2020-02-28 17:40:00,13.9161009295743,7902
"7903",2020-02-28 17:50:00,16.8031983878806,7903
"7904",2020-02-28 18:00:00,25.9141677559679,7904
"7905",2020-02-28 18:10:00,13.5313194037588,7905
"7906",2020-02-28 18:20:00,21.9809046848992,7906
"7907",2020-02-28 18:30:00,27.3333528016211,7907
"7908",2020-02-28 18:40:00,-4.74104446265639,7908
"7909",2020-02-28 18:50:00,15.8806866662047,7909
"7910",2020-02-28 19:00:00,13.8723232742888,7910
"7911",2020-02-28 19:10:00,22.5343478587582,7911
"7912",2020-02-28 19:20:00,9.10240903652158,7912
"7913",2020-02-28 19:30:00,9.47377341457358,7913
"7914",2020-02-28 19:40:00,6.97010864838829,7914
"7915",2020-02-28 19:50:00,7.28230805451606,7915
"7916",2020-02-28 20:00:00,6.64692434974283,7916
"7917",2020-02-28 20:10:00,12.70379770556,7917
"7918",2020-02-28 20:30:00,12.9440623278554,7918
"7919",2020-02-28 20:40:00,6.59055134866417,7919
"7920",2020-02-28 20:50:00,7.88901036793425,7920
"7921",2020-02-28 21:00:00,5.32031134241455,7921
"7922",2020-02-28 21:10:00,4.70835338823321,7922
"7923",2020-02-28 21:20:00,3.5888191947093,7923
"7924",2020-02-28 21:30:00,1.93770428639033,7924
"7925",2020-02-28 21:40:00,1.95007750042479,7925
"7926",2020-02-28 21:50:00,6.15193127021921,7926
"7927",2020-02-28 22:00:00,2.67575820280666,7927
"7928",2020-02-28 22:10:00,2.19329348583254,7928
"7929",2020-02-28 22:20:00,3.83214264315197,7929
"7930",2020-02-28 22:30:00,7.35970429730445,7930
"7931",2020-02-28 22:40:00,3.04560924546789,7931
"7932",2020-02-28 22:50:00,1.03589567929305,7932
"7933",2020-02-28 23:00:00,0.343185453995495,7933
"7934",2020-02-28 23:10:00,2.34881176956305,7934
"7935",2020-02-28 23:30:00,2.91714766887517,7935
"7936",2020-02-28 23:40:00,0.763582540930619,7936
"7937",2020-02-28 23:50:00,-2.49161393275749,7937
"7938",2020-02-29 00:00:00,-6.34426413048254,7938
"7939",2020-02-29 00:10:00,-4.99752104999281,7939
"7940",2020-02-29 00:20:00,-5.09723555076176,7940
"7941",2020-02-29 00:30:00,-4.83213911410076,7941
"7942",2020-02-29 00:40:00,-5.39505162644769,7942
"7943",2020-02-29 00:50:00,1.70265658106852,7943
"7944",2020-02-29 01:00:00,-3.46609875628414,7944
"7945",2020-02-29 01:10:00,1.39349009132141,7945
"7946",2020-02-29 01:20:00,-3.81683824881479,7946
"7947",2020-02-29 01:30:00,-1.95878902243081,7947
"7948",2020-02-29 01:40:00,-3.3914084071626,7948
"7949",2020-02-29 01:50:00,-2.1507693434609,7949
"7950",2020-02-29 02:00:00,-1.25284095398547,7950
"7951",2020-02-29 02:10:00,-2.68398021334377,7951
"7952",2020-02-29 02:30:00,-5.89345886232576,7952
"7953",2020-02-29 02:40:00,-3.68137137677684,7953
"7954",2020-02-29 02:50:00,-3.09657860660027,7954
"7955",2020-02-29 03:00:00,-1.23341477338576,7955
"7956",2020-02-29 03:10:00,-2.43699390130351,7956
"7957",2020-02-29 03:20:00,-5.73100675206845,7957
"7958",2020-02-29 03:30:00,-3.79724600441331,7958
"7959",2020-02-29 03:40:00,-3.2505359162321,7959
"7960",2020-02-29 03:50:00,-0.249483916720079,7960
"7961",2020-02-29 04:00:00,0.405634203774877,7961
"7962",2020-02-29 04:10:00,0.935617339570079,7962
"7963",2020-02-29 04:20:00,1.48603493770282,7963
"7964",2020-02-29 04:30:00,-2.42601520780986,7964
"7965",2020-02-29 04:40:00,3.57637852991068,7965
"7966",2020-02-29 04:50:00,-5.09575045237631,7966
"7967",2020-02-29 05:00:00,-5.03358026600024,7967
"7968",2020-02-29 05:10:00,15.9851309248426,7968
"7969",2020-02-29 05:30:00,13.1279759469257,7969
"7970",2020-02-29 05:40:00,15.8483588039575,7970
"7971",2020-02-29 05:50:00,17.8423013880543,7971
"7972",2020-02-29 06:00:00,18.2932497021417,7972
"7973",2020-02-29 06:10:00,23.7963533976515,7973
"7974",2020-02-29 06:20:00,25.4011405656602,7974
"7975",2020-02-29 06:30:00,22.7237618628047,7975
"7976",2020-02-29 06:40:00,21.0624198832652,7976
"7977",2020-02-29 07:30:00,25.2204134331975,7977
"7978",2020-02-29 07:40:00,28.4569046493945,7978
"7979",2020-02-29 07:50:00,20.5977432540917,7979
"7980",2020-02-29 08:00:00,29.0293119112589,7980
"7981",2020-02-29 08:10:00,30.6489943310273,7981
"7982",2020-02-29 08:30:00,24.8689583309505,7982
"7983",2020-02-29 08:40:00,34.0477204706484,7983
