"","date","NO[ppb]","V2"
"2715",2020-01-13 02:20:00,16.3049627827296,2715
"2716",2020-01-13 02:30:00,16.4726607555332,2716
"2717",2020-01-13 02:40:00,15.4483266285729,2717
"2718",2020-01-13 02:50:00,20.6431736554693,2718
"2719",2020-01-13 03:00:00,21.4477961296612,2719
"2720",2020-01-13 03:10:00,22.4105443954037,2720
"2721",2020-01-13 03:20:00,22.2552498155835,2721
"2722",2020-01-13 03:30:00,24.947883747587,2722
"2723",2020-01-13 03:40:00,27.7471443194911,2723
"2724",2020-01-13 03:50:00,26.8103993416507,2724
"2725",2020-01-13 04:00:00,33.3270020882643,2725
"2726",2020-01-13 04:10:00,59.8430377558999,2726
"2727",2020-01-13 04:20:00,83.7240522722061,2727
"2728",2020-01-13 04:50:00,72.4333384083973,2728
"2729",2020-01-13 05:00:00,89.2389372482518,2729
"2730",2020-01-13 05:10:00,91.6186429319701,2730
"2731",2020-01-13 05:20:00,95.5117662108363,2731
"2732",2020-01-13 05:30:00,89.5806027884118,2732
"2733",2020-01-13 05:40:00,98.7793418768288,2733
"2734",2020-01-13 05:50:00,95.1210962787593,2734
"2735",2020-01-13 06:00:00,90.0923588229192,2735
"2736",2020-01-13 06:10:00,105.104661998741,2736
"2737",2020-01-13 06:20:00,94.5963955637967,2737
"2738",2020-01-13 06:30:00,81.9422239594829,2738
"2739",2020-01-13 06:40:00,110.198889893505,2739
"2740",2020-01-13 06:50:00,109.197399155353,2740
"2741",2020-01-13 07:00:00,96.4696382070273,2741
"2742",2020-01-13 07:10:00,99.1906100776809,2742
"2743",2020-01-13 07:20:00,91.3089082478367,2743
"2744",2020-01-13 07:40:00,84.7674894841518,2744
"2745",2020-01-13 07:50:00,82.1466691938016,2745
"2746",2020-01-13 08:00:00,82.1309360045065,2746
"2747",2020-01-13 08:10:00,92.7922913833032,2747
"2748",2020-01-13 08:20:00,97.7512014085013,2748
"2749",2020-01-13 08:30:00,40.523374491258,2749
"2750",2020-01-13 08:40:00,81.7528344809821,2750
"2751",2020-01-13 08:50:00,93.0660289243586,2751
"2752",2020-01-13 09:00:00,98.1753792766539,2752
"2753",2020-01-13 09:10:00,89.6601931622981,2753
"2754",2020-01-13 09:20:00,88.1894583044042,2754
"2755",2020-01-13 09:30:00,87.7933441651948,2755
"2756",2020-01-13 09:40:00,74.7543665634239,2756
"2757",2020-01-13 10:50:00,53.2722215784448,2757
"2758",2020-01-13 11:00:00,52.8525464965616,2758
"2759",2020-01-13 11:10:00,51.6810519609878,2759
"2760",2020-01-13 11:20:00,50.167728332654,2760
"2761",2020-01-13 11:30:00,55.1345605065183,2761
"2762",2020-01-13 11:40:00,47.1615585370576,2762
"2763",2020-01-13 11:50:00,45.2819370732815,2763
"2764",2020-01-13 12:00:00,43.2963135054397,2764
"2765",2020-01-13 12:10:00,40.2896764396742,2765
"2766",2020-01-13 12:20:00,46.9001614305648,2766
"2767",2020-01-13 12:30:00,44.4070195713791,2767
"2768",2020-01-13 12:40:00,51.8155008715321,2768
"2769",2020-01-13 12:50:00,52.6580281613027,2769
"2770",2020-01-13 13:00:00,52.9636645731971,2770
"2771",2020-01-13 13:10:00,57.4815594316006,2771
"2772",2020-01-13 13:20:00,53.3549693598929,2772
"2773",2020-01-13 13:40:00,59.721945527727,2773
"2774",2020-01-13 13:50:00,31.5379173777575,2774
"2775",2020-01-13 14:00:00,34.9194377905387,2775
"2776",2020-01-13 14:10:00,34.125410943979,2776
"2777",2020-01-13 14:20:00,35.4347294856449,2777
"2778",2020-01-13 14:30:00,32.4161052548223,2778
"2779",2020-01-13 14:40:00,37.5827403603666,2779
"2780",2020-01-13 14:50:00,39.0093240204496,2780
"2781",2020-01-13 15:00:00,43.7938349691671,2781
"2782",2020-01-13 15:10:00,51.529098528951,2782
"2783",2020-01-13 15:20:00,65.8303270970125,2783
"2784",2020-01-13 15:30:00,65.1289220384208,2784
"2785",2020-01-13 15:40:00,77.8849973794918,2785
"2786",2020-01-13 15:50:00,84.1192621858372,2786
"2787",2020-01-13 16:00:00,76.3840730276236,2787
"2788",2020-01-13 16:10:00,83.9675231163069,2788
"2789",2020-01-13 16:20:00,84.7146649613669,2789
"2790",2020-01-13 16:50:00,89.2817447208146,2790
"2791",2020-01-13 17:00:00,133.763569418142,2791
"2792",2020-01-13 17:10:00,121.831711690421,2792
"2793",2020-01-13 17:20:00,95.5820790229725,2793
"2794",2020-01-13 17:30:00,85.9899982451231,2794
"2795",2020-01-13 17:40:00,66.09574024431,2795
"2796",2020-01-13 17:50:00,55.4226655163578,2796
"2797",2020-01-13 18:00:00,55.3212940887176,2797
"2798",2020-01-13 18:10:00,53.3792541234987,2798
"2799",2020-01-13 18:20:00,41.6862165113969,2799
"2800",2020-01-13 18:30:00,33.0232776053924,2800
"2801",2020-01-13 18:40:00,35.8671870236307,2801
"2802",2020-01-13 18:50:00,35.8961893432865,2802
"2803",2020-01-13 19:00:00,33.2930309555789,2803
"2804",2020-01-13 19:10:00,49.2331160127466,2804
"2805",2020-01-13 19:20:00,38.5545311189155,2805
"2806",2020-01-13 19:40:00,44.5417443888081,2806
"2807",2020-01-13 19:50:00,33.6327021809051,2807
"2808",2020-01-13 20:00:00,38.4796829303928,2808
"2809",2020-01-13 20:10:00,38.4167381397333,2809
"2810",2020-01-13 20:20:00,27.9995760506241,2810
"2811",2020-01-13 20:30:00,36.2225002612761,2811
"2812",2020-01-13 20:40:00,40.4629248075666,2812
"2813",2020-01-13 20:50:00,38.9284989424574,2813
"2814",2020-01-13 21:00:00,37.8206223357852,2814
"2815",2020-01-13 21:10:00,40.3685595672815,2815
"2816",2020-01-13 21:20:00,36.815787908474,2816
"2817",2020-01-13 21:30:00,33.3781357755058,2817
"2818",2020-01-13 21:40:00,31.6456269841723,2818
"2819",2020-01-13 21:50:00,24.0532757375129,2819
"2820",2020-01-13 22:00:00,27.6565954475537,2820
"2821",2020-01-13 22:10:00,20.5540078380251,2821
"2822",2020-01-13 22:20:00,20.5047471522416,2822
"2823",2020-01-13 22:50:00,16.6794923812027,2823
"2824",2020-01-13 23:00:00,18.6630988604982,2824
"2825",2020-01-13 23:10:00,36.6733816411806,2825
"2826",2020-01-13 23:20:00,33.5835310104042,2826
"2827",2020-01-13 23:30:00,28.4309400113695,2827
"2828",2020-01-13 23:40:00,18.104874774704,2828
"2829",2020-01-13 23:50:00,19.0420991063838,2829
"2830",2020-01-14 00:00:00,13.9784797310496,2830
"2831",2020-01-14 00:10:00,13.0982806889816,2831
"2832",2020-01-14 00:20:00,11.4238093407559,2832
"2833",2020-01-14 00:30:00,10.5885497703779,2833
"2834",2020-01-14 00:40:00,11.961480808364,2834
"2835",2020-01-14 00:50:00,15.0715224461218,2835
"2836",2020-01-14 01:00:00,11.7831813876069,2836
"2837",2020-01-14 01:10:00,16.5618180154889,2837
"2838",2020-01-14 01:20:00,15.0477244942938,2838
"2839",2020-01-14 01:50:00,15.1451663702319,2839
"2840",2020-01-14 02:00:00,16.3361061844603,2840
"2841",2020-01-14 02:10:00,14.0729619001595,2841
"2842",2020-01-14 02:20:00,18.5914943784343,2842
"2843",2020-01-14 02:30:00,13.5667957517493,2843
"2844",2020-01-14 02:40:00,16.3322923983734,2844
"2845",2020-01-14 02:50:00,14.8843608289238,2845
"2846",2020-01-14 03:00:00,12.6607906255358,2846
"2847",2020-01-14 03:10:00,14.5870220435286,2847
"2848",2020-01-14 03:20:00,14.444633967494,2848
"2849",2020-01-14 03:30:00,16.5362068806783,2849
"2850",2020-01-14 03:40:00,18.2789919511069,2850
"2851",2020-01-14 03:50:00,16.6406174773619,2851
"2852",2020-01-14 04:00:00,19.0327401987509,2852
"2853",2020-01-14 04:10:00,27.0988582747638,2853
"2854",2020-01-14 04:20:00,34.0878213467794,2854
"2855",2020-01-14 04:50:00,66.0598271229817,2855
"2856",2020-01-14 05:00:00,32.5997700555439,2856
"2857",2020-01-14 05:10:00,112.207092700175,2857
"2858",2020-01-14 05:20:00,92.9435098792414,2858
"2859",2020-01-14 05:30:00,106.04749819355,2859
"2860",2020-01-14 05:40:00,93.4303290940724,2860
"2861",2020-01-14 05:50:00,89.8535400527787,2861
"2862",2020-01-14 06:00:00,107.765826970825,2862
"2863",2020-01-14 06:10:00,94.5990819358087,2863
"2864",2020-01-14 06:20:00,107.759814184019,2864
"2865",2020-01-14 06:30:00,88.3046788219039,2865
"2866",2020-01-14 06:40:00,102.361893222055,2866
"2867",2020-01-14 06:50:00,94.6246667829339,2867
"2868",2020-01-14 07:00:00,102.343798657604,2868
"2869",2020-01-14 07:10:00,90.6153908717413,2869
"2870",2020-01-14 07:20:00,89.036223069082,2870
"2871",2020-01-14 07:50:00,93.7055078123866,2871
"2872",2020-01-14 08:00:00,83.1282316985382,2872
"2873",2020-01-14 08:10:00,61.5818223039543,2873
"2874",2020-01-14 08:20:00,35.1836330721938,2874
"2875",2020-01-14 08:30:00,74.6973333135105,2875
"2876",2020-01-14 08:40:00,48.478102526287,2876
"2877",2020-01-14 08:50:00,54.7228549380736,2877
"2878",2020-01-14 09:00:00,68.49622910568,2878
"2879",2020-01-14 09:10:00,62.8856161352903,2879
"2880",2020-01-14 09:20:00,63.2652369499718,2880
"2881",2020-01-14 09:30:00,67.8330069548709,2881
"2882",2020-01-14 09:40:00,62.135624009451,2882
"2883",2020-01-14 09:50:00,55.6304036640873,2883
"2884",2020-01-14 10:00:00,46.4552699205442,2884
"2885",2020-01-14 10:10:00,56.9646992780773,2885
"2886",2020-01-14 10:20:00,61.2297422726124,2886
"2887",2020-01-14 10:40:00,50.7608586465806,2887
"2888",2020-01-14 11:30:00,33.6172893413062,2888
"2889",2020-01-14 11:40:00,28.5669776776697,2889
"2890",2020-01-14 11:50:00,23.9337902600805,2890
"2891",2020-01-14 12:00:00,23.5925128998632,2891
"2892",2020-01-14 12:10:00,22.2931444170721,2892
"2893",2020-01-14 12:20:00,20.6891242364284,2893
"2894",2020-01-14 12:30:00,23.4556455806727,2894
"2895",2020-01-14 12:40:00,21.1160203441469,2895
"2896",2020-01-14 12:50:00,23.1162295660239,2896
"2897",2020-01-14 13:00:00,24.8299184853539,2897
"2898",2020-01-14 13:10:00,32.0120761582131,2898
"2899",2020-01-14 13:20:00,38.8542339594717,2899
"2900",2020-01-14 13:50:00,30.4541308948669,2900
"2901",2020-01-14 14:00:00,21.9029771563549,2901
"2902",2020-01-14 14:10:00,27.2564080219248,2902
"2903",2020-01-14 14:20:00,26.6578315417568,2903
"2904",2020-01-14 14:30:00,24.0796770873151,2904
"2905",2020-01-14 14:40:00,25.2089593386843,2905
"2906",2020-01-14 14:50:00,20.0065407329577,2906
"2907",2020-01-14 15:00:00,27.559214361073,2907
"2908",2020-01-14 15:10:00,27.5641431231099,2908
"2909",2020-01-14 15:20:00,41.8579218799107,2909
"2910",2020-01-14 15:30:00,36.9039494199543,2910
"2911",2020-01-14 15:40:00,44.7223601967893,2911
"2912",2020-01-14 15:50:00,40.9656078706401,2912
"2913",2020-01-14 16:00:00,43.6160707811329,2913
"2914",2020-01-14 16:10:00,60.1880888907047,2914
"2915",2020-01-14 16:20:00,42.3025099153287,2915
"2916",2020-01-14 17:00:00,61.005509632749,2916
"2917",2020-01-14 17:10:00,35.0529640656636,2917
"2918",2020-01-14 17:20:00,36.3730328167815,2918
"2919",2020-01-14 17:30:00,63.0977720175193,2919
"2920",2020-01-14 17:40:00,39.6481078353641,2920
"2921",2020-01-14 17:50:00,31.0007109478963,2921
"2922",2020-01-14 18:00:00,63.7671462345469,2922
"2923",2020-01-14 18:10:00,56.155096517464,2923
"2924",2020-01-14 18:20:00,38.8372403761734,2924
"2925",2020-01-14 18:30:00,36.8011892994944,2925
"2926",2020-01-14 18:40:00,68.8233121857005,2926
"2927",2020-01-14 18:50:00,37.3693750974742,2927
"2928",2020-01-14 19:00:00,36.6188108997078,2928
"2929",2020-01-14 19:10:00,42.2888193200799,2929
"2930",2020-01-14 19:20:00,37.1057685550339,2930
"2931",2020-01-14 19:30:00,19.8026555549134,2931
"2932",2020-01-14 19:40:00,25.6537682208668,2932
"2933",2020-01-14 20:00:00,27.9168544636751,2933
"2934",2020-01-14 23:20:00,7.45116381607164,2934
"2935",2020-01-14 23:30:00,11.533195793465,2935
"2936",2020-01-14 23:40:00,13.6861455466328,2936
"2937",2020-01-14 23:50:00,22.6162751785594,2937
"2938",2020-01-15 00:00:00,16.1472768704189,2938
"2939",2020-01-15 00:10:00,11.9520975307502,2939
"2940",2020-01-15 00:20:00,10.4681104276125,2940
"2941",2020-01-15 00:30:00,11.3984261324748,2941
"2942",2020-01-15 00:40:00,11.1006342316181,2942
"2943",2020-01-15 00:50:00,11.9880269582921,2943
"2944",2020-01-15 01:00:00,11.7560451546315,2944
"2945",2020-01-15 01:10:00,12.0030834317602,2945
"2946",2020-01-15 01:20:00,11.6102042634308,2946
"2947",2020-01-15 01:30:00,11.4994497109371,2947
"2948",2020-01-15 01:40:00,11.6621071147915,2948
"2949",2020-01-15 01:50:00,10.8184569571746,2949
"2950",2020-01-15 02:20:00,18.5493566871313,2950
"2951",2020-01-15 02:30:00,11.7270930865028,2951
"2952",2020-01-15 02:40:00,17.5785264993089,2952
"2953",2020-01-15 02:50:00,16.2494005788985,2953
"2954",2020-01-15 03:00:00,18.4872958202694,2954
"2955",2020-01-15 03:10:00,18.2303220768865,2955
"2956",2020-01-15 03:20:00,18.7032986471413,2956
"2957",2020-01-15 03:30:00,17.1112839465928,2957
"2958",2020-01-15 03:40:00,22.165450934064,2958
"2959",2020-01-15 03:50:00,19.5618192876173,2959
"2960",2020-01-15 04:00:00,35.8273987080814,2960
"2961",2020-01-15 04:10:00,39.7656046190959,2961
"2962",2020-01-15 04:20:00,71.6004875038474,2962
"2963",2020-01-15 04:30:00,59.6512834717242,2963
"2964",2020-01-15 04:40:00,52.8277629693793,2964
"2965",2020-01-15 04:50:00,87.3306422887432,2965
"2966",2020-01-15 05:20:00,104.397885361516,2966
"2967",2020-01-15 05:30:00,48.2365820589272,2967
"2968",2020-01-15 05:40:00,48.3398903608605,2968
"2969",2020-01-15 05:50:00,66.416412344485,2969
"2970",2020-01-15 06:00:00,133.203227151073,2970
"2971",2020-01-15 06:10:00,133.638100137093,2971
"2972",2020-01-15 06:20:00,127.000875796881,2972
"2973",2020-01-15 06:30:00,115.863958548049,2973
"2974",2020-01-15 06:40:00,113.548293284911,2974
"2975",2020-01-15 06:50:00,119.554089849137,2975
"2976",2020-01-15 07:00:00,96.2067022447029,2976
"2977",2020-01-15 07:10:00,113.617766954823,2977
"2978",2020-01-15 07:20:00,113.863059714183,2978
"2979",2020-01-15 07:30:00,118.905185787295,2979
"2980",2020-01-15 07:40:00,108.89727753946,2980
"2981",2020-01-15 07:50:00,95.8770674374205,2981
"2982",2020-01-15 08:20:00,46.9595941971075,2982
"2983",2020-01-15 08:30:00,78.6910169740503,2983
"2984",2020-01-15 08:40:00,90.822484425441,2984
"2985",2020-01-15 08:50:00,76.6781251253191,2985
"2986",2020-01-15 09:00:00,79.9945172405102,2986
"2987",2020-01-15 09:10:00,76.1440232540681,2987
"2988",2020-01-15 09:20:00,75.6653070377642,2988
"2989",2020-01-15 09:30:00,66.5348262223606,2989
"2990",2020-01-15 09:40:00,50.9612039257128,2990
"2991",2020-01-15 09:50:00,51.1355631435613,2991
"2992",2020-01-15 10:00:00,58.7132087932241,2992
"2993",2020-01-15 10:10:00,46.2944015981371,2993
"2994",2020-01-15 10:20:00,43.6154965425938,2994
"2995",2020-01-15 10:30:00,31.980313579073,2995
"2996",2020-01-15 10:40:00,27.2726795753405,2996
"2997",2020-01-15 10:50:00,29.6336267481862,2997
"2998",2020-01-15 11:10:00,33.7889034089168,2998
"2999",2020-01-15 11:20:00,36.2915906180544,2999
"3000",2020-01-15 11:30:00,32.6753826610843,3000
"3001",2020-01-15 11:40:00,31.3904398429356,3001
"3002",2020-01-15 12:30:00,17.7061921379441,3002
"3003",2020-01-15 12:40:00,17.3652747358084,3003
"3004",2020-01-15 12:50:00,15.0527752440095,3004
"3005",2020-01-15 13:00:00,10.0080010942584,3005
"3006",2020-01-15 13:10:00,14.5099348834958,3006
"3007",2020-01-15 13:20:00,16.4851145453637,3007
"3008",2020-01-15 13:30:00,12.6858740745661,3008
"3009",2020-01-15 13:40:00,8.24948850383083,3009
"3010",2020-01-15 13:50:00,7.18536044402428,3010
"3011",2020-01-15 14:10:00,18.235463244009,3011
"3012",2020-01-15 14:20:00,16.391383823944,3012
"3013",2020-01-15 14:30:00,10.7718267621962,3013
"3014",2020-01-15 14:40:00,9.73187399522294,3014
"3015",2020-01-15 14:50:00,9.3086943285746,3015
"3016",2020-01-15 15:00:00,9.24019049637483,3016
"3017",2020-01-15 15:10:00,21.7153929684905,3017
"3018",2020-01-15 15:20:00,13.4349232213378,3018
"3019",2020-01-15 15:30:00,13.0545162270807,3019
"3020",2020-01-15 15:40:00,10.5129957453856,3020
"3021",2020-01-15 15:50:00,13.5988810072882,3021
"3022",2020-01-15 16:00:00,10.908286684273,3022
"3023",2020-01-15 16:10:00,2.23805846967781,3023
"3024",2020-01-15 16:20:00,2.45626688834174,3024
"3025",2020-01-15 16:30:00,78.0041190805906,3025
"3026",2020-01-15 16:40:00,32.0643592807174,3026
"3027",2020-01-15 16:50:00,30.5108362255151,3027
"3028",2020-01-15 17:10:00,2.95370601837891,3028
"3029",2020-01-15 17:20:00,3.41245839500843,3029
"3030",2020-01-15 17:30:00,7.52063934760424,3030
"3031",2020-01-15 17:40:00,18.8961775762704,3031
"3032",2020-01-15 17:50:00,22.8911183145888,3032
"3033",2020-01-15 18:00:00,7.66149002926775,3033
"3034",2020-01-15 18:10:00,8.47686188058542,3034
"3035",2020-01-15 18:20:00,20.1342100328161,3035
"3036",2020-01-15 18:30:00,30.6499320247082,3036
"3037",2020-01-15 18:40:00,32.8485238195513,3037
"3038",2020-01-15 18:50:00,14.5605253765358,3038
"3039",2020-01-15 19:00:00,22.0647798674883,3039
"3040",2020-01-15 19:10:00,36.5357858742775,3040
"3041",2020-01-15 19:20:00,19.9226720479353,3041
"3042",2020-01-15 19:30:00,15.4627762465637,3042
"3043",2020-01-15 19:40:00,12.7390739211841,3043
"3044",2020-01-15 19:50:00,14.0395182627937,3044
"3045",2020-01-15 20:10:00,33.7070110982698,3045
"3046",2020-01-15 20:20:00,38.4747719101651,3046
"3047",2020-01-15 20:30:00,41.0531729555741,3047
"3048",2020-01-15 20:40:00,15.1342994026521,3048
"3049",2020-01-15 20:50:00,23.5994630485787,3049
"3050",2020-01-15 21:00:00,17.3878763977285,3050
"3051",2020-01-15 21:10:00,8.20549095809514,3051
"3052",2020-01-15 21:20:00,14.6450807622425,3052
"3053",2020-01-15 21:30:00,24.0533376252107,3053
"3054",2020-01-15 21:40:00,22.000333619448,3054
"3055",2020-01-15 21:50:00,30.1134881244858,3055
"3056",2020-01-15 22:00:00,16.9695373607896,3056
"3057",2020-01-15 22:10:00,22.2255325523946,3057
"3058",2020-01-15 22:20:00,14.9828500642128,3058
"3059",2020-01-15 22:30:00,14.6931793252474,3059
"3060",2020-01-15 22:40:00,14.1410486703058,3060
"3061",2020-01-15 22:50:00,11.7227605460878,3061
"3062",2020-01-15 23:10:00,12.7882924481416,3062
"3063",2020-01-15 23:20:00,5.5732917938235,3063
"3064",2020-01-15 23:30:00,7.0880454938168,3064
"3065",2020-01-15 23:40:00,7.5235278335608,3065
"3066",2020-01-15 23:50:00,6.31935278953905,3066
"3067",2020-01-16 00:00:00,3.71839492816957,3067
"3068",2020-01-16 00:10:00,3.97238317209529,3068
"3069",2020-01-16 00:20:00,3.45023033442518,3069
"3070",2020-01-16 00:30:00,3.92350745702214,3070
"3071",2020-01-16 00:40:00,6.10200063638592,3071
"3072",2020-01-16 00:50:00,12.4866950116156,3072
"3073",2020-01-16 01:00:00,3.57025191842088,3073
"3074",2020-01-16 01:10:00,8.63873741497519,3074
"3075",2020-01-16 01:20:00,5.08660524502828,3075
"3076",2020-01-16 01:30:00,8.11931379839412,3076
"3077",2020-01-16 01:40:00,4.86521172563099,3077
"3078",2020-01-16 01:50:00,4.44660153803235,3078
"3079",2020-01-16 02:10:00,7.66789651768464,3079
"3080",2020-01-16 02:20:00,10.1825722273986,3080
"3081",2020-01-16 02:30:00,5.34989111921912,3081
"3082",2020-01-16 02:40:00,16.6005658798603,3082
"3083",2020-01-16 02:50:00,9.33359523781775,3083
"3084",2020-01-16 03:00:00,11.7850696552893,3084
"3085",2020-01-16 03:10:00,10.5363989863585,3085
"3086",2020-01-16 03:20:00,14.8693681779562,3086
"3087",2020-01-16 03:30:00,16.1422900745205,3087
"3088",2020-01-16 03:40:00,18.4881557259294,3088
"3089",2020-01-16 03:50:00,23.2076544179489,3089
"3090",2020-01-16 04:00:00,25.2679354816101,3090
"3091",2020-01-16 04:10:00,39.0640089292679,3091
"3092",2020-01-16 04:20:00,34.1295426804894,3092
"3093",2020-01-16 04:30:00,55.2383338875156,3093
"3094",2020-01-16 04:40:00,27.0323959897087,3094
"3095",2020-01-16 04:50:00,87.4162558370595,3095
"3096",2020-01-16 05:10:00,109.982038759849,3096
"3097",2020-01-16 05:20:00,64.8732072872605,3097
"3098",2020-01-16 05:30:00,105.844058861153,3098
"3099",2020-01-16 05:40:00,98.3907156712275,3099
"3100",2020-01-16 05:50:00,96.0921877499497,3100
"3101",2020-01-16 06:00:00,87.5550198570576,3101
"3102",2020-01-16 06:10:00,99.4348830811585,3102
"3103",2020-01-16 06:20:00,96.5689786016839,3103
"3104",2020-01-16 06:30:00,87.2182857187887,3104
"3105",2020-01-16 06:40:00,122.818503807516,3105
"3106",2020-01-16 06:50:00,133.502916123756,3106
"3107",2020-01-16 07:00:00,115.317184033045,3107
"3108",2020-01-16 07:10:00,98.3128375155246,3108
"3109",2020-01-16 07:20:00,132.046795585541,3109
"3110",2020-01-16 07:30:00,134.505960052856,3110
"3111",2020-01-16 07:40:00,121.811739991755,3111
"3112",2020-01-16 07:50:00,93.3952480013939,3112
"3113",2020-01-16 08:30:00,102.290455066057,3113
"3114",2020-01-16 08:40:00,86.0433996298111,3114
"3115",2020-01-16 08:50:00,64.0703914772072,3115
"3116",2020-01-16 09:00:00,67.8586912842279,3116
