"","date","NO2[ppb]","V2"
"2795",2020-01-13 17:40:00,29.1218344633333,2795
"2796",2020-01-13 17:50:00,26.7159803666667,2796
"2797",2020-01-13 18:00:00,25.4231111250001,2797
"2798",2020-01-13 18:10:00,24.0484378450001,2798
"2799",2020-01-13 18:20:00,20.84055132,2799
"2800",2020-01-13 18:30:00,17.0067220016667,2800
"2801",2020-01-13 18:40:00,18.8781331116666,2801
"2802",2020-01-13 18:50:00,18.4669009833333,2802
"2803",2020-01-13 19:00:00,18.98400629,2803
"2804",2020-01-13 19:10:00,21.32392554,2804
"2805",2020-01-13 19:20:00,19.5509119016666,2805
"2806",2020-01-13 19:40:00,26.0533507433334,2806
"2807",2020-01-13 19:50:00,23.2898120941667,2807
"2808",2020-01-13 20:00:00,23.61069683,2808
"2809",2020-01-13 20:10:00,21.4697199230682,2809
"2810",2020-01-13 20:20:00,18.5581714466667,2810
"2811",2020-01-13 20:30:00,19.6778253637255,2811
"2812",2020-01-13 20:40:00,21.28601037,2812
"2813",2020-01-13 20:50:00,20.8152229616666,2813
"2814",2020-01-13 21:00:00,20.309876685,2814
"2815",2020-01-13 21:10:00,19.7333162633333,2815
"2816",2020-01-13 21:20:00,19.20728308,2816
"2817",2020-01-13 21:30:00,18.2572530239286,2817
"2818",2020-01-13 21:40:00,18.3943932191667,2818
"2819",2020-01-13 21:50:00,17.981656995,2819
"2820",2020-01-13 22:00:00,18.2463147533333,2820
"2821",2020-01-13 22:10:00,17.1652110036905,2821
"2822",2020-01-13 22:20:00,18.4098853933333,2822
"2823",2020-01-13 22:50:00,18.1120591821428,2823
"2824",2020-01-13 23:00:00,18.9028837966666,2824
"2825",2020-01-13 23:10:00,21.9119255716666,2825
"2826",2020-01-13 23:20:00,20.9921046903007,2826
"2827",2020-01-13 23:30:00,21.4210117116666,2827
"2828",2020-01-13 23:40:00,18.2699867527778,2828
"2829",2020-01-13 23:50:00,19.00734026,2829
"2830",2020-01-14 00:00:00,18.0097719216666,2830
"2831",2020-01-14 00:10:00,17.4269026966667,2831
"2832",2020-01-14 00:20:00,18.4472885040293,2832
"2833",2020-01-14 00:30:00,17.2568287659524,2833
"2834",2020-01-14 00:40:00,17.1374112849999,2834
"2835",2020-01-14 00:50:00,17.424586715,2835
"2836",2020-01-14 01:00:00,16.2508442483333,2836
"2837",2020-01-14 01:10:00,16.8821738683333,2837
"2838",2020-01-14 01:20:00,16.4943049283333,2838
"2839",2020-01-14 01:50:00,16.9831356209804,2839
"2840",2020-01-14 02:00:00,19.9868195636111,2840
"2841",2020-01-14 02:10:00,19.9521497783333,2841
"2842",2020-01-14 02:20:00,20.3242485849999,2842
"2843",2020-01-14 02:30:00,19.2477203616667,2843
"2844",2020-01-14 02:40:00,19.7867258594444,2844
"2845",2020-01-14 02:50:00,19.4270735866667,2845
"2846",2020-01-14 03:00:00,19.8537140581818,2846
"2847",2020-01-14 03:10:00,19.85633903,2847
"2848",2020-01-14 03:20:00,19.3750193457142,2848
"2849",2020-01-14 03:30:00,19.1188223966667,2849
"2850",2020-01-14 03:40:00,18.9850606533333,2850
"2851",2020-01-14 03:50:00,18.6209702283333,2851
"2852",2020-01-14 04:00:00,20.4785890758333,2852
"2853",2020-01-14 04:10:00,21.2472878413203,2853
"2854",2020-01-14 04:20:00,21.788825255,2854
"2855",2020-01-14 04:50:00,26.6659647483333,2855
"2856",2020-01-14 05:00:00,19.605811404697,2856
"2857",2020-01-14 05:10:00,34.4650998416667,2857
"2858",2020-01-14 05:20:00,31.8974799133334,2858
"2859",2020-01-14 05:30:00,35.4263345883334,2859
"2860",2020-01-14 05:40:00,32.3134880616668,2860
"2861",2020-01-14 05:50:00,31.6832143166667,2861
"2862",2020-01-14 06:00:00,33.8361874083334,2862
"2863",2020-01-14 06:10:00,33.9094595683334,2863
"2864",2020-01-14 06:20:00,34.7659287250001,2864
"2865",2020-01-14 06:30:00,30.604478785,2865
"2866",2020-01-14 06:40:00,33.6187879757576,2866
"2867",2020-01-14 06:50:00,29.5598570057142,2867
"2868",2020-01-14 07:00:00,31.0307136058333,2868
"2869",2020-01-14 07:10:00,29.51790764,2869
"2870",2020-01-14 07:20:00,29.0538172133333,2870
"2871",2020-01-14 07:50:00,30.7138969683334,2871
"2872",2020-01-14 08:00:00,27.76880955,2872
"2873",2020-01-14 08:10:00,25.912316705873,2873
"2874",2020-01-14 08:20:00,18.9025687488889,2874
"2875",2020-01-14 08:30:00,28.0577049135714,2875
"2876",2020-01-14 08:40:00,21.8082143866667,2876
"2877",2020-01-14 08:50:00,24.0290686307143,2877
"2878",2020-01-14 09:00:00,27.0375513045238,2878
"2879",2020-01-14 09:10:00,23.6817794783334,2879
"2880",2020-01-14 09:20:00,25.4415216469048,2880
"2881",2020-01-14 09:30:00,24.2156961940476,2881
"2882",2020-01-14 09:40:00,22.9902884707142,2882
"2883",2020-01-14 09:50:00,21.5505353508333,2883
"2884",2020-01-14 10:00:00,19.8622030040476,2884
"2885",2020-01-14 10:10:00,24.135336255,2885
"2886",2020-01-14 10:20:00,25.037748025,2886
"2887",2020-01-14 10:40:00,22.2328903166667,2887
"2888",2020-01-14 11:30:00,14.2729150688095,2888
"2889",2020-01-14 11:40:00,11.7016806916666,2889
"2890",2020-01-14 11:50:00,10.6851895633333,2890
"2891",2020-01-14 12:00:00,11.3534794433333,2891
"2892",2020-01-14 12:10:00,10.5646573066667,2892
"2893",2020-01-14 12:20:00,11.7758055516667,2893
"2894",2020-01-14 12:30:00,10.9544997283333,2894
"2895",2020-01-14 12:40:00,11.3201145054762,2895
"2896",2020-01-14 12:50:00,13.0385399528535,2896
"2897",2020-01-14 13:00:00,15.274874555,2897
"2898",2020-01-14 13:10:00,20.0054512805555,2898
"2899",2020-01-14 13:20:00,23.6999002933839,2899
"2900",2020-01-14 13:50:00,14.3036994295238,2900
"2901",2020-01-14 14:00:00,11.9973490633333,2901
"2902",2020-01-14 14:10:00,16.0813542885226,2902
"2903",2020-01-14 14:20:00,14.662151335,2903
"2904",2020-01-14 14:30:00,18.1782382288888,2904
"2905",2020-01-14 14:40:00,18.6926687499999,2905
"2906",2020-01-14 14:50:00,14.9977780533333,2906
"2907",2020-01-14 15:00:00,19.5101519566667,2907
"2908",2020-01-14 15:10:00,23.2140321695238,2908
"2909",2020-01-14 15:20:00,27.5725984441666,2909
"2910",2020-01-14 15:30:00,25.9368991858333,2910
"2911",2020-01-14 15:40:00,27.84291733,2911
"2912",2020-01-14 15:50:00,25.8996468861111,2912
"2913",2020-01-14 16:00:00,27.6102234266667,2913
"2914",2020-01-14 16:10:00,30.3562554866666,2914
"2915",2020-01-14 16:20:00,28.0400309566667,2915
"2916",2020-01-14 17:00:00,33.1552679333333,2916
"2917",2020-01-14 17:10:00,24.7679660933333,2917
"2918",2020-01-14 17:20:00,30.823569175,2918
"2919",2020-01-14 17:30:00,33.1215916833333,2919
"2920",2020-01-14 17:40:00,31.15874154,2920
"2921",2020-01-14 17:50:00,31.55322461,2921
"2922",2020-01-14 18:00:00,39.7600122033334,2922
"2923",2020-01-14 18:10:00,39.2014330566667,2923
"2924",2020-01-14 18:20:00,31.2337534516666,2924
"2925",2020-01-14 18:30:00,29.0554848047619,2925
"2926",2020-01-14 18:40:00,40.2561657200001,2926
"2927",2020-01-14 18:50:00,30.5967159,2927
"2928",2020-01-14 19:00:00,28.2063345016666,2928
"2929",2020-01-14 19:10:00,34.7603054266666,2929
"2930",2020-01-14 19:20:00,30.18237058,2930
"2931",2020-01-14 19:30:00,21.1902479361905,2931
"2932",2020-01-14 19:40:00,21.412050055,2932
"2933",2020-01-14 20:00:00,22.6771719122583,2933
"2934",2020-01-14 23:20:00,18.9683230838095,2934
"2935",2020-01-14 23:30:00,19.3381528983333,2935
"2936",2020-01-14 23:40:00,16.4142862030736,2936
"2937",2020-01-14 23:50:00,19.6573344633333,2937
"2938",2020-01-15 00:00:00,17.8106480257143,2938
"2939",2020-01-15 00:10:00,18.9311128333333,2939
"2940",2020-01-15 00:20:00,20.0108138116667,2940
"2941",2020-01-15 00:30:00,17.314030855,2941
"2942",2020-01-15 00:40:00,15.1681268442857,2942
"2943",2020-01-15 00:50:00,15.5594301833333,2943
"2944",2020-01-15 01:00:00,15.4131759566667,2944
"2945",2020-01-15 01:10:00,15.2476776366666,2945
"2946",2020-01-15 01:20:00,15.7107779690476,2946
"2947",2020-01-15 01:30:00,15.638942057514,2947
"2948",2020-01-15 01:40:00,15.0375585933333,2948
"2949",2020-01-15 01:50:00,15.0353083181999,2949
"2950",2020-01-15 02:20:00,17.7731998873809,2950
"2951",2020-01-15 02:30:00,16.3183112990476,2951
"2952",2020-01-15 02:40:00,17.4083063633333,2952
"2953",2020-01-15 02:50:00,16.5599868963814,2953
"2954",2020-01-15 03:00:00,16.467459767381,2954
"2955",2020-01-15 03:10:00,16.6653386697148,2955
"2956",2020-01-15 03:20:00,16.7553096120779,2956
"2957",2020-01-15 03:30:00,16.295254880014,2957
"2958",2020-01-15 03:40:00,16.6934555834341,2958
"2959",2020-01-15 03:50:00,16.7651678469047,2959
"2960",2020-01-15 04:00:00,18.1390095766667,2960
"2961",2020-01-15 04:10:00,19.0035095685714,2961
"2962",2020-01-15 04:20:00,22.8326601721428,2962
"2963",2020-01-15 04:30:00,21.9168260259523,2963
"2964",2020-01-15 04:40:00,22.041442635,2964
"2965",2020-01-15 04:50:00,28.2680778814286,2965
"2966",2020-01-15 05:20:00,26.45113037,2966
"2967",2020-01-15 05:30:00,18.7459312063636,2967
"2968",2020-01-15 05:40:00,18.35282704,2968
"2969",2020-01-15 05:50:00,24.1515502811905,2969
"2970",2020-01-15 06:00:00,38.7395292683333,2970
"2971",2020-01-15 06:10:00,38.01709509,2971
"2972",2020-01-15 06:20:00,34.9286759333334,2972
"2973",2020-01-15 06:30:00,32.08021966,2973
"2974",2020-01-15 06:40:00,32.81005709,2974
"2975",2020-01-15 06:50:00,34.1225905283333,2975
"2976",2020-01-15 07:00:00,29.72462999,2976
"2977",2020-01-15 07:10:00,30.99427308,2977
"2978",2020-01-15 07:20:00,33.4456534316667,2978
"2979",2020-01-15 07:30:00,30.114237215,2979
"2980",2020-01-15 07:40:00,27.5968506388889,2980
"2981",2020-01-15 07:50:00,26.4963075783334,2981
"2982",2020-01-15 08:20:00,17.856813415,2982
"2983",2020-01-15 08:30:00,22.4718621504762,2983
"2984",2020-01-15 08:40:00,24.604449195,2984
"2985",2020-01-15 08:50:00,21.9761713083332,2985
"2986",2020-01-15 09:00:00,24.46247548,2986
"2987",2020-01-15 09:10:00,24.2205240183333,2987
"2988",2020-01-15 09:20:00,25.0016498628571,2988
"2989",2020-01-15 09:30:00,26.6028935095238,2989
"2990",2020-01-15 09:40:00,24.4033823754564,2990
"2991",2020-01-15 09:50:00,22.7219638867949,2991
"2992",2020-01-15 10:00:00,22.4602578565151,2992
"2993",2020-01-15 10:10:00,18.2951728052381,2993
"2994",2020-01-15 10:20:00,20.0736592616666,2994
"2995",2020-01-15 10:30:00,17.6778599083334,2995
"2996",2020-01-15 10:40:00,13.7944760483333,2996
"2997",2020-01-15 10:50:00,15.7450568260119,2997
"2998",2020-01-15 11:10:00,19.6016670983333,2998
"2999",2020-01-15 11:20:00,19.6048538737302,2999
"3000",2020-01-15 11:30:00,17.0160828866667,3000
"3001",2020-01-15 11:40:00,17.107301675,3001
"3002",2020-01-15 12:30:00,9.70940152190478,3002
"3003",2020-01-15 12:40:00,9.75576511666669,3003
"3004",2020-01-15 12:50:00,7.78853621500001,3004
"3005",2020-01-15 13:00:00,6.66811638666665,3005
"3006",2020-01-15 13:10:00,6.25085802,3006
"3007",2020-01-15 13:20:00,6.56574062,3007
"3008",2020-01-15 13:30:00,6.05432893333332,3008
"3009",2020-01-15 13:40:00,5.70876849166666,3009
"3010",2020-01-15 13:50:00,5.89473679333334,3010
"3011",2020-01-15 14:10:00,6.75767670333334,3011
"3012",2020-01-15 14:20:00,8.79984483416666,3012
"3013",2020-01-15 14:30:00,8.37654333952381,3013
"3014",2020-01-15 14:40:00,9.17109213666666,3014
"3015",2020-01-15 14:50:00,9.64770698125732,3015
"3016",2020-01-15 15:00:00,10.60938531,3016
"3017",2020-01-15 15:10:00,13.3317219829523,3017
"3018",2020-01-15 15:20:00,13.4687224929523,3018
"3019",2020-01-15 15:30:00,14.6323063499019,3019
"3020",2020-01-15 15:40:00,16.0675465233333,3020
"3021",2020-01-15 15:50:00,18.7345273829167,3021
"3022",2020-01-15 16:00:00,20.2286373890278,3022
"3023",2020-01-15 16:10:00,20.7757475686364,3023
"3024",2020-01-15 16:20:00,17.78287751,3024
"3025",2020-01-15 16:30:00,46.1670436766667,3025
"3026",2020-01-15 16:40:00,33.8118287416667,3026
"3027",2020-01-15 16:50:00,27.4029823390476,3027
"3028",2020-01-15 17:10:00,20.2999346691667,3028
"3029",2020-01-15 17:20:00,20.411879565,3029
"3030",2020-01-15 17:30:00,28.7794314349999,3030
"3031",2020-01-15 17:40:00,32.370760035,3031
"3032",2020-01-15 17:50:00,35.328351555,3032
"3033",2020-01-15 18:00:00,29.2809768366667,3033
"3034",2020-01-15 18:10:00,25.1913528966667,3034
"3035",2020-01-15 18:20:00,34.7122180667461,3035
"3036",2020-01-15 18:30:00,38.3641129450001,3036
"3037",2020-01-15 18:40:00,40.5648644050001,3037
"3038",2020-01-15 18:50:00,36.9156562016666,3038
"3039",2020-01-15 19:00:00,39.3315844108334,3039
"3040",2020-01-15 19:10:00,40.4895694416667,3040
"3041",2020-01-15 19:20:00,30.4018159833333,3041
"3042",2020-01-15 19:30:00,24.5819688116667,3042
"3043",2020-01-15 19:40:00,20.46462042,3043
"3044",2020-01-15 19:50:00,21.1791190783334,3044
"3045",2020-01-15 20:10:00,40.5112818933334,3045
"3046",2020-01-15 20:20:00,40.6737642983334,3046
"3047",2020-01-15 20:30:00,40.73252715,3047
"3048",2020-01-15 20:40:00,25.5135229783334,3048
"3049",2020-01-15 20:50:00,26.0490485116667,3049
"3050",2020-01-15 21:00:00,19.5860117790477,3050
"3051",2020-01-15 21:10:00,22.5415093116667,3051
"3052",2020-01-15 21:20:00,21.7852391433334,3052
"3053",2020-01-15 21:30:00,32.27621668,3053
"3054",2020-01-15 21:40:00,31.8707736800001,3054
"3055",2020-01-15 21:50:00,35.6877118883333,3055
"3056",2020-01-15 22:00:00,32.4399619903704,3056
"3057",2020-01-15 22:10:00,36.3080191983333,3057
"3058",2020-01-15 22:20:00,30.0894806216667,3058
"3059",2020-01-15 22:30:00,29.6997794533333,3059
"3060",2020-01-15 22:40:00,29.8761068661538,3060
"3061",2020-01-15 22:50:00,28.1798880925,3061
"3062",2020-01-15 23:10:00,31.149763527619,3062
"3063",2020-01-15 23:20:00,22.886128115,3063
"3064",2020-01-15 23:30:00,22.6067474307143,3064
"3065",2020-01-15 23:40:00,20.86653132,3065
"3066",2020-01-15 23:50:00,18.1978989883333,3066
"3067",2020-01-16 00:00:00,13.8303966015476,3067
"3068",2020-01-16 00:10:00,13.5730049566667,3068
"3069",2020-01-16 00:20:00,14.3125181062338,3069
"3070",2020-01-16 00:30:00,17.36713401,3070
"3071",2020-01-16 00:40:00,23.4390525310606,3071
"3072",2020-01-16 00:50:00,30.7794235333334,3072
"3073",2020-01-16 01:00:00,21.1394753021429,3073
"3074",2020-01-16 01:10:00,24.1684410966667,3074
"3075",2020-01-16 01:20:00,20.1452002107143,3075
"3076",2020-01-16 01:30:00,18.9493645944862,3076
"3077",2020-01-16 01:40:00,16.7583599553571,3077
"3078",2020-01-16 01:50:00,14.6089455733334,3078
"3079",2020-01-16 02:10:00,20.8311637816667,3079
"3080",2020-01-16 02:20:00,18.6405463642857,3080
"3081",2020-01-16 02:30:00,13.6421621483334,3081
"3082",2020-01-16 02:40:00,21.2709184483333,3082
"3083",2020-01-16 02:50:00,17.7548292670779,3083
"3084",2020-01-16 03:00:00,19.7245478433333,3084
"3085",2020-01-16 03:10:00,19.4487281992857,3085
"3086",2020-01-16 03:20:00,18.252194865,3086
"3087",2020-01-16 03:30:00,19.8444700942857,3087
"3088",2020-01-16 03:40:00,22.16676172,3088
"3089",2020-01-16 03:50:00,25.0787414888095,3089
"3090",2020-01-16 04:00:00,25.58063903,3090
"3091",2020-01-16 04:10:00,26.6636634625,3091
"3092",2020-01-16 04:20:00,26.5363613538095,3092
"3093",2020-01-16 04:30:00,29.122525461111,3093
"3094",2020-01-16 04:40:00,26.3230861,3094
"3095",2020-01-16 04:50:00,38.3601856933333,3095
"3096",2020-01-16 05:10:00,40.890224207037,3096
"3097",2020-01-16 05:20:00,32.0339591116667,3097
"3098",2020-01-16 05:30:00,41.1371550133333,3098
"3099",2020-01-16 05:40:00,36.61638022,3099
"3100",2020-01-16 05:50:00,37.3407878259523,3100
"3101",2020-01-16 06:00:00,34.3564865916667,3101
"3102",2020-01-16 06:10:00,36.107232355,3102
"3103",2020-01-16 06:20:00,33.5849581566666,3103
"3104",2020-01-16 06:30:00,31.829581405,3104
"3105",2020-01-16 06:40:00,35.4216789692857,3105
"3106",2020-01-16 06:50:00,41.2673254283333,3106
"3107",2020-01-16 07:00:00,36.3688110116666,3107
"3108",2020-01-16 07:10:00,36.2469332689285,3108
"3109",2020-01-16 07:20:00,41.3460228433333,3109
"3110",2020-01-16 07:30:00,40.3083046549999,3110
"3111",2020-01-16 07:40:00,35.4922976,3111
"3112",2020-01-16 07:50:00,28.60779148,3112
"3113",2020-01-16 08:30:00,30.1636930766667,3113
"3114",2020-01-16 08:40:00,23.6088354233333,3114
"3115",2020-01-16 08:50:00,23.20773533,3115
"3116",2020-01-16 09:00:00,25.5402789778572,3116
"3117",2020-01-16 09:10:00,23.5415348511905,3117
"3118",2020-01-16 09:20:00,23.3878615133334,3118
"3119",2020-01-16 09:30:00,25.9889502916667,3119
"3120",2020-01-16 09:40:00,23.6951998216667,3120
"3121",2020-01-16 09:50:00,20.9462395912637,3121
"3122",2020-01-16 10:00:00,16.1003675012063,3122
"3123",2020-01-16 10:10:00,12.3542082191667,3123
"3124",2020-01-16 10:20:00,12.3462306772361,3124
"3125",2020-01-16 10:30:00,11.4088839466667,3125
"3126",2020-01-16 10:40:00,8.01434651166667,3126
"3127",2020-01-16 10:50:00,16.3910036333333,3127
"3128",2020-01-16 11:00:00,21.2248271416667,3128
"3129",2020-01-16 11:10:00,10.8730290216667,3129
"3130",2020-01-16 11:40:00,5.19076927,3130
"3131",2020-01-16 11:50:00,4.97093182833334,3131
"3132",2020-01-16 12:00:00,11.3217257783333,3132
"3133",2020-01-16 12:10:00,4.38682596166667,3133
"3134",2020-01-16 12:20:00,5.09443280666667,3134
"3135",2020-01-16 12:30:00,4.52212821,3135
"3136",2020-01-16 12:40:00,4.20930493833333,3136
"3137",2020-01-16 13:30:00,4.63167745333333,3137
"3138",2020-01-16 13:40:00,6.22546575499999,3138
"3139",2020-01-16 13:50:00,12.020733,3139
"3140",2020-01-16 14:00:00,12.0270637233333,3140
"3141",2020-01-16 14:10:00,4.39076840999999,3141
"3142",2020-01-16 14:30:00,14.877494607381,3142
"3143",2020-01-16 14:40:00,20.7506226889743,3143
"3144",2020-01-16 14:50:00,20.0007794563095,3144
"3145",2020-01-16 15:00:00,24.7276985833333,3145
"3146",2020-01-16 15:10:00,27.9198243999207,3146
"3147",2020-01-16 15:20:00,27.8549632016666,3147
"3148",2020-01-16 15:30:00,37.0829983709524,3148
"3149",2020-01-16 15:40:00,33.592068165,3149
"3150",2020-01-16 15:50:00,32.2511179516667,3150
"3151",2020-01-16 16:00:00,39.1803955116666,3151
"3152",2020-01-16 16:10:00,40.86854052,3152
"3153",2020-01-16 16:20:00,43.345562835,3153
"3154",2020-01-16 16:30:00,39.7549192597619,3154
"3155",2020-01-16 16:40:00,37.0206188849999,3155
"3156",2020-01-16 16:50:00,39.9392544316667,3156
"3157",2020-01-16 17:00:00,38.331316695,3157
"3158",2020-01-16 17:10:00,35.2258621923809,3158
"3159",2020-01-16 17:30:00,39.6420488883334,3159
"3160",2020-01-16 17:40:00,35.7696855233334,3160
"3161",2020-01-16 17:50:00,32.2338646583333,3161
"3162",2020-01-16 18:00:00,31.1609416516666,3162
"3163",2020-01-16 18:10:00,33.3980052283334,3163
"3164",2020-01-16 18:20:00,29.5272253333334,3164
"3165",2020-01-16 18:30:00,28.0129444516667,3165
"3166",2020-01-16 18:40:00,30.7490845133334,3166
"3167",2020-01-16 18:50:00,29.424941485,3167
"3168",2020-01-16 19:00:00,26.59642331,3168
"3169",2020-01-16 19:10:00,27.876726875,3169
"3170",2020-01-16 19:20:00,31.1942505483334,3170
"3171",2020-01-16 19:30:00,28.65006811,3171
"3172",2020-01-16 19:40:00,27.1866019633333,3172
"3173",2020-01-16 19:50:00,27.934713272619,3173
"3174",2020-01-16 20:00:00,26.000022945,3174
"3175",2020-01-16 20:10:00,25.6662565583333,3175
"3176",2020-01-16 20:30:00,24.9994882245238,3176
"3177",2020-01-16 20:40:00,24.9892360683333,3177
"3178",2020-01-16 20:50:00,26.8709298916667,3178
"3179",2020-01-16 21:00:00,25.8925237983333,3179
"3180",2020-01-16 21:10:00,25.3960887449999,3180
"3181",2020-01-16 21:20:00,26.3938054533334,3181
"3182",2020-01-16 21:30:00,21.9688758440476,3182
"3183",2020-01-16 21:40:00,21.4347072316666,3183
"3184",2020-01-16 21:50:00,19.3945675116667,3184
"3185",2020-01-16 22:00:00,21.9011050716667,3185
"3186",2020-01-16 22:10:00,20.3343661924603,3186
"3187",2020-01-16 22:20:00,21.2034273,3187
"3188",2020-01-16 22:30:00,22.8162033111111,3188
"3189",2020-01-16 22:40:00,19.5003246566666,3189
"3190",2020-01-16 22:50:00,20.02900208,3190
"3191",2020-01-16 23:00:00,20.1557231866667,3191
"3192",2020-01-16 23:10:00,22.2315355044444,3192
"3193",2020-01-16 23:40:00,18.7848423057143,3193
"3194",2020-01-16 23:50:00,17.5417695883333,3194
"3195",2020-01-17 00:00:00,18.2853999883333,3195
"3196",2020-01-17 00:10:00,14.79104126,3196
"3197",2020-01-17 00:20:00,15.335706775,3197
"3198",2020-01-17 00:30:00,14.18980365,3198
"3199",2020-01-17 00:40:00,14.8317719911905,3199
"3200",2020-01-17 00:50:00,14.4815359533333,3200
"3201",2020-01-17 01:00:00,14.5041299005555,3201
"3202",2020-01-17 01:10:00,14.2897544883333,3202
"3203",2020-01-17 01:20:00,16.5961739183333,3203
"3204",2020-01-17 01:30:00,15.6564717685256,3204
"3205",2020-01-17 01:40:00,14.2608600149711,3205
