"","date","NO[ppb]","V2"
"4470",2020-01-16 22:20:00,11.9254698325424,4470
"4471",2020-01-16 22:30:00,16.8475888716689,4471
"4472",2020-01-16 22:40:00,20.1697244467105,4472
"4473",2020-01-16 23:10:00,31.549003434664,4473
"4474",2020-01-16 23:20:00,19.0157998025402,4474
"4475",2020-01-16 23:30:00,8.74038411056187,4475
"4476",2020-01-16 23:40:00,5.80917105403155,4476
"4477",2020-01-16 23:50:00,5.84722074645551,4477
"4478",2020-01-17 00:00:00,13.6008429345415,4478
"4479",2020-01-17 00:10:00,3.70954785182664,4479
"4480",2020-01-17 00:20:00,2.07603355574499,4480
"4481",2020-01-17 00:30:00,-4.79596268409695,4481
"4482",2020-01-17 00:40:00,-6.15538016706323,4482
"4483",2020-01-17 00:50:00,-1.82503045634674,4483
"4484",2020-01-17 01:00:00,1.57592039170997,4484
"4485",2020-01-17 01:10:00,2.77846572724259,4485
"4486",2020-01-17 01:20:00,11.5232033957604,4486
"4487",2020-01-17 01:30:00,7.7912639098192,4487
"4488",2020-01-17 01:40:00,-1.63499769564986,4488
"4489",2020-01-17 02:00:00,4.07351140522353,4489
"4490",2020-01-17 02:10:00,3.10015208262046,4490
"4491",2020-01-17 02:20:00,8.16266999820492,4491
"4492",2020-01-17 02:30:00,2.6081310051332,4492
"4493",2020-01-17 02:40:00,1.75062435873335,4493
"4494",2020-01-17 02:50:00,13.2375914324887,4494
"4495",2020-01-17 03:00:00,5.23203667003786,4495
"4496",2020-01-17 03:10:00,24.1034593183779,4496
"4497",2020-01-17 03:20:00,11.0765107895988,4497
"4498",2020-01-17 03:30:00,14.8553334890602,4498
"4499",2020-01-17 03:40:00,13.6068279159134,4499
"4500",2020-01-17 03:50:00,19.4657038189134,4500
"4501",2020-01-17 04:00:00,24.4115220854179,4501
"4502",2020-01-17 04:10:00,46.9928923506888,4502
"4503",2020-01-17 04:20:00,64.9696546676382,4503
"4504",2020-01-17 04:30:00,61.1740380607629,4504
"4505",2020-01-17 04:40:00,64.2775129002638,4505
"4506",2020-01-17 05:10:00,97.1381933862255,4506
"4507",2020-01-17 05:20:00,107.783627394551,4507
"4508",2020-01-17 05:30:00,56.3060607432011,4508
"4509",2020-01-17 05:40:00,156.806491258814,4509
"4510",2020-01-17 05:50:00,161.621406443526,4510
"4511",2020-01-17 06:00:00,160.354032884104,4511
"4512",2020-01-17 06:10:00,142.555947491126,4512
"4513",2020-01-17 06:20:00,136.380491675162,4513
"4514",2020-01-17 06:30:00,126.617814808625,4514
"4515",2020-01-17 06:40:00,106.856140094709,4515
"4516",2020-01-17 06:50:00,101.59477994162,4516
"4517",2020-01-17 07:00:00,81.5677949757489,4517
"4518",2020-01-17 07:10:00,46.3158467442694,4518
"4519",2020-01-17 07:20:00,73.9152700295035,4519
"4520",2020-01-17 07:30:00,110.855673703695,4520
"4521",2020-01-17 07:40:00,103.312215514339,4521
"4522",2020-01-17 08:10:00,81.9603734687901,4522
"4523",2020-01-17 08:20:00,70.7904359828437,4523
"4524",2020-01-17 08:30:00,76.3244558466438,4524
"4525",2020-01-17 08:40:00,83.3053003911028,4525
"4526",2020-01-17 08:50:00,93.8064318936204,4526
"4527",2020-01-17 09:00:00,80.8482723428411,4527
"4528",2020-01-17 09:10:00,82.670350897463,4528
"4529",2020-01-17 09:20:00,72.9839629183778,4529
"4530",2020-01-17 09:30:00,69.9383867470992,4530
"4531",2020-01-17 09:40:00,56.868971140576,4531
"4532",2020-01-17 09:50:00,54.6911969684952,4532
"4533",2020-01-17 10:00:00,65.0088397111005,4533
"4534",2020-01-17 10:10:00,79.6861915902038,4534
"4535",2020-01-17 10:20:00,90.8995572214465,4535
"4536",2020-01-17 10:30:00,75.2785594549825,4536
"4537",2020-01-17 10:40:00,73.1161513141188,4537
"4538",2020-01-17 11:10:00,55.9433578090082,4538
"4539",2020-01-17 11:20:00,57.0389208230019,4539
"4540",2020-01-17 11:30:00,57.0965042389809,4540
"4541",2020-01-17 11:40:00,57.3970323589925,4541
"4542",2020-01-17 11:50:00,70.9196898544561,4542
"4543",2020-01-17 12:00:00,70.1036672020991,4543
"4544",2020-01-17 12:10:00,56.6383364066037,4544
"4545",2020-01-17 12:20:00,60.9806617097482,4545
"4546",2020-01-17 12:30:00,48.7802569342409,4546
"4547",2020-01-17 12:40:00,60.8836195966405,4547
"4548",2020-01-17 12:50:00,56.565425479604,4548
"4549",2020-01-17 13:00:00,40.3978180670368,4549
"4550",2020-01-17 13:10:00,55.8841140543953,4550
"4551",2020-01-17 13:20:00,7.97039635622041,4551
"4552",2020-01-17 13:30:00,-0.335419780829077,4552
"4553",2020-01-17 13:40:00,4.58183797423636,4553
"4554",2020-01-17 14:30:00,71.1996037724432,4554
"4555",2020-01-17 14:40:00,80.4002678743719,4555
"4556",2020-01-17 14:50:00,70.4256101053777,4556
"4557",2020-01-17 15:00:00,58.2178345669642,4557
"4558",2020-01-17 15:10:00,0.569346108447512,4558
"4559",2020-01-17 15:20:00,62.0060316114243,4559
"4560",2020-01-17 15:30:00,90.0475513657802,4560
"4561",2020-01-17 15:40:00,78.1629570625753,4561
"4562",2020-01-17 15:50:00,21.9483336636907,4562
"4563",2020-01-17 16:00:00,0.245343378862926,4563
"4564",2020-01-17 16:10:00,5.40824684430518,4564
"4565",2020-01-17 16:20:00,10.3775686731796,4565
"4566",2020-01-17 16:30:00,10.9509472670737,4566
"4567",2020-01-17 16:40:00,15.9778597550136,4567
"4568",2020-01-17 17:10:00,35.6742967254495,4568
"4569",2020-01-17 17:20:00,38.3736706357161,4569
"4570",2020-01-17 17:30:00,52.4431117007975,4570
"4571",2020-01-17 17:40:00,26.3668805936833,4571
"4572",2020-01-17 17:50:00,57.7711539482999,4572
"4573",2020-01-17 18:00:00,57.8181547093775,4573
"4574",2020-01-17 18:10:00,79.1008279007243,4574
"4575",2020-01-17 18:20:00,49.6212519549068,4575
"4576",2020-01-17 18:30:00,52.5686570554756,4576
"4577",2020-01-17 18:40:00,42.3792247336474,4577
"4578",2020-01-17 18:50:00,32.3990086713894,4578
"4579",2020-01-17 19:00:00,9.53126924559403,4579
"4580",2020-01-17 19:10:00,11.2242788640968,4580
"4581",2020-01-17 19:20:00,25.2777387081239,4581
"4582",2020-01-17 19:30:00,11.0954363558127,4582
"4583",2020-01-17 19:40:00,-0.55212320236097,4583
"4584",2020-01-17 20:10:00,5.10611109162006,4584
"4585",2020-01-17 20:20:00,1.47194291042899,4585
"4586",2020-01-17 20:30:00,4.87555684301436,4586
"4587",2020-01-17 20:40:00,4.09861076207977,4587
"4588",2020-01-17 20:50:00,12.7540858123487,4588
"4589",2020-01-17 21:00:00,6.65955532563545,4589
"4590",2020-01-17 21:10:00,8.77803223232561,4590
"4591",2020-01-17 21:20:00,24.5870768798082,4591
"4592",2020-01-17 21:30:00,17.9796815100101,4592
"4593",2020-01-17 21:40:00,20.7637037442834,4593
"4594",2020-01-17 21:50:00,8.48005427738005,4594
"4595",2020-01-17 22:00:00,11.2855587084655,4595
"4596",2020-01-17 22:10:00,-1.13043130316955,4596
"4597",2020-01-17 22:20:00,-2.64978102043178,4597
"4598",2020-01-17 22:30:00,-3.45318366943663,4598
"4599",2020-01-17 22:40:00,-2.64614014851897,4599
"4600",2020-01-17 23:10:00,-0.710455097407333,4600
"4601",2020-01-17 23:20:00,-3.75640206245832,4601
"4602",2020-01-17 23:30:00,-2.44663832331821,4602
"4603",2020-01-17 23:40:00,-5.45073621062575,4603
"4604",2020-01-17 23:50:00,-4.80264323196789,4604
"4605",2020-01-18 00:00:00,-9.37827341808118,4605
"4606",2020-01-18 00:10:00,-5.6653671144601,4606
"4607",2020-01-18 00:20:00,-5.80742612566562,4607
"4608",2020-01-18 00:30:00,-7.74497875288509,4608
"4609",2020-01-18 00:40:00,-7.51796843526106,4609
"4610",2020-01-18 00:50:00,-7.25688173558333,4610
"4611",2020-01-18 01:00:00,-6.19823501575005,4611
"4612",2020-01-18 01:10:00,-7.28035378133106,4612
"4613",2020-01-18 01:20:00,-7.82449681419708,4613
"4614",2020-01-18 01:30:00,-7.26099767476818,4614
"4615",2020-01-18 01:40:00,-6.63021882860855,4615
"4616",2020-01-18 02:10:00,-6.69487720450474,4616
"4617",2020-01-18 02:20:00,-7.70080305051003,4617
"4618",2020-01-18 02:30:00,-8.26765400713314,4618
"4619",2020-01-18 02:40:00,-5.285271172018,4619
"4620",2020-01-18 02:50:00,-6.83897030311118,4620
"4621",2020-01-18 03:00:00,-6.09493384769597,4621
"4622",2020-01-18 03:10:00,-5.89065237471966,4622
"4623",2020-01-18 03:20:00,-7.89908119431478,4623
"4624",2020-01-18 03:30:00,-8.07117943338731,4624
"4625",2020-01-18 03:40:00,-6.1393113951835,4625
"4626",2020-01-18 03:50:00,-7.62115542718276,4626
"4627",2020-01-18 04:00:00,-5.02006905661656,4627
"4628",2020-01-18 04:10:00,-7.60039415105087,4628
"4629",2020-01-18 04:20:00,12.4621315537176,4629
"4630",2020-01-18 04:30:00,14.2526842117881,4630
"4631",2020-01-18 04:40:00,14.9873198076086,4631
"4632",2020-01-18 05:10:00,12.8421572706936,4632
"4633",2020-01-18 05:20:00,5.22994507758463,4633
"4634",2020-01-18 05:30:00,25.3763470356913,4634
"4635",2020-01-18 05:40:00,11.2039441237634,4635
"4636",2020-01-18 05:50:00,-5.38627169615262,4636
"4637",2020-01-18 06:00:00,-8.60146109028738,4637
"4638",2020-01-18 06:10:00,29.952104149475,4638
"4639",2020-01-18 06:20:00,33.8996025687835,4639
"4640",2020-01-18 06:30:00,26.7970041662157,4640
"4641",2020-01-18 06:40:00,19.4722513063017,4641
"4642",2020-01-18 06:50:00,27.4511923461688,4642
"4643",2020-01-18 07:00:00,30.540118436479,4643
"4644",2020-01-18 07:10:00,31.3795043032768,4644
"4645",2020-01-18 07:20:00,21.6854924781501,4645
"4646",2020-01-18 07:30:00,39.8410658763081,4646
"4647",2020-01-18 07:40:00,48.3799949691752,4647
"4648",2020-01-18 08:10:00,38.2186551967855,4648
"4649",2020-01-18 08:20:00,31.5952158587892,4649
"4650",2020-01-18 08:30:00,27.8697324199758,4650
"4651",2020-01-18 08:40:00,23.2429708177776,4651
"4652",2020-01-18 08:50:00,26.3845560727937,4652
"4653",2020-01-18 09:00:00,32.0092860540297,4653
"4654",2020-01-18 09:10:00,22.4699121160824,4654
"4655",2020-01-18 09:20:00,34.8463728639484,4655
"4656",2020-01-18 09:30:00,33.7382264769233,4656
"4657",2020-01-18 09:40:00,18.3558971084243,4657
"4658",2020-01-18 09:50:00,20.5824893400583,4658
"4659",2020-01-18 10:00:00,17.9722837379626,4659
"4660",2020-01-18 10:10:00,19.3730113665082,4660
"4661",2020-01-18 10:20:00,15.964412998601,4661
"4662",2020-01-18 10:30:00,13.8630757377964,4662
"4663",2020-01-18 10:40:00,12.0679582996244,4663
"4664",2020-01-18 11:10:00,15.5845739785798,4664
"4665",2020-01-18 11:20:00,15.7520270182969,4665
"4666",2020-01-18 11:30:00,13.5816519542341,4666
"4667",2020-01-18 11:40:00,12.6297398684365,4667
"4668",2020-01-18 11:50:00,11.8313789838857,4668
"4669",2020-01-18 12:00:00,14.6190528499692,4669
"4670",2020-01-18 12:10:00,13.8294854577773,4670
"4671",2020-01-18 12:20:00,12.2468444945074,4671
"4672",2020-01-18 12:30:00,0.574555975763532,4672
"4673",2020-01-18 12:40:00,-0.488321913624071,4673
"4674",2020-01-18 12:50:00,7.53945956932609,4674
"4675",2020-01-18 13:00:00,8.96062537321243,4675
"4676",2020-01-18 13:10:00,2.23602921981167,4676
"4677",2020-01-18 13:20:00,0.175959131705129,4677
"4678",2020-01-18 13:30:00,-1.59553959971154,4678
"4679",2020-01-18 13:40:00,9.6938787597428,4679
"4680",2020-01-18 14:00:00,19.6790243751956,4680
"4681",2020-01-18 14:10:00,21.4149434560973,4681
"4682",2020-01-18 14:20:00,22.6831631970667,4682
"4683",2020-01-18 14:30:00,0.770407779972093,4683
"4684",2020-01-18 14:40:00,16.147853432133,4684
"4685",2020-01-18 15:30:00,-10.5739805348092,4685
"4686",2020-01-18 15:40:00,-3.67661951563186,4686
"4687",2020-01-18 15:50:00,26.5059435243097,4687
"4688",2020-01-18 16:00:00,-5.10838351614392,4688
"4689",2020-01-18 16:10:00,8.56255704468859,4689
"4690",2020-01-18 16:20:00,1.82988139092329,4690
"4691",2020-01-18 16:30:00,-10.2318599026526,4691
"4692",2020-01-18 16:40:00,-11.8834143557961,4692
"4693",2020-01-18 17:00:00,19.0122139029948,4693
"4694",2020-01-18 17:10:00,-12.0723443756643,4694
"4695",2020-01-18 17:20:00,-12.9843272237405,4695
"4696",2020-01-18 17:30:00,-13.0353970297207,4696
"4697",2020-01-18 17:40:00,-13.5966086798332,4697
"4698",2020-01-18 17:50:00,-14.3572761666709,4698
"4699",2020-01-18 18:00:00,-14.2439738498851,4699
"4700",2020-01-18 18:10:00,-9.50958327451021,4700
"4701",2020-01-18 18:20:00,-12.5891840783362,4701
"4702",2020-01-18 18:30:00,-1.9659301210508,4702
"4703",2020-01-18 18:40:00,14.4898760990895,4703
"4704",2020-01-18 18:50:00,-13.5011304146283,4704
"4705",2020-01-18 19:00:00,24.7996339215695,4705
"4706",2020-01-18 19:10:00,5.78361826180694,4706
"4707",2020-01-18 19:20:00,15.3441564197029,4707
"4708",2020-01-18 19:30:00,21.2246942404797,4708
"4709",2020-01-18 19:40:00,4.77451834573055,4709
"4710",2020-01-18 20:10:00,-12.8134993810666,4710
"4711",2020-01-18 20:20:00,12.5800943473611,4711
"4712",2020-01-18 20:30:00,-13.548655799876,4712
"4713",2020-01-18 20:40:00,-11.5496508635357,4713
"4714",2020-01-18 20:50:00,-4.52859515032734,4714
"4715",2020-01-18 21:00:00,-0.537810526206888,4715
"4716",2020-01-18 21:10:00,10.5943720944243,4716
"4717",2020-01-18 21:20:00,13.6485139958759,4717
"4718",2020-01-18 21:30:00,20.1238872506059,4718
"4719",2020-01-18 21:40:00,0.997551733958032,4719
"4720",2020-01-18 21:50:00,21.2380155444584,4720
"4721",2020-01-18 22:00:00,10.4350245480212,4721
"4722",2020-01-18 22:10:00,27.1769799238137,4722
"4723",2020-01-18 22:20:00,21.4227768015701,4723
"4724",2020-01-18 22:30:00,19.9405461593828,4724
"4725",2020-01-18 22:40:00,13.0237893674479,4725
"4726",2020-01-18 23:00:00,-5.72657128951832,4726
"4727",2020-01-18 23:10:00,-8.23473126767941,4727
"4728",2020-01-18 23:20:00,-11.9010006113791,4728
"4729",2020-01-18 23:30:00,-10.6618326347682,4729
"4730",2020-01-18 23:40:00,-13.5539065136275,4730
"4731",2020-01-18 23:50:00,-14.1836539155965,4731
"4732",2020-01-19 00:00:00,-16.3839252509589,4732
"4733",2020-01-19 00:10:00,-14.0874015766747,4733
"4734",2020-01-19 00:20:00,-8.43413986310787,4734
"4735",2020-01-19 00:30:00,5.24222103908741,4735
"4736",2020-01-19 00:40:00,5.96431052018175,4736
"4737",2020-01-19 00:50:00,-1.90939504183198,4737
"4738",2020-01-19 01:00:00,-3.31498362560876,4738
"4739",2020-01-19 01:10:00,-1.51488136541427,4739
"4740",2020-01-19 01:20:00,-3.46345521171558,4740
"4741",2020-01-19 01:30:00,-1.05684127231669,4741
"4742",2020-01-19 01:40:00,13.5352487164597,4742
"4743",2020-01-19 02:10:00,0.0864376567746945,4743
"4744",2020-01-19 02:20:00,-0.125397117650026,4744
"4745",2020-01-19 02:30:00,-1.17757189202806,4745
"4746",2020-01-19 02:40:00,-3.90893525253128,4746
"4747",2020-01-19 02:50:00,1.75522223384132,4747
"4748",2020-01-19 03:00:00,-2.81048693791604,4748
"4749",2020-01-19 03:10:00,-9.15825324794567,4749
"4750",2020-01-19 03:20:00,-10.0075684441605,4750
"4751",2020-01-19 03:30:00,-0.830182815436559,4751
"4752",2020-01-19 03:40:00,-5.85099608778395,4752
"4753",2020-01-19 03:50:00,-3.18215451517143,4753
"4754",2020-01-19 04:00:00,-7.64596048700883,4754
"4755",2020-01-19 04:10:00,-7.24257258145374,4755
"4756",2020-01-19 04:20:00,-6.49405364935866,4756
"4757",2020-01-19 04:30:00,11.5156841608411,4757
"4758",2020-01-19 04:40:00,0.633313496611215,4758
"4759",2020-01-19 05:10:00,-0.228564855133745,4759
"4760",2020-01-19 05:20:00,-0.731412198825902,4760
"4761",2020-01-19 05:30:00,-3.92839301825581,4761
"4762",2020-01-19 05:40:00,-7.51529809257636,4762
"4763",2020-01-19 05:50:00,-3.09003702610653,4763
"4764",2020-01-19 06:00:00,30.9739682228579,4764
"4765",2020-01-19 06:10:00,9.74555366534776,4765
"4766",2020-01-19 06:20:00,11.9330485440254,4766
"4767",2020-01-19 06:30:00,14.8696021060351,4767
"4768",2020-01-19 06:40:00,19.2961199552879,4768
"4769",2020-01-19 06:50:00,37.3488362283473,4769
"4770",2020-01-19 07:00:00,37.976226605466,4770
"4771",2020-01-19 07:10:00,34.3808415846215,4771
"4772",2020-01-19 07:20:00,27.9519158870434,4772
"4773",2020-01-19 07:30:00,49.1965379597166,4773
"4774",2020-01-19 07:40:00,60.8203143522389,4774
"4775",2020-01-19 08:10:00,8.47924801287973,4775
"4776",2020-01-19 08:20:00,2.27328003817293,4776
"4777",2020-01-19 08:30:00,29.0105018193798,4777
"4778",2020-01-19 08:40:00,52.6659699702449,4778
"4779",2020-01-19 08:50:00,43.9970936225901,4779
"4780",2020-01-19 09:00:00,59.8794593061237,4780
"4781",2020-01-19 09:10:00,42.6988964099649,4781
"4782",2020-01-19 09:20:00,39.9625834787199,4782
"4783",2020-01-19 09:30:00,38.3416411925864,4783
"4784",2020-01-19 09:40:00,39.3797933103946,4784
"4785",2020-01-19 09:50:00,3.8069982868998,4785
"4786",2020-01-19 10:00:00,-2.93213902961787,4786
"4787",2020-01-19 10:10:00,-5.09936693612441,4787
"4788",2020-01-19 10:20:00,-3.8328206579807,4788
"4789",2020-01-19 10:30:00,-4.073525406637,4789
"4790",2020-01-19 10:40:00,-0.0649461853599558,4790
"4791",2020-01-19 11:10:00,-1.55282177614795,4791
"4792",2020-01-19 11:20:00,-1.77462765703638,4792
"4793",2020-01-19 11:30:00,-2.70217726544397,4793
"4794",2020-01-19 11:40:00,-2.7761018207002,4794
"4795",2020-01-19 11:50:00,-3.35460228297354,4795
"4796",2020-01-19 12:00:00,-2.61993348365652,4796
"4797",2020-01-19 12:10:00,-3.71923753599675,4797
"4798",2020-01-19 12:20:00,-4.58889329483552,4798
"4799",2020-01-19 12:30:00,-4.63729215013111,4799
"4800",2020-01-19 12:40:00,-5.29676798499856,4800
"4801",2020-01-19 12:50:00,-6.46209850019019,4801
"4802",2020-01-19 13:00:00,-7.72346798032253,4802
"4803",2020-01-19 13:10:00,-7.93890307026083,4803
"4804",2020-01-19 13:20:00,-7.40901038606057,4804
"4805",2020-01-19 13:30:00,-8.1112231955959,4805
"4806",2020-01-19 13:40:00,-6.61430604942319,4806
"4807",2020-01-19 14:10:00,-9.16277698895184,4807
"4808",2020-01-19 14:20:00,-9.8694715267853,4808
"4809",2020-01-19 14:30:00,-9.60487466465047,4809
"4810",2020-01-19 14:40:00,-9.93105538055116,4810
"4811",2020-01-19 14:50:00,-10.2263358239803,4811
"4812",2020-01-19 15:00:00,-10.54515323877,4812
"4813",2020-01-19 15:10:00,-10.5814185324102,4813
"4814",2020-01-19 15:20:00,-11.6827705190705,4814
"4815",2020-01-19 15:30:00,-11.7512956804006,4815
"4816",2020-01-19 15:40:00,-12.7670532193044,4816
"4817",2020-01-19 16:30:00,-14.563236739453,4817
"4818",2020-01-19 16:40:00,-14.4904625892592,4818
"4819",2020-01-19 17:10:00,-14.8662861428464,4819
"4820",2020-01-19 17:20:00,-14.2745998971897,4820
"4821",2020-01-19 17:30:00,-13.6734228738727,4821
"4822",2020-01-19 17:40:00,-14.4088514886998,4822
"4823",2020-01-19 17:50:00,-14.0995130744091,4823
"4824",2020-01-19 18:00:00,-14.3199550278032,4824
"4825",2020-01-19 18:10:00,-14.3452529429798,4825
"4826",2020-01-19 18:20:00,-14.5202514559305,4826
"4827",2020-01-19 18:30:00,-14.4391056775981,4827
"4828",2020-01-19 18:40:00,-14.4612362621287,4828
"4829",2020-01-19 18:50:00,-14.9301892684265,4829
"4830",2020-01-19 19:00:00,-14.1943317584763,4830
"4831",2020-01-19 19:10:00,-14.1607182982368,4831
"4832",2020-01-19 19:20:00,-14.4360380112457,4832
"4833",2020-01-19 19:30:00,-14.6029583910808,4833
"4834",2020-01-19 19:40:00,-14.4424444553498,4834
"4835",2020-01-19 20:10:00,-13.9341805752591,4835
"4836",2020-01-19 20:20:00,-13.9727023333117,4836
"4837",2020-01-19 20:30:00,-14.1918496968656,4837
"4838",2020-01-19 20:40:00,-13.7621146712556,4838
"4839",2020-01-19 20:50:00,-14.1767712708855,4839
"4840",2020-01-19 21:00:00,-13.6506832814881,4840
"4841",2020-01-19 21:10:00,-13.3529589042042,4841
"4842",2020-01-19 21:20:00,-13.8207324829174,4842
"4843",2020-01-19 21:30:00,-12.9071050065446,4843
"4844",2020-01-19 21:40:00,-12.7017623215768,4844
"4845",2020-01-19 21:50:00,-12.7281865407754,4845
"4846",2020-01-19 22:00:00,-12.3420540699531,4846
"4847",2020-01-19 22:10:00,-13.0264693286576,4847
"4848",2020-01-19 22:20:00,-12.3880671138801,4848
"4849",2020-01-19 22:30:00,-12.014511968703,4849
"4850",2020-01-19 22:40:00,-11.7126913690504,4850
"4851",2020-01-19 23:10:00,-10.3732172737717,4851
"4852",2020-01-19 23:20:00,-10.8328193765427,4852
"4853",2020-01-19 23:30:00,-10.9980489809422,4853
"4854",2020-01-19 23:40:00,-10.8720571059227,4854
"4855",2020-01-19 23:50:00,-10.8110920929528,4855
"4856",2020-01-20 00:00:00,-10.7862378172903,4856
"4857",2020-01-20 00:10:00,-10.5105024231701,4857
"4858",2020-01-20 00:20:00,-11.0559634517543,4858
"4859",2020-01-20 00:30:00,-10.9723799219166,4859
"4860",2020-01-20 00:40:00,-11.0220048008684,4860
"4861",2020-01-20 00:50:00,-11.8049939971822,4861
"4862",2020-01-20 01:00:00,-11.3948751009487,4862
"4863",2020-01-20 01:10:00,-12.2086678904312,4863
"4864",2020-01-20 01:20:00,-11.6770744039935,4864
"4865",2020-01-20 01:30:00,-12.1793056655677,4865
"4866",2020-01-20 01:40:00,-12.5742599239246,4866
