"","date","NO[ppb]","V2"
"3335",2020-01-07 19:50:00,41.1797946682086,3335
"3336",2020-01-07 20:00:00,24.7484556053341,3336
"3337",2020-01-07 20:10:00,32.2576355087707,3337
"3338",2020-01-07 20:20:00,29.5639150400048,3338
"3339",2020-01-07 20:30:00,16.9042112172573,3339
"3340",2020-01-07 20:40:00,16.4321182397825,3340
"3341",2020-01-07 20:50:00,15.2626686486441,3341
"3342",2020-01-07 21:00:00,22.1380052044818,3342
"3343",2020-01-07 21:10:00,48.3110535285133,3343
"3344",2020-01-07 21:20:00,58.4039286727646,3344
"3345",2020-01-07 21:30:00,59.7397748323629,3345
"3346",2020-01-07 21:40:00,51.6783889370864,3346
"3347",2020-01-07 21:50:00,56.1046872290841,3347
"3348",2020-01-07 22:00:00,40.175644870501,3348
"3349",2020-01-07 22:20:00,21.3900337921999,3349
"3350",2020-01-07 22:30:00,16.1151935122654,3350
"3351",2020-01-07 22:40:00,26.1736240738573,3351
"3352",2020-01-07 22:50:00,11.972059844582,3352
"3353",2020-01-07 23:00:00,13.398567627065,3353
"3354",2020-01-07 23:10:00,16.256059048847,3354
"3355",2020-01-07 23:20:00,17.9141543730046,3355
"3356",2020-01-07 23:30:00,15.8421708617579,3356
"3357",2020-01-07 23:40:00,32.7029740320652,3357
"3358",2020-01-07 23:50:00,16.13272448807,3358
"3359",2020-01-08 00:00:00,13.4391470338611,3359
"3360",2020-01-08 00:10:00,21.1165314414193,3360
"3361",2020-01-08 00:20:00,12.8711278526153,3361
"3362",2020-01-08 00:30:00,15.7094692126657,3362
"3363",2020-01-08 00:40:00,15.3334640806424,3363
"3364",2020-01-08 00:50:00,16.5561973173012,3364
"3365",2020-01-08 01:00:00,14.4679719618752,3365
"3366",2020-01-08 01:30:00,11.6577912900419,3366
"3367",2020-01-08 01:40:00,9.16506744649983,3367
"3368",2020-01-08 01:50:00,10.1673778941601,3368
"3369",2020-01-08 02:00:00,11.0918346064762,3369
"3370",2020-01-08 02:10:00,11.2148591562074,3370
"3371",2020-01-08 02:20:00,15.1403313121352,3371
"3372",2020-01-08 02:30:00,11.0887182016514,3372
"3373",2020-01-08 02:40:00,15.7386874181409,3373
"3374",2020-01-08 02:50:00,14.478137100026,3374
"3375",2020-01-08 03:00:00,17.4955530098431,3375
"3376",2020-01-08 03:10:00,13.3185737570122,3376
"3377",2020-01-08 03:20:00,13.3517385028263,3377
"3378",2020-01-08 03:30:00,13.3201825372703,3378
"3379",2020-01-08 03:40:00,16.9717695573231,3379
"3380",2020-01-08 03:50:00,11.9474044727961,3380
"3381",2020-01-08 04:00:00,30.7636838115341,3381
"3382",2020-01-08 04:30:00,9.89907825025447,3382
"3383",2020-01-08 04:40:00,8.95350400274577,3383
"3384",2020-01-08 05:30:00,73.663424517331,3384
"3385",2020-01-08 05:40:00,55.0121648547237,3385
"3386",2020-01-08 05:50:00,63.7700989320303,3386
"3387",2020-01-08 06:00:00,55.1934026227932,3387
"3388",2020-01-08 06:10:00,64.5254397530827,3388
"3389",2020-01-08 06:20:00,74.2167108853936,3389
"3390",2020-01-08 06:30:00,70.2110356656197,3390
"3391",2020-01-08 06:40:00,66.2084472993708,3391
"3392",2020-01-08 06:50:00,54.874448868766,3392
"3393",2020-01-08 07:00:00,55.3190911387988,3393
"3394",2020-01-08 07:30:00,54.3072212657334,3394
"3395",2020-01-08 07:40:00,47.3239641871304,3395
"3396",2020-01-08 07:50:00,35.8251162910836,3396
"3397",2020-01-08 08:00:00,35.5966056915969,3397
"3398",2020-01-08 08:10:00,32.8971171886253,3398
"3399",2020-01-08 08:20:00,44.198216443408,3399
"3400",2020-01-08 08:30:00,37.520623775989,3400
"3401",2020-01-08 08:40:00,41.0130166863074,3401
"3402",2020-01-08 08:50:00,53.7366396129021,3402
"3403",2020-01-08 09:00:00,43.3758845561421,3403
"3404",2020-01-08 09:10:00,53.4072842452421,3404
"3405",2020-01-08 09:20:00,45.9261486568836,3405
"3406",2020-01-08 09:30:00,38.9704107258685,3406
"3407",2020-01-08 09:40:00,44.7744759157125,3407
"3408",2020-01-08 09:50:00,40.1541446705148,3408
"3409",2020-01-08 10:00:00,43.638439401309,3409
"3410",2020-01-08 10:30:00,32.5505330583383,3410
"3411",2020-01-08 10:40:00,34.0835296370951,3411
"3412",2020-01-08 10:50:00,35.470207057481,3412
"3413",2020-01-08 11:00:00,35.1295020872114,3413
"3414",2020-01-08 11:10:00,43.3949554238405,3414
"3415",2020-01-08 11:20:00,52.4342736576849,3415
"3416",2020-01-08 11:30:00,40.2320091980221,3416
"3417",2020-01-08 11:40:00,48.1137123925016,3417
"3418",2020-01-08 11:50:00,43.8121198310817,3418
"3419",2020-01-08 12:00:00,44.6864206960777,3419
"3420",2020-01-08 12:10:00,46.6223561985069,3420
"3421",2020-01-08 12:20:00,52.8581180678384,3421
"3422",2020-01-08 12:30:00,36.3822024398949,3422
"3423",2020-01-08 12:40:00,39.0750422242283,3423
"3424",2020-01-08 12:50:00,34.7368305395331,3424
"3425",2020-01-08 13:00:00,33.8045954662119,3425
"3426",2020-01-08 13:30:00,40.3023963846657,3426
"3427",2020-01-08 13:40:00,32.7399974229257,3427
"3428",2020-01-08 13:50:00,28.545849519805,3428
"3429",2020-01-08 14:00:00,39.7208330192462,3429
"3430",2020-01-08 14:10:00,31.0047114248981,3430
"3431",2020-01-08 14:20:00,28.6908732533581,3431
"3432",2020-01-08 14:30:00,34.2210143335416,3432
"3433",2020-01-08 14:40:00,34.8186348277077,3433
"3434",2020-01-08 14:50:00,42.6574185351054,3434
"3435",2020-01-08 15:00:00,54.009252931602,3435
"3436",2020-01-08 15:10:00,58.7835383468223,3436
"3437",2020-01-08 15:20:00,53.0562713501215,3437
"3438",2020-01-08 15:30:00,59.9099653816242,3438
"3439",2020-01-08 15:40:00,63.8664104089598,3439
"3440",2020-01-08 15:50:00,71.7105155642527,3440
"3441",2020-01-08 16:00:00,88.8104998486609,3441
"3442",2020-01-08 16:30:00,74.6188115485521,3442
"3443",2020-01-08 16:40:00,67.452931194004,3443
"3444",2020-01-08 16:50:00,82.1626772203167,3444
"3445",2020-01-08 17:00:00,56.8731600176481,3445
"3446",2020-01-08 17:10:00,52.8944462373774,3446
"3447",2020-01-08 17:20:00,86.216915994164,3447
"3448",2020-01-08 17:30:00,62.2235630036611,3448
"3449",2020-01-08 17:40:00,73.3052678584666,3449
"3450",2020-01-08 17:50:00,60.3723420616764,3450
"3451",2020-01-08 18:00:00,63.5067956969551,3451
"3452",2020-01-08 18:10:00,57.2699114164331,3452
"3453",2020-01-08 18:20:00,45.0825671147116,3453
"3454",2020-01-08 18:30:00,39.2117607654627,3454
"3455",2020-01-08 18:40:00,44.7100846301739,3455
"3456",2020-01-08 18:50:00,48.069514558924,3456
"3457",2020-01-08 19:00:00,40.4188889183936,3457
"3458",2020-01-08 19:30:00,55.5196401797544,3458
"3459",2020-01-08 19:40:00,40.1795487528947,3459
"3460",2020-01-08 19:50:00,42.7134653732208,3460
"3461",2020-01-08 20:00:00,53.6366376850242,3461
"3462",2020-01-08 20:10:00,40.2831736320343,3462
"3463",2020-01-08 20:20:00,34.5110769862089,3463
"3464",2020-01-08 20:30:00,32.9691300314002,3464
"3465",2020-01-08 20:40:00,32.1720192957561,3465
"3466",2020-01-08 20:50:00,24.0268746043226,3466
"3467",2020-01-08 21:00:00,36.8992340474493,3467
"3468",2020-01-08 21:10:00,34.8690284661836,3468
"3469",2020-01-08 21:20:00,28.2969955503309,3469
"3470",2020-01-08 21:30:00,33.1240880807266,3470
"3471",2020-01-08 21:40:00,29.5259152123949,3471
"3472",2020-01-08 21:50:00,31.7074990940782,3472
"3473",2020-01-08 22:00:00,36.2756824562416,3473
"3474",2020-01-08 22:30:00,24.558724257553,3474
"3475",2020-01-08 22:40:00,29.1367264549936,3475
"3476",2020-01-08 22:50:00,24.194527227531,3476
"3477",2020-01-08 23:00:00,27.4553299365434,3477
"3478",2020-01-08 23:10:00,33.121605193614,3478
"3479",2020-01-08 23:20:00,25.5793107732585,3479
"3480",2020-01-08 23:30:00,28.9262993347512,3480
"3481",2020-01-08 23:40:00,25.5070208884814,3481
"3482",2020-01-08 23:50:00,27.2101462123915,3482
"3483",2020-01-09 00:00:00,22.7077553620155,3483
"3484",2020-01-09 00:10:00,17.7044802546705,3484
"3485",2020-01-09 00:20:00,16.5067673864553,3485
"3486",2020-01-09 00:30:00,16.8489866349604,3486
"3487",2020-01-09 00:40:00,16.8870647268064,3487
"3488",2020-01-09 00:50:00,17.3118415279332,3488
"3489",2020-01-09 01:00:00,24.645806009874,3489
"3490",2020-01-09 01:30:00,20.8460032329978,3490
"3491",2020-01-09 01:40:00,13.8113878541443,3491
"3492",2020-01-09 01:50:00,15.7300954139516,3492
"3493",2020-01-09 02:00:00,15.871808941838,3493
"3494",2020-01-09 02:10:00,16.1042843485928,3494
"3495",2020-01-09 02:20:00,34.5766368528944,3495
"3496",2020-01-09 02:30:00,11.0935759113418,3496
"3497",2020-01-09 02:40:00,21.237054584263,3497
"3498",2020-01-09 02:50:00,14.7465101044874,3498
"3499",2020-01-09 03:00:00,33.2860785379277,3499
"3500",2020-01-09 03:10:00,29.2097983703464,3500
"3501",2020-01-09 03:20:00,36.6442765049926,3501
"3502",2020-01-09 03:30:00,32.585693379678,3502
"3503",2020-01-09 03:40:00,36.6694001870517,3503
"3504",2020-01-09 03:50:00,37.6881943945992,3504
"3505",2020-01-09 04:00:00,39.4708063109881,3505
"3506",2020-01-09 04:30:00,82.0300987103448,3506
"3507",2020-01-09 04:40:00,60.2387322010552,3507
"3508",2020-01-09 04:50:00,68.2383649328565,3508
"3509",2020-01-09 05:00:00,94.5759311871566,3509
"3510",2020-01-09 05:10:00,88.1685449177139,3510
"3511",2020-01-09 05:20:00,89.6738097559736,3511
"3512",2020-01-09 05:30:00,93.8489926395714,3512
"3513",2020-01-09 05:40:00,113.987954308491,3513
"3514",2020-01-09 06:30:00,96.821959244837,3514
"3515",2020-01-09 06:40:00,86.0047453364394,3515
"3516",2020-01-09 06:50:00,88.8180037261122,3516
"3517",2020-01-09 07:00:00,78.370772434387,3517
"3518",2020-01-09 07:30:00,47.8703724766317,3518
"3519",2020-01-09 07:40:00,82.4889274818901,3519
"3520",2020-01-09 07:50:00,69.2035023046148,3520
"3521",2020-01-09 08:00:00,77.0208820800885,3521
"3522",2020-01-09 08:10:00,85.266467618588,3522
"3523",2020-01-09 08:20:00,82.853171675156,3523
"3524",2020-01-09 08:30:00,84.9157716494852,3524
"3525",2020-01-09 08:40:00,72.733009330793,3525
"3526",2020-01-09 08:50:00,74.1555178939733,3526
"3527",2020-01-09 09:00:00,65.0520490651817,3527
"3528",2020-01-09 09:10:00,90.3327651320107,3528
"3529",2020-01-09 09:20:00,86.6205062984841,3529
"3530",2020-01-09 09:30:00,88.5869355999329,3530
"3531",2020-01-09 09:40:00,64.9736060265429,3531
"3532",2020-01-09 09:50:00,74.6873211300165,3532
"3533",2020-01-09 10:00:00,69.2815464544801,3533
"3534",2020-01-09 13:20:00,18.9244059220814,3534
"3535",2020-01-09 13:30:00,25.8260008016708,3535
"3536",2020-01-09 13:40:00,18.6308086445559,3536
"3537",2020-01-09 13:50:00,12.7662256907375,3537
"3538",2020-01-09 14:00:00,10.3235175195725,3538
"3539",2020-01-09 14:10:00,24.1334274181699,3539
"3540",2020-01-09 14:20:00,26.0453503431832,3540
"3541",2020-01-09 14:30:00,14.8895113437762,3541
"3542",2020-01-09 14:40:00,18.0406013034069,3542
"3543",2020-01-09 14:50:00,28.7920807657008,3543
"3544",2020-01-09 15:00:00,25.2960823862126,3544
"3545",2020-01-09 15:10:00,27.7933513975451,3545
"3546",2020-01-09 15:20:00,26.4474550641705,3546
"3547",2020-01-09 15:30:00,25.3232345509034,3547
"3548",2020-01-09 15:40:00,33.6516301541465,3548
"3549",2020-01-09 15:50:00,35.0992978274085,3549
"3550",2020-01-09 16:00:00,33.7651228503622,3550
"3551",2020-01-09 16:20:00,40.2667107451602,3551
"3552",2020-01-09 16:30:00,49.7930721596321,3552
"3553",2020-01-09 16:40:00,61.9999110650273,3553
"3554",2020-01-09 16:50:00,60.4192731298304,3554
"3555",2020-01-09 17:00:00,52.2157262313924,3555
"3556",2020-01-09 17:10:00,59.2344946930436,3556
"3557",2020-01-09 17:20:00,40.2471949916454,3557
"3558",2020-01-09 17:30:00,31.8931113928075,3558
"3559",2020-01-09 17:40:00,35.5654264007516,3559
"3560",2020-01-09 17:50:00,31.0979981943558,3560
"3561",2020-01-09 18:00:00,40.536289452977,3561
"3562",2020-01-09 18:10:00,38.1262557199084,3562
"3563",2020-01-09 18:20:00,31.7654955050055,3563
"3564",2020-01-09 18:30:00,27.7484204553798,3564
"3565",2020-01-09 18:40:00,26.9049440624673,3565
"3566",2020-01-09 18:50:00,29.5410412196822,3566
"3567",2020-01-09 19:00:00,35.4338213171146,3567
"3568",2020-01-09 19:30:00,27.1804102688562,3568
"3569",2020-01-09 19:40:00,24.624093107885,3569
"3570",2020-01-09 19:50:00,33.6669420228968,3570
"3571",2020-01-09 20:00:00,34.5699480459999,3571
"3572",2020-01-09 20:10:00,30.4839770554187,3572
"3573",2020-01-09 20:20:00,23.5359696759978,3573
"3574",2020-01-09 20:30:00,30.456002882606,3574
"3575",2020-01-09 20:40:00,22.6163146630748,3575
"3576",2020-01-09 20:50:00,19.2809643400332,3576
"3577",2020-01-09 21:00:00,28.7750471111035,3577
"3578",2020-01-09 21:10:00,18.523586495669,3578
"3579",2020-01-09 21:20:00,32.0808775830266,3579
"3580",2020-01-09 21:30:00,30.4167592002431,3580
"3581",2020-01-09 21:40:00,29.2648159272608,3581
"3582",2020-01-09 21:50:00,25.3431653652643,3582
"3583",2020-01-09 22:00:00,22.5215059338088,3583
"3584",2020-01-09 22:30:00,15.3259430143392,3584
"3585",2020-01-09 22:40:00,12.9023335572573,3585
"3586",2020-01-09 22:50:00,16.3464013751038,3586
"3587",2020-01-09 23:00:00,15.9754629030253,3587
"3588",2020-01-09 23:10:00,19.8040516290894,3588
"3589",2020-01-09 23:20:00,9.70740762333618,3589
"3590",2020-01-09 23:30:00,12.8549660958605,3590
"3591",2020-01-09 23:40:00,12.6575985244408,3591
"3592",2020-01-09 23:50:00,10.9634688400109,3592
"3593",2020-01-10 00:00:00,12.4070213488559,3593
"3594",2020-01-10 00:10:00,7.32090593027828,3594
"3595",2020-01-10 00:20:00,10.7088839817654,3595
"3596",2020-01-10 00:30:00,5.63194735207834,3596
"3597",2020-01-10 00:40:00,10.3809987987322,3597
"3598",2020-01-10 00:50:00,16.4468038178186,3598
"3599",2020-01-10 01:00:00,16.6782284184461,3599
"3600",2020-01-10 01:20:00,14.8531038881665,3600
"3601",2020-01-10 01:30:00,12.2553810391256,3601
"3602",2020-01-10 01:40:00,11.5344446293107,3602
"3603",2020-01-10 01:50:00,6.1756820411578,3603
"3604",2020-01-10 02:00:00,1.84944410226314,3604
"3605",2020-01-10 02:10:00,2.01325839176732,3605
"3606",2020-01-10 02:20:00,3.23008902089917,3606
"3607",2020-01-10 02:30:00,3.43525595659412,3607
"3608",2020-01-10 02:40:00,4.11233460385486,3608
"3609",2020-01-10 02:50:00,4.41810989956499,3609
"3610",2020-01-10 03:00:00,4.81942879502181,3610
"3611",2020-01-10 03:10:00,3.65558008668016,3611
"3612",2020-01-10 03:20:00,3.57429346136465,3612
"3613",2020-01-10 03:30:00,2.20899825656521,3613
"3614",2020-01-10 03:40:00,2.6601804136354,3614
"3615",2020-01-10 03:50:00,2.07429008986123,3615
"3616",2020-01-10 04:00:00,2.54509507687604,3616
"3617",2020-01-10 04:30:00,16.0724704347365,3617
"3618",2020-01-10 04:40:00,8.73754196771107,3618
"3619",2020-01-10 04:50:00,10.0896065428081,3619
"3620",2020-01-10 05:00:00,9.35657266764015,3620
"3621",2020-01-10 05:10:00,12.8067609212498,3621
"3622",2020-01-10 05:20:00,10.7862799387822,3622
"3623",2020-01-10 05:30:00,14.1486195574223,3623
"3624",2020-01-10 05:40:00,19.6400994557551,3624
"3625",2020-01-10 05:50:00,15.4894691787381,3625
"3626",2020-01-10 06:00:00,13.6013046888055,3626
"3627",2020-01-10 06:10:00,13.3345365668326,3627
"3628",2020-01-10 06:20:00,12.2874877395817,3628
"3629",2020-01-10 06:30:00,14.5483925418602,3629
"3630",2020-01-10 06:40:00,13.2102799270218,3630
"3631",2020-01-10 07:30:00,10.9526441011587,3631
"3632",2020-01-10 07:40:00,11.2546392677233,3632
"3633",2020-01-10 07:50:00,11.1118301953791,3633
"3634",2020-01-10 08:00:00,9.29962029691923,3634
"3635",2020-01-10 08:10:00,10.2239878299806,3635
"3636",2020-01-10 08:20:00,9.6808490185185,3636
"3637",2020-01-10 08:30:00,14.8246942905001,3637
"3638",2020-01-10 08:40:00,19.4291208338438,3638
"3639",2020-01-10 08:50:00,18.0785600744979,3639
"3640",2020-01-10 09:00:00,19.9227005868875,3640
"3641",2020-01-10 09:10:00,16.9538328664328,3641
"3642",2020-01-10 09:20:00,25.9294765159633,3642
"3643",2020-01-10 09:30:00,14.6263744512486,3643
"3644",2020-01-10 09:40:00,14.6414270524934,3644
"3645",2020-01-10 09:50:00,12.2700961203681,3645
"3646",2020-01-10 10:00:00,10.0986519746889,3646
"3647",2020-01-10 10:20:00,5.88624478841159,3647
"3648",2020-01-10 10:30:00,10.4207588177442,3648
"3649",2020-01-10 10:40:00,8.31364757332181,3649
"3650",2020-01-10 10:50:00,5.69440003333668,3650
"3651",2020-01-10 11:00:00,8.20647246808271,3651
"3652",2020-01-10 11:10:00,7.46025221546864,3652
"3653",2020-01-10 11:20:00,7.87562254550629,3653
"3654",2020-01-10 11:30:00,7.79743227907315,3654
"3655",2020-01-10 11:40:00,7.03444903861805,3655
"3656",2020-01-10 11:50:00,5.04641440307607,3656
"3657",2020-01-10 12:00:00,6.78897689934289,3657
"3658",2020-01-10 12:10:00,4.72037087057441,3658
"3659",2020-01-10 12:20:00,7.05770280809249,3659
"3660",2020-01-10 12:30:00,8.30466095057005,3660
"3661",2020-01-10 12:40:00,6.07799706097186,3661
"3662",2020-01-10 12:50:00,7.25333120241765,3662
"3663",2020-01-10 13:00:00,7.82376262408856,3663
"3664",2020-01-10 13:30:00,6.19050370457108,3664
"3665",2020-01-10 13:40:00,6.96224028538731,3665
"3666",2020-01-10 13:50:00,8.39152138334073,3666
"3667",2020-01-10 14:00:00,5.38698185401914,3667
"3668",2020-01-10 14:10:00,8.15276273856979,3668
"3669",2020-01-10 14:20:00,7.71770596044846,3669
"3670",2020-01-10 14:30:00,9.00844050734328,3670
"3671",2020-01-10 14:40:00,9.79429171126386,3671
"3672",2020-01-10 14:50:00,9.98615715388055,3672
"3673",2020-01-10 15:00:00,14.5430820239407,3673
"3674",2020-01-10 15:10:00,9.05984373632916,3674
"3675",2020-01-10 15:20:00,11.7861030978655,3675
"3676",2020-01-10 15:30:00,11.5459207973635,3676
"3677",2020-01-10 15:40:00,17.4363364702882,3677
"3678",2020-01-10 15:50:00,18.0065111857387,3678
"3679",2020-01-10 16:00:00,16.9776721247669,3679
"3680",2020-01-10 16:20:00,26.3997027309605,3680
"3681",2020-01-10 16:30:00,21.1226211102717,3681
"3682",2020-01-10 16:40:00,17.5618530542179,3682
"3683",2020-01-10 16:50:00,25.666836499719,3683
"3684",2020-01-10 17:00:00,25.9111055870203,3684
"3685",2020-01-10 17:10:00,27.6582475546965,3685
"3686",2020-01-10 17:20:00,26.5740047828365,3686
"3687",2020-01-10 17:30:00,27.5205948107047,3687
"3688",2020-01-10 17:40:00,28.0549443245683,3688
"3689",2020-01-10 17:50:00,17.1546363308626,3689
"3690",2020-01-10 18:00:00,16.9058220993879,3690
"3691",2020-01-10 18:10:00,20.8380431796352,3691
"3692",2020-01-10 18:20:00,20.1549557985312,3692
"3693",2020-01-10 18:30:00,14.7121941704559,3693
"3694",2020-01-10 18:40:00,15.6946454135311,3694
"3695",2020-01-10 18:50:00,11.2008545411148,3695
"3696",2020-01-10 19:00:00,21.2101841437394,3696
"3697",2020-01-10 19:30:00,3.39628434328931,3697
"3698",2020-01-10 19:40:00,5.00842494373954,3698
"3699",2020-01-10 19:50:00,4.98747938515105,3699
"3700",2020-01-10 20:00:00,5.21444182089059,3700
"3701",2020-01-10 20:10:00,2.55207662754046,3701
"3702",2020-01-10 20:20:00,3.20872959954504,3702
"3703",2020-01-10 20:30:00,2.82169118404752,3703
"3704",2020-01-10 20:40:00,3.13050569900502,3704
"3705",2020-01-10 20:50:00,3.58596394335226,3705
"3706",2020-01-10 21:00:00,7.45909679843619,3706
"3707",2020-01-10 21:10:00,5.4328261346644,3707
"3708",2020-01-10 21:20:00,3.98048719215715,3708
"3709",2020-01-10 21:30:00,6.53366280138797,3709
"3710",2020-01-10 21:40:00,4.12489236892833,3710
"3711",2020-01-10 21:50:00,7.13972496802268,3711
"3712",2020-01-10 22:00:00,7.71174492686449,3712
"3713",2020-01-10 22:30:00,3.79230569252425,3713
"3714",2020-01-10 22:40:00,4.71585927760945,3714
"3715",2020-01-10 22:50:00,9.26038006318153,3715
"3716",2020-01-10 23:00:00,5.330394224275,3716
"3717",2020-01-10 23:10:00,3.25624845286873,3717
"3718",2020-01-10 23:20:00,2.65700030194144,3718
"3719",2020-01-10 23:30:00,5.26304934255998,3719
"3720",2020-01-10 23:40:00,6.75501069747256,3720
"3721",2020-01-10 23:50:00,3.30410126819745,3721
"3722",2020-01-11 00:00:00,1.77478449647444,3722
"3723",2020-01-11 00:10:00,3.517467309015,3723
"3724",2020-01-11 00:20:00,2.79766809337864,3724
"3725",2020-01-11 00:30:00,2.03852566755498,3725
"3726",2020-01-11 00:40:00,1.68697471940898,3726
"3727",2020-01-11 00:50:00,1.61292287390785,3727
"3728",2020-01-11 01:00:00,1.7344498278721,3728
"3729",2020-01-11 01:20:00,3.30044660177448,3729
"3730",2020-01-11 01:30:00,3.96477052655797,3730
"3731",2020-01-11 01:40:00,3.91243089450082,3731
"3732",2020-01-11 01:50:00,3.96317997820931,3732
"3733",2020-01-11 02:00:00,4.43231986461892,3733
"3734",2020-01-11 02:10:00,4.94511474223779,3734
"3735",2020-01-11 02:20:00,4.15613972778221,3735
"3736",2020-01-11 02:30:00,6.3788406174081,3736
"3737",2020-01-11 02:40:00,10.2356519055693,3737
